horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.1,100,195,learned_occupancy,0.009391676943343048
6,0.1,100,195,occ_plus_mean,0.007108617795176182
6,0.1,100,195,occ_plus_uniform,0.008001030052012751
6,0.1,100,195,oracle_tail,0.0008298686071130035
6,0.1,100,195,tis,0.037944702255326736
6,0.1,100,195,tis_anchored,0.008467826818066461
6,0.1,100,195,uniform,0.04954787770299812
6,0.1,100,196,complete_rollout,0.003709125943833011
6,0.1,100,196,learned_mean,0.005748979181297119
6,0.1,100,196,learned_occupancy,0.00482579102453264
6,0.1,100,196,occ_plus_mean,0.002206373920409921
6,0.1,100,196,occ_plus_uniform,0.005342907135596478
6,0.1,100,196,oracle_tail,0.0006315093162422049
6,0.1,100,196,tis,0.009960920270086457
6,0.1,100,196,tis_anchored,0.0026642826204090323
6,0.1,100,196,uniform,0.011811996164317797
6,0.1,100,197,complete_rollout,0.0020741058030275005
6,0.1,100,197,learned_mean,0.02142911588829599
6,0.1,100,197,learned_occupancy,0.0023570324541796607
6,0.1,100,197,occ_plus_mean,0.0018188105758823083
6,0.1,100,197,occ_plus_uniform,0.007529067817615306
6,0.1,100,197,oracle_tail,0.000555383921515347
6,0.1,100,197,tis,0.0051671261372265515
6,0.1,100,197,tis_anchored,0.0027091975639729157
6,0.1,100,197,uniform,0.021692755181480977
6,0.1,100,198,complete_rollout,0.0016043245176162843
6,0.1,100,198,learned_mean,0.02531978688567965
6,0.1,100,198,learned_occupancy,0.006576318289229785
6,0.1,100,198,occ_plus_mean,0.003838708678870289
6,0.1,100,198,occ_plus_uniform,0.013794458942150397
6,0.1,100,198,oracle_tail,0.000844298645269895
6,0.1,100,198,tis,0.02704357623661191
6,0.1,100,198,tis_anchored,0.003628948632413061
6,0.1,100,198,uniform,0.035306420498127086
6,0.1,100,199,complete_rollout,0.0036384566952342504
6,0.1,100,199,learned_mean,0.006000331049914061
6,0.1,100,199,learned_occupancy,0.004553505873764725
6,0.1,100,199,occ_plus_mean,0.0030441805663718588
6,0.1,100,199,occ_plus_uniform,0.007802545256148848
6,0.1,100,199,oracle_tail,0.001384196561718093
6,0.1,100,199,tis,0.015750921691541596
6,0.1,100,199,tis_anchored,0.004188066071443135
6,0.1,100,199,uniform,0.05071843631306131
6,0.1,100,200,complete_rollout,0.0036483732907677795
6,0.1,100,200,learned_mean,0.013358528051894606
6,0.1,100,200,learned_occupancy,0.008732519795705674
6,0.1,100,200,occ_plus_mean,0.0043909572825625715
6,0.1,100,200,occ_plus_uniform,0.009421525245340087
6,0.1,100,200,oracle_tail,0.0011454950115998392
6,0.1,100,200,tis,0.013984062436706414
6,0.1,100,200,tis_anchored,0.007397082423917125
6,0.1,100,200,uniform,0.032174600978308494
6,0.1,100,201,complete_rollout,0.004056900173134501
6,0.1,100,201,learned_mean,0.006863847912565802
6,0.1,100,201,learned_occupancy,0.004856725700138885
6,0.1,100,201,occ_plus_mean,0.002968705015693721
6,0.1,100,201,occ_plus_uniform,0.006836516918254999
6,0.1,100,201,oracle_tail,0.0009440870760697371
6,0.1,100,201,tis,0.011751917379127813
6,0.1,100,201,tis_anchored,0.0016688671488800013
6,0.1,100,201,uniform,0.041300217388740026
6,0.1,100,202,complete_rollout,0.003436873782901719
6,0.1,100,202,learned_mean,0.010153614319996849
6,0.1,100,202,learned_occupancy,0.007360176950275834
6,0.1,100,202,occ_plus_mean,0.0028644753488111215
6,0.1,100,202,occ_plus_uniform,0.005008824936026357
6,0.1,100,202,oracle_tail,0.000769097526548493
6,0.1,100,202,tis,0.01107029189161658
6,0.1,100,202,tis_anchored,0.0027947461314267855
6,0.1,100,202,uniform,0.05797513742133072
6,0.1,100,203,complete_rollout,0.005472342920704838
6,0.1,100,203,learned_mean,0.013634983989224171
6,0.1,100,203,learned_occupancy,0.007420791556152651
6,0.1,100,203,occ_plus_mean,0.003392683578673587
6,0.1,100,203,occ_plus_uniform,0.0052163934779201
6,0.1,100,203,oracle_tail,0.0008587609833594348
6,0.1,100,203,tis,0.008636901386204068
6,0.1,100,203,tis_anchored,0.0034201756009641497
6,0.1,100,203,uniform,0.033418591365381195
6,0.1,100,204,complete_rollout,0.0015955377461614052
6,0.1,100,204,learned_mean,0.029383065265223274
6,0.1,100,204,learned_occupancy,0.004935864550150434
6,0.1,100,204,occ_plus_mean,0.0038711526427702425
6,0.1,100,204,occ_plus_uniform,0.008455388257627976
6,0.1,100,204,oracle_tail,0.000727005986621452
6,0.1,100,204,tis,0.05738758712739619
6,0.1,100,204,tis_anchored,0.00417696966546989
6,0.1,100,204,uniform,0.04208903061846856
6,0.1,100,205,complete_rollout,0.003476306067992885
6,0.1,100,205,learned_mean,0.023933175704240958
6,0.1,100,205,learned_occupancy,0.00449026964990893
6,0.1,100,205,occ_plus_mean,0.002675934480885887
6,0.1,100,205,occ_plus_uniform,0.007182203825256581
6,0.1,100,205,oracle_tail,0.000967132878572591
6,0.1,100,205,tis,0.017071705288899678
6,0.1,100,205,tis_anchored,0.002629068714280692
6,0.1,100,205,uniform,0.03858950970857483
6,0.1,100,206,complete_rollout,0.0023441800577353074
6,0.1,100,206,learned_mean,0.010199290894241465
6,0.1,100,206,learned_occupancy,0.006755896099749331
6,0.1,100,206,occ_plus_mean,0.003902344906629236
6,0.1,100,206,occ_plus_uniform,0.010996911316886456
6,0.1,100,206,oracle_tail,0.0009530217624208502
6,0.1,100,206,tis,0.010153257947528093
6,0.1,100,206,tis_anchored,0.004424093134343113
6,0.1,100,206,uniform,0.03672089799976975
6,0.1,100,207,complete_rollout,0.0019352090376518972
6,0.1,100,207,learned_mean,0.006177009057411335
6,0.1,100,207,learned_occupancy,0.004238231841387825
6,0.1,100,207,occ_plus_mean,0.002728134817567745
6,0.1,100,207,occ_plus_uniform,0.007366608411960359
6,0.1,100,207,oracle_tail,0.0005580305648837213
6,0.1,100,207,tis,0.006553891008706717
6,0.1,100,207,tis_anchored,0.0033914356880222485
6,0.1,100,207,uniform,0.03946018856187696
6,0.1,100,208,complete_rollout,0.005307673028716684
6,0.1,100,208,learned_mean,0.010854878708381397
6,0.1,100,208,learned_occupancy,0.006543229556796333
6,0.1,100,208,occ_plus_mean,0.004447194069800866
6,0.1,100,208,occ_plus_uniform,0.007139537235620511
6,0.1,100,208,oracle_tail,0.000981223178007652
6,0.1,100,208,tis,0.01587158146953578
6,0.1,100,208,tis_anchored,0.0050359131489151315
6,0.1,100,208,uniform,0.03780461084078339
6,0.1,100,209,complete_rollout,0.0021807347042623842
6,0.1,100,209,learned_mean,0.006480411239654896
6,0.1,100,209,learned_occupancy,0.004611192129964421
6,0.1,100,209,occ_plus_mean,0.003581779653640333
6,0.1,100,209,occ_plus_uniform,0.010237207566219441
6,0.1,100,209,oracle_tail,0.0009389122488582536
6,0.1,100,209,tis,0.0065507456848773755
6,0.1,100,209,tis_anchored,0.003306438905381998
6,0.1,100,209,uniform,0.0401351741109998
6,0.1,100,210,complete_rollout,0.0025143862896522115
6,0.1,100,210,learned_mean,0.012950785695607283
6,0.1,100,210,learned_occupancy,0.004498960636167444
6,0.1,100,210,occ_plus_mean,0.0022801755124974123
6,0.1,100,210,occ_plus_uniform,0.006655005370854144
6,0.1,100,210,oracle_tail,0.0009697682569590532
6,0.1,100,210,tis,0.013075507183959112
6,0.1,100,210,tis_anchored,0.002226488480608424
6,0.1,100,210,uniform,0.022619963988581876
6,0.1,100,211,complete_rollout,0.0029315832088230016
6,0.1,100,211,learned_mean,0.008298140518887255
6,0.1,100,211,learned_occupancy,0.005832196831418994
6,0.1,100,211,occ_plus_mean,0.006803073312761641
6,0.1,100,211,occ_plus_uniform,0.004364797565256319
6,0.1,100,211,oracle_tail,0.0005171142999835396
6,0.1,100,211,tis,0.005968211079656954
6,0.1,100,211,tis_anchored,0.00554386826798819
6,0.1,100,211,uniform,0.025900417555995765
6,0.1,100,212,complete_rollout,0.003967912441110873
6,0.1,100,212,learned_mean,0.023352819169894862
6,0.1,100,212,learned_occupancy,0.013203477194221443
6,0.1,100,212,occ_plus_mean,0.01077898618190686
6,0.1,100,212,occ_plus_uniform,0.006338593991486737
6,0.1,100,212,oracle_tail,0.0012400782695896663
6,0.1,100,212,tis,0.02571751585933428
6,0.1,100,212,tis_anchored,0.01041579606250535
6,0.1,100,212,uniform,0.052427120943288816
6,0.1,100,213,complete_rollout,0.0016248093078972195
6,0.1,100,213,learned_mean,0.006937865798116534
6,0.1,100,213,learned_occupancy,0.0017473049353628368
6,0.1,100,213,occ_plus_mean,0.0015190314162281911
6,0.1,100,213,occ_plus_uniform,0.00465874098330877
6,0.1,100,213,oracle_tail,0.0015453121056912013
6,0.1,100,213,tis,0.00703929098841777
6,0.1,100,213,tis_anchored,0.0015952302152689188
6,0.1,100,213,uniform,0.014290004429659936
6,0.1,100,214,complete_rollout,0.0023118322922235602
6,0.1,100,214,learned_mean,0.011750872356632077
6,0.1,100,214,learned_occupancy,0.0048701137204557494
6,0.1,100,214,occ_plus_mean,0.0033225291271723393
6,0.1,100,214,occ_plus_uniform,0.00640343291732025
6,0.1,100,214,oracle_tail,0.0006387901811093016
6,0.1,100,214,tis,0.01098839203341881
6,0.1,100,214,tis_anchored,0.0037162961346512034
6,0.1,100,214,uniform,0.02705062404775995
6,0.1,100,215,complete_rollout,0.0015148063958660537
6,0.1,100,215,learned_mean,0.01216786390742105
6,0.1,100,215,learned_occupancy,0.004853059558146453
6,0.1,100,215,occ_plus_mean,0.002501853240010984
6,0.1,100,215,occ_plus_uniform,0.005460889559893613
6,0.1,100,215,oracle_tail,0.0010372622615458934
6,0.1,100,215,tis,0.01266969342414572
6,0.1,100,215,tis_anchored,0.0033057156732028714
6,0.1,100,215,uniform,0.019645293622557826
6,0.1,100,216,complete_rollout,0.0038920974538300206
6,0.1,100,216,learned_mean,0.00940886232549178
6,0.1,100,216,learned_occupancy,0.003402799883034542
6,0.1,100,216,occ_plus_mean,0.002328386176522002
6,0.1,100,216,occ_plus_uniform,0.00544536217731901
6,0.1,100,216,oracle_tail,0.0009044031271475443
6,0.1,100,216,tis,0.009286110770395874
6,0.1,100,216,tis_anchored,0.0019875984287824715
6,0.1,100,216,uniform,0.02062582967469041
6,0.1,100,217,complete_rollout,0.0020327348209865856
6,0.1,100,217,learned_mean,0.02105120083235511
6,0.1,100,217,learned_occupancy,0.003865745464054622
6,0.1,100,217,occ_plus_mean,0.0019374542042136273
6,0.1,100,217,occ_plus_uniform,0.008936774073206626
6,0.1,100,217,oracle_tail,0.0007867650097082127
6,0.1,100,217,tis,0.011686102301759088
6,0.1,100,217,tis_anchored,0.002080969057168218
6,0.1,100,217,uniform,0.013374907574780302
6,0.1,100,218,complete_rollout,0.0028369267371745627
6,0.1,100,218,learned_mean,0.01558274878866126
6,0.1,100,218,learned_occupancy,0.00818109456533732
6,0.1,100,218,occ_plus_mean,0.004641202751752449
6,0.1,100,218,occ_plus_uniform,0.01195325707330428
6,0.1,100,218,oracle_tail,0.0009295367297986489
6,0.1,100,218,tis,0.017512653636506975
6,0.1,100,218,tis_anchored,0.0046448387715676935
6,0.1,100,218,uniform,0.020504707686792474
6,0.1,100,219,complete_rollout,0.00348034140893173
6,0.1,100,219,learned_mean,0.01158987604341024
6,0.1,100,219,learned_occupancy,0.014987715586411359
6,0.1,100,219,occ_plus_mean,0.009630115277836077
6,0.1,100,219,occ_plus_uniform,0.006956610596174179
6,0.1,100,219,oracle_tail,0.0004259103245640002
6,0.1,100,219,tis,0.02160744669758279
6,0.1,100,219,tis_anchored,0.011781739069336071
6,0.1,100,219,uniform,0.021354414620353417
6,0.1,100,220,complete_rollout,0.0025650386164933693
6,0.1,100,220,learned_mean,0.020286593552719626
6,0.1,100,220,learned_occupancy,0.009025312822329769
6,0.1,100,220,occ_plus_mean,0.0037344510673523344
6,0.1,100,220,occ_plus_uniform,0.008503457008957428
6,0.1,100,220,oracle_tail,0.0016021823383815285
6,0.1,100,220,tis,0.021725020569305135
6,0.1,100,220,tis_anchored,0.00636876727540184
6,0.1,100,220,uniform,0.056919372438500745
6,0.1,100,221,complete_rollout,0.003554284183285316
6,0.1,100,221,learned_mean,0.008235686019528364
6,0.1,100,221,learned_occupancy,0.007008423506996938
6,0.1,100,221,occ_plus_mean,0.004326629254792995
6,0.1,100,221,occ_plus_uniform,0.011969298240875486
6,0.1,100,221,oracle_tail,0.0026170613322179233
6,0.1,100,221,tis,0.00903752065228744
6,0.1,100,221,tis_anchored,0.004083322545795995
6,0.1,100,221,uniform,0.02830685526306801
6,0.1,100,222,complete_rollout,0.001561284765442757
6,0.1,100,222,learned_mean,0.0037314986275628617
6,0.1,100,222,learned_occupancy,0.005268221764302533
6,0.1,100,222,occ_plus_mean,0.0030210186409283537
6,0.1,100,222,occ_plus_uniform,0.008593159378399846
6,0.1,100,222,oracle_tail,0.0005697397723695878
6,0.1,100,222,tis,0.004050449770490477
6,0.1,100,222,tis_anchored,0.003492506866895195
6,0.1,100,222,uniform,0.04394190559007025
6,0.1,100,223,complete_rollout,0.0032187966791331225
6,0.1,100,223,learned_mean,0.026073684775785318
6,0.1,100,223,learned_occupancy,0.006381207544605503
6,0.1,100,223,occ_plus_mean,0.004569574321847655
6,0.1,100,223,occ_plus_uniform,0.0122086033713399
6,0.1,100,223,oracle_tail,0.0008609497629077776
6,0.1,100,223,tis,0.029864131538660924
6,0.1,100,223,tis_anchored,0.005461388029887239
6,0.1,100,223,uniform,0.044343963913853146
6,0.1,100,224,complete_rollout,0.003777291936735905
6,0.1,100,224,learned_mean,0.00711765336982478
6,0.1,100,224,learned_occupancy,0.00794584643905866
6,0.1,100,224,occ_plus_mean,0.005363605290003732
6,0.1,100,224,occ_plus_uniform,0.002800128626715144
6,0.1,100,224,oracle_tail,0.000480178690398998
6,0.1,100,224,tis,0.006806934491707328
6,0.1,100,224,tis_anchored,0.005118056930260412
6,0.1,100,224,uniform,0.01880624767606104
6,0.1,100,225,complete_rollout,0.002424356266136263
6,0.1,100,225,learned_mean,0.00829333891017162
6,0.1,100,225,learned_occupancy,0.003222161719032941
6,0.1,100,225,occ_plus_mean,0.0020970634175977317
6,0.1,100,225,occ_plus_uniform,0.006799929049803327
6,0.1,100,225,oracle_tail,0.0005604276347488111
6,0.1,100,225,tis,0.007635574505889435
6,0.1,100,225,tis_anchored,0.001907162051541289
6,0.1,100,225,uniform,0.02492283093292356
6,0.1,100,226,complete_rollout,0.0018138600847764275
6,0.1,100,226,learned_mean,0.004458065455819107
6,0.1,100,226,learned_occupancy,0.0035226558372464397
6,0.1,100,226,occ_plus_mean,0.003803641234527947
6,0.1,100,226,occ_plus_uniform,0.0077155534306366244
6,0.1,100,226,oracle_tail,0.0008540189104888375
6,0.1,100,226,tis,0.011098835197544456
6,0.1,100,226,tis_anchored,0.004503658074064637
6,0.1,100,226,uniform,0.037897380331039406
6,0.1,100,227,complete_rollout,0.003948072839867862
6,0.1,100,227,learned_mean,0.013806006879500045
6,0.1,100,227,learned_occupancy,0.004689735633629337
6,0.1,100,227,occ_plus_mean,0.0035443873841461975
6,0.1,100,227,occ_plus_uniform,0.006520948338555286
6,0.1,100,227,oracle_tail,0.0005928136308003556
6,0.1,100,227,tis,0.0053939032220036995
6,0.1,100,227,tis_anchored,0.00250247164769364
6,0.1,100,227,uniform,0.05634092723695667
6,0.1,100,228,complete_rollout,0.0015799960811689873
6,0.1,100,228,learned_mean,0.014938215099466473
6,0.1,100,228,learned_occupancy,0.006525266738401508
6,0.1,100,228,occ_plus_mean,0.003384523810041636
6,0.1,100,228,occ_plus_uniform,0.005082064395359114
6,0.1,100,228,oracle_tail,0.000858844549159925
6,0.1,100,228,tis,0.019449623120113935
6,0.1,100,228,tis_anchored,0.00440375995110541
6,0.1,100,228,uniform,0.02131983664164705
6,0.1,100,229,complete_rollout,0.0024666209797309727
6,0.1,100,229,learned_mean,0.008267390784064224
6,0.1,100,229,learned_occupancy,0.0029513387862238846
6,0.1,100,229,occ_plus_mean,0.0019025813074055721
6,0.1,100,229,occ_plus_uniform,0.003490225339697979
6,0.1,100,229,oracle_tail,0.0007818039404824741
6,0.1,100,229,tis,0.012567272188533374
6,0.1,100,229,tis_anchored,0.002370808345111742
6,0.1,100,229,uniform,0.024116542644409572
6,0.1,100,230,complete_rollout,0.0032451861585827044
6,0.1,100,230,learned_mean,0.011849076556458676
6,0.1,100,230,learned_occupancy,0.010804523878230395
6,0.1,100,230,occ_plus_mean,0.010179966508470988
6,0.1,100,230,occ_plus_uniform,0.005920853464762888
6,0.1,100,230,oracle_tail,0.000592388288275433
6,0.1,100,230,tis,0.013301208273551498
6,0.1,100,230,tis_anchored,0.009731277995790063
6,0.1,100,230,uniform,0.047833313174944096
6,0.1,100,231,complete_rollout,0.004105714468849396
6,0.1,100,231,learned_mean,0.003136227429967822
6,0.1,100,231,learned_occupancy,0.00399013379027943
6,0.1,100,231,occ_plus_mean,0.001768363543397018
6,0.1,100,231,occ_plus_uniform,0.0069555765215221985
6,0.1,100,231,oracle_tail,0.0007259945142370596
6,0.1,100,231,tis,0.004360453747478241
6,0.1,100,231,tis_anchored,0.001828093356850582
6,0.1,100,231,uniform,0.04523598128173458
6,0.1,100,232,complete_rollout,0.005502543568206032
6,0.1,100,232,learned_mean,0.005267331839164477
6,0.1,100,232,learned_occupancy,0.005284774953579002
6,0.1,100,232,occ_plus_mean,0.003153295687828191
6,0.1,100,232,occ_plus_uniform,0.006065268192389469
6,0.1,100,232,oracle_tail,0.0007557754405773616
6,0.1,100,232,tis,0.004506873468995845
6,0.1,100,232,tis_anchored,0.0033078541111354744
6,0.1,100,232,uniform,0.022431176018638505
6,0.1,100,233,complete_rollout,0.0031610023342220125
6,0.1,100,233,learned_mean,0.012685925164436824
6,0.1,100,233,learned_occupancy,0.002777298126408482
6,0.1,100,233,occ_plus_mean,0.007673076905218462
6,0.1,100,233,occ_plus_uniform,0.008987012927094501
6,0.1,100,233,oracle_tail,0.000608111837254441
6,0.1,100,233,tis,0.013721115574823356
6,0.1,100,233,tis_anchored,0.007856267984881163
6,0.1,100,233,uniform,0.06033210719258719
6,0.1,100,234,complete_rollout,0.00195954419793585
6,0.1,100,234,learned_mean,0.009065584044349618
6,0.1,100,234,learned_occupancy,0.005985853022035231
6,0.1,100,234,occ_plus_mean,0.004756720627183881
6,0.1,100,234,occ_plus_uniform,0.006790296040881719
6,0.1,100,234,oracle_tail,0.0005989432285995858
6,0.1,100,234,tis,0.012912440637934968
6,0.1,100,234,tis_anchored,0.005156107876676495
6,0.1,100,234,uniform,0.01733600990234258
6,0.1,100,235,complete_rollout,0.0027279518122064585
6,0.1,100,235,learned_mean,0.00766657128995595
6,0.1,100,235,learned_occupancy,0.0021391219525333394
6,0.1,100,235,occ_plus_mean,0.0013987598621186916
6,0.1,100,235,occ_plus_uniform,0.0047356569122413575
6,0.1,100,235,oracle_tail,0.000589374429017811
6,0.1,100,235,tis,0.0080189925086286
6,0.1,100,235,tis_anchored,0.0014275289478585056
6,0.1,100,235,uniform,0.03651857817674928
6,0.1,100,236,complete_rollout,0.002459752075864284
6,0.1,100,236,learned_mean,0.007356405144903085
6,0.1,100,236,learned_occupancy,0.0028633739713808744
6,0.1,100,236,occ_plus_mean,0.0019532313925329074
6,0.1,100,236,occ_plus_uniform,0.003780094292692112
6,0.1,100,236,oracle_tail,0.0008962090107856249
6,0.1,100,236,tis,0.006880992640356857
6,0.1,100,236,tis_anchored,0.001897236051822021
6,0.1,100,236,uniform,0.034536150882340785
6,0.1,100,237,complete_rollout,0.0026078296476521375
6,0.1,100,237,learned_mean,0.013720144872654095
6,0.1,100,237,learned_occupancy,0.0055139776552549655
6,0.1,100,237,occ_plus_mean,0.004404975272041593
6,0.1,100,237,occ_plus_uniform,0.006912130134856383
6,0.1,100,237,oracle_tail,0.0006002060547206421
6,0.1,100,237,tis,0.012820095396474412
6,0.1,100,237,tis_anchored,0.004174269826200341
