horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
4,0.2,200,97,tis,0.017506555464557035
4,0.2,200,97,uniform,0.004828818148519157
4,0.2,200,98,complete_rollout,0.00017990428575432124
4,0.2,200,98,tis,0.0011119119179245542
4,0.2,200,98,uniform,0.003861250417215905
4,0.2,200,99,complete_rollout,0.00026823633213629154
4,0.2,200,99,tis,0.008383676604531175
4,0.2,200,99,uniform,0.0028557265780758383
4,0.2,200,100,complete_rollout,0.00018946354272996062
4,0.2,200,100,tis,0.007745214159506261
4,0.2,200,100,uniform,0.004039998779593448
4,0.2,200,101,complete_rollout,0.00015608529825189606
4,0.2,200,101,tis,0.002852827175866921
4,0.2,200,101,uniform,0.006410680281530752
4,0.2,200,102,complete_rollout,0.00017103125943622696
4,0.2,200,102,tis,0.017929518230220595
4,0.2,200,102,uniform,0.005528566393271641
4,0.2,200,103,complete_rollout,0.00017733873544421923
4,0.2,200,103,tis,0.00633611563161999
4,0.2,200,103,uniform,0.002426371949478369
4,0.2,200,104,complete_rollout,0.00022075907533911004
4,0.2,200,104,tis,0.008343754169992883
4,0.2,200,104,uniform,0.0047775852607417815
4,0.2,200,105,complete_rollout,0.00014621636890486497
4,0.2,200,105,tis,0.0024482894187325974
4,0.2,200,105,uniform,0.005013761080077446
4,0.2,200,106,complete_rollout,0.00040917596283091624
4,0.2,200,106,tis,0.006422665907779254
4,0.2,200,106,uniform,0.004908842965466808
4,0.2,200,107,complete_rollout,0.00028033373013235303
4,0.2,200,107,tis,0.005740004606779705
4,0.2,200,107,uniform,0.006288915986143667
4,0.2,200,108,complete_rollout,0.00023666515398003215
4,0.2,200,108,tis,0.004434368420814815
4,0.2,200,108,uniform,0.004084349846056374
4,0.2,200,109,complete_rollout,0.00016464460292800747
4,0.2,200,109,tis,0.0021838054793739663
4,0.2,200,109,uniform,0.003250037844268539
4,0.2,200,110,complete_rollout,0.00029875568562055154
4,0.2,200,110,tis,0.018941872455059353
4,0.2,200,110,uniform,0.0056754736661412215
4,0.2,200,111,complete_rollout,0.00036322554865944395
4,0.2,200,111,tis,0.012957027654467962
4,0.2,200,111,uniform,0.003701446365199866
4,0.2,200,112,complete_rollout,0.0001774695781474983
4,0.2,200,112,tis,0.005295891086783655
4,0.2,200,112,uniform,0.005663241904454183
4,0.2,200,113,complete_rollout,0.00037230501221865677
4,0.2,200,113,tis,0.006350882675089264
4,0.2,200,113,uniform,0.007983466276122668
4,0.2,200,114,complete_rollout,0.0002342648740885216
4,0.2,200,114,tis,0.009117240541536977
4,0.2,200,114,uniform,0.0027229335880272695
4,0.2,200,115,complete_rollout,0.00037131934282072515
4,0.2,200,115,tis,0.007847823384397485
4,0.2,200,115,uniform,0.004105757672590655
4,0.2,200,116,complete_rollout,0.0004759777996734223
4,0.2,200,116,tis,0.011795862703468324
4,0.2,200,116,uniform,0.006356867381427466
4,0.2,200,117,complete_rollout,0.00025785592799310925
4,0.2,200,117,tis,0.012352592153543585
4,0.2,200,117,uniform,0.00442185116967398
4,0.2,200,118,complete_rollout,0.00019614971588418213
4,0.2,200,118,tis,0.01865851094812977
4,0.2,200,118,uniform,0.004041308769478704
4,0.2,200,119,complete_rollout,0.00022332663694440055
4,0.2,200,119,tis,0.003586001139419156
4,0.2,200,119,uniform,0.003845527728646962
4,0.2,200,120,complete_rollout,0.0004328432785602524
4,0.2,200,120,tis,0.006426710004392012
4,0.2,200,120,uniform,0.004514322512314779
4,0.2,200,121,complete_rollout,0.00016242004007285102
4,0.2,200,121,tis,0.001428239307635891
4,0.2,200,121,uniform,0.0050609335176603825
4,0.2,200,122,complete_rollout,0.00019575468087202
4,0.2,200,122,tis,0.019104435493989363
4,0.2,200,122,uniform,0.002650589439510966
4,0.2,200,123,complete_rollout,0.0002104026641747819
4,0.2,200,123,tis,0.002663900006783382
4,0.2,200,123,uniform,0.007562650974849025
4,0.2,200,124,complete_rollout,0.0002686687435893829
4,0.2,200,124,tis,0.004963545901807264
4,0.2,200,124,uniform,0.004816396258931078
4,0.2,200,125,complete_rollout,0.0004903618152116457
4,0.2,200,125,tis,0.011829703897554718
4,0.2,200,125,uniform,0.005089564900970688
4,0.2,200,126,complete_rollout,0.00017311878240854864
4,0.2,200,126,tis,0.0038373720310638094
4,0.2,200,126,uniform,0.00476342660606678
4,0.2,200,127,complete_rollout,0.0003127070855811356
4,0.2,200,127,tis,0.006029214280040956
4,0.2,200,127,uniform,0.004353639607533334
4,0.2,200,128,complete_rollout,0.00040808811330094043
4,0.2,200,128,tis,0.0010922991733280651
4,0.2,200,128,uniform,0.0031725867527674376
4,0.2,200,129,complete_rollout,0.0003609371952438422
4,0.2,200,129,tis,0.0034588138689138764
4,0.2,200,129,uniform,0.007750252632142936
4,0.2,200,130,complete_rollout,0.0003027433460453029
4,0.2,200,130,tis,0.002745643792706837
4,0.2,200,130,uniform,0.005867923239784851
4,0.2,200,131,complete_rollout,0.0003986763367814025
4,0.2,200,131,tis,0.013085513761238005
4,0.2,200,131,uniform,0.008690843767492613
4,0.2,200,132,complete_rollout,0.00024486234374124216
4,0.2,200,132,tis,0.011980473589483254
4,0.2,200,132,uniform,0.004842392960324853
4,0.2,200,133,complete_rollout,0.0002791294860398062
4,0.2,200,133,tis,0.01632682467250629
4,0.2,200,133,uniform,0.006960339513566828
4,0.2,200,134,complete_rollout,0.0003093627416404784
4,0.2,200,134,tis,0.013235168351131983
4,0.2,200,134,uniform,0.007302521599809694
4,0.2,200,135,complete_rollout,0.00026618329584480094
4,0.2,200,135,tis,0.007738401970839658
4,0.2,200,135,uniform,0.003423947193539563
4,0.2,200,136,complete_rollout,0.0002022848787900242
4,0.2,200,136,tis,0.0020443299545443833
4,0.2,200,136,uniform,0.0033267724085939564
4,0.2,200,137,complete_rollout,9.947190033344534e-05
4,0.2,200,137,tis,0.002625601591890629
4,0.2,200,137,uniform,0.005570082075270322
4,0.2,200,138,complete_rollout,0.00019146856655866406
4,0.2,200,138,tis,0.007943461545613605
4,0.2,200,138,uniform,0.0069715470795153126
4,0.2,200,139,complete_rollout,0.0003193200793949767
4,0.2,200,139,tis,0.007200866004284618
4,0.2,200,139,uniform,0.0032356747746049063
4,0.2,200,140,complete_rollout,0.0001608827183568619
4,0.2,200,140,tis,0.009928585968310819
4,0.2,200,140,uniform,0.004219361822878548
4,0.2,200,141,complete_rollout,0.000254257552153374
4,0.2,200,141,tis,0.006649370633870118
4,0.2,200,141,uniform,0.0073265801235999455
4,0.2,200,142,complete_rollout,0.0005079608557425042
4,0.2,200,142,tis,0.006353084070515793
4,0.2,200,142,uniform,0.0037698785031587984
4,0.2,200,143,complete_rollout,0.00019246597625869545
4,0.2,200,143,tis,0.0022143203178239526
4,0.2,200,143,uniform,0.002621702538757036
4,0.2,200,144,complete_rollout,0.0002886867611496599
4,0.2,200,144,tis,0.002390033058134281
4,0.2,200,144,uniform,0.006537275191091587
4,0.2,200,145,complete_rollout,0.0003537684697159212
4,0.2,200,145,tis,0.001338619583527528
4,0.2,200,145,uniform,0.002644847896588377
4,0.2,200,146,complete_rollout,0.00021945084957819932
4,0.2,200,146,tis,0.0026606354096556225
4,0.2,200,146,uniform,0.004896779093439774
4,0.2,200,147,complete_rollout,0.0003089008227212995
4,0.2,200,147,tis,0.004968856929118353
4,0.2,200,147,uniform,0.003242483205008288
4,0.2,200,148,complete_rollout,0.0001973818795428444
4,0.2,200,148,tis,0.010216743652546727
4,0.2,200,148,uniform,0.004125661763235281
4,0.2,200,149,complete_rollout,0.00032566631270279373
4,0.2,200,149,tis,0.006149437364169106
4,0.2,200,149,uniform,0.006297430209134995
4,0.2,200,150,complete_rollout,0.0002777658604201212
4,0.2,200,150,tis,0.007962393239474778
4,0.2,200,150,uniform,0.005826358535736535
4,0.2,200,151,complete_rollout,0.00023131107538183377
4,0.2,200,151,tis,0.013401700986223323
4,0.2,200,151,uniform,0.004460186644661419
4,0.2,200,152,complete_rollout,0.0003887150970207947
4,0.2,200,152,tis,0.003939137844677173
4,0.2,200,152,uniform,0.008538569847029389
4,0.2,200,153,complete_rollout,0.00028906122131801455
4,0.2,200,153,tis,0.002350192861337753
4,0.2,200,153,uniform,0.004008970205269645
4,0.2,200,154,complete_rollout,0.0002703918482380476
4,0.2,200,154,tis,0.006348093917073317
4,0.2,200,154,uniform,0.007365912949897319
4,0.2,200,155,complete_rollout,0.00016603916115848485
4,0.2,200,155,tis,0.020259561171418503
4,0.2,200,155,uniform,0.003787514333265656
4,0.2,200,156,complete_rollout,0.00029329087866864666
4,0.2,200,156,tis,0.013046534022616747
4,0.2,200,156,uniform,0.005204229101010141
4,0.2,200,157,complete_rollout,0.0001697748713432407
4,0.2,200,157,tis,0.009019455852286338
4,0.2,200,157,uniform,0.004189796786674817
4,0.2,200,158,complete_rollout,0.00030724753749991276
4,0.2,200,158,tis,0.010460944902994889
4,0.2,200,158,uniform,0.004283483833890377
4,0.2,200,159,complete_rollout,0.00038112159052186903
4,0.2,200,159,tis,0.006595810264145306
4,0.2,200,159,uniform,0.004185131112426419
4,0.2,200,160,complete_rollout,0.0005073401329963064
4,0.2,200,160,tis,0.003208988359075288
4,0.2,200,160,uniform,0.0040910909665581125
4,0.2,200,161,complete_rollout,0.00017383583000430208
4,0.2,200,161,tis,0.008606270362912671
4,0.2,200,161,uniform,0.0038497175283911645
4,0.2,200,162,complete_rollout,0.00013636883895897168
4,0.2,200,162,tis,0.0009372021327943801
4,0.2,200,162,uniform,0.0055635066379780655
4,0.2,200,163,complete_rollout,0.0002961456502724309
4,0.2,200,163,tis,0.01008301240703602
4,0.2,200,163,uniform,0.003081531072430236
4,0.2,200,164,complete_rollout,0.0002092612560445739
4,0.2,200,164,tis,0.010250664721981712
4,0.2,200,164,uniform,0.003173701211134254
4,0.2,200,165,complete_rollout,0.00047790094205309196
4,0.2,200,165,tis,0.0017081847249339765
4,0.2,200,165,uniform,0.0028211511591517786
4,0.2,200,166,complete_rollout,0.0001859993197253326
4,0.2,200,166,tis,0.010267751347774289
4,0.2,200,166,uniform,0.0073895023070907374
4,0.2,200,167,complete_rollout,0.00026627815936416135
4,0.2,200,167,tis,0.001964452289425178
4,0.2,200,167,uniform,0.0056915508786374224
4,0.2,200,168,complete_rollout,0.0001691861220383886
4,0.2,200,168,tis,0.011382756639695332
4,0.2,200,168,uniform,0.006160078774595398
4,0.2,200,169,complete_rollout,0.0003030612943757614
4,0.2,200,169,tis,0.0013770171370170203
4,0.2,200,169,uniform,0.006493817719934164
4,0.2,200,170,complete_rollout,0.0002247858694547833
4,0.2,200,170,tis,0.0011493772597140548
4,0.2,200,170,uniform,0.003794013425823917
4,0.2,200,171,complete_rollout,0.0001840959502162702
4,0.2,200,171,tis,0.0022412981440095643
4,0.2,200,171,uniform,0.0046495556505558025
4,0.2,200,172,complete_rollout,0.00014375955959797883
4,0.2,200,172,tis,0.008515623811630967
4,0.2,200,172,uniform,0.0030351188900583554
4,0.2,200,173,complete_rollout,0.00015208879506351287
4,0.2,200,173,tis,0.0015463593524863873
4,0.2,200,173,uniform,0.008556980711662584
4,0.2,200,174,complete_rollout,0.00022928049240771985
4,0.2,200,174,tis,0.005547781932575074
4,0.2,200,174,uniform,0.004132957496599787
4,0.2,200,175,complete_rollout,0.0001548963049949444
4,0.2,200,175,tis,0.009658515963441461
4,0.2,200,175,uniform,0.005058977193068614
4,0.2,200,176,complete_rollout,0.0002353535306941193
4,0.2,200,176,tis,0.0021002851818193954
4,0.2,200,176,uniform,0.008487971024206075
4,0.2,200,177,complete_rollout,0.00027839730593914365
4,0.2,200,177,tis,0.0025137181839356075
4,0.2,200,177,uniform,0.006665393035234084
4,0.2,200,178,complete_rollout,0.0002847896376054277
4,0.2,200,178,tis,0.0015269243244052306
4,0.2,200,178,uniform,0.003090198877018058
4,0.2,200,179,complete_rollout,0.0002933947439251593
4,0.2,200,179,tis,0.0025172065371202403
4,0.2,200,179,uniform,0.008192389312583913
4,0.2,200,180,complete_rollout,0.0002177481563058388
4,0.2,200,180,tis,0.00748447831774432
4,0.2,200,180,uniform,0.006307598352380315
4,0.2,200,181,complete_rollout,8.444354217675425e-05
4,0.2,200,181,tis,0.009682615043200872
4,0.2,200,181,uniform,0.005067657330969663
4,0.2,200,182,complete_rollout,0.0002053709127533722
4,0.2,200,182,tis,0.0033910893818110367
4,0.2,200,182,uniform,0.007119441392184313
4,0.2,200,183,complete_rollout,0.00024351017686678533
4,0.2,200,183,tis,0.004950913536155568
4,0.2,200,183,uniform,0.0055612542680404525
4,0.2,200,184,complete_rollout,0.00028284318235415946
4,0.2,200,184,tis,0.0021964898052154367
4,0.2,200,184,uniform,0.006388383434471157
4,0.2,200,185,complete_rollout,0.00017712399994420072
4,0.2,200,185,tis,0.0031115290856581755
4,0.2,200,185,uniform,0.0038247895743596773
4,0.2,200,186,complete_rollout,0.00014100257816869872
4,0.2,200,186,tis,0.003902575403064431
4,0.2,200,186,uniform,0.0037867464747230097
4,0.2,200,187,complete_rollout,0.0005982757299092339
4,0.2,200,187,tis,0.03395554987965021
4,0.2,200,187,uniform,0.006537249606390003
4,0.2,200,188,complete_rollout,0.0002593904662984037
4,0.2,200,188,tis,0.006599591535941579
4,0.2,200,188,uniform,0.003442552691381244
4,0.2,200,189,complete_rollout,0.00015494277185215967
4,0.2,200,189,tis,0.011269744940509686
4,0.2,200,189,uniform,0.0022644781280284068
4,0.2,200,190,complete_rollout,0.00018808606910316721
4,0.2,200,190,tis,0.005663489988410327
4,0.2,200,190,uniform,0.00544985462055536
4,0.2,200,191,complete_rollout,0.0004663155546264221
4,0.2,200,191,tis,0.0023027658704765914
4,0.2,200,191,uniform,0.0074171043270820775
4,0.2,200,192,complete_rollout,0.0001648522382814309
4,0.2,200,192,tis,0.0018448435656887438
4,0.2,200,192,uniform,0.005763036491292562
4,0.2,200,193,complete_rollout,0.00031307908982971085
4,0.2,200,193,tis,0.0043983437689805475
4,0.2,200,193,uniform,0.004979047514286195
4,0.2,200,194,complete_rollout,0.0004126640568404034
4,0.2,200,194,tis,0.0027591324006538734
4,0.2,200,194,uniform,0.003769734899405639
4,0.2,200,195,complete_rollout,0.00019431843033889708
4,0.2,200,195,tis,0.016278527819541044
4,0.2,200,195,uniform,0.007436433045585762
4,0.2,200,196,complete_rollout,0.0003188663912187307
4,0.2,200,196,tis,0.00389050678601439
4,0.2,200,196,uniform,0.004390640479802252
4,0.2,200,197,complete_rollout,0.0002372331495140834
4,0.2,200,197,tis,0.00591743708937347
4,0.2,200,197,uniform,0.00438906445202087
4,0.2,200,198,complete_rollout,0.00032704617162990755
4,0.2,200,198,tis,0.0019358540137498967
4,0.2,200,198,uniform,0.007390931295544731
4,0.2,200,199,complete_rollout,0.00019673296247331237
4,0.2,200,199,tis,0.012371225399870319
4,0.2,200,199,uniform,0.006029038104369505
4,0.2,200,200,complete_rollout,0.00036776328715478634
4,0.2,200,200,tis,0.005725385515194054
4,0.2,200,200,uniform,0.010669598505461562
4,0.2,200,201,complete_rollout,0.00032013706390511873
4,0.2,200,201,tis,0.003971522798680278
4,0.2,200,201,uniform,0.006948041601141897
4,0.2,200,202,complete_rollout,0.00029882782435261334
4,0.2,200,202,tis,0.002136895203603356
4,0.2,200,202,uniform,0.003403610560505241
4,0.2,200,203,complete_rollout,0.00014720561819890572
4,0.2,200,203,tis,0.011287257527390654
4,0.2,200,203,uniform,0.005688601514682757
4,0.2,200,204,complete_rollout,0.0003019793622386028
4,0.2,200,204,tis,0.008546821128288364
4,0.2,200,204,uniform,0.008736283393867431
4,0.2,200,205,complete_rollout,0.0003388532774381247
4,0.2,200,205,tis,0.006227644942380373
4,0.2,200,205,uniform,0.0019168191690182171
4,0.2,200,206,complete_rollout,0.00021978028130601517
4,0.2,200,206,tis,0.0014541500147971223
4,0.2,200,206,uniform,0.004780337339792905
4,0.2,200,207,complete_rollout,0.00018988843106629175
4,0.2,200,207,tis,0.004677808096455071
4,0.2,200,207,uniform,0.009017035700809698
4,0.2,200,208,complete_rollout,0.00023963471416520187
4,0.2,200,208,tis,0.0012114164457080637
4,0.2,200,208,uniform,0.008027801992021966
4,0.2,200,209,complete_rollout,0.00030960226468249524
4,0.2,200,209,tis,0.012582884188590942
4,0.2,200,209,uniform,0.006431085325173761
4,0.2,200,210,complete_rollout,0.0004423887669319868
4,0.2,200,210,tis,0.004271099948723261
4,0.2,200,210,uniform,0.003552414475408574
4,0.2,200,211,complete_rollout,0.00020209077862372624
4,0.2,200,211,tis,0.0035877301734145474
4,0.2,200,211,uniform,0.004104481400657182
4,0.2,200,212,complete_rollout,0.00016790103449853844
4,0.2,200,212,tis,0.042166146870885275
4,0.2,200,212,uniform,0.006125581082647328
4,0.2,200,213,complete_rollout,0.00015140268882781778
4,0.2,200,213,tis,0.01209392577502675
4,0.2,200,213,uniform,0.0037581984125117044
4,0.2,200,214,complete_rollout,0.00014765389169002822
4,0.2,200,214,tis,0.002840074255425551
4,0.2,200,214,uniform,0.00533501116155808
4,0.2,200,215,complete_rollout,0.00027129209458523376
4,0.2,200,215,tis,0.004194351407934137
4,0.2,200,215,uniform,0.003160191141162747
4,0.2,200,216,complete_rollout,0.00038898512926917306
4,0.2,200,216,tis,0.003345778857713369
4,0.2,200,216,uniform,0.0038585996415124494
4,0.2,200,217,complete_rollout,0.00025856376036819615
4,0.2,200,217,tis,0.002847858703666548
4,0.2,200,217,uniform,0.0059613450351377936
4,0.2,200,218,complete_rollout,0.0001765076274092378
4,0.2,200,218,tis,0.0023431099798234974
4,0.2,200,218,uniform,0.0066731759056958525
4,0.2,200,219,complete_rollout,0.00019695354676119522
4,0.2,200,219,tis,0.004150641017151734
4,0.2,200,219,uniform,0.004015214694436582
4,0.2,200,220,complete_rollout,0.0002459613176577624
4,0.2,200,220,tis,0.010409482510047075
4,0.2,200,220,uniform,0.004298482213036508
4,0.2,200,221,complete_rollout,0.0002566540135459389
4,0.2,200,221,tis,0.0030394116184516385
4,0.2,200,221,uniform,0.004029358223981638
4,0.2,200,222,complete_rollout,0.00025648000461980417
4,0.2,200,222,tis,0.0029459813653263806
4,0.2,200,222,uniform,0.0054996994698175115
4,0.2,200,223,complete_rollout,0.00035822317204129214
4,0.2,200,223,tis,0.008791750501364767
4,0.2,200,223,uniform,0.005133881491129814
4,0.2,200,224,complete_rollout,0.0005032290155940711
4,0.2,200,224,tis,0.004867049906203537
4,0.2,200,224,uniform,0.0038288542710081036
4,0.2,200,225,complete_rollout,0.00023218039298724216
4,0.2,200,225,tis,0.0037746815819135805
4,0.2,200,225,uniform,0.003938288713934286
4,0.2,200,226,complete_rollout,0.00023458307455545186
4,0.2,200,226,tis,0.0013175729181646965
4,0.2,200,226,uniform,0.005518946186013836
4,0.2,200,227,complete_rollout,0.00026373343004532936
4,0.2,200,227,tis,0.002250057088567653
4,0.2,200,227,uniform,0.0025810181372736716
4,0.2,200,228,complete_rollout,0.0003584230722105444
4,0.2,200,228,tis,0.006562280256014955
4,0.2,200,228,uniform,0.005536958630715505
4,0.2,200,229,complete_rollout,0.00021164806179966995
4,0.2,200,229,tis,0.0019723414958836625
4,0.2,200,229,uniform,0.007127359438063075
4,0.2,200,230,complete_rollout,0.00045026122819718053
4,0.2,200,230,tis,0.004792898590069809
4,0.2,200,230,uniform,0.0033704576588168603
4,0.2,200,231,complete_rollout,0.0002485671648158842
