horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
6,0.1,400,38,tis,300,0.00318449775182488,0.0011489110266032357,-0.006222391126971396,0.16513137705647005
6,0.1,400,38,uniform,300,0.019284631477008006,0.0015679054504176234,0.0034755179170733452,1.0
6,0.1,400,39,complete_rollout,300,0.000278787088237506,2.4844891073498325e-05,0.002345904971089214,0.09090913409468654
6,0.1,400,39,tis,300,0.0016070143531928672,0.00026853072084762877,0.0047817117249251894,0.5240281544245567
6,0.1,400,39,uniform,300,0.0030666565138232965,0.00026261744973683304,0.007195154509488783,1.0
6,0.1,400,40,complete_rollout,300,0.00042603453881428794,3.516380144587611e-05,0.0007139072305830337,0.22910234998735143
6,0.1,400,40,tis,300,0.00046637937578168523,4.0884318102412104e-05,0.0007864979146810613,0.25079800167045696
6,0.1,400,40,uniform,300,0.0018595817058961158,0.00014752184281486064,0.0030321804888827617,1.0
6,0.1,400,41,complete_rollout,300,0.0009387971373572444,7.802843343200052e-05,-0.00031328330074120427,0.1412770296611362
6,0.1,400,41,tis,300,0.01177429059159769,0.0022688675323194797,0.008640581972991078,1.7718809899981502
6,0.1,400,41,uniform,300,0.006645079809570045,0.0007132980012962177,0.01194282005967801,1.0
6,0.1,400,42,complete_rollout,300,0.0006922463692912857,4.915451158903713e-05,-0.0015517754971078575,0.147587938878941
6,0.1,400,42,tis,300,0.004572304708947923,0.001072508806771127,0.007014162195795611,0.9748220544818033
6,0.1,400,42,uniform,300,0.0046903993276788064,0.00042829926262129145,0.008343578339041832,1.0
6,0.1,400,43,complete_rollout,300,0.00022399876663755213,1.8122226130447467e-05,-0.0005458700019806528,0.12779327765630286
6,0.1,400,43,tis,300,0.00034686680903885466,4.079183823145741e-05,-0.0008970336140211392,0.19789058262531933
6,0.1,400,43,uniform,300,0.0017528212026926156,0.00013363742477612395,0.00012954347124575995,1.0
6,0.1,400,44,complete_rollout,300,1.232595164407831e-32,0.0,-1.1102230246251565e-16,1.2325951644078308e-17
6,0.1,400,44,tis,300,0.0,0.0,0.0,0.0
6,0.1,400,44,uniform,300,0.0,0.0,0.0,0.0
6,0.1,400,45,complete_rollout,300,0.00032736981166035936,2.5139528135009942e-05,0.00115844641468283,0.0859988730644875
6,0.1,400,45,tis,300,0.0015504095293708098,0.00023828000267712082,0.008584734091603501,0.40728701170730824
6,0.1,400,45,uniform,300,0.0038066755992822877,0.0002771853971444924,0.011067415096825113,1.0
6,0.1,400,46,complete_rollout,300,0.003393759968278726,0.00024219028739412216,-0.003022275817398568,0.04109736777824
6,0.1,400,46,tis,300,0.2619665609095571,0.019872678773093014,0.11358559902811147,3.1723328107854467
6,0.1,400,46,uniform,300,0.08257852392375442,0.006144416075593615,0.019825696039353826,1.0
6,0.1,400,47,complete_rollout,300,0.004274568254177877,0.00036152194734473284,-0.0016789866347165579,0.09483137317506629
6,0.1,400,47,tis,300,0.023651374919252077,0.006904432597584301,1.4114549119865761e-05,0.5247061756187514
6,0.1,400,47,uniform,300,0.045075465123621934,0.0035958385777464887,0.006111990275897639,1.0
6,0.1,400,48,complete_rollout,300,0.0011742058453382625,9.87117376906103e-05,0.0005883776655189251,0.11719229169079805
6,0.1,400,48,tis,300,0.025947220866220862,0.0082270739707696,0.006288737289317939,2.589677345239008
6,0.1,400,48,uniform,300,0.010019480192744292,0.0008682190907226014,-0.0011710570806351096,1.0
6,0.1,400,49,complete_rollout,300,0.0006957896422586346,5.937445393834729e-05,0.0010987968404108125,0.1489331098525983
6,0.1,400,49,tis,300,0.002327828652586146,0.0005591873896325727,0.004306636279920195,0.4982695047144272
6,0.1,400,49,uniform,300,0.004671826452474334,0.0003934139077014903,0.002532047773574041,1.0
6,0.2,50,0,complete_rollout,300,0.0025822881834112275,0.00019571116011630156,0.0046491070031330775,0.06367644679835936
6,0.2,50,0,tis,300,0.0049613472005536115,0.0006868348333715293,0.00851837015750477,0.12234148113047033
6,0.2,50,0,uniform,300,0.04055327068717284,0.0038738420748719426,0.027284399526510406,1.0
6,0.2,50,1,complete_rollout,300,0.0,0.0,0.0,0.0
6,0.2,50,1,tis,300,4.3896057176163355e-05,2.1696529316949318e-05,0.0010498595204131754,3.8155884629132624
6,0.2,50,1,uniform,300,1.1504400331121669e-05,7.562987310098152e-06,0.00034694552017777675,1.0
6,0.2,50,2,complete_rollout,300,0.00445867755037122,0.00034793774071271375,0.0019407122965344333,0.06366857115375887
6,0.2,50,2,tis,300,0.08758963038066049,0.015310096308094446,0.04089219821780122,1.250753514067914
6,0.2,50,2,uniform,300,0.07002948973997807,0.005883988741939197,0.002585382144813068,1.0
6,0.2,50,3,complete_rollout,300,0.003403314992842983,0.0002810661788762315,0.007510377948348153,0.062159792447485526
6,0.2,50,3,tis,300,0.2507417433198677,0.04101523358677069,0.014616253057676607,4.579668574745633
6,0.2,50,3,uniform,300,0.05475106751230237,0.004878491107024048,0.008477617565393987,1.0
6,0.2,50,4,complete_rollout,300,0.0,0.0,0.0,0.0
6,0.2,50,4,tis,300,0.0,0.0,0.0,0.0
6,0.2,50,4,uniform,300,0.0,0.0,0.0,0.0
6,0.2,50,5,complete_rollout,300,0.00030526237703112517,3.8361380185617215e-05,0.005148213637978484,0.038510356590452134
6,0.2,50,5,tis,300,0.005871989836513034,0.0011361468251656365,0.028431666870567418,0.740780520347487
6,0.2,50,5,uniform,300,0.007926760592676746,0.001119874800902699,0.0425647834311544,1.0
6,0.2,50,6,complete_rollout,300,0.03322220386366336,0.002683234757173255,0.005593879959925353,0.06144384288698011
6,0.2,50,6,tis,300,0.6397865451446668,0.0449178698843423,0.19997928616020397,1.1832732145764986
6,0.2,50,6,uniform,300,0.5406921556773773,0.040343990214915505,0.015289720655459374,1.0
6,0.2,50,7,complete_rollout,300,0.013069376732517747,0.001246469434368571,0.007867246201337285,0.08448038448779635
6,0.2,50,7,tis,300,0.04047705198199451,0.004054203150323309,-0.005349692403812946,0.26164345740094547
6,0.2,50,7,uniform,300,0.1547030924605426,0.01260549943318682,0.089757698834956,1.0
6,0.2,50,8,complete_rollout,300,0.0,0.0,0.0,0.0
6,0.2,50,8,tis,300,0.001121525183690446,0.0003593770724794645,0.008448217286235718,2.5797267007890956
6,0.2,50,8,uniform,300,0.00043474573618491836,0.00018456714922282627,0.00453751719656296,1.0
6,0.2,50,9,complete_rollout,300,0.0025090162114270527,0.00021002125718978717,0.0011245224451419532,0.0883350937156184
6,0.2,50,9,tis,300,0.011065794937514913,0.00199438160593462,0.0058039731755211,0.38959414785416
6,0.2,50,9,uniform,300,0.02840339106340289,0.0024176545866060268,0.029095853758400382,1.0
6,0.2,50,10,complete_rollout,300,0.0015163698491278165,0.00011600701844346127,0.0022149325654719945,0.11553224128854038
6,0.2,50,10,tis,300,0.007941176759638457,0.0009290318007584756,0.006836333294290794,0.6050383750621288
6,0.2,50,10,uniform,300,0.01312507947751746,0.0009971688714793402,0.014903968951145392,1.0
6,0.2,50,11,complete_rollout,300,0.0,0.0,0.0,0.0
6,0.2,50,11,tis,300,0.0,0.0,0.0,0.0
6,0.2,50,11,uniform,300,0.0,0.0,0.0,0.0
6,0.2,50,12,complete_rollout,300,0.0017984623981910485,0.00013428048086137326,0.0032990812937546523,0.13902494557140702
6,0.2,50,12,tis,300,0.003864102533942589,0.0003866227983475654,0.00135786085980708,0.29870329510588833
6,0.2,50,12,uniform,300,0.012936256804843048,0.0010796763673403041,0.007275966409686439,1.0
6,0.2,50,13,complete_rollout,300,0.0,0.0,0.0,0.0
6,0.2,50,13,tis,300,0.0,0.0,0.0,0.0
6,0.2,50,13,uniform,300,0.0,0.0,0.0,0.0
6,0.2,50,14,complete_rollout,300,0.0005931969301549886,4.9709017919390236e-05,0.0019283964138619473,0.11584377925541842
6,0.2,50,14,tis,300,0.003690565956823574,0.0010068378995395553,0.0021650057234449747,0.7207203650196382
6,0.2,50,14,uniform,300,0.005120662792320311,0.0004318701826466664,0.002727097760418838,1.0
6,0.2,50,15,complete_rollout,300,0.0007993592287285642,0.00010276316363303654,0.010457363725453174,0.07405259422423262
6,0.2,50,15,tis,300,0.010861323846888855,0.0019282500706062384,0.04075173634730106,1.006192433470682
6,0.2,50,15,uniform,300,0.010794479749191363,0.001652632141083331,0.052894485598282824,1.0
6,0.2,50,16,complete_rollout,300,0.03306329491459463,0.0029174047778531124,0.019410044266212203,0.05645312039058523
6,0.2,50,16,tis,300,0.526548750445043,0.03598728604933673,0.3930702782498546,0.8990428835713236
6,0.2,50,16,uniform,300,0.5856770128176766,0.05070565216681626,0.21233905097720168,1.0
6,0.2,50,17,complete_rollout,300,0.0032401390427973724,0.0002647883961406155,0.0019624294539961323,0.09525266442179499
6,0.2,50,17,tis,300,0.04562287167321158,0.02421176530139476,0.009924995115128822,1.341207901280428
6,0.2,50,17,uniform,300,0.03401625626396639,0.00300368773661755,0.0008863694653407854,1.0
6,0.2,50,18,complete_rollout,300,0.005911636150496819,0.000566818477942378,0.0054197619387349035,0.06799674391059575
6,0.2,50,18,tis,300,0.03484328052807352,0.01706589429658963,0.030260191532353375,0.4007739249773264
6,0.2,50,18,uniform,300,0.08693998874813216,0.007351265467323319,-0.003824544215632869,1.0
6,0.2,50,19,complete_rollout,300,0.004833190576961095,0.0004238597747551752,0.0030733612883320455,0.10016464221399732
6,0.2,50,19,tis,300,0.01150534416578007,0.0010493668067927612,-0.02707026732914625,0.23844056292910767
6,0.2,50,19,uniform,300,0.048252461848116,0.0038974466836270384,-0.00826872042809851,1.0
6,0.2,50,20,complete_rollout,300,0.007111054581616498,0.0005379807496908965,0.0035514414894684586,0.1151537927398
6,0.2,50,20,tis,300,0.028408389074951104,0.002549108685316166,-0.023768647220963637,0.46003496528708576
6,0.2,50,20,uniform,300,0.061752673641280266,0.004737465628180299,0.019744214688668417,1.0
6,0.2,50,21,complete_rollout,300,0.0025703458462302555,0.0002040529886841489,-0.0001628692962184027,0.06621143870142933
6,0.2,50,21,tis,300,0.009637210174399105,0.0010212623291830846,-0.04239996158909935,0.24825202089083231
6,0.2,50,21,uniform,300,0.038820268772905675,0.0047795813790201,0.032040692085596977,1.0
6,0.2,50,22,complete_rollout,300,0.0,0.0,0.0,0.0
6,0.2,50,22,tis,300,0.0005903949918794599,0.0001957384767162206,0.006130201804333764,0.8397187412545287
6,0.2,50,22,uniform,300,0.0007030865965875878,0.0002770930794121041,0.005505086046915543,1.0
6,0.2,50,23,complete_rollout,300,0.0007739414856143292,5.818012895055918e-05,0.0019450896429569397,0.05520328686872556
6,0.2,50,23,tis,300,0.004918346638917213,0.0007003700978824995,0.012303169068273974,0.35081321453192843
6,0.2,50,23,uniform,300,0.014019844279467931,0.0012588342495782339,0.02477705222576248,1.0
6,0.2,50,24,complete_rollout,300,0.0,0.0,0.0,0.0
6,0.2,50,24,tis,300,1.690184396911354e-05,1.4818196997003909e-05,0.00032567839873743823,1.0344920140433667
6,0.2,50,24,uniform,300,1.6338302992839733e-05,1.6311049757865055e-05,0.00023336882820148118,1.0
6,0.2,50,25,complete_rollout,300,0.0003068961344083359,2.3492999406317193e-05,0.0006105133382660603,0.044192598800773183
6,0.2,50,25,tis,300,0.01404548817119156,0.007049985785463815,0.0026840822778148757,2.0225299510765504
6,0.2,50,25,uniform,300,0.0069445143018601226,0.0011415819155069663,-0.00441596079335732,1.0
6,0.2,50,26,complete_rollout,300,9.974016786636914e-05,8.524236656522265e-06,0.000541668977140164,0.037299253557735855
6,0.2,50,26,tis,300,0.0010443615212461079,0.0001741110372058238,0.012882828614122727,0.39055383623467893
6,0.2,50,26,uniform,300,0.0026740526512676836,0.0007099982400388538,0.0038501759138795,1.0
6,0.2,50,27,complete_rollout,300,0.0009375523397049047,8.319468161530638e-05,-0.0005909990681215567,0.07736193868179846
6,0.2,50,27,tis,300,0.006067362861649095,0.000600316229829749,-0.012713479771595747,0.5006471999321734
6,0.2,50,27,uniform,300,0.012119038841066299,0.0009124178860889271,0.005549166880448516,1.0
6,0.2,50,28,complete_rollout,300,0.0015554041435486238,0.00012801112759348532,-0.003750450626207158,0.08291815635132904
6,0.2,50,28,tis,300,0.011063045938462787,0.0012855862128921735,0.005181797311732974,0.5897678597888578
6,0.2,50,28,uniform,300,0.018758305924679343,0.001513748599283605,0.02730413481351068,1.0
6,0.2,50,29,complete_rollout,300,0.0012384713289322513,9.064339206489538e-05,0.0015917553399315675,0.08867684963265196
6,0.2,50,29,tis,300,0.01042871547912813,0.0011368063266726967,-0.0019826677325763017,0.7467154166593905
6,0.2,50,29,uniform,300,0.013966117809356977,0.001130122617534098,0.016292131489117054,1.0
6,0.2,50,30,complete_rollout,300,0.00022446614426213974,3.372323920196489e-05,0.004156206468615268,0.03400329673795144
6,0.2,50,30,tis,300,0.03341885891247542,0.01642329380199552,0.045128889869686724,5.062462225562008
6,0.2,50,30,uniform,300,0.006601305337891272,0.0010125150080041068,0.03917083453320145,1.0
6,0.2,50,31,complete_rollout,300,0.0004927401780380301,4.050394765946325e-05,-0.0024064117737185387,0.0637072925913366
6,0.2,50,31,tis,300,0.00367356178658463,0.0005118406275629114,-0.0026612042945531552,0.4749616248509725
6,0.2,50,31,uniform,300,0.00773443915124148,0.0007597015859468954,-0.009962570395909698,1.0
6,0.2,50,32,complete_rollout,300,0.0011970845442858431,9.5073286549644e-05,5.662518374875451e-05,0.07886856976028349
6,0.2,50,32,tis,300,0.010981122594019026,0.001376556610618586,-0.003378043680439308,0.7234789200868784
6,0.2,50,32,uniform,300,0.015178220524656567,0.0012275681013419655,0.011151621128098239,1.0
6,0.2,50,33,complete_rollout,300,0.004156045691798629,0.00035685384162423175,0.008143430019230048,0.07451665937976729
6,0.2,50,33,tis,300,0.009928917025717547,0.0009767276789375092,-0.014656474919153565,0.1780225201747409
6,0.2,50,33,uniform,300,0.055773376401882506,0.007062124263565422,0.04434650172260166,1.0
6,0.2,50,34,complete_rollout,300,0.0,0.0,0.0,0.0
6,0.2,50,34,tis,300,7.756331509233217e-05,2.6913789501686742e-05,0.0018010931325239262,6.798699647988503
6,0.2,50,34,uniform,300,1.1408551503710042e-05,6.973986267409707e-06,0.0004874631047940718,1.0
6,0.2,50,35,complete_rollout,300,0.0,0.0,0.0,0.0
6,0.2,50,35,tis,300,3.9554010714476e-06,3.5953155805494566e-06,0.0001445088171230354,1043.5901045474911
6,0.2,50,35,uniform,300,3.790186447927937e-09,3.7838641975749785e-09,3.5544274962961973e-06,1.0
6,0.2,50,36,complete_rollout,300,0.002309606790426428,0.00018694708236846472,0.008734889567241761,0.04294804164883697
6,0.2,50,36,tis,300,0.0013679594949894825,0.00013646374896852609,0.008257970213421935,0.025437741873751123
6,0.2,50,36,uniform,300,0.05377676610521244,0.003961225392455258,0.02083461383000366,1.0
6,0.2,50,37,complete_rollout,300,0.005268265494212609,0.0003951102247733542,-0.0003328861462532832,0.0709314175510103
6,0.2,50,37,tis,300,0.18767236209905738,0.05098314377217424,0.009653207060796849,2.526802548857159
6,0.2,50,37,uniform,300,0.07427266613449446,0.005919365172052277,0.017574690469344886,1.0
6,0.2,50,38,complete_rollout,300,0.003911634310473592,0.0002811054310373818,-0.0044132086040378675,0.10082491536971211
6,0.2,50,38,tis,300,0.06796483669767134,0.01642404570022838,-0.04145886316088247,1.7518378161810735
6,0.2,50,38,uniform,300,0.03879630641027694,0.003367810240597605,0.007423606582098049,1.0
6,0.2,50,39,complete_rollout,300,0.0020853794994246675,0.00016668795655314347,0.0028710897768904563,0.07309801191690911
6,0.2,50,39,tis,300,0.019580362698579674,0.0036158282187035984,-0.005927727938908701,0.6863429827870923
6,0.2,50,39,uniform,300,0.02852853921383155,0.00276502963944218,0.010249606390643855,1.0
6,0.2,50,40,complete_rollout,300,0.0022975625909763377,0.0001834864346485772,0.0011077280948568013,0.13567922127130488
6,0.2,50,40,tis,300,0.005368501937852501,0.0005077846360623506,-0.0035420766732629705,0.31702908342174524
6,0.2,50,40,uniform,300,0.016933783739679045,0.0014272798821294054,0.006518707182882729,1.0
6,0.2,50,41,complete_rollout,300,0.012231815049691628,0.0009057137881854807,0.006737453804257608,0.07818206579596042
6,0.2,50,41,tis,300,0.1549616881807719,0.017428104152048957,0.16750781249436553,0.9904682871662325
6,0.2,50,41,uniform,300,0.1564529527988455,0.01229781871604912,0.05773439141735857,1.0
6,0.2,50,42,complete_rollout,300,0.0015052329298635293,0.0001301526879672676,-7.649289419988215e-05,0.09507997775934444
6,0.2,50,42,tis,300,0.04848438677238766,0.02537701439273753,-0.0118858251290215,3.0625787707235617
6,0.2,50,42,uniform,300,0.015831229301224728,0.00238594984445004,-0.012525293195151815,1.0
6,0.2,50,43,complete_rollout,300,0.0013787343439400457,0.00010281678781749328,0.0013013415313767015,0.11337467593141665
6,0.2,50,43,tis,300,0.0080324042369572,0.0007787301016245699,-0.005473551012280473,0.6605124702360798
6,0.2,50,43,uniform,300,0.012160866900947781,0.001015386886597828,0.015489850721391502,1.0
6,0.2,50,44,complete_rollout,300,0.0,0.0,0.0,0.0
6,0.2,50,44,tis,300,0.00041251587180158656,0.00019688053756099683,0.0030384613888618283,2.162175330114593
6,0.2,50,44,uniform,300,0.0001907874287788325,0.00010249190539991839,0.0017878804441244418,1.0
6,0.2,50,45,complete_rollout,300,0.005850885721111017,0.0005192862407741923,0.00726944610564152,0.05751512814527513
6,0.2,50,45,tis,300,0.026701342421923395,0.00458689753346323,0.02676404453577801,0.26247840143358275
6,0.2,50,45,uniform,300,0.10172776988921076,0.010654310111632584,0.07973851304403591,1.0
6,0.2,50,46,complete_rollout,300,0.009686683068199718,0.000818609884572418,-0.002984482193798493,0.05913121682084635
6,0.2,50,46,tis,300,0.26833189054446116,0.04390820050098856,0.18363552087879295,1.6380004474205436
6,0.2,50,46,uniform,300,0.1638167382475501,0.01263799459095725,0.046511816504359565,1.0
6,0.2,50,47,complete_rollout,300,0.008607968448157284,0.0006940782428949241,-0.005679345250339553,0.090242773199067
6,0.2,50,47,tis,300,0.2576658706977257,0.03275241770707647,0.03966353823787659,2.7012741590023674
6,0.2,50,47,uniform,300,0.09538678991135303,0.008402820634514408,0.016906167074600253,1.0
6,0.2,50,48,complete_rollout,300,0.00317825955677099,0.00030286843406557025,-0.0011698264107343182,0.09175235574978878
6,0.2,50,48,tis,300,0.1571339516551236,0.03600640128921373,-0.023335900675141415,4.5362595392550755
6,0.2,50,48,uniform,300,0.034639541740358055,0.002972657858013001,0.011919130951695037,1.0
6,0.2,50,49,complete_rollout,300,0.003985472365724972,0.00032263430881139104,0.004505263160634776,0.09126514420327976
6,0.2,50,49,tis,300,0.07726150558498311,0.0051548673010766415,0.0716110264166837,1.769246353134187
6,0.2,50,49,uniform,300,0.04366916198420632,0.0033271312370896844,0.017825109466109632,1.0
6,0.2,100,0,complete_rollout,300,0.001336215665955493,0.00010928543430781559,0.0030529108729662412,0.06317134168455249
6,0.2,100,0,tis,300,0.001793614433787662,0.00033082370860429986,-0.0026138718992472086,0.08479546613167724
6,0.2,100,0,uniform,300,0.021152244519800068,0.0018748261206175691,0.010730012527948125,1.0
6,0.2,100,1,complete_rollout,300,0.0,0.0,0.0,0.0
6,0.2,100,1,tis,300,8.562319378314081e-07,8.523099560308293e-07,5.622882670826372e-05,4.824162632709408
