budget_per_group,replication,method,panel_mse
50,60,complete_rollout,1.5108937916614425e-05
50,60,learned_occupancy,8.594685929113642e-05
50,60,oracle_tail,1.3376495567727815e-05
50,60,tis,0.0007625407060053809
50,60,tis_anchored,0.00014365560303680018
50,60,uniform,0.0006594772665159959
50,61,complete_rollout,5.614226387524332e-05
50,61,learned_occupancy,7.527999353570032e-05
50,61,oracle_tail,2.7413904678707263e-05
50,61,tis,0.00012083575196710546
50,61,tis_anchored,0.00010344079181368423
50,61,uniform,0.0004155753993350493
50,62,complete_rollout,6.90360866513321e-05
50,62,learned_occupancy,0.00013403166110199084
50,62,oracle_tail,3.58755229321488e-05
50,62,tis,0.000662271423660774
50,62,tis_anchored,0.00010051556049993539
50,62,uniform,0.00024782334893991786
50,63,complete_rollout,4.380625451114686e-05
50,63,learned_occupancy,7.659290468911898e-05
50,63,oracle_tail,1.061520773093967e-05
50,63,tis,0.00016713796002835633
50,63,tis_anchored,4.353487237585909e-05
50,63,uniform,0.00033930820528712494
50,64,complete_rollout,3.9377117881969295e-05
50,64,learned_occupancy,2.067308990730759e-05
50,64,oracle_tail,1.2289057397422451e-05
50,64,tis,3.9635762262620106e-05
50,64,tis_anchored,4.465150304067554e-05
50,64,uniform,0.0001720743708264936
50,65,complete_rollout,7.034822696501914e-05
50,65,learned_occupancy,3.23585585396993e-05
50,65,oracle_tail,4.3169743528879395e-05
50,65,tis,0.00011383776475782888
50,65,tis_anchored,7.529336023898873e-05
50,65,uniform,0.0002955203961838745
50,66,complete_rollout,2.2146456750846527e-05
50,66,learned_occupancy,0.00018439420813075368
50,66,oracle_tail,3.169980973683013e-05
50,66,tis,0.0007253170658667802
50,66,tis_anchored,0.00023010761155302012
50,66,uniform,0.00023911767871524685
50,67,complete_rollout,7.692365692794758e-05
50,67,learned_occupancy,0.00020160603332105542
50,67,oracle_tail,4.115601099175614e-05
50,67,tis,0.0002918174214623071
50,67,tis_anchored,0.00018469132182824467
50,67,uniform,0.00030363663667033416
50,68,complete_rollout,5.7067256846664076e-05
50,68,learned_occupancy,0.00013343640371616262
50,68,oracle_tail,4.584453424329565e-05
50,68,tis,0.0002616343369861836
50,68,tis_anchored,5.527582924526971e-05
50,68,uniform,0.0002613674905512136
50,69,complete_rollout,2.5055722697064617e-05
50,69,learned_occupancy,0.0001485906066134179
50,69,oracle_tail,0.00012505048547171988
50,69,tis,0.0006144352904559057
50,69,tis_anchored,0.00016895466028946744
50,69,uniform,0.001067201941227767
50,70,complete_rollout,5.202298598226735e-05
50,70,learned_occupancy,6.222136533189839e-05
50,70,oracle_tail,6.621473100568173e-05
50,70,tis,0.0002534266586329421
50,70,tis_anchored,3.38814742211384e-05
50,70,uniform,0.00035633564409434264
50,71,complete_rollout,6.096899037909774e-05
50,71,learned_occupancy,3.59065780930513e-05
50,71,oracle_tail,1.800561011958284e-05
50,71,tis,0.0002565460379134065
50,71,tis_anchored,9.399048735910851e-05
50,71,uniform,0.00010967416884564379
50,72,complete_rollout,4.4354383809892996e-05
50,72,learned_occupancy,0.00027473222007689716
50,72,oracle_tail,2.2211667530645022e-05
50,72,tis,0.0005666626749268178
50,72,tis_anchored,0.0004756424488165887
50,72,uniform,0.00034584400295561946
50,73,complete_rollout,9.857645167682492e-05
50,73,learned_occupancy,0.00012348921215678518
50,73,oracle_tail,2.974217474846784e-05
50,73,tis,0.0001781098710262798
50,73,tis_anchored,0.00011055833290900057
50,73,uniform,0.0005590478223678382
50,74,complete_rollout,3.6765960201781656e-05
50,74,learned_occupancy,0.00012677359132198305
50,74,oracle_tail,6.83023141670795e-05
50,74,tis,0.0006345155492863051
50,74,tis_anchored,6.985721655382231e-05
50,74,uniform,0.00036829205011118207
50,75,complete_rollout,0.00012785534269370996
50,75,learned_occupancy,0.00018351223993983735
50,75,oracle_tail,2.8931970332240523e-05
50,75,tis,0.0003162181928349264
50,75,tis_anchored,0.00012925590381129726
50,75,uniform,0.0002777045122752808
50,76,complete_rollout,1.9902667823467635e-05
50,76,learned_occupancy,7.882670369284109e-05
50,76,oracle_tail,6.287948780886751e-05
50,76,tis,0.00023534789477396695
50,76,tis_anchored,9.651820320641777e-05
50,76,uniform,0.0007704354134551957
50,77,complete_rollout,4.3428751714876616e-05
50,77,learned_occupancy,4.4965684971120027e-05
50,77,oracle_tail,2.4537204352100802e-05
50,77,tis,0.0005189409447287746
50,77,tis_anchored,0.00011853916758504314
50,77,uniform,0.0002260885701678429
50,78,complete_rollout,3.3503160267018936e-05
50,78,learned_occupancy,0.00025272386741399
50,78,oracle_tail,2.11203766492304e-05
50,78,tis,0.0003718915933345952
50,78,tis_anchored,0.00017441954612036064
50,78,uniform,0.00011619260530569295
50,79,complete_rollout,1.940214890326229e-05
50,79,learned_occupancy,0.0002317102842828522
50,79,oracle_tail,2.572013308797647e-05
50,79,tis,0.00032687093305876257
50,79,tis_anchored,0.00026647232104180763
50,79,uniform,0.00015986811887857378
50,80,complete_rollout,3.7151989458563664e-05
50,80,learned_occupancy,6.219811959831961e-05
50,80,oracle_tail,3.5161344214986305e-05
50,80,tis,0.00014698268241649466
50,80,tis_anchored,4.595422547465871e-05
50,80,uniform,0.00034422472126876186
50,81,complete_rollout,4.1134044457546e-05
50,81,learned_occupancy,0.0001490205739243495
50,81,oracle_tail,7.759479523834408e-05
50,81,tis,0.0003939229669570508
50,81,tis_anchored,8.491096217169445e-05
50,81,uniform,0.0007321056571972113
50,82,complete_rollout,5.293680502252196e-05
50,82,learned_occupancy,0.0004732685875063322
50,82,oracle_tail,5.661852876345514e-05
50,82,tis,0.00030756842455393273
50,82,tis_anchored,0.00016812938925642106
50,82,uniform,0.00015529940459304488
50,83,complete_rollout,7.046869985516547e-05
50,83,learned_occupancy,0.00010812423111497001
50,83,oracle_tail,6.677101736850641e-05
50,83,tis,0.0005286920407676357
50,83,tis_anchored,6.515736429949824e-05
50,83,uniform,0.0001973933027677174
50,84,complete_rollout,1.1147012197542604e-05
50,84,learned_occupancy,0.00019349576643241926
50,84,oracle_tail,3.193845018926338e-05
50,84,tis,0.0005486531723367763
50,84,tis_anchored,0.00012871392896317965
50,84,uniform,0.0004481785182363653
50,85,complete_rollout,5.450807081910705e-05
50,85,learned_occupancy,2.8077434452715986e-05
50,85,oracle_tail,7.083301227137417e-05
50,85,tis,0.0004023974369644263
50,85,tis_anchored,3.4231315372974146e-05
50,85,uniform,0.00021672831905959782
50,86,complete_rollout,3.7013086382349325e-05
50,86,learned_occupancy,8.684240076946386e-05
50,86,oracle_tail,2.4994081575045047e-05
50,86,tis,0.00022203474587694638
50,86,tis_anchored,9.011028645174269e-05
50,86,uniform,0.00020477173857642785
50,87,complete_rollout,0.00011286090879746766
50,87,learned_occupancy,0.00021515059903499698
50,87,oracle_tail,0.00010623490038959373
50,87,tis,0.0008201266032385374
50,87,tis_anchored,7.392840742245081e-05
50,87,uniform,0.00042846341066005297
50,88,complete_rollout,2.177277680066137e-05
50,88,learned_occupancy,0.00011136366233625995
50,88,oracle_tail,2.0749867973357475e-05
50,88,tis,0.0001904200887460483
50,88,tis_anchored,2.2069325724933247e-05
50,88,uniform,0.00012246854143849198
50,89,complete_rollout,5.191970714914942e-05
50,89,learned_occupancy,0.00020136169017726798
50,89,oracle_tail,3.981984899313632e-05
50,89,tis,0.00026299150366156977
50,89,tis_anchored,0.00018329086961979096
50,89,uniform,0.0009613883354497826
50,90,complete_rollout,1.625928916868605e-05
50,90,learned_occupancy,3.38541942152271e-05
50,90,oracle_tail,0.00011082449876568039
50,90,tis,0.0003423319347753627
50,90,tis_anchored,6.09157417078832e-05
50,90,uniform,0.00034214489583123944
50,91,complete_rollout,7.70104510831934e-05
50,91,learned_occupancy,0.0001100775781418103
50,91,oracle_tail,4.8296221484329554e-05
50,91,tis,0.00012148145450200237
50,91,tis_anchored,7.399718516728331e-05
50,91,uniform,0.00031966434597491863
50,92,complete_rollout,6.948390805884537e-05
50,92,learned_occupancy,0.000132325824981735
50,92,oracle_tail,2.144139539604075e-05
50,92,tis,6.765085853210103e-05
50,92,tis_anchored,3.509123066440608e-05
50,92,uniform,0.0005842776438253817
50,93,complete_rollout,3.934401029749406e-05
50,93,learned_occupancy,0.00013239702237970098
50,93,oracle_tail,7.40332198100201e-05
50,93,tis,0.0006464204117459896
50,93,tis_anchored,0.00010013570796079558
50,93,uniform,0.0003972436086820651
50,94,complete_rollout,0.00010264652551824446
50,94,learned_occupancy,8.990020631414587e-05
50,94,oracle_tail,7.665798356550336e-05
50,94,tis,0.0006728440684127073
50,94,tis_anchored,0.00014082386584642818
50,94,uniform,0.0003771713094200438
50,95,complete_rollout,2.8496988314613884e-05
50,95,learned_occupancy,4.3818332683318e-05
50,95,oracle_tail,8.565546359049569e-06
50,95,tis,0.00023386222475576193
50,95,tis_anchored,4.498389792271821e-05
50,95,uniform,0.00023438202810697708
50,96,complete_rollout,9.283037548712687e-05
50,96,learned_occupancy,0.0002839073230017844
50,96,oracle_tail,2.8128526019999933e-05
50,96,tis,0.00029334279433093294
50,96,tis_anchored,0.00026624982200445965
50,96,uniform,0.0006606520427137401
50,97,complete_rollout,9.512804159655252e-05
50,97,learned_occupancy,0.0001517600593673744
50,97,oracle_tail,5.862537987414179e-05
50,97,tis,0.000727984275682022
50,97,tis_anchored,0.0001304141959739184
50,97,uniform,0.000129813145762528
50,98,complete_rollout,2.1096520117111143e-05
50,98,learned_occupancy,0.0001694999015458048
50,98,oracle_tail,1.0662799017490132e-05
50,98,tis,0.00043450418395074634
50,98,tis_anchored,0.0002018168620711758
50,98,uniform,0.00017497126973306762
50,99,complete_rollout,3.0617039570444023e-05
50,99,learned_occupancy,6.0582719588071906e-05
50,99,oracle_tail,4.286641855518959e-05
50,99,tis,0.00011646176486397131
50,99,tis_anchored,0.00014087175095786104
50,99,uniform,0.0002633369494460303
50,100,complete_rollout,6.837108662365611e-05
50,100,learned_occupancy,8.216357199300055e-05
50,100,oracle_tail,1.1090495528979497e-05
50,100,tis,0.00031616536786469463
50,100,tis_anchored,2.913258950684313e-05
50,100,uniform,0.00014101231751300803
50,101,complete_rollout,2.4265985099218546e-05
50,101,learned_occupancy,9.889732150819692e-05
50,101,oracle_tail,3.516439598803754e-05
50,101,tis,0.0005839173418614853
50,101,tis_anchored,9.607290585224583e-05
50,101,uniform,0.00026220182821746086
50,102,complete_rollout,0.00012647388005566446
50,102,learned_occupancy,6.180149198894644e-05
50,102,oracle_tail,5.4405469107124895e-05
50,102,tis,0.0005953217659322848
50,102,tis_anchored,5.228258577064192e-05
50,102,uniform,0.00029271394003509957
50,103,complete_rollout,5.857511545559998e-05
50,103,learned_occupancy,7.616775619176696e-05
50,103,oracle_tail,5.0995431440700564e-05
50,103,tis,0.0002395884566989697
50,103,tis_anchored,7.149258950350878e-05
50,103,uniform,0.00014627927201679068
50,104,complete_rollout,4.3067042177867576e-05
50,104,learned_occupancy,0.00010634104168988499
50,104,oracle_tail,9.629003099285379e-05
50,104,tis,0.00034929939448221167
50,104,tis_anchored,0.00014065662702207704
50,104,uniform,0.00018695822753381065
50,105,complete_rollout,7.92139639938254e-05
50,105,learned_occupancy,0.0002112413552912083
50,105,oracle_tail,3.360125030494294e-05
50,105,tis,0.0005557113533495912
50,105,tis_anchored,0.00025732553815268727
50,105,uniform,0.00039419921127968556
50,106,complete_rollout,3.493286728726588e-05
50,106,learned_occupancy,2.1453104451724284e-05
50,106,oracle_tail,1.553893843478916e-05
50,106,tis,0.00033443549405447887
50,106,tis_anchored,9.691657062250323e-06
50,106,uniform,0.00022316054295212027
50,107,complete_rollout,0.00010310558237067734
50,107,learned_occupancy,9.347949877404885e-05
50,107,oracle_tail,8.046830428676026e-05
50,107,tis,0.00019038162903309893
50,107,tis_anchored,8.987545504340206e-05
50,107,uniform,0.0003792514084080383
50,108,complete_rollout,7.246593386022219e-05
50,108,learned_occupancy,9.861044081169824e-05
50,108,oracle_tail,3.9780845518219053e-05
50,108,tis,0.0009668407229432952
50,108,tis_anchored,8.150942700820513e-05
50,108,uniform,0.0003519680038411113
50,109,complete_rollout,2.6980315466335037e-05
50,109,learned_occupancy,0.00013362804161490328
50,109,oracle_tail,9.775423981032963e-05
50,109,tis,0.0003545155479763171
50,109,tis_anchored,8.380764178511762e-05
50,109,uniform,0.0003335789910409275
50,110,complete_rollout,3.826830971184851e-05
50,110,learned_occupancy,6.520382285477007e-05
50,110,oracle_tail,3.757475567909247e-05
50,110,tis,0.0006905924221312466
50,110,tis_anchored,9.454349891172556e-05
50,110,uniform,0.0003652582946500872
50,111,complete_rollout,1.426606823110007e-05
50,111,learned_occupancy,6.437139290442286e-05
50,111,oracle_tail,4.5850129003577504e-05
50,111,tis,0.0002310371772283257
50,111,tis_anchored,8.062809337748032e-05
50,111,uniform,0.00025411588891437555
50,112,complete_rollout,0.0001309453647835211
50,112,learned_occupancy,0.00010382240221064302
50,112,oracle_tail,5.920452123063412e-05
50,112,tis,0.0002681900733224808
50,112,tis_anchored,5.928275270052306e-05
50,112,uniform,0.0006388431904421299
50,113,complete_rollout,4.381811442181895e-05
50,113,learned_occupancy,6.559202765801002e-05
50,113,oracle_tail,1.4984191263208441e-05
50,113,tis,0.0002511307506781127
50,113,tis_anchored,0.00011083081976523903
50,113,uniform,0.0006129176694330302
50,114,complete_rollout,0.00012711426867822765
50,114,learned_occupancy,0.0001383342645937936
50,114,oracle_tail,4.8167822080140386e-05
50,114,tis,0.0005867181716678161
50,114,tis_anchored,0.0001644470947002464
50,114,uniform,0.0006580004857439109
50,115,complete_rollout,0.00013758945913813143
50,115,learned_occupancy,6.34957719023913e-05
50,115,oracle_tail,4.833716086326164e-05
50,115,tis,0.0001311351215802756
50,115,tis_anchored,6.262259776219202e-05
50,115,uniform,0.00018784541180955015
50,116,complete_rollout,0.0001851295220286009
50,116,learned_occupancy,9.074470826541524e-05
50,116,oracle_tail,3.1028214899362453e-05
50,116,tis,0.00021310953862624187
50,116,tis_anchored,9.217887409657683e-05
50,116,uniform,0.00012834706453972768
50,117,complete_rollout,4.6240839936890844e-05
50,117,learned_occupancy,0.0003124632002157921
50,117,oracle_tail,6.067954975931904e-05
50,117,tis,0.0004328993555192087
50,117,tis_anchored,0.0003794860920513884
50,117,uniform,0.0008649354853957544
50,118,complete_rollout,1.3895558997146533e-05
50,118,learned_occupancy,0.00015000228508162442
50,118,oracle_tail,0.00023482908680829843
50,118,tis,0.00031575446203577787
50,118,tis_anchored,3.913811458159475e-05
50,118,uniform,0.0007323173290847227
50,119,complete_rollout,0.0001086783671064439
50,119,learned_occupancy,0.00013344204621650534
50,119,oracle_tail,2.2965355708349153e-05
50,119,tis,0.0004048895064495486
50,119,tis_anchored,0.00012834529680402578
50,119,uniform,0.0002149379257743653
50,120,complete_rollout,6.641765324083225e-05
50,120,learned_occupancy,7.972609140865205e-05
50,120,oracle_tail,0.00010537498807275913
50,120,tis,0.0007975943484032688
50,120,tis_anchored,0.00016581903498655412
50,120,uniform,0.00016698815335127937
50,121,complete_rollout,5.3996998211890516e-05
50,121,learned_occupancy,0.0001432368117730228
50,121,oracle_tail,4.9503633303968095e-05
50,121,tis,0.00032712482163907886
50,121,tis_anchored,0.0001487635417693209
50,121,uniform,0.00021720752949376637
50,122,complete_rollout,3.562812994412304e-05
50,122,learned_occupancy,0.00010708222490288256
50,122,oracle_tail,0.0002785174735611786
50,122,tis,0.00021088007543573588
50,122,tis_anchored,8.142573507415556e-05
50,122,uniform,0.00047109828574871504
50,123,complete_rollout,0.00011021947951679439
50,123,learned_occupancy,7.929719486142509e-05
50,123,oracle_tail,1.1686597440178851e-05
50,123,tis,0.0002934379519978428
50,123,tis_anchored,6.686583540978325e-05
50,123,uniform,4.476939412510241e-05
50,124,complete_rollout,3.612304757043793e-05
50,124,learned_occupancy,0.00020221713950242096
50,124,oracle_tail,2.146510337570094e-05
50,124,tis,0.00035574842606646165
50,124,tis_anchored,0.00020352102144392383
50,124,uniform,0.00019037367230016218
50,125,complete_rollout,5.819083815445285e-05
50,125,learned_occupancy,0.00016818501973235548
50,125,oracle_tail,0.00019669499905243808
50,125,tis,0.000287228582861288
50,125,tis_anchored,0.000134527764731061
50,125,uniform,0.00014938007948545526
50,126,complete_rollout,4.445236047421685e-05
