horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
4,0.2,400,27,uniform,300,0.00674994756884365,0.0005044044997158441,0.0004726093427522704,1.0
4,0.2,400,27,untied_tis,300,0.020878490050752097,0.0025178830550428555,0.03317417784566095,3.0931336633076754
4,0.2,400,28,adaptive_neyman,300,0.0,0.0,0.0,0.0
4,0.2,400,28,answer_entropy,300,0.0,0.0,0.0,0.0
4,0.2,400,28,mc_ucb_frozen,300,0.0,0.0,0.0,0.0
4,0.2,400,28,mean_influence,300,0.0,0.0,0.0,0.0
4,0.2,400,28,occupancy,300,0.0,0.0,0.0,0.0
4,0.2,400,28,oracle_tail,300,0.0,0.0,0.0,0.0
4,0.2,400,28,tis,300,0.0,0.0,0.0,0.0
4,0.2,400,28,uniform,300,0.0,0.0,0.0,0.0
4,0.2,400,28,untied_tis,300,0.0,0.0,0.0,0.0
4,0.2,400,29,adaptive_neyman,300,5.437165971756369e-05,2.9601557441185207e-06,0.005686778789127916,0.09589317350219972
4,0.2,400,29,answer_entropy,300,0.005836767482703057,0.0007118127698474748,0.0030754642685180047,10.29407893410397
4,0.2,400,29,mc_ucb_frozen,300,0.0005951267216254475,5.391754331718655e-05,0.0008251195474884524,1.0496017643947233
4,0.2,400,29,mean_influence,300,1.1169407730090214e-05,1.0239774758378003e-06,-0.00024879482174012445,0.019699048345076797
4,0.2,400,29,occupancy,300,2.2592499049672128e-05,1.8918542408446258e-06,-0.00043268138250530296,0.0398455085327965
4,0.2,400,29,oracle_tail,300,1.2053051718044421e-05,1.220999240123233e-06,-0.000140344208315261,0.02125749674799903
4,0.2,400,29,tis,300,0.001679772286561236,0.000506556962017759,0.0008692357846763181,2.962548801271374
4,0.2,400,29,uniform,300,0.0005670024020668837,4.777471352661789e-05,-7.067571836175383e-05,1.0
4,0.2,400,29,untied_tis,300,0.0030121698345486284,0.0009554249983850086,9.272417863786112e-05,5.312446338090314
4,0.2,400,30,adaptive_neyman,300,0.08767628281980802,0.004545957239120365,0.24064923841880054,11.278593111338026
4,0.2,400,30,answer_entropy,300,0.09600606671258557,0.010771473778354676,-0.007486803272704421,12.350128539283773
4,0.2,400,30,mc_ucb_frozen,300,0.00810208787776033,0.0006911519165633266,0.0018627210067238694,1.0422448304904435
4,0.2,400,30,mean_influence,300,0.0001408665484060577,1.2010931110735287e-05,0.0007834666944495187,0.018120937970600038
4,0.2,400,30,occupancy,300,0.0003952196633671565,3.128050043340693e-05,-0.0007498012418579518,0.05084067925050184
4,0.2,400,30,oracle_tail,300,0.0001408665484060577,1.2010931110735287e-05,0.0007834666944495187,0.018120937970600038
4,0.2,400,30,tis,300,0.0006547892744999176,0.000188398397711759,0.0016905300418215525,0.0842314656054777
4,0.2,400,30,uniform,300,0.007773689675148377,0.0006109713190560191,0.001466042056213778,1.0
4,0.2,400,30,untied_tis,300,0.005548795101100592,0.0008999062589238106,0.006417614835094866,0.713791691330241
4,0.2,400,31,adaptive_neyman,300,0.0,0.0,0.0,0.0
4,0.2,400,31,answer_entropy,300,0.0,0.0,0.0,0.0
4,0.2,400,31,mc_ucb_frozen,300,0.0,0.0,0.0,0.0
4,0.2,400,31,mean_influence,300,0.0,0.0,0.0,0.0
4,0.2,400,31,occupancy,300,0.0,0.0,0.0,0.0
4,0.2,400,31,oracle_tail,300,0.0,0.0,0.0,0.0
4,0.2,400,31,tis,300,0.0,0.0,0.0,0.0
4,0.2,400,31,uniform,300,0.0,0.0,0.0,0.0
4,0.2,400,31,untied_tis,300,0.0,0.0,0.0,0.0
4,0.2,400,32,adaptive_neyman,300,0.14435345114907183,0.007443617227012734,0.2942357656884065,29.14000201614138
4,0.2,400,32,answer_entropy,300,0.005532301579490116,0.0004411935445785698,0.009131411825049283,1.116781607207738
4,0.2,400,32,mc_ucb_frozen,300,0.004767961091888669,0.0003696459892183343,0.013408742555925066,0.9624875243685008
4,0.2,400,32,mean_influence,300,0.00015731011963385493,1.223871670375691e-05,-0.00026148184699511227,0.031755508211273195
4,0.2,400,32,occupancy,300,0.00016595202376854735,1.2711428883900764e-05,-0.0002007548599759268,0.03350001173303646
4,0.2,400,32,oracle_tail,300,0.00014886499420101054,1.2390334578864094e-05,-0.0001982515549469288,0.030050727548388192
4,0.2,400,32,tis,300,0.00025101335001395425,2.528064026067917e-05,0.00011549736227920511,0.0506709709207535
4,0.2,400,32,uniform,300,0.0049537900192701025,0.000359445664926854,0.010914710840289743,1.0
4,0.2,400,32,untied_tis,300,0.004716861653189559,0.0007830034741764539,0.009973710160923155,0.952172303396208
4,0.2,400,33,adaptive_neyman,300,0.1477009420592426,0.014443663454561842,0.26461414007495276,127.62635421096519
4,0.2,400,33,answer_entropy,300,0.003232894265785698,0.0003563920057062374,0.002923121645235382,2.793499506091637
4,0.2,400,33,mc_ucb_frozen,300,0.0010697015713210657,8.685787981524315e-05,0.0055717755494483975,0.9243144270988439
4,0.2,400,33,mean_influence,300,6.338188773579021e-05,5.175440618341224e-06,0.0005528653956224432,0.0547674181487822
4,0.2,400,33,occupancy,300,6.236429096297928e-05,4.941319046513856e-06,0.001011198908794834,0.05388812676201088
4,0.2,400,33,oracle_tail,300,3.945603218793298e-05,3.430158025929668e-06,0.0009214148750514546,0.034093415177789424
4,0.2,400,33,tis,300,0.00023619236471583759,5.82499773050165e-05,0.0024820570066697535,0.20409057640985193
4,0.2,400,33,uniform,300,0.0011572918694762236,9.280661997827065e-05,0.004130357528150724,1.0
4,0.2,400,33,untied_tis,300,0.0011666142665762646,0.00029224101455300555,0.005820273093977642,1.008055355218438
4,0.2,400,34,adaptive_neyman,300,0.0,0.0,0.0,0.0
4,0.2,400,34,answer_entropy,300,0.0,0.0,0.0,0.0
4,0.2,400,34,mc_ucb_frozen,300,0.010212396912310335,0.004095017551001932,0.014876370988995358,10212396912310.334
4,0.2,400,34,mean_influence,300,0.0,0.0,0.0,0.0
4,0.2,400,34,occupancy,300,0.0,0.0,0.0,0.0
4,0.2,400,34,oracle_tail,300,0.0,0.0,0.0,0.0
4,0.2,400,34,tis,300,0.0,0.0,0.0,0.0
4,0.2,400,34,uniform,300,0.0,0.0,0.0,0.0
4,0.2,400,34,untied_tis,300,5.986285985258163e-07,5.94657453733736e-07,4.7708179879551634e-05,598628598.5258162
4,0.2,400,35,adaptive_neyman,300,0.0015085100341335766,0.00021485683132647817,0.01638535931361284,0.7833192635975741
4,0.2,400,35,answer_entropy,300,0.00509185865583471,0.0004872368961580318,-0.0017152651209979871,2.6440334385460225
4,0.2,400,35,mc_ucb_frozen,300,0.001957134382942652,0.0001499361102610794,0.003419815118567643,1.0162750190048655
4,0.2,400,35,mean_influence,300,3.097707268388589e-05,2.369647325800971e-06,-0.00021558337957012193,0.01608536715971317
4,0.2,400,35,occupancy,300,3.688314334519516e-05,2.8613690008276287e-06,-0.00022542464470495904,0.019152193906960616
4,0.2,400,35,oracle_tail,300,2.978129273428463e-05,2.218998382337258e-06,-0.0002207707056555967,0.015464438264079807
4,0.2,400,35,tis,300,0.0005792326214781888,0.00019308644396101902,0.000766781339243537,0.3007763026041699
4,0.2,400,35,uniform,300,0.0019257920802373697,0.00016971917245913183,-7.8262048559683e-05,1.0
4,0.2,400,35,untied_tis,300,0.00963484781682327,0.001702253181154425,-0.00235946494298856,5.003057139811115
4,0.2,400,36,adaptive_neyman,300,1.8760174164048495e-05,1.136843781476855e-06,0.003730430248505532,0.33570727792349836
4,0.2,400,36,answer_entropy,300,0.0005369891029369983,0.0002102966797906173,0.001238275163208975,9.60924714478546
4,0.2,400,36,mc_ucb_frozen,300,3.474584435792996e-05,3.1543768730570257e-06,0.0005498964580643599,0.6217657003903313
4,0.2,400,36,mean_influence,300,5.256646587008979e-06,4.61439912924291e-07,-9.441896569553225e-05,0.09406599860423719
4,0.2,400,36,occupancy,300,1.4333859851355155e-06,1.2731493100124796e-07,2.2536616965023923e-05,0.025649980809116974
4,0.2,400,36,oracle_tail,300,1.116121012609457e-06,9.205254035129008e-08,6.057232896726254e-05,0.01997262625068723
4,0.2,400,36,tis,300,0.00017441551753505063,0.0001147896149251751,-0.0007411737488417783,3.1211095434027807
4,0.2,400,36,uniform,300,5.5882536357533485e-05,6.633869368866853e-06,-0.0005011766693181337,1.0
4,0.2,400,36,untied_tis,300,0.00012106332924959595,3.304458965198381e-05,-0.00019271888262546887,2.1663893076548857
4,0.2,400,37,adaptive_neyman,300,0.005092459833165839,0.002339628513334709,0.003418376394377099,1.5322660439720854
4,0.2,400,37,answer_entropy,300,0.0036231161988875206,0.0004630472331632525,0.011313941069628136,1.0901564483169033
4,0.2,400,37,mc_ucb_frozen,300,0.003132321281035854,0.00026776182677090666,0.007053035960608488,0.9424815698072257
4,0.2,400,37,mean_influence,300,6.803165082187366e-05,5.916105017627567e-06,-0.0004306847549599335,0.02046998737050773
4,0.2,400,37,occupancy,300,0.0001122515060404528,1.0257355571083031e-05,0.00018862382714115148,0.03377526317838156
4,0.2,400,37,oracle_tail,300,4.728379319501681e-05,3.6344159692557282e-06,-0.00030915388971058797,0.01422718158149549
4,0.2,400,37,tis,300,0.0006162577810488788,0.00010873374687570963,0.0055958904278677404,0.1854252960592827
4,0.2,400,37,uniform,300,0.003323482794126718,0.0003144115721766595,0.011412044866277024,1.0
4,0.2,400,37,untied_tis,300,0.0041910237289537805,0.0005044686020696423,0.021320599369504242,1.2610336771895396
4,0.2,400,38,adaptive_neyman,300,0.08290983333584961,0.018675733511391086,0.05486006589563766,36.33422997778739
4,0.2,400,38,answer_entropy,300,0.0018727578557860222,0.0001425761488207673,-0.002310608243359844,0.8207134411813496
4,0.2,400,38,mc_ucb_frozen,300,0.0027234244071569357,0.00023064218686862344,-0.004398839088546566,1.1935077511966554
4,0.2,400,38,mean_influence,300,9.092891192861324e-05,7.406521613113391e-06,0.00016716431898557835,0.039848494017122274
4,0.2,400,38,occupancy,300,0.00013304822678964853,1.0663323838923569e-05,-4.373734325434346e-05,0.05830677346472999
4,0.2,400,38,oracle_tail,300,9.365909309127916e-05,8.009886884620755e-06,0.00015460579278807915,0.04104496283456028
4,0.2,400,38,tis,300,0.0002609583435357538,2.3032473949854463e-05,-0.0011407043009145686,0.11436183245287863
4,0.2,400,38,uniform,300,0.002281865705879437,0.0001684757034773922,-0.0011941426388002263,1.0
4,0.2,400,38,untied_tis,300,0.0010747579901864168,0.00014142465166375553,-8.26394489476175e-05,0.4709996681299885
4,0.2,400,39,adaptive_neyman,300,0.008566921239877139,0.002989835873835382,0.020598282488651486,1.3214031728221332
4,0.2,400,39,answer_entropy,300,0.002823673550185351,0.0002723142190123039,-0.0016229053020783157,0.43553700142133794
4,0.2,400,39,mc_ucb_frozen,300,0.006540090324262662,0.0005075888779036833,0.008770514392131074,1.0087750153225354
4,0.2,400,39,mean_influence,300,0.00018322023196131937,1.3079356276459628e-05,0.00035714415130820484,0.02826077059188264
4,0.2,400,39,occupancy,300,0.00032552253222818765,2.435357977746596e-05,0.0015903411866714141,0.050210162422082816
4,0.2,400,39,oracle_tail,300,0.00011094842301915738,1.0090350059939566e-05,0.0005112110622405412,0.017113218867321967
4,0.2,400,39,tis,300,0.0002979085225055785,3.740306095118495e-05,0.0021478739160541898,0.04595084462983471
4,0.2,400,39,uniform,300,0.006483200143662955,0.0005602235741497832,0.003935452962562712,1.0
4,0.2,400,39,untied_tis,300,0.0021526587090515566,0.0006918279861650541,-0.0016100003580047325,0.3320364420888173
4,0.2,400,40,adaptive_neyman,300,0.2155572217604073,0.037553534817328815,0.15937328618967694,82.3599359988934
4,0.2,400,40,answer_entropy,300,0.0015769005044648883,0.00012677767496702298,0.0004925956052850252,0.6025009209327523
4,0.2,400,40,mc_ucb_frozen,300,0.0027256628801616157,0.0002338058905175733,0.0032770001371790194,1.0414191578985303
4,0.2,400,40,mean_influence,300,6.266618723826772e-05,5.077940633192725e-06,-0.00011804747434491262,0.023943448185535978
4,0.2,400,40,occupancy,300,8.948703321155148e-05,6.946783039436288e-06,-9.167628122689268e-05,0.03419113619967776
4,0.2,400,40,oracle_tail,300,5.405566912663131e-05,4.447835775128762e-06,4.056651528667151e-05,0.020653548107959715
4,0.2,400,40,tis,300,0.00013128851694157052,1.1615873550706204e-05,0.0002774331557893395,0.050162614661623244
4,0.2,400,40,uniform,300,0.0026172582475453058,0.00020535112403329375,0.0013569982715334562,1.0
4,0.2,400,40,untied_tis,300,0.0005996915374247618,6.039573833725771e-05,-0.0012263763393748084,0.22912967720598648
4,0.2,400,41,adaptive_neyman,300,0.38492700737547353,0.03344424555671429,0.3882220819618332,69.98419875865535
4,0.2,400,41,answer_entropy,300,0.0041091549703783,0.0006155076755551077,-0.002817161134568013,0.747092078931625
4,0.2,400,41,mc_ucb_frozen,300,0.005282351868334671,0.0003912715447222796,0.006568290997876941,0.960392895232955
4,0.2,400,41,mean_influence,300,0.00014390095951486394,1.1611353869259863e-05,0.00010276428388312405,0.026162865060871118
4,0.2,400,41,occupancy,300,0.00017819346078317327,1.4131734715153409e-05,0.000225119317912017,0.0323976399109294
4,0.2,400,41,oracle_tail,300,0.0001389966761942079,1.1397931802563866e-05,3.688892984296495e-05,0.025271209416800503
4,0.2,400,41,tis,300,0.00024061694906240972,2.5656977724035875e-05,0.00038295800009354066,0.04374695478683081
4,0.2,400,41,uniform,300,0.005500198819206562,0.0004555445883660066,-0.003104845051774031,1.0
4,0.2,400,41,untied_tis,300,0.001747655070688252,0.00037380265273065773,0.0016447106952219034,0.3177439812876368
4,0.2,400,42,adaptive_neyman,300,0.6117825631043349,0.020918646305153,0.6665400301223322,147.04589202479892
4,0.2,400,42,answer_entropy,300,0.006195959154795865,0.0006192289715011461,0.008394725966102952,1.4892388175352385
4,0.2,400,42,mc_ucb_frozen,300,0.004090552885678733,0.00030830995431512296,0.005173032885460994,0.9831908168436365
4,0.2,400,42,mean_influence,300,9.386191380465356e-05,7.195700926262383e-06,-0.00014701573316828456,0.022560317463978196
4,0.2,400,42,occupancy,300,0.00011541070075608662,9.097830859394234e-06,0.00011082467307488445,0.027739707643468208
4,0.2,400,42,oracle_tail,300,9.576213429496558e-05,7.509893006705485e-06,3.8423845218084434e-05,0.02301704773694297
4,0.2,400,42,tis,300,0.001716898854530368,0.0005581488786812214,-0.0007057508620350875,0.4126677332869943
4,0.2,400,42,uniform,300,0.004160487278360414,0.00031907861852924094,0.005525924898559076,1.0
4,0.2,400,42,untied_tis,300,0.008849903093714742,0.002276078063038355,0.008887510656409336,2.12713139149469
4,0.2,400,43,adaptive_neyman,300,0.006685040895940076,0.0002888893921927979,0.06938577769315109,7.565929904725523
4,0.2,400,43,answer_entropy,300,0.0026386129235043297,0.00030270981621551176,0.006423002728059628,2.9863034102096235
4,0.2,400,43,mc_ucb_frozen,300,0.0012486483903518257,0.00014122664632287412,0.0060181475892343295,1.413183007270409
4,0.2,400,43,mean_influence,300,2.9846443123373978e-05,2.3039129023993613e-06,-0.00014935793225107815,0.03377931415707061
4,0.2,400,43,occupancy,300,4.715393031969127e-05,3.7727224621977037e-06,-0.00019106538410347188,0.05336741197017408
4,0.2,400,43,oracle_tail,300,1.5682908303945143e-05,1.2156373422299192e-06,-2.8677582004306518e-05,0.017749447875771138
4,0.2,400,43,tis,300,0.00035681678823332673,6.724589733127487e-05,0.005270647235679921,0.4038345988641862
4,0.2,400,43,uniform,300,0.000883571613816398,9.410714473113995e-05,0.001933923690816163,1.0
4,0.2,400,43,untied_tis,300,0.0016320246691255134,0.0001693738821467603,0.01771575062948619,1.8470768453915503
4,0.2,400,44,adaptive_neyman,300,0.06117492957756997,0.014084699962338604,0.20195930111217797,3.3197344794031873
4,0.2,400,44,answer_entropy,300,0.02603362460691251,0.002077415676499604,0.02743001546986055,1.4127473758971794
4,0.2,400,44,mc_ucb_frozen,300,0.01627504373084877,0.0013388864578931065,0.009187378644953968,0.8831857134969753
4,0.2,400,44,mean_influence,300,0.00038405814238444565,3.26669756949348e-05,0.0015509954769161683,0.020841398039576266
4,0.2,400,44,occupancy,300,0.0008932304532713033,6.442676174232831e-05,0.003909580774272064,0.048472273760735436
4,0.2,400,44,oracle_tail,300,0.00037524188467591977,2.996378463976627e-05,0.0015046637713427202,0.020362972728809277
4,0.2,400,44,tis,300,0.009480312676651484,0.0008773726757431373,0.024303531114616226,0.5144610886441041
4,0.2,400,44,uniform,300,0.018427657379564834,0.0013776367947851665,0.0032517106948860364,1.0
4,0.2,400,44,untied_tis,300,0.0225573571383052,0.001325906709767491,0.0430901880901244,1.224103350397645
4,0.2,400,45,adaptive_neyman,300,0.010069632349929287,0.002895870521680693,0.06713570758908,2.371423427358477
4,0.2,400,45,answer_entropy,300,0.001223557143844509,0.00010663907948572263,9.855811913634864e-05,0.2881507462032683
4,0.2,400,45,mc_ucb_frozen,300,0.003959055981507654,0.00029555235311669174,0.0006910188858700547,0.9323675163609018
4,0.2,400,45,mean_influence,300,0.00015022747224297702,1.2221598037408386e-05,0.00027650414101095737,0.03537894281833862
4,0.2,400,45,occupancy,300,0.0002486371637159076,1.9193489815900483e-05,-0.00045434827860949396,0.058554669570633225
4,0.2,400,45,oracle_tail,300,0.0001353348334650791,1.0941331314651857e-05,-0.00037777065216135404,0.031871689398769394
4,0.2,400,45,tis,300,0.0007094015999822723,8.562304422301894e-05,0.0006390340400028897,0.16706583866642968
4,0.2,400,45,uniform,300,0.004246239719890862,0.00040097103584677164,-0.005025266717933807,1.0
4,0.2,400,45,untied_tis,300,0.002053726251018463,0.0004364168833997819,-0.002012954242793172,0.4836576327516546
4,0.2,400,46,adaptive_neyman,300,0.12003031187250746,0.03672472335266228,0.153366319336156,84.95497769781578
4,0.2,400,46,answer_entropy,300,0.001181210507654943,9.280314285782932e-05,-0.0012284627776371255,0.836036420873752
4,0.2,400,46,mc_ucb_frozen,300,0.001672414267661668,0.0001446364091390081,-0.002841680922608519,1.1837003053163677
4,0.2,400,46,mean_influence,300,7.483154652227977e-05,6.207703009858072e-06,-0.0004963805524158486,0.052964224342313515
4,0.2,400,46,occupancy,300,8.807825451337735e-05,6.603131421001504e-06,-0.0010611882683999182,0.06233997088830692
4,0.2,400,46,oracle_tail,300,6.843862201693963e-05,5.747748230830836e-06,-0.00046975467699796286,0.048439444307151504
4,0.2,400,46,tis,300,0.00023517676823414711,2.3954749694033186e-05,-0.0009600054333223189,0.1664532632523517
4,0.2,400,46,uniform,300,0.0014128696766827998,0.00011769256113461582,-0.001215987765620233,1.0
4,0.2,400,46,untied_tis,300,0.0009865359240136013,0.0001960756355083898,0.001098196789244834,0.6982497680393535
4,0.2,400,47,adaptive_neyman,300,0.15758691717893628,0.006982985834628098,0.31146816366460023,70.65711045357662
4,0.2,400,47,answer_entropy,300,0.0022314344402565483,0.0004175636898774495,0.01342539303745865,1.0005063398511373
4,0.2,400,47,mc_ucb_frozen,300,0.0027344298797682192,0.00032644772727861114,0.015284567615120892,1.226033972242514
