horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.2,400,106,occupancy,0.0005969075914770167
6,0.2,400,106,oracle_tail,0.0003490775078064638
6,0.2,400,106,tis,0.0038475962298790485
6,0.2,400,106,uniform,0.010183671147420987
6,0.2,400,106,untied_tis,0.04612472399703797
6,0.2,400,107,adaptive_neyman,0.4352476657339772
6,0.2,400,107,answer_entropy,0.021008085726152793
6,0.2,400,107,mc_ucb_frozen,0.0210307162293978
6,0.2,400,107,mean_influence,0.0002862449461258248
6,0.2,400,107,occupancy,0.0005087097746736615
6,0.2,400,107,oracle_tail,0.0002892047200278321
6,0.2,400,107,tis,0.001296577364710828
6,0.2,400,107,uniform,0.011609979560228795
6,0.2,400,107,untied_tis,0.019017291231947838
6,0.2,400,108,adaptive_neyman,0.5821661144516439
6,0.2,400,108,answer_entropy,0.02854805890642274
6,0.2,400,108,mc_ucb_frozen,0.011780584264100094
6,0.2,400,108,mean_influence,0.00034798304470319336
6,0.2,400,108,occupancy,0.0005026296674083288
6,0.2,400,108,oracle_tail,0.0003220339312289976
6,0.2,400,108,tis,0.011525064766718834
6,0.2,400,108,uniform,0.008668754729182123
6,0.2,400,108,untied_tis,0.020576638620413944
6,0.2,400,109,adaptive_neyman,0.7024155362300603
6,0.2,400,109,answer_entropy,0.029862948997537334
6,0.2,400,109,mc_ucb_frozen,0.01696183485970963
6,0.2,400,109,mean_influence,0.0004416475413810208
6,0.2,400,109,occupancy,0.0008206205144298119
6,0.2,400,109,oracle_tail,0.0003951682594294118
6,0.2,400,109,tis,0.000813636203806884
6,0.2,400,109,uniform,0.010512856963753151
6,0.2,400,109,untied_tis,0.05019300024905943
6,0.2,400,110,adaptive_neyman,0.484108762241875
6,0.2,400,110,answer_entropy,0.02864479854779445
6,0.2,400,110,mc_ucb_frozen,0.021981399686689974
6,0.2,400,110,mean_influence,0.0002836060586100634
6,0.2,400,110,occupancy,0.00046283987866159654
6,0.2,400,110,oracle_tail,0.00024260478938592083
6,0.2,400,110,tis,0.003843441377914947
6,0.2,400,110,uniform,0.013504493339641916
6,0.2,400,110,untied_tis,0.016737681719793767
6,0.2,400,111,adaptive_neyman,0.47978829728812256
6,0.2,400,111,answer_entropy,0.048562975571651325
6,0.2,400,111,mc_ucb_frozen,0.014490947867298183
6,0.2,400,111,mean_influence,0.0003520917471298083
6,0.2,400,111,occupancy,0.0003322105530833379
6,0.2,400,111,oracle_tail,0.00028349015558315173
6,0.2,400,111,tis,0.001364756961649682
6,0.2,400,111,uniform,0.011549973489575543
6,0.2,400,111,untied_tis,0.0315334413020984
6,0.2,400,112,adaptive_neyman,0.7899940384327205
6,0.2,400,112,answer_entropy,0.03227879071988309
6,0.2,400,112,mc_ucb_frozen,0.010535515173162565
6,0.2,400,112,mean_influence,0.00025699295480805976
6,0.2,400,112,occupancy,0.0005016968627096152
6,0.2,400,112,oracle_tail,0.00023584345615640766
6,0.2,400,112,tis,0.0017449510601517662
6,0.2,400,112,uniform,0.011806185918592983
6,0.2,400,112,untied_tis,0.01892013758712435
6,0.2,400,113,adaptive_neyman,0.3301365164229649
6,0.2,400,113,answer_entropy,0.043644609854788186
6,0.2,400,113,mc_ucb_frozen,0.02109478628597207
6,0.2,400,113,mean_influence,0.0003511422982505553
6,0.2,400,113,occupancy,0.0008976601065047582
6,0.2,400,113,oracle_tail,0.0002693264546494891
6,0.2,400,113,tis,0.00337414196084122
6,0.2,400,113,uniform,0.012303067730680068
6,0.2,400,113,untied_tis,0.0157733057984132
6,0.2,400,114,adaptive_neyman,0.275185428423408
6,0.2,400,114,answer_entropy,0.05502902957508062
6,0.2,400,114,mc_ucb_frozen,0.019296163414676302
6,0.2,400,114,mean_influence,0.00034206075569845947
6,0.2,400,114,occupancy,0.00041341985553840146
6,0.2,400,114,oracle_tail,0.00031921402138231346
6,0.2,400,114,tis,0.00426310163556974
6,0.2,400,114,uniform,0.021269284681084164
6,0.2,400,114,untied_tis,0.02313277077362471
6,0.2,400,115,adaptive_neyman,0.5766545690479133
6,0.2,400,115,answer_entropy,0.03290392124664129
6,0.2,400,115,mc_ucb_frozen,0.005787440368852164
6,0.2,400,115,mean_influence,0.0002798243224090404
6,0.2,400,115,occupancy,0.0005060696721800874
6,0.2,400,115,oracle_tail,0.00027996518262684596
6,0.2,400,115,tis,0.003611040256122796
6,0.2,400,115,uniform,0.009259310998153568
6,0.2,400,115,untied_tis,0.015140465641997086
6,0.2,400,116,adaptive_neyman,0.8056062168540014
6,0.2,400,116,answer_entropy,0.02685171756739772
6,0.2,400,116,mc_ucb_frozen,0.009397450513901857
6,0.2,400,116,mean_influence,0.00021280953363465434
6,0.2,400,116,occupancy,0.0004189825825585006
6,0.2,400,116,oracle_tail,0.00021162826000281556
6,0.2,400,116,tis,0.0006490197864413195
6,0.2,400,116,uniform,0.014663086778768963
6,0.2,400,116,untied_tis,0.060216120973472086
6,0.2,400,117,adaptive_neyman,0.6933139510873348
6,0.2,400,117,answer_entropy,0.04378152813197478
6,0.2,400,117,mc_ucb_frozen,0.01564396126589408
6,0.2,400,117,mean_influence,0.000180552645556138
6,0.2,400,117,occupancy,0.00043835602071100804
6,0.2,400,117,oracle_tail,0.00017717908694126727
6,0.2,400,117,tis,0.0035731589972991815
6,0.2,400,117,uniform,0.017846735412896754
6,0.2,400,117,untied_tis,0.029232146257016922
6,0.2,400,118,adaptive_neyman,0.2351241395308497
6,0.2,400,118,answer_entropy,0.043196767485123265
6,0.2,400,118,mc_ucb_frozen,0.014109550085648709
6,0.2,400,118,mean_influence,0.0002370696528877148
6,0.2,400,118,occupancy,0.0007472795365151778
6,0.2,400,118,oracle_tail,0.0002959540282253128
6,0.2,400,118,tis,0.0014747043832683054
6,0.2,400,118,uniform,0.027906315309059765
6,0.2,400,118,untied_tis,0.039883399009750284
6,0.2,400,119,adaptive_neyman,0.4414607586792237
6,0.2,400,119,answer_entropy,0.02497977970345626
6,0.2,400,119,mc_ucb_frozen,0.011607232204376454
6,0.2,400,119,mean_influence,0.000505178801664586
6,0.2,400,119,occupancy,0.0009303578934855732
6,0.2,400,119,oracle_tail,0.0004179601575499117
6,0.2,400,119,tis,0.001608332423877439
6,0.2,400,119,uniform,0.009090863419770558
6,0.2,400,119,untied_tis,0.02111161504358016
6,0.2,400,120,adaptive_neyman,0.5681234685584794
6,0.2,400,120,answer_entropy,0.020903775247881007
6,0.2,400,120,mc_ucb_frozen,0.015139435195087966
6,0.2,400,120,mean_influence,0.00040042981158759785
6,0.2,400,120,occupancy,0.0004919272151471873
6,0.2,400,120,oracle_tail,0.00042099733834048296
6,0.2,400,120,tis,0.004751888233613038
6,0.2,400,120,uniform,0.012913646844879513
6,0.2,400,120,untied_tis,0.018853156311881933
6,0.2,400,121,adaptive_neyman,0.6988312353065382
6,0.2,400,121,answer_entropy,0.03599032670017346
6,0.2,400,121,mc_ucb_frozen,0.017073532030135216
6,0.2,400,121,mean_influence,0.0003644659825076996
6,0.2,400,121,occupancy,0.0006087929509405305
6,0.2,400,121,oracle_tail,0.0003224585693284227
6,0.2,400,121,tis,0.0016830264327786987
6,0.2,400,121,uniform,0.019834006212632843
6,0.2,400,121,untied_tis,0.032485540763998705
6,0.2,400,122,adaptive_neyman,0.5512459379244181
6,0.2,400,122,answer_entropy,0.0418413011708739
6,0.2,400,122,mc_ucb_frozen,0.006258444442301108
6,0.2,400,122,mean_influence,0.00042082749402300965
6,0.2,400,122,occupancy,0.0006145513444832291
6,0.2,400,122,oracle_tail,0.0003493587961498392
6,0.2,400,122,tis,0.0012677060331304306
6,0.2,400,122,uniform,0.018218254785808907
6,0.2,400,122,untied_tis,0.03842995691465487
6,0.2,400,123,adaptive_neyman,0.6225566584583453
6,0.2,400,123,answer_entropy,0.03911138600701609
6,0.2,400,123,mc_ucb_frozen,0.012866966687043966
6,0.2,400,123,mean_influence,0.0002885858050246856
6,0.2,400,123,occupancy,0.0005589172699135564
6,0.2,400,123,oracle_tail,0.00025607734083103924
6,0.2,400,123,tis,0.002444724152219912
6,0.2,400,123,uniform,0.008351924320441538
6,0.2,400,123,untied_tis,0.032016276574587936
6,0.2,400,124,adaptive_neyman,0.2619919183467117
6,0.2,400,124,answer_entropy,0.05227618483587615
6,0.2,400,124,mc_ucb_frozen,0.016212676757271206
6,0.2,400,124,mean_influence,0.000497210259375482
6,0.2,400,124,occupancy,0.0006680153330936925
6,0.2,400,124,oracle_tail,0.0003569542388244189
6,0.2,400,124,tis,0.0011212192959291626
6,0.2,400,124,uniform,0.007111265219451378
6,0.2,400,124,untied_tis,0.025814831904803947
6,0.2,400,125,adaptive_neyman,0.44865305744146505
6,0.2,400,125,answer_entropy,0.03436558213951234
6,0.2,400,125,mc_ucb_frozen,0.008330112888320019
6,0.2,400,125,mean_influence,0.00022757577350653615
6,0.2,400,125,occupancy,0.00041487897300396856
6,0.2,400,125,oracle_tail,0.0002594694618832728
6,0.2,400,125,tis,0.002574415174829394
6,0.2,400,125,uniform,0.010320446371174727
6,0.2,400,125,untied_tis,0.02940115039368059
6,0.2,400,126,adaptive_neyman,0.6350940040986398
6,0.2,400,126,answer_entropy,0.03433211757620737
6,0.2,400,126,mc_ucb_frozen,0.008846761834008128
6,0.2,400,126,mean_influence,0.0007172550818515769
6,0.2,400,126,occupancy,0.0009137043254361519
6,0.2,400,126,oracle_tail,0.0006597818096354377
6,0.2,400,126,tis,0.0022842786299606
6,0.2,400,126,uniform,0.013854805195845504
6,0.2,400,126,untied_tis,0.021495552118596977
6,0.2,400,127,adaptive_neyman,0.5534421871285722
6,0.2,400,127,answer_entropy,0.04052940235269146
6,0.2,400,127,mc_ucb_frozen,0.010974537654996822
6,0.2,400,127,mean_influence,0.00032636313755931824
6,0.2,400,127,occupancy,0.000607034425957367
6,0.2,400,127,oracle_tail,0.0003488682467648583
6,0.2,400,127,tis,0.0018662123153578107
6,0.2,400,127,uniform,0.015784244932885844
6,0.2,400,127,untied_tis,0.034691331801264186
6,0.2,400,128,adaptive_neyman,0.33980939209018585
6,0.2,400,128,answer_entropy,0.022903549950015277
6,0.2,400,128,mc_ucb_frozen,0.019280160360661037
6,0.2,400,128,mean_influence,0.00028112071286104487
6,0.2,400,128,occupancy,0.0004751385546983699
6,0.2,400,128,oracle_tail,0.00021964647359181674
6,0.2,400,128,tis,0.0034709228074019057
6,0.2,400,128,uniform,0.02072861921760893
6,0.2,400,128,untied_tis,0.03916248340670409
6,0.2,400,129,adaptive_neyman,0.9303222439929816
6,0.2,400,129,answer_entropy,0.042910082686957195
6,0.2,400,129,mc_ucb_frozen,0.015944512237426378
6,0.2,400,129,mean_influence,0.00036161778401557913
6,0.2,400,129,occupancy,0.00046945919227593197
6,0.2,400,129,oracle_tail,0.0003153078772690298
6,0.2,400,129,tis,0.0018679482363863455
6,0.2,400,129,uniform,0.008333536379364065
6,0.2,400,129,untied_tis,0.04597410875240858
6,0.2,400,130,adaptive_neyman,0.2570995475787857
6,0.2,400,130,answer_entropy,0.015739996393028744
6,0.2,400,130,mc_ucb_frozen,0.008012907770846102
6,0.2,400,130,mean_influence,0.0003618616284489533
6,0.2,400,130,occupancy,0.0007785826386514933
6,0.2,400,130,oracle_tail,0.00027242871725144505
6,0.2,400,130,tis,0.001390175535794717
6,0.2,400,130,uniform,0.014750213364535508
6,0.2,400,130,untied_tis,0.0611856415260439
6,0.2,400,131,adaptive_neyman,0.5276342972034944
6,0.2,400,131,answer_entropy,0.022477927667077756
6,0.2,400,131,mc_ucb_frozen,0.014911726176559588
6,0.2,400,131,mean_influence,0.00026819612678964324
6,0.2,400,131,occupancy,0.0005458805338067081
6,0.2,400,131,oracle_tail,0.00023746620797071094
6,0.2,400,131,tis,0.0021946130725734175
6,0.2,400,131,uniform,0.011474431114720492
6,0.2,400,131,untied_tis,0.022123013295017736
6,0.2,400,132,adaptive_neyman,0.4976607835124649
6,0.2,400,132,answer_entropy,0.03574551487771224
6,0.2,400,132,mc_ucb_frozen,0.013929384037277536
6,0.2,400,132,mean_influence,0.00037699150297160216
6,0.2,400,132,occupancy,0.000926228957775206
6,0.2,400,132,oracle_tail,0.00034365569433862176
6,0.2,400,132,tis,0.0032657181123082195
6,0.2,400,132,uniform,0.010764755037571848
6,0.2,400,132,untied_tis,0.02473089642790584
6,0.2,400,133,adaptive_neyman,0.8064225474347537
6,0.2,400,133,answer_entropy,0.08220479486466611
6,0.2,400,133,mc_ucb_frozen,0.010963904122854726
6,0.2,400,133,mean_influence,0.00029654505381595186
6,0.2,400,133,occupancy,0.00040351965073121796
6,0.2,400,133,oracle_tail,0.00026766014794524554
6,0.2,400,133,tis,0.07560881022801413
6,0.2,400,133,uniform,0.011123522691773665
6,0.2,400,133,untied_tis,0.06314167604811093
6,0.2,400,134,adaptive_neyman,0.4802908865973221
6,0.2,400,134,answer_entropy,0.023328538398052625
6,0.2,400,134,mc_ucb_frozen,0.01172336846657103
6,0.2,400,134,mean_influence,0.00041536215632579737
6,0.2,400,134,occupancy,0.0005536160807923873
6,0.2,400,134,oracle_tail,0.0003766171240860912
6,0.2,400,134,tis,0.0011075027036148504
6,0.2,400,134,uniform,0.021615832777055276
6,0.2,400,134,untied_tis,0.04932764288367429
6,0.2,400,135,adaptive_neyman,0.6509872007741421
6,0.2,400,135,answer_entropy,0.032672159566061544
6,0.2,400,135,mc_ucb_frozen,0.008278568725869887
6,0.2,400,135,mean_influence,0.00034379542612038473
6,0.2,400,135,occupancy,0.0006994731124157039
6,0.2,400,135,oracle_tail,0.0003071495778143349
6,0.2,400,135,tis,0.003091294900495674
6,0.2,400,135,uniform,0.009133995690599833
6,0.2,400,135,untied_tis,0.02959086059854146
6,0.2,400,136,adaptive_neyman,0.47565461873049375
6,0.2,400,136,answer_entropy,0.02697429556395159
6,0.2,400,136,mc_ucb_frozen,0.00803570434202244
6,0.2,400,136,mean_influence,0.0005386943515564011
6,0.2,400,136,occupancy,0.00103428482664072
6,0.2,400,136,oracle_tail,0.00044614127882852575
6,0.2,400,136,tis,0.0013721013856537517
6,0.2,400,136,uniform,0.013811773075740457
6,0.2,400,136,untied_tis,0.019992754712104006
6,0.2,400,137,adaptive_neyman,0.6031356667034319
6,0.2,400,137,answer_entropy,0.03395381871276264
6,0.2,400,137,mc_ucb_frozen,0.011690838413489618
6,0.2,400,137,mean_influence,0.00034817282415326674
6,0.2,400,137,occupancy,0.0005100116547187257
6,0.2,400,137,oracle_tail,0.00039167655607219495
6,0.2,400,137,tis,0.004662019775238959
6,0.2,400,137,uniform,0.010214312276031715
6,0.2,400,137,untied_tis,0.029580196343040776
6,0.2,400,138,adaptive_neyman,0.5481117292837069
6,0.2,400,138,answer_entropy,0.03170674864155579
6,0.2,400,138,mc_ucb_frozen,0.011115579725209924
6,0.2,400,138,mean_influence,0.00042134019369405735
6,0.2,400,138,occupancy,0.0008692431589362435
6,0.2,400,138,oracle_tail,0.00038369040091532146
6,0.2,400,138,tis,0.001526040959410853
6,0.2,400,138,uniform,0.013166261468977
6,0.2,400,138,untied_tis,0.021406534356343578
6,0.2,400,139,adaptive_neyman,0.4079678378830321
6,0.2,400,139,answer_entropy,0.048979328494663646
6,0.2,400,139,mc_ucb_frozen,0.014415097985956304
6,0.2,400,139,mean_influence,0.0003800186611710566
6,0.2,400,139,occupancy,0.0007277132165382687
6,0.2,400,139,oracle_tail,0.0004129082442742416
6,0.2,400,139,tis,0.03708337594433104
6,0.2,400,139,uniform,0.015229468004975457
6,0.2,400,139,untied_tis,0.019753857582570866
6,0.2,400,140,adaptive_neyman,0.7109337783269479
6,0.2,400,140,answer_entropy,0.05744409804971423
6,0.2,400,140,mc_ucb_frozen,0.0226163969954646
6,0.2,400,140,mean_influence,0.00047606980541036224
6,0.2,400,140,occupancy,0.001182834224342638
6,0.2,400,140,oracle_tail,0.0004652899836320123
6,0.2,400,140,tis,0.005434731087466713
6,0.2,400,140,uniform,0.008126846461013967
6,0.2,400,140,untied_tis,0.03476300303498187
6,0.2,400,141,adaptive_neyman,0.47317465110143364
6,0.2,400,141,answer_entropy,0.03319259254045011
6,0.2,400,141,mc_ucb_frozen,0.021999232386574065
6,0.2,400,141,mean_influence,0.0002709341552036123
6,0.2,400,141,occupancy,0.0010166290886673135
6,0.2,400,141,oracle_tail,0.0002739639050184462
6,0.2,400,141,tis,0.0009612728656544814
6,0.2,400,141,uniform,0.009308046078380098
6,0.2,400,141,untied_tis,0.035286623097680735
6,0.2,400,142,adaptive_neyman,0.4717431380070649
6,0.2,400,142,answer_entropy,0.019003962457554077
6,0.2,400,142,mc_ucb_frozen,0.011090212712148237
6,0.2,400,142,mean_influence,0.00025478566076968766
6,0.2,400,142,occupancy,0.0009551336861008615
6,0.2,400,142,oracle_tail,0.0002981276510724256
6,0.2,400,142,tis,0.0017960586075495845
6,0.2,400,142,uniform,0.010024191533112665
6,0.2,400,142,untied_tis,0.023651859043835596
6,0.2,400,143,adaptive_neyman,0.7320550399359292
6,0.2,400,143,answer_entropy,0.050693595900347034
6,0.2,400,143,mc_ucb_frozen,0.012627994873280824
6,0.2,400,143,mean_influence,0.0003387160751156896
6,0.2,400,143,occupancy,0.0005188017028007647
6,0.2,400,143,oracle_tail,0.00026560024378170143
6,0.2,400,143,tis,0.013944807718599269
6,0.2,400,143,uniform,0.014686154379831807
6,0.2,400,143,untied_tis,0.04893659289906564
6,0.2,400,144,adaptive_neyman,0.5110834428680252
6,0.2,400,144,answer_entropy,0.03373619148387073
6,0.2,400,144,mc_ucb_frozen,0.008519019843547483
6,0.2,400,144,mean_influence,0.0002711463759326877
6,0.2,400,144,occupancy,0.0005581164948538576
6,0.2,400,144,oracle_tail,0.0002595581651737432
6,0.2,400,144,tis,0.008353125356896111
6,0.2,400,144,uniform,0.013894788915567495
6,0.2,400,144,untied_tis,0.03285733265048167
6,0.2,400,145,adaptive_neyman,0.38464042786508096
6,0.2,400,145,answer_entropy,0.031007914925552327
6,0.2,400,145,mc_ucb_frozen,0.011993528940812763
6,0.2,400,145,mean_influence,0.0003461339536721556
6,0.2,400,145,occupancy,0.00037713373444120884
6,0.2,400,145,oracle_tail,0.00025812489699873406
6,0.2,400,145,tis,0.0008785210733769333
6,0.2,400,145,uniform,0.0076258728661900916
6,0.2,400,145,untied_tis,0.0642220940287611
6,0.2,400,146,adaptive_neyman,0.5931631635051443
6,0.2,400,146,answer_entropy,0.02123432186544207
6,0.2,400,146,mc_ucb_frozen,0.012762793195352623
6,0.2,400,146,mean_influence,0.0002748929277265132
6,0.2,400,146,occupancy,0.0005840097828149619
6,0.2,400,146,oracle_tail,0.00028174409268206233
6,0.2,400,146,tis,0.00462402568609506
6,0.2,400,146,uniform,0.010762413753338812
6,0.2,400,146,untied_tis,0.035755709129266365
6,0.2,400,147,adaptive_neyman,0.49347060923589553
6,0.2,400,147,answer_entropy,0.03551627489857215
6,0.2,400,147,mc_ucb_frozen,0.014989353015108437
6,0.2,400,147,mean_influence,0.00028762403390354105
6,0.2,400,147,occupancy,0.0006057621138124675
6,0.2,400,147,oracle_tail,0.00021629719856290308
6,0.2,400,147,tis,0.017733894694313634
6,0.2,400,147,uniform,0.007063086695057327
6,0.2,400,147,untied_tis,0.030615882089367902
6,0.2,400,148,adaptive_neyman,0.2312792340580129
6,0.2,400,148,answer_entropy,0.05582304930937905
6,0.2,400,148,mc_ucb_frozen,0.014576451758478349
6,0.2,400,148,mean_influence,0.0004988487108764155
6,0.2,400,148,occupancy,0.0009281167803078613
6,0.2,400,148,oracle_tail,0.00040865060323958354
6,0.2,400,148,tis,0.0013906997088703969
6,0.2,400,148,uniform,0.015069070333229602
6,0.2,400,148,untied_tis,0.04403611844423881
6,0.2,400,149,adaptive_neyman,0.5387967539115054
6,0.2,400,149,answer_entropy,0.016659204014946003
6,0.2,400,149,mc_ucb_frozen,0.010429934190424732
6,0.2,400,149,mean_influence,0.00029496585968542973
6,0.2,400,149,occupancy,0.0007644895211795453
6,0.2,400,149,oracle_tail,0.0002424277151851748
6,0.2,400,149,tis,0.005636566952244037
6,0.2,400,149,uniform,0.016219417953384618
6,0.2,400,149,untied_tis,0.13804309229152004
6,0.2,400,150,adaptive_neyman,0.3897458709209358
6,0.2,400,150,answer_entropy,0.016722306789575894
6,0.2,400,150,mc_ucb_frozen,0.010880088739775164
6,0.2,400,150,mean_influence,0.0002937133796263728
6,0.2,400,150,occupancy,0.0005046630389118652
6,0.2,400,150,oracle_tail,0.00033800628423594876
6,0.2,400,150,tis,0.004344453439448359
6,0.2,400,150,uniform,0.014708228974255722
6,0.2,400,150,untied_tis,0.05101765155621976
6,0.2,400,151,adaptive_neyman,0.3145309004518928
6,0.2,400,151,answer_entropy,0.03818721527812489
6,0.2,400,151,mc_ucb_frozen,0.00937558950939777
6,0.2,400,151,mean_influence,0.0003034985747194528
6,0.2,400,151,occupancy,0.00045515073890193874
6,0.2,400,151,oracle_tail,0.0002596707637298271
6,0.2,400,151,tis,0.012789101249380087
6,0.2,400,151,uniform,0.007660461539215303
6,0.2,400,151,untied_tis,0.07096339636405029
6,0.2,400,152,adaptive_neyman,0.26664922942335145
6,0.2,400,152,answer_entropy,0.04416657843528155
