horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
4,0.1,200,117,learned_occupancy,0.00018868607040451872
4,0.1,200,117,oracle_no_cov,3.083377851318944e-05
4,0.1,200,117,oracle_tail,2.6996965373029346e-05
4,0.1,200,117,tis,0.0001856448714350808
4,0.1,200,117,tis_no_cov,0.0002033911843654657
4,0.1,200,117,uniform,0.0025591670833516665
4,0.1,200,118,learned_mean,0.0001378937373946606
4,0.1,200,118,learned_occupancy,0.00013098882032580602
4,0.1,200,118,oracle_no_cov,4.162123886181313e-05
4,0.1,200,118,oracle_tail,4.336866556475992e-05
4,0.1,200,118,tis,0.0005242383384759492
4,0.1,200,118,tis_no_cov,0.0004999543523872705
4,0.1,200,118,uniform,0.0009306469280824813
4,0.1,200,119,learned_mean,0.00023896797005064222
4,0.1,200,119,learned_occupancy,0.00025336788650646926
4,0.1,200,119,oracle_no_cov,7.792345071635635e-05
4,0.1,200,119,oracle_tail,8.026367073062301e-05
4,0.1,200,119,tis,0.00033125320082966225
4,0.1,200,119,tis_no_cov,0.00030757180546014945
4,0.1,200,119,uniform,0.0017825020459366397
4,0.1,200,120,learned_mean,0.0001781792557464886
4,0.1,200,120,learned_occupancy,0.00016151635344076207
4,0.1,200,120,oracle_no_cov,4.8700930717321786e-05
4,0.1,200,120,oracle_tail,6.765569873739973e-05
4,0.1,200,120,tis,0.00045013769051299393
4,0.1,200,120,tis_no_cov,0.0002949876178458016
4,0.1,200,120,uniform,0.0021382661471468804
4,0.1,200,121,learned_mean,0.00016127490340395482
4,0.1,200,121,learned_occupancy,0.00018034068008083545
4,0.1,200,121,oracle_no_cov,6.272836052278472e-05
4,0.1,200,121,oracle_tail,5.227804192037289e-05
4,0.1,200,121,tis,0.0001753796556398719
4,0.1,200,121,tis_no_cov,0.0001628796741677287
4,0.1,200,121,uniform,0.0013609057485053162
4,0.1,200,122,learned_mean,0.00018313085786226575
4,0.1,200,122,learned_occupancy,0.00023133542155334813
4,0.1,200,122,oracle_no_cov,7.685391608437224e-05
4,0.1,200,122,oracle_tail,8.430847299330481e-05
4,0.1,200,122,tis,0.00018913644928796698
4,0.1,200,122,tis_no_cov,0.00018720497001958552
4,0.1,200,122,uniform,0.0016976608702101645
4,0.1,200,123,learned_mean,0.00013574569825602317
4,0.1,200,123,learned_occupancy,0.0001841261741980259
4,0.1,200,123,oracle_no_cov,3.4476154948852136e-05
4,0.1,200,123,oracle_tail,3.2631793092202995e-05
4,0.1,200,123,tis,0.00012200547083306811
4,0.1,200,123,tis_no_cov,0.00015971814606819014
4,0.1,200,123,uniform,0.00215934145287111
4,0.1,200,124,learned_mean,0.00014445826994534413
4,0.1,200,124,learned_occupancy,0.0001689776588497488
4,0.1,200,124,oracle_no_cov,3.9944599720369274e-05
4,0.1,200,124,oracle_tail,3.883460590991491e-05
4,0.1,200,124,tis,0.0002900681287331044
4,0.1,200,124,tis_no_cov,0.00028944079233097814
4,0.1,200,124,uniform,0.002676750180577326
4,0.1,200,125,learned_mean,0.0001259946783416757
4,0.1,200,125,learned_occupancy,0.0001952492146128636
4,0.1,200,125,oracle_no_cov,5.199558352625055e-05
4,0.1,200,125,oracle_tail,4.6264864632264145e-05
4,0.1,200,125,tis,0.0002448798296054964
4,0.1,200,125,tis_no_cov,0.0002886907962506803
4,0.1,200,125,uniform,0.0028781489252237753
4,0.1,200,126,learned_mean,9.736995819976738e-05
4,0.1,200,126,learned_occupancy,0.00016986722540469692
4,0.1,200,126,oracle_no_cov,4.372647680338261e-05
4,0.1,200,126,oracle_tail,6.197217910221374e-05
4,0.1,200,126,tis,0.00022092121428117823
4,0.1,200,126,tis_no_cov,0.00025296739288333035
4,0.1,200,126,uniform,0.0008329125451885432
4,0.1,200,127,learned_mean,0.00011497520845792603
4,0.1,200,127,learned_occupancy,0.0002225974214022035
4,0.1,200,127,oracle_no_cov,9.477608553057926e-05
4,0.1,200,127,oracle_tail,0.00010384616186622308
4,0.1,200,127,tis,0.000236605540518929
4,0.1,200,127,tis_no_cov,0.00026769446730994125
4,0.1,200,127,uniform,0.0019279484149284441
4,0.1,200,128,learned_mean,0.00014839978223239142
4,0.1,200,128,learned_occupancy,0.00017748654073473582
4,0.1,200,128,oracle_no_cov,0.00011638302411894542
4,0.1,200,128,oracle_tail,0.00013696136549203413
4,0.1,200,128,tis,0.00017218184573150857
4,0.1,200,128,tis_no_cov,0.00022598521915925118
4,0.1,200,128,uniform,0.003118866317484687
4,0.1,200,129,learned_mean,7.286823610374432e-05
4,0.1,200,129,learned_occupancy,0.00010245419566662318
4,0.1,200,129,oracle_no_cov,3.358608259120014e-05
4,0.1,200,129,oracle_tail,3.267696804054006e-05
4,0.1,200,129,tis,0.0005198743749284715
4,0.1,200,129,tis_no_cov,0.00039676465139791176
4,0.1,200,129,uniform,0.001307011942541741
4,0.1,200,130,learned_mean,5.756761682062863e-05
4,0.1,200,130,learned_occupancy,7.067368651101976e-05
4,0.1,200,130,oracle_no_cov,3.16128483984729e-05
4,0.1,200,130,oracle_tail,3.244312215242993e-05
4,0.1,200,130,tis,6.4227748559128e-05
4,0.1,200,130,tis_no_cov,7.363731524778666e-05
4,0.1,200,130,uniform,0.001156446383446396
4,0.1,200,131,learned_mean,0.0001936497886275273
4,0.1,200,131,learned_occupancy,0.00020743619692806562
4,0.1,200,131,oracle_no_cov,5.282562603456662e-05
4,0.1,200,131,oracle_tail,5.377746335051596e-05
4,0.1,200,131,tis,0.0034954148261927
4,0.1,200,131,tis_no_cov,0.0035407014132544743
4,0.1,200,131,uniform,0.0016833509396832777
4,0.1,200,132,learned_mean,0.00016475564668641984
4,0.1,200,132,learned_occupancy,0.00022346532462897502
4,0.1,200,132,oracle_no_cov,9.202703483729224e-05
4,0.1,200,132,oracle_tail,0.00010276909148056456
4,0.1,200,132,tis,0.00017245700625277005
4,0.1,200,132,tis_no_cov,0.00017024675038440295
4,0.1,200,132,uniform,0.0021317102289312856
4,0.1,200,133,learned_mean,7.692593144510784e-05
4,0.1,200,133,learned_occupancy,0.00011229462599525146
4,0.1,200,133,oracle_no_cov,4.0322966712084045e-05
4,0.1,200,133,oracle_tail,4.047999063213648e-05
4,0.1,200,133,tis,0.0008283719069783368
4,0.1,200,133,tis_no_cov,0.0007923123067361764
4,0.1,200,133,uniform,0.0021589483836460988
4,0.1,200,134,learned_mean,0.00013014046558045705
4,0.1,200,134,learned_occupancy,0.00036843993951816663
4,0.1,200,134,oracle_no_cov,6.671612556499276e-05
4,0.1,200,134,oracle_tail,7.685064741887392e-05
4,0.1,200,134,tis,0.00016287960076211632
4,0.1,200,134,tis_no_cov,0.00013122809088890764
4,0.1,200,134,uniform,0.001841163855571966
4,0.1,200,135,learned_mean,8.141905101713565e-05
4,0.1,200,135,learned_occupancy,9.484766980200002e-05
4,0.1,200,135,oracle_no_cov,4.960141025967725e-05
4,0.1,200,135,oracle_tail,5.377712681078559e-05
4,0.1,200,135,tis,6.397878219251995e-05
4,0.1,200,135,tis_no_cov,6.995950191010657e-05
4,0.1,200,135,uniform,0.0013979345790297722
4,0.1,200,136,learned_mean,6.6302999004166e-05
4,0.1,200,136,learned_occupancy,5.854560091993229e-05
4,0.1,200,136,oracle_no_cov,3.617316144848577e-05
4,0.1,200,136,oracle_tail,3.071407965654967e-05
4,0.1,200,136,tis,0.0001839245500713978
4,0.1,200,136,tis_no_cov,0.00017784185640100215
4,0.1,200,136,uniform,0.001654823953988955
4,0.1,200,137,learned_mean,5.3882078562291055e-05
4,0.1,200,137,learned_occupancy,0.00012477793724352974
4,0.1,200,137,oracle_no_cov,3.203182363506369e-05
4,0.1,200,137,oracle_tail,3.8764300599816e-05
4,0.1,200,137,tis,0.0002764703642492135
4,0.1,200,137,tis_no_cov,0.00015166775163535863
4,0.1,200,137,uniform,0.0012762715119421625
4,0.1,200,138,learned_mean,0.00011197963134812941
4,0.1,200,138,learned_occupancy,0.00019353974797166692
4,0.1,200,138,oracle_no_cov,4.619554641620256e-05
4,0.1,200,138,oracle_tail,4.091200684759797e-05
4,0.1,200,138,tis,8.862830183077856e-05
4,0.1,200,138,tis_no_cov,8.099575979249141e-05
4,0.1,200,138,uniform,0.0011829629550493134
4,0.1,200,139,learned_mean,0.0001414306322139914
4,0.1,200,139,learned_occupancy,0.0003506359962226264
4,0.1,200,139,oracle_no_cov,4.0804973813442154e-05
4,0.1,200,139,oracle_tail,3.640689781483606e-05
4,0.1,200,139,tis,0.0001764207102514469
4,0.1,200,139,tis_no_cov,0.00015896477744773417
4,0.1,200,139,uniform,0.0010380462177396622
4,0.1,200,140,learned_mean,9.14985500729173e-05
4,0.1,200,140,learned_occupancy,0.0001690536037798246
4,0.1,200,140,oracle_no_cov,5.2905042246594375e-05
4,0.1,200,140,oracle_tail,3.70751785587867e-05
4,0.1,200,140,tis,0.00014080063705940095
4,0.1,200,140,tis_no_cov,0.00014538873335945675
4,0.1,200,140,uniform,0.0017965633223669746
4,0.1,200,141,learned_mean,0.00011112098942432794
4,0.1,200,141,learned_occupancy,0.00017894377461926574
4,0.1,200,141,oracle_no_cov,3.535670590649147e-05
4,0.1,200,141,oracle_tail,3.2111205608218356e-05
4,0.1,200,141,tis,9.499718187281741e-05
4,0.1,200,141,tis_no_cov,9.580308255470846e-05
4,0.1,200,141,uniform,0.0021025011928080413
4,0.1,200,142,learned_mean,0.00012976978456264425
4,0.1,200,142,learned_occupancy,0.00011655715582687043
4,0.1,200,142,oracle_no_cov,9.754198236452391e-05
4,0.1,200,142,oracle_tail,7.099776353908807e-05
4,0.1,200,142,tis,0.0008174669080956762
4,0.1,200,142,tis_no_cov,0.0008284317045451599
4,0.1,200,142,uniform,0.0020836623413172796
4,0.1,200,143,learned_mean,9.817112435168438e-05
4,0.1,200,143,learned_occupancy,9.870989677047482e-05
4,0.1,200,143,oracle_no_cov,3.002320057585735e-05
4,0.1,200,143,oracle_tail,2.0582376543671596e-05
4,0.1,200,143,tis,0.00021145855754035176
4,0.1,200,143,tis_no_cov,0.00022117302496626537
4,0.1,200,143,uniform,0.0020246279445625534
4,0.1,200,144,learned_mean,0.000176382131565737
4,0.1,200,144,learned_occupancy,0.00027801983804807626
4,0.1,200,144,oracle_no_cov,6.293552343198384e-05
4,0.1,200,144,oracle_tail,4.9897247766610736e-05
4,0.1,200,144,tis,0.0003567808187871877
4,0.1,200,144,tis_no_cov,0.00034913860029098226
4,0.1,200,144,uniform,0.0018840261961147677
4,0.1,200,145,learned_mean,0.00017160656228456872
4,0.1,200,145,learned_occupancy,0.00020933531183529484
4,0.1,200,145,oracle_no_cov,4.8019340490992344e-05
4,0.1,200,145,oracle_tail,5.897120896179609e-05
4,0.1,200,145,tis,0.00012555372778280414
4,0.1,200,145,tis_no_cov,0.00014180518507879645
4,0.1,200,145,uniform,0.0026770755261200934
4,0.1,200,146,learned_mean,0.00020905908142495276
4,0.1,200,146,learned_occupancy,0.00010119555152187406
4,0.1,200,146,oracle_no_cov,3.827967545760955e-05
4,0.1,200,146,oracle_tail,4.7825886990901176e-05
4,0.1,200,146,tis,0.0003164598607559085
4,0.1,200,146,tis_no_cov,0.0003088231867618859
4,0.1,200,146,uniform,0.0020726499963422858
4,0.1,200,147,learned_mean,0.0004142293554546772
4,0.1,200,147,learned_occupancy,0.00023883684409423424
4,0.1,200,147,oracle_no_cov,5.960221704850432e-05
4,0.1,200,147,oracle_tail,5.089206173184259e-05
4,0.1,200,147,tis,0.0007853293172630118
4,0.1,200,147,tis_no_cov,0.0007408145001548402
4,0.1,200,147,uniform,0.0016718939425465944
4,0.1,200,148,learned_mean,0.00012220417170632518
4,0.1,200,148,learned_occupancy,0.00015898711083701822
4,0.1,200,148,oracle_no_cov,4.6935011986026264e-05
4,0.1,200,148,oracle_tail,4.6632851736879245e-05
4,0.1,200,148,tis,0.00016379279242236395
4,0.1,200,148,tis_no_cov,0.0001421750139285557
4,0.1,200,148,uniform,0.001483525831526678
4,0.1,200,149,learned_mean,9.598810410841152e-05
4,0.1,200,149,learned_occupancy,0.00018460455599713212
4,0.1,200,149,oracle_no_cov,5.3990309626957574e-05
4,0.1,200,149,oracle_tail,4.561479550165151e-05
4,0.1,200,149,tis,0.00015264221656182797
4,0.1,200,149,tis_no_cov,0.00013812870652556988
4,0.1,200,149,uniform,0.0020262989833973806
4,0.1,200,150,learned_mean,0.00017064908498140143
4,0.1,200,150,learned_occupancy,0.0002595746248230684
4,0.1,200,150,oracle_no_cov,3.689364357687968e-05
4,0.1,200,150,oracle_tail,3.4452751407838364e-05
4,0.1,200,150,tis,0.00012966924996932812
4,0.1,200,150,tis_no_cov,0.00013926592160721572
4,0.1,200,150,uniform,0.0013602161308562117
4,0.1,200,151,learned_mean,0.0001232434131373472
4,0.1,200,151,learned_occupancy,9.742403506551398e-05
4,0.1,200,151,oracle_no_cov,5.2678628363181094e-05
4,0.1,200,151,oracle_tail,5.4323877537111283e-05
4,0.1,200,151,tis,0.00017472406520887708
4,0.1,200,151,tis_no_cov,0.00015778848348004857
4,0.1,200,151,uniform,0.0011504106095199694
4,0.1,200,152,learned_mean,0.0002205774585142825
4,0.1,200,152,learned_occupancy,0.0002677378779272393
4,0.1,200,152,oracle_no_cov,9.003266006703957e-05
4,0.1,200,152,oracle_tail,7.626788042146912e-05
4,0.1,200,152,tis,0.00032697014775566013
4,0.1,200,152,tis_no_cov,0.00029732010552133495
4,0.1,200,152,uniform,0.000803707085816159
4,0.1,200,153,learned_mean,0.0003231184610319859
4,0.1,200,153,learned_occupancy,0.0005285238918280081
4,0.1,200,153,oracle_no_cov,5.3905712267937806e-05
4,0.1,200,153,oracle_tail,5.470778159868433e-05
4,0.1,200,153,tis,0.00045224826941364703
4,0.1,200,153,tis_no_cov,0.00047470964981609375
4,0.1,200,153,uniform,0.0026125103644564817
4,0.1,200,154,learned_mean,0.00011179677157963998
4,0.1,200,154,learned_occupancy,0.000152637598476658
4,0.1,200,154,oracle_no_cov,3.8679375429728884e-05
4,0.1,200,154,oracle_tail,3.59207440220759e-05
4,0.1,200,154,tis,0.0002691788945293795
4,0.1,200,154,tis_no_cov,0.0002725095574114503
4,0.1,200,154,uniform,0.0022023258558194485
4,0.1,200,155,learned_mean,8.625004053582136e-05
4,0.1,200,155,learned_occupancy,0.0001225601213335637
4,0.1,200,155,oracle_no_cov,6.005834400745004e-05
4,0.1,200,155,oracle_tail,5.234302793202118e-05
4,0.1,200,155,tis,0.0001987429131698012
4,0.1,200,155,tis_no_cov,0.00017652943436268173
4,0.1,200,155,uniform,0.0019105329703407504
4,0.1,200,156,learned_mean,0.00018130962264748868
4,0.1,200,156,learned_occupancy,0.00011773960451244273
4,0.1,200,156,oracle_no_cov,4.851588755461933e-05
4,0.1,200,156,oracle_tail,4.9376062386470104e-05
4,0.1,200,156,tis,0.00019649817664303413
4,0.1,200,156,tis_no_cov,0.00020190349473542225
4,0.1,200,156,uniform,0.001959789091418421
4,0.1,200,157,learned_mean,0.00013785054672234425
4,0.1,200,157,learned_occupancy,0.000132262395509154
4,0.1,200,157,oracle_no_cov,4.0883228794814096e-05
4,0.1,200,157,oracle_tail,3.9246321177176634e-05
4,0.1,200,157,tis,0.00023351605048151593
4,0.1,200,157,tis_no_cov,0.0002321043140931707
4,0.1,200,157,uniform,0.0015537809069233314
4,0.1,200,158,learned_mean,6.550335344265652e-05
4,0.1,200,158,learned_occupancy,8.066271546732958e-05
4,0.1,200,158,oracle_no_cov,3.7219691868318534e-05
4,0.1,200,158,oracle_tail,2.884787709979173e-05
4,0.1,200,158,tis,0.00015056145887306513
4,0.1,200,158,tis_no_cov,0.00013001547897037487
4,0.1,200,158,uniform,0.0018885916713285674
4,0.1,200,159,learned_mean,3.9161257448395386e-05
4,0.1,200,159,learned_occupancy,8.027452898908008e-05
4,0.1,200,159,oracle_no_cov,7.176414592694487e-05
4,0.1,200,159,oracle_tail,6.435773927215248e-05
4,0.1,200,159,tis,0.00010573388181918138
4,0.1,200,159,tis_no_cov,0.00010947165946206537
4,0.1,200,159,uniform,0.004094178976051002
4,0.1,200,160,learned_mean,0.00020824402711008548
4,0.1,200,160,learned_occupancy,0.0004210149022232034
4,0.1,200,160,oracle_no_cov,4.1707499212031114e-05
4,0.1,200,160,oracle_tail,3.7743493589368374e-05
4,0.1,200,160,tis,0.0010439716347403923
4,0.1,200,160,tis_no_cov,0.0011233405557576914
4,0.1,200,160,uniform,0.0013881539578223686
4,0.1,200,161,learned_mean,0.00013741083791052574
4,0.1,200,161,learned_occupancy,0.0001610818946299588
4,0.1,200,161,oracle_no_cov,5.148537702648325e-05
4,0.1,200,161,oracle_tail,5.982914927400281e-05
4,0.1,200,161,tis,0.0001470350366533481
4,0.1,200,161,tis_no_cov,0.0001374926188573846
4,0.1,200,161,uniform,0.0013080106673307521
4,0.1,200,162,learned_mean,0.00012161120535361439
4,0.1,200,162,learned_occupancy,8.591457091960241e-05
4,0.1,200,162,oracle_no_cov,3.7291070257150255e-05
4,0.1,200,162,oracle_tail,3.906767763907914e-05
4,0.1,200,162,tis,0.0001622138504230592
4,0.1,200,162,tis_no_cov,0.00014657873815597468
4,0.1,200,162,uniform,0.0015436375186256796
4,0.1,200,163,learned_mean,0.00014697020533826127
4,0.1,200,163,learned_occupancy,0.00020565401455757711
4,0.1,200,163,oracle_no_cov,7.804194954558084e-05
4,0.1,200,163,oracle_tail,8.045109494906076e-05
4,0.1,200,163,tis,0.00011911015614317996
4,0.1,200,163,tis_no_cov,9.623319778295352e-05
4,0.1,200,163,uniform,0.00212162314007771
4,0.1,200,164,learned_mean,0.00033654527669224957
4,0.1,200,164,learned_occupancy,0.00018758491457775093
4,0.1,200,164,oracle_no_cov,7.831164347829557e-05
4,0.1,200,164,oracle_tail,9.419305185986933e-05
4,0.1,200,164,tis,0.0004959528975625712
4,0.1,200,164,tis_no_cov,0.000455020406293413
4,0.1,200,164,uniform,0.0020966111423371203
4,0.1,200,165,learned_mean,0.00011714148635086195
4,0.1,200,165,learned_occupancy,0.00015083631240765324
4,0.1,200,165,oracle_no_cov,5.053257338872679e-05
4,0.1,200,165,oracle_tail,3.701485695171975e-05
4,0.1,200,165,tis,0.0018492164809989723
4,0.1,200,165,tis_no_cov,0.001882466413886304
4,0.1,200,165,uniform,0.003105925998653246
4,0.1,200,166,learned_mean,0.00018573200090078615
4,0.1,200,166,learned_occupancy,0.00023635928661950813
4,0.1,200,166,oracle_no_cov,9.946661563823436e-05
4,0.1,200,166,oracle_tail,8.757769851222768e-05
4,0.1,200,166,tis,0.00024062547658311375
4,0.1,200,166,tis_no_cov,0.0003003935206353204
4,0.1,200,166,uniform,0.001933349859823445
4,0.1,200,167,learned_mean,0.00014748574833014068
4,0.1,200,167,learned_occupancy,0.00016258962262934076
4,0.1,200,167,oracle_no_cov,3.656164157037648e-05
4,0.1,200,167,oracle_tail,4.549371080750679e-05
4,0.1,200,167,tis,0.00028860410030933715
4,0.1,200,167,tis_no_cov,0.0002764365724622526
4,0.1,200,167,uniform,0.0018824846833225947
4,0.1,200,168,learned_mean,0.0003179791828998515
4,0.1,200,168,learned_occupancy,0.0002558916566143218
4,0.1,200,168,oracle_no_cov,3.670432677826415e-05
4,0.1,200,168,oracle_tail,3.4431291976192365e-05
4,0.1,200,168,tis,0.00026856786092005215
4,0.1,200,168,tis_no_cov,0.00026851772162938116
4,0.1,200,168,uniform,0.0019165389442875771
4,0.1,200,169,learned_mean,0.00011852122690596511
4,0.1,200,169,learned_occupancy,0.00017452752254210063
4,0.1,200,169,oracle_no_cov,5.130790409088776e-05
4,0.1,200,169,oracle_tail,5.324229532482058e-05
4,0.1,200,169,tis,0.00014685808242085886
4,0.1,200,169,tis_no_cov,0.00015730322129589035
4,0.1,200,169,uniform,0.001749977711508136
4,0.1,200,170,learned_mean,0.00014419732503566905
4,0.1,200,170,learned_occupancy,0.00019102376732023753
4,0.1,200,170,oracle_no_cov,4.0705168190546774e-05
4,0.1,200,170,oracle_tail,3.536360187897211e-05
4,0.1,200,170,tis,0.0002912569805142727
4,0.1,200,170,tis_no_cov,0.00031126330151417674
4,0.1,200,170,uniform,0.0024040878675533643
4,0.1,200,171,learned_mean,0.00011333108206047014
4,0.1,200,171,learned_occupancy,0.00022144513932315606
4,0.1,200,171,oracle_no_cov,5.7567185671874454e-05
4,0.1,200,171,oracle_tail,6.039945010570205e-05
4,0.1,200,171,tis,0.0005331396095296321
4,0.1,200,171,tis_no_cov,0.0005423302267433547
4,0.1,200,171,uniform,0.0011991857487184036
4,0.1,200,172,learned_mean,0.00010280626542848411
4,0.1,200,172,learned_occupancy,0.0002754995092480377
4,0.1,200,172,oracle_no_cov,8.054859806404702e-05
4,0.1,200,172,oracle_tail,7.029443004797966e-05
4,0.1,200,172,tis,0.00012252367137424044
4,0.1,200,172,tis_no_cov,0.00013193733165395437
4,0.1,200,172,uniform,0.000978715891914154
4,0.1,200,173,learned_mean,0.00018704404327830754
4,0.1,200,173,learned_occupancy,0.0002921100926207276
4,0.1,200,173,oracle_no_cov,7.011412283835883e-05
4,0.1,200,173,oracle_tail,6.442466924905353e-05
4,0.1,200,173,tis,0.00016028314219631516
4,0.1,200,173,tis_no_cov,0.00014721388653528677
4,0.1,200,173,uniform,0.0019729186352089242
4,0.1,200,174,learned_mean,0.0001465864304088025
4,0.1,200,174,learned_occupancy,0.00015815599030792065
4,0.1,200,174,oracle_no_cov,2.4339560649987704e-05
4,0.1,200,174,oracle_tail,2.3357192604969568e-05
4,0.1,200,174,tis,0.00013190249142111898
4,0.1,200,174,tis_no_cov,0.00013657266162579035
4,0.1,200,174,uniform,0.0014777787391690314
4,0.1,200,175,learned_mean,0.00018749502285890068
4,0.1,200,175,learned_occupancy,0.00023486137087543916
4,0.1,200,175,oracle_no_cov,9.731953772885441e-05
4,0.1,200,175,oracle_tail,8.684207375210655e-05
4,0.1,200,175,tis,0.00020587627137527866
4,0.1,200,175,tis_no_cov,0.00023295356949087434
