horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
4,0.2,50,9,learned_occupancy,300,2.009667027226073e-05,2.6391592314486167e-06,0.0004640298960673491,0.05424682755547498
4,0.2,50,9,oracle_no_cov,300,2.9898892815686513e-06,4.681041573434712e-07,0.0003783822931253426,0.008070591101406979
4,0.2,50,9,oracle_tail,300,4.09496292553943e-06,9.369007766084159e-07,0.0004315929598284122,0.011053510091889058
4,0.2,50,9,tis,300,0.00013803097295388077,2.6673989016758668e-05,0.0019785808957885767,0.3725862187965969
4,0.2,50,9,tis_no_cov,300,0.00013691314686944852,2.6493026209231185e-05,0.002002677359999628,0.3695688772162404
4,0.2,50,9,uniform,300,0.0003704671992423717,6.243820032147252e-05,0.006362131223113878,1.0
4,0.2,50,10,learned_mean,300,2.5033692160410448e-05,5.573472626040657e-06,0.0005711073202760556,0.15303495038889647
4,0.2,50,10,learned_occupancy,300,1.6733403132153135e-05,1.48712379812818e-06,-1.8440612963207907e-05,0.10229396054554955
4,0.2,50,10,oracle_no_cov,300,9.332538504672259e-06,7.671310444264651e-07,2.0186784155393765e-05,0.05705129542671378
4,0.2,50,10,oracle_tail,300,8.827907238536341e-06,7.141018892881959e-07,5.978451912483991e-05,0.05396640406179056
4,0.2,50,10,tis,300,3.41809428942711e-05,6.457053011802459e-06,0.0005760834859950891,0.20895355213893932
4,0.2,50,10,tis_no_cov,300,3.5073516361444564e-05,6.267781342483171e-06,0.0006646891018703016,0.21440999601433994
4,0.2,50,10,uniform,300,0.00016358153543876198,2.209787916058784e-05,0.001578100462317152,1.0
4,0.2,50,11,learned_mean,300,0.001146428129652225,0.0003091051138073315,4.529826828279552e-05,0.30072616744265507
4,0.2,50,11,learned_occupancy,300,0.00022545232835593162,1.9117610822562252e-05,-0.0006611257447116451,0.05913969911752745
4,0.2,50,11,oracle_no_cov,300,8.775068166259011e-05,7.109423936495175e-06,0.0002454600135154106,0.023018386852454862
4,0.2,50,11,oracle_tail,300,7.97082776774289e-05,6.858087909225269e-06,-6.909404496267276e-05,0.020908737529547243
4,0.2,50,11,tis,300,0.001450661792830507,0.00042030861716575724,0.0008958601982031252,0.38053145236914987
4,0.2,50,11,tis_no_cov,300,0.0014587634005613552,0.00038311692242287595,4.031561222504439e-05,0.38265663176767073
4,0.2,50,11,uniform,300,0.0038121994484262346,0.000287454234345607,0.007986172145714947,1.0
4,0.2,50,12,learned_mean,300,2.9403504282690915e-05,2.3961610916304623e-06,0.00011329688289017408,0.08228976223929918
4,0.2,50,12,learned_occupancy,300,3.0668423841292255e-05,2.606698084409854e-06,8.569657676169129e-05,0.08582981408918765
4,0.2,50,12,oracle_no_cov,300,1.7326244826943684e-05,1.6029681106189698e-06,0.0001334350643045997,0.04848988588575814
4,0.2,50,12,oracle_tail,300,1.637274186157708e-05,1.5456408499113193e-06,8.613463930328061e-05,0.04582137632444459
4,0.2,50,12,tis,300,8.07488967851631e-05,2.537376752092939e-05,0.00037835673555471685,0.22598692501588694
4,0.2,50,12,tis_no_cov,300,8.188847565029606e-05,2.4821804127202425e-05,0.00037629408199018943,0.22917619364737873
4,0.2,50,12,uniform,300,0.00035731667564168343,2.7970489682327603e-05,0.0016114118050751343,1.0
4,0.2,50,13,learned_mean,300,0.0003196885229989839,3.655492275653907e-05,-0.0008012332730353859,0.05151336046867165
4,0.2,50,13,learned_occupancy,300,0.000468759838267128,4.396309467940287e-05,-0.0003781621712989821,0.07553413020700632
4,0.2,50,13,oracle_no_cov,300,0.00012157774455345611,8.850320247655031e-06,2.930632028785851e-06,0.01959056309372161
4,0.2,50,13,oracle_tail,300,0.00012611461309977346,9.70218809270025e-06,0.0003132623063571109,0.02032161637844077
4,0.2,50,13,tis,300,0.00034310298121406683,4.142533069685495e-05,0.00020909135171117698,0.0552862748507624
4,0.2,50,13,tis_no_cov,300,0.00032923281811839307,3.982749820526025e-05,0.00012127623255975198,0.05305129092139256
4,0.2,50,13,uniform,300,0.006205934151653833,0.00046180005240671965,-0.00024292505977870841,1.0
4,0.2,50,14,learned_mean,300,0.0001728514258793448,3.1244902299163365e-05,-0.00018552090386414033,0.451496819054462
4,0.2,50,14,learned_occupancy,300,2.2471557246171172e-05,1.8115770991978264e-06,-0.00045277818710057097,0.05869686387735449
4,0.2,50,14,oracle_no_cov,300,1.370369774297788e-05,1.0628475231487465e-06,-0.0003064489101434287,0.0357947636750023
4,0.2,50,14,oracle_tail,300,1.4913642890340042e-05,1.1417209923805098e-06,-0.00034964184359928947,0.03895520266175223
4,0.2,50,14,tis,300,0.00014202045737099896,3.053392761951876e-05,-0.00013965870581659435,0.3709647427983885
4,0.2,50,14,tis_no_cov,300,0.0001419861313717626,3.0638223380983274e-05,-0.0002909489257600484,0.37087508152202214
4,0.2,50,14,uniform,300,0.00038284084977904245,3.137242046916387e-05,-0.0016489579049132619,1.0
4,0.2,50,15,learned_mean,300,0.000938883849867036,9.873387840095572e-05,-0.002597651869283543,0.14581868059943012
4,0.2,50,15,learned_occupancy,300,0.0011986369801301308,0.000129415098942679,-0.0021934723971105043,0.18616111352326886
4,0.2,50,15,oracle_no_cov,300,0.00013738994160019397,1.1847992005357289e-05,0.0004773259772265659,0.021338124001824343
4,0.2,50,15,oracle_tail,300,0.0001391115382817004,1.1234098551184077e-05,0.00041615895198633473,0.021605506337410558
4,0.2,50,15,tis,300,0.0011674895249947515,0.000131716673346169,-0.0013781540543348436,0.18132358137004867
4,0.2,50,15,tis_no_cov,300,0.0010037057145113354,0.00010551607036647401,-0.001656169820744336,0.1558862078849034
4,0.2,50,15,uniform,300,0.006438707619678636,0.0005311114133144791,-0.0009687982979191889,1.0
4,0.2,50,16,learned_mean,300,0.0005905096926968236,0.00014249980972802037,0.0007864135611111752,0.10697459957041262
4,0.2,50,16,learned_occupancy,300,0.000423832035279151,3.69605554643684e-05,0.0009221527620225419,0.07677987816260624
4,0.2,50,16,oracle_no_cov,300,0.000143011526770402,1.0568764180959966e-05,0.0003202579265813532,0.025907450799578367
4,0.2,50,16,oracle_tail,300,0.00014339365785743065,1.0438492461507316e-05,0.0004499748002115478,0.025976676284822493
4,0.2,50,16,tis,300,0.0007278065182712056,0.00013643677729888732,0.0008129361450468091,0.1318467957760877
4,0.2,50,16,tis_no_cov,300,0.0007315358078139065,0.0001375171938575056,0.0005631261759562464,0.13252238037774028
4,0.2,50,16,uniform,300,0.005520092574014633,0.00039091835356012397,-0.00451114705772502,1.0
4,0.2,50,17,learned_mean,300,0.0003612179943349371,8.983998522184988e-05,0.001892384938172954,0.37414444444647893
4,0.2,50,17,learned_occupancy,300,0.00012584233279921557,9.706198585746254e-06,-0.00013603446837431827,0.13034569271583357
4,0.2,50,17,oracle_no_cov,300,3.548068211499451e-05,2.9184949260128513e-06,0.00030486919554230217,0.03675038427401176
4,0.2,50,17,oracle_tail,300,3.559339084701187e-05,3.010119459926467e-06,0.00035016933668349494,0.03686712637043623
4,0.2,50,17,tis,300,0.00018185445735244862,2.450907007468434e-05,0.001924369433534172,0.18836225211183216
4,0.2,50,17,tis_no_cov,300,0.00016985077311165324,2.482982540702676e-05,0.001968135992142839,0.17592900725133667
4,0.2,50,17,uniform,300,0.0009654506426504191,8.34361898180326e-05,0.000372880178704618,1.0
4,0.2,50,18,learned_mean,300,1.6136076966455605e-06,1.9402236467670017e-07,-1.89325874694705e-05,0.06412466213987501
4,0.2,50,18,learned_occupancy,300,1.5829911891330014e-06,1.4911074657537746e-07,-2.4822114023330678e-05,0.06290796417529097
4,0.2,50,18,oracle_no_cov,300,5.071271530384369e-07,4.6732696051855425e-08,-3.64270149244339e-05,0.020153199205822547
4,0.2,50,18,oracle_tail,300,4.937594294740528e-07,4.6222711705556436e-08,-5.608614806706639e-05,0.01962196676380621
4,0.2,50,18,tis,300,2.2995329067814958e-05,3.650243872752825e-06,-7.8888455427412e-05,0.9138328419815289
4,0.2,50,18,tis_no_cov,300,2.2975058286754745e-05,3.6503909790669417e-06,-8.209250091731087e-05,0.913027282495478
4,0.2,50,18,uniform,300,2.516360543351949e-05,2.484839069418506e-06,0.00018835051549710878,1.0
4,0.2,50,19,learned_mean,300,0.00013754349053114867,4.4982969428142935e-05,-0.0007177232259524195,0.12311341322391511
4,0.2,50,19,learned_occupancy,300,9.423091822208591e-05,7.413701467725256e-06,-0.0004937356526460841,0.0843448855976022
4,0.2,50,19,oracle_no_cov,300,3.33322088693223e-05,3.2078783171117442e-06,-0.00019848611526636676,0.029835232393389036
4,0.2,50,19,oracle_tail,300,3.347362296085571e-05,3.1188987087099723e-06,-0.00024699044554458814,0.029961810331897102
4,0.2,50,19,tis,300,0.0003277752209455894,8.73056502232151e-05,-0.0009873076457156864,0.2933873937981514
4,0.2,50,19,tis_no_cov,300,0.0003126682974377799,8.35746877337009e-05,-0.000985794945448161,0.2798653804394906
4,0.2,50,19,uniform,300,0.0011172096275244075,0.00014615526249796238,-0.002413632878699993,1.0
4,0.2,50,20,learned_mean,300,0.00023617866457276436,2.9803644072932766e-05,0.0031611538722570052,0.15974007885644298
4,0.2,50,20,learned_occupancy,300,0.00018588712633657657,2.743202774712022e-05,-0.00016677933510521456,0.12572526088720434
4,0.2,50,20,oracle_no_cov,300,7.560205326103931e-05,6.726125509153157e-06,-0.0003806927874929089,0.05113365329367723
4,0.2,50,20,oracle_tail,300,6.887970080237726e-05,5.93117848124143e-06,-0.00022793410036450634,0.046586972018338564
4,0.2,50,20,tis,300,0.0003905298000543304,0.0001030262233845383,0.003182039467361939,0.26413588699604984
4,0.2,50,20,tis_no_cov,300,0.0004150743202638869,0.00010361734865675933,0.002741708767394735,0.28073663965446866
4,0.2,50,20,uniform,300,0.0014785185174787353,0.00011083154419150807,0.005059042664252787,1.0
4,0.2,50,21,learned_mean,300,7.509467820814512e-05,8.184278273437525e-06,-0.00013088542248990216,0.09046376427184263
4,0.2,50,21,learned_occupancy,300,8.250808953531108e-05,7.055050410264559e-06,-0.00030133583564210474,0.09939442501576481
4,0.2,50,21,oracle_no_cov,300,2.485899723727837e-05,1.890711774346068e-06,-0.00014314264899795888,0.029946708871623054
4,0.2,50,21,oracle_tail,300,2.3585489412036446e-05,1.7811963760032337e-06,-0.0001702631562178188,0.028412561386741277
4,0.2,50,21,tis,300,7.49646452708234e-05,7.989443439664025e-06,-0.00017324407655336938,0.0903071184312833
4,0.2,50,21,tis_no_cov,300,7.898031654387013e-05,9.355239016755697e-06,2.768409276441878e-05,0.09514464817515146
4,0.2,50,21,uniform,300,0.0008301078206571906,9.715916294042325e-05,0.0003796697882655886,1.0
4,0.2,50,22,learned_mean,300,0.0010493550327606896,8.906039946122934e-05,-0.0031340847703520175,0.059566106655009915
4,0.2,50,22,learned_occupancy,300,0.0019798691776183627,0.00015269301847283282,-0.004394935050326485,0.11238627053297544
4,0.2,50,22,oracle_no_cov,300,0.00036673586928082964,2.73935433043322e-05,-0.0001708498568395404,0.020817575769688557
4,0.2,50,22,oracle_tail,300,0.00036234523511697784,2.7710431623551547e-05,0.00018115893782860642,0.020568343646410817
4,0.2,50,22,tis,300,0.0030854069072235794,0.0005212519627845517,-0.00048978274926885,0.1751415595027667
4,0.2,50,22,tis_no_cov,300,0.0030749250982876858,0.0005213822873717033,-0.0005464534095604316,0.17454656493036705
4,0.2,50,22,uniform,300,0.017616646305897713,0.001333873733474153,0.0037895120584773385,1.0
4,0.2,50,23,learned_mean,300,0.002962668129530316,0.0006724918754824121,0.0023983104305959208,0.2101205711222237
4,0.2,50,23,learned_occupancy,300,0.0007833050894988216,5.3611337055984955e-05,-0.0005119369504023356,0.05555415104645212
4,0.2,50,23,oracle_no_cov,300,0.0002877111673693972,2.499118964337057e-05,-0.0007037264999265239,0.02040526719929426
4,0.2,50,23,oracle_tail,300,0.00027246941328759014,2.1766539582922598e-05,-0.0005397256116488543,0.019324280084790313
4,0.2,50,23,tis,300,0.004113148120034582,0.0008013738942148514,0.010062986956226068,0.29171577588374076
4,0.2,50,23,tis_no_cov,300,0.004119316298185165,0.0008053758131737262,0.009485321402323528,0.2921532400407504
4,0.2,50,23,uniform,300,0.014099848071548312,0.0018193471949861499,0.02784981498197683,1.0
4,0.2,50,24,learned_mean,300,0.0023781558696396024,0.00029675832503705705,0.0016717877276201257,0.24073832030822648
4,0.2,50,24,learned_occupancy,300,0.0016108825833019106,0.0001917702838964081,-0.0011546951535921898,0.1630680193290476
4,0.2,50,24,oracle_no_cov,300,0.00044519453537789235,3.4997963473420414e-05,-0.0010197306580134002,0.045066593836642424
4,0.2,50,24,oracle_tail,300,0.0004262787883974614,3.30960676764233e-05,-0.00045840582219523583,0.04315177184638556
4,0.2,50,24,tis,300,0.0025489290271110674,0.0003039737077760717,9.114230966982496e-05,0.25802551481396047
4,0.2,50,24,tis_no_cov,300,0.0026377869988532137,0.0003071924029930361,-2.3393578913007604e-05,0.26702051767995927
4,0.2,50,24,uniform,300,0.009878592932752702,0.0009948744575615407,0.007999414036816503,1.0
4,0.2,50,25,learned_mean,300,4.595867073549674e-05,3.686953679407822e-06,-0.00044121220186680074,0.0649036019618739
4,0.2,50,25,learned_occupancy,300,5.8552896639840213e-05,4.3457535149669666e-06,-0.0004697575422903721,0.08268937800874492
4,0.2,50,25,oracle_no_cov,300,2.8882703570575947e-05,2.297285925593012e-06,-0.00011733363336773994,0.04078863609690068
4,0.2,50,25,oracle_tail,300,2.5843336013723745e-05,2.1013861692721784e-06,-0.00017042665368592966,0.036496390499522954
4,0.2,50,25,tis,300,5.286454037797345e-05,8.304726135365927e-06,-0.00045599381843625184,0.07465618634481846
4,0.2,50,25,tis_no_cov,300,5.569909501410966e-05,8.254624624288518e-06,-0.0005102201646643397,0.07865919171679227
4,0.2,50,25,uniform,300,0.0007081066280804274,7.022050551083083e-05,0.002660481511799945,1.0
4,0.2,50,26,learned_mean,300,0.00029215643822708853,4.014565740872853e-05,0.0034701445451509254,0.2722625438354507
4,0.2,50,26,learned_occupancy,300,7.664422611859098e-05,9.742970864605548e-06,0.00016246593033984643,0.07142526825688918
4,0.2,50,26,oracle_no_cov,300,2.605069448999192e-05,2.3319926880259785e-06,3.381341943413071e-05,0.02427681687785491
4,0.2,50,26,oracle_tail,300,2.3916795900612522e-05,2.266342684189312e-06,-5.8141890293295084e-05,0.022288222473579873
4,0.2,50,26,tis,300,0.00024039330458930632,3.506545974541161e-05,0.0030618784441184665,0.22402413250130587
4,0.2,50,26,tis_no_cov,300,0.0002466927647218498,3.534607352032038e-05,0.003213867204649573,0.2298946416397804
4,0.2,50,26,uniform,300,0.0010730687890863947,9.587398539115184e-05,0.004410702057011067,1.0
4,0.2,50,27,learned_mean,300,0.0006920378623633844,8.259072459751641e-05,0.003321645219592881,1.4807726120982907
4,0.2,50,27,learned_occupancy,300,5.5454456782245764e-05,4.79385012063636e-06,-1.6864025545577274e-05,0.11865743955324162
4,0.2,50,27,oracle_no_cov,300,2.4367463771474954e-05,2.052668523763243e-06,0.0001604426612797653,0.052139738215870424
4,0.2,50,27,oracle_tail,300,2.403654579043771e-05,2.1528452040102928e-06,0.00019980049704056054,0.05143166383176468
4,0.2,50,27,tis,300,0.0006090259875073077,8.15657772163643e-05,0.00318153999440365,1.3031498006150892
4,0.2,50,27,tis_no_cov,300,0.0006138001948450098,8.254547007259599e-05,0.003013592639456272,1.3133653044980773
4,0.2,50,27,uniform,300,0.0004673491775234484,3.361075465353684e-05,0.003916720471215215,1.0
4,0.2,50,28,learned_mean,300,0.00047517255592771787,6.575816790161269e-05,0.0012403611590468388,0.2889490384683205
4,0.2,50,28,learned_occupancy,300,0.0001545805113748455,1.3644173339146322e-05,-0.0002664089001084006,0.09399930524290917
4,0.2,50,28,oracle_no_cov,300,6.641370950494286e-05,5.681773694087824e-06,0.000260947298240779,0.040385702547785104
4,0.2,50,28,oracle_tail,300,6.699887873214351e-05,6.119325552198735e-06,0.00022505820610137765,0.040741539776664545
4,0.2,50,28,tis,300,0.0005719771120672914,7.632089032974449e-05,0.0018424568213669305,0.34781519786018844
4,0.2,50,28,tis_no_cov,300,0.0005554605519894299,7.238018695058878e-05,0.0019170993929314576,0.33777159560714015
4,0.2,50,28,uniform,300,0.0016444856797120451,0.00013397893004160925,0.002333057463520504,1.0
4,0.2,50,29,learned_mean,300,0.00039649327401448573,3.705823826408127e-05,4.960699173806815e-05,0.2791166536616759
4,0.2,50,29,learned_occupancy,300,0.00014910970618892225,1.2361019681623402e-05,0.0004803268948632659,0.10496773828856205
4,0.2,50,29,oracle_no_cov,300,3.828858647720311e-05,3.1332007439560844e-06,0.00010428833901860113,0.02695375390040584
4,0.2,50,29,oracle_tail,300,3.681795302666984e-05,2.909674359200018e-06,9.883751166519443e-05,0.025918482145806613
4,0.2,50,29,tis,300,0.00041662007600846236,4.8357525824321596e-05,0.0003010532854262863,0.29328518056905706
4,0.2,50,29,tis_no_cov,300,0.0004102139130791575,4.82230997171277e-05,0.0002056141152378954,0.2887754779414818
4,0.2,50,29,uniform,300,0.001420528903642865,9.789871682932157e-05,0.0006048824327602039,1.0
4,0.2,50,30,learned_mean,300,0.0007478971096127746,0.00011203304303233994,-0.0008428576201094924,0.35891335868922597
4,0.2,50,30,learned_occupancy,300,0.00019971642513208937,1.5796288939548834e-05,0.0003433286522315301,0.09584325438385032
4,0.2,50,30,oracle_no_cov,300,7.0602978083985e-05,5.330154030201588e-06,7.800179290475235e-05,0.03388213655579562
4,0.2,50,30,oracle_tail,300,6.803730993345844e-05,5.334351208670858e-06,0.00011945101863114408,0.0326508808638673
4,0.2,50,30,tis,300,0.0006993505169843094,9.693647756626414e-05,0.004242091333240486,0.3356160088409007
4,0.2,50,30,tis_no_cov,300,0.0006752294738713345,9.726409777078677e-05,0.003827198994249333,0.32404039972636917
4,0.2,50,30,uniform,300,0.002083781758205216,0.00016483461155651752,0.0071626537095699555,1.0
4,0.2,50,31,learned_mean,300,0.000602267223568276,0.0001056505553287984,0.0005621029560682116,0.09643933304255253
4,0.2,50,31,learned_occupancy,300,0.0004472754175149135,3.675734260558409e-05,0.0002739493618828692,0.07162093712472714
4,0.2,50,31,oracle_no_cov,300,0.00016587729716530393,1.2801862841658147e-05,-0.000908722032639312,0.02656145856775102
4,0.2,50,31,oracle_tail,300,0.0001585519058190121,1.3018907600659699e-05,-0.00013526332982626474,0.025388464541068804
4,0.2,50,31,tis,300,0.0016743222347865116,0.00031970898068146446,0.008269713654228305,0.2681044448417043
4,0.2,50,31,tis_no_cov,300,0.0016524909251302816,0.0003115408343171918,0.0075721668388112175,0.26460865948214524
4,0.2,50,31,uniform,300,0.006245037212177046,0.0005750167665215083,0.013079454106454587,1.0
4,0.2,50,32,learned_mean,300,0.0006864392919695646,0.00044357085547122555,0.0007277513823559153,0.3375469598608983
4,0.2,50,32,learned_occupancy,300,0.0001999006428300781,2.331311500864368e-05,-0.00013911771725339417,0.09829835653481778
4,0.2,50,32,oracle_no_cov,300,7.313977754874167e-05,5.8451205642748205e-06,-0.0007439158314177068,0.035965466786791626
