budget_per_group,replication,method,panel_mse
400,251,tis,2.944125987756578e-06
400,251,tis_anchored,1.1346872799545477e-06
400,251,uniform,1.6066565685421477e-05
400,252,complete_rollout,2.152845371485695e-06
400,252,learned_mean,9.980233101783641e-06
400,252,learned_occupancy,1.3697155500323728e-06
400,252,occ_plus_mean,1.3470417810726522e-06
400,252,occ_plus_uniform,4.588552991808302e-06
400,252,oracle_tail,2.04915225395945e-06
400,252,tis,4.9689044912895666e-05
400,252,tis_anchored,9.733874826747903e-07
400,252,uniform,1.3227720457165662e-05
400,253,complete_rollout,2.0542944661871646e-06
400,253,learned_mean,1.3860129394528583e-06
400,253,learned_occupancy,1.7316343525002153e-06
400,253,occ_plus_mean,1.5203129020716574e-06
400,253,occ_plus_uniform,1.6730529968926555e-06
400,253,oracle_tail,6.821994185190296e-07
400,253,tis,3.2318514005398427e-06
400,253,tis_anchored,6.415781371619362e-07
400,253,uniform,1.7080462050162863e-05
400,254,complete_rollout,2.0114768758351616e-06
400,254,learned_mean,5.63161399956129e-06
400,254,learned_occupancy,1.2330164670231393e-06
400,254,occ_plus_mean,8.215705975229064e-07
400,254,occ_plus_uniform,2.1901687854128942e-06
400,254,oracle_tail,2.761068016310199e-07
400,254,tis,5.973739418882836e-06
400,254,tis_anchored,1.0555932299367215e-06
400,254,uniform,1.7378197753538888e-05
400,255,complete_rollout,1.0101159661479017e-06
400,255,learned_mean,1.7005667555946153e-05
400,255,learned_occupancy,5.8194235741270735e-06
400,255,occ_plus_mean,4.352150167336861e-06
400,255,occ_plus_uniform,4.906920975429356e-06
400,255,oracle_tail,1.032079667853008e-05
400,255,tis,1.8170691246969543e-05
400,255,tis_anchored,4.469720754102196e-06
400,255,uniform,1.658660645363866e-05
400,256,complete_rollout,5.92660283007192e-06
400,256,learned_mean,6.877210283855419e-06
400,256,learned_occupancy,2.5469580755728437e-06
400,256,occ_plus_mean,1.3396880734784028e-06
400,256,occ_plus_uniform,3.0914938408632016e-06
400,256,oracle_tail,4.2887035254876417e-07
400,256,tis,9.913245866487183e-06
400,256,tis_anchored,2.0534618315899754e-06
400,256,uniform,1.4165418894979531e-05
400,257,complete_rollout,2.754943898352874e-06
400,257,learned_mean,2.325341122820741e-06
400,257,learned_occupancy,1.2543332457580166e-06
400,257,occ_plus_mean,6.639879538679047e-07
400,257,occ_plus_uniform,3.0489154526745185e-06
400,257,oracle_tail,4.706510595772334e-07
400,257,tis,3.0492700578602677e-06
400,257,tis_anchored,5.818749566441608e-07
400,257,uniform,1.0141100895104293e-05
400,258,complete_rollout,4.4491642090285626e-06
400,258,learned_mean,5.231926102191273e-06
400,258,learned_occupancy,2.0651188880052874e-06
400,258,occ_plus_mean,1.7633031512785104e-06
400,258,occ_plus_uniform,1.5974333030115236e-06
400,258,oracle_tail,7.573590838201623e-07
400,258,tis,7.550742807625476e-06
400,258,tis_anchored,1.6917100416517918e-06
400,258,uniform,1.3222548509926955e-05
400,259,complete_rollout,3.2084656714899026e-06
400,259,learned_mean,2.513428858197788e-06
400,259,learned_occupancy,3.5277900874078375e-06
400,259,occ_plus_mean,3.4642542416806443e-06
400,259,occ_plus_uniform,2.6639494877312724e-06
400,259,oracle_tail,1.2362482044539548e-05
400,259,tis,5.100781568448319e-05
400,259,tis_anchored,3.0026844090458547e-06
400,259,uniform,5.165513157451098e-05
400,260,complete_rollout,1.6278378824579097e-06
400,260,learned_mean,3.532590292457261e-06
400,260,learned_occupancy,6.04367412087794e-07
400,260,occ_plus_mean,2.2979355424712045e-06
400,260,occ_plus_uniform,2.550617220924977e-06
400,260,oracle_tail,5.168293913540021e-07
400,260,tis,3.581783842924117e-06
400,260,tis_anchored,2.989305372256714e-06
400,260,uniform,9.970437093513632e-06
400,261,complete_rollout,1.1937831311955547e-06
400,261,learned_mean,2.844279661381556e-06
400,261,learned_occupancy,1.5290438958761228e-06
400,261,occ_plus_mean,2.4926387188225026e-06
400,261,occ_plus_uniform,1.6008859085125412e-06
400,261,oracle_tail,2.165200879140894e-07
400,261,tis,1.9970284091303532e-05
400,261,tis_anchored,2.323897051379079e-06
400,261,uniform,3.382097294692227e-05
400,262,complete_rollout,1.11578518585529e-06
400,262,learned_mean,2.1674331642347944e-06
400,262,learned_occupancy,3.3357208224859953e-06
400,262,occ_plus_mean,3.458928025005921e-06
400,262,occ_plus_uniform,4.766527237815766e-06
400,262,oracle_tail,1.3293769917051601e-05
400,262,tis,2.485806062883848e-06
400,262,tis_anchored,4.464122707597238e-06
400,262,uniform,1.6458653336204585e-05
400,263,complete_rollout,2.0629066095679834e-06
400,263,learned_mean,5.1432258372363186e-06
400,263,learned_occupancy,7.432760530408662e-07
400,263,occ_plus_mean,1.0275444346518233e-06
400,263,occ_plus_uniform,1.2185737798927464e-06
400,263,oracle_tail,7.185323380334316e-07
400,263,tis,1.0440283395290836e-05
400,263,tis_anchored,1.1740648923998415e-06
400,263,uniform,2.5748042242093983e-05
400,264,complete_rollout,1.6876910308753986e-06
400,264,learned_mean,2.427457149625182e-06
400,264,learned_occupancy,2.569372279482415e-06
400,264,occ_plus_mean,1.2135514866656217e-06
400,264,occ_plus_uniform,2.9565417316693994e-06
400,264,oracle_tail,2.657734991436372e-07
400,264,tis,3.7912293165310658e-06
400,264,tis_anchored,1.7433761647991424e-06
400,264,uniform,7.088517902701111e-06
400,265,complete_rollout,1.4707369011684963e-06
400,265,learned_mean,4.905425262829749e-06
400,265,learned_occupancy,3.859038683135082e-06
400,265,occ_plus_mean,5.010184410453875e-06
400,265,occ_plus_uniform,7.243006573204848e-06
400,265,oracle_tail,2.0050438202255937e-06
400,265,tis,1.1499602853181595e-05
400,265,tis_anchored,5.5341618689131494e-06
400,265,uniform,1.2708715155834601e-05
400,266,complete_rollout,3.5370059501005767e-06
400,266,learned_mean,7.546159836239783e-06
400,266,learned_occupancy,3.079459262903367e-06
400,266,occ_plus_mean,2.8098852822806484e-06
400,266,occ_plus_uniform,3.4474819359119574e-06
400,266,oracle_tail,8.432734881214404e-07
400,266,tis,3.5061344480774e-06
400,266,tis_anchored,3.294491413963711e-06
400,266,uniform,3.920362801757544e-05
400,267,complete_rollout,2.4048167709691263e-06
400,267,learned_mean,5.806038860577798e-06
400,267,learned_occupancy,4.06431692185579e-06
400,267,occ_plus_mean,4.403851094612549e-06
400,267,occ_plus_uniform,1.9723342072883646e-06
400,267,oracle_tail,1.8838317182197885e-06
400,267,tis,7.356353309333568e-06
400,267,tis_anchored,3.94552147197439e-06
400,267,uniform,1.555784070651174e-05
400,268,complete_rollout,5.410695491254627e-06
400,268,learned_mean,4.346150171031013e-06
400,268,learned_occupancy,1.1119443890484233e-06
400,268,occ_plus_mean,1.2419666981717593e-06
400,268,occ_plus_uniform,3.2111227600666374e-06
400,268,oracle_tail,5.7045829237949705e-06
400,268,tis,5.242676862258264e-06
400,268,tis_anchored,9.571825387641828e-07
400,268,uniform,3.942354286634286e-05
400,269,complete_rollout,1.0762102326188489e-06
400,269,learned_mean,1.8066926761911353e-05
400,269,learned_occupancy,5.531731979014782e-06
400,269,occ_plus_mean,2.3979201130653168e-06
400,269,occ_plus_uniform,3.817713969537383e-06
400,269,oracle_tail,7.519754598067394e-06
400,269,tis,4.24922717859582e-05
400,269,tis_anchored,2.847152267477117e-06
400,269,uniform,3.7871327073277056e-05
400,270,complete_rollout,1.1197379394399802e-06
400,270,learned_mean,2.6483861314375176e-06
400,270,learned_occupancy,4.272300816783146e-06
400,270,occ_plus_mean,1.2144219852486978e-06
400,270,occ_plus_uniform,3.9368271913022555e-06
400,270,oracle_tail,5.799833843429742e-07
400,270,tis,1.1340660286527097e-05
400,270,tis_anchored,1.3927374509053655e-06
400,270,uniform,1.2690161217219171e-05
400,271,complete_rollout,1.728283053659573e-06
400,271,learned_mean,2.187538541775153e-06
400,271,learned_occupancy,2.1993033092147792e-07
400,271,occ_plus_mean,8.395859507784741e-07
400,271,occ_plus_uniform,1.7275116921957182e-06
400,271,oracle_tail,3.637207050122916e-07
400,271,tis,4.03467240040481e-06
400,271,tis_anchored,1.1314215310733905e-06
400,271,uniform,2.5407908961903893e-05
400,272,complete_rollout,2.6480268226720452e-06
400,272,learned_mean,4.1004257670949745e-05
400,272,learned_occupancy,1.9320868098528737e-06
400,272,occ_plus_mean,1.0224407802623308e-06
400,272,occ_plus_uniform,3.4265480078933253e-06
400,272,oracle_tail,2.4556937009238225e-06
400,272,tis,5.104613209327461e-05
400,272,tis_anchored,2.769255234741988e-06
400,272,uniform,6.66077804815927e-05
400,273,complete_rollout,3.8044214028415834e-06
400,273,learned_mean,1.5138688215232052e-06
400,273,learned_occupancy,4.116107777126466e-06
400,273,occ_plus_mean,1.4148789553492548e-06
400,273,occ_plus_uniform,1.2424469481206378e-06
400,273,oracle_tail,9.354722575195367e-07
400,273,tis,2.3766427522199594e-05
400,273,tis_anchored,1.180115134565293e-06
400,273,uniform,3.7373236446272713e-05
400,274,complete_rollout,8.506626042384464e-07
400,274,learned_mean,2.081939509108074e-06
400,274,learned_occupancy,2.3065981132948017e-06
400,274,occ_plus_mean,1.3446393662470931e-06
400,274,occ_plus_uniform,2.0220466919720062e-06
400,274,oracle_tail,1.1355908025955672e-05
400,274,tis,9.911224625509625e-06
400,274,tis_anchored,1.5663886283589764e-06
400,274,uniform,5.1099806523929795e-05
400,275,complete_rollout,1.0159376651523387e-06
400,275,learned_mean,7.172774544317648e-06
400,275,learned_occupancy,4.118139966305716e-06
400,275,occ_plus_mean,4.499743315259676e-06
400,275,occ_plus_uniform,9.876051585059654e-06
400,275,oracle_tail,1.5737713767660037e-06
400,275,tis,9.867724495155179e-06
400,275,tis_anchored,8.772073958379006e-06
400,275,uniform,2.2696962567855654e-05
400,276,complete_rollout,1.4185829002240037e-06
400,276,learned_mean,4.012908638561064e-06
400,276,learned_occupancy,3.666451527888396e-06
400,276,occ_plus_mean,3.2207023757330403e-06
400,276,occ_plus_uniform,3.2675595699486426e-06
400,276,oracle_tail,1.3249976272892293e-06
400,276,tis,4.0973537360329714e-06
400,276,tis_anchored,3.48980607160952e-06
400,276,uniform,3.766263431306317e-05
400,277,complete_rollout,1.333274909218026e-06
400,277,learned_mean,9.08775556892477e-07
400,277,learned_occupancy,5.190630507112482e-06
400,277,occ_plus_mean,1.2905319434955243e-06
400,277,occ_plus_uniform,3.12253301134826e-06
400,277,oracle_tail,1.2591705148199954e-06
400,277,tis,2.8768299380976562e-06
400,277,tis_anchored,1.2763049536814065e-06
400,277,uniform,4.5464704161631284e-05
400,278,complete_rollout,2.61037343760165e-06
400,278,learned_mean,8.03166623443671e-06
400,278,learned_occupancy,4.900991426455975e-06
400,278,occ_plus_mean,1.5818660344230693e-06
400,278,occ_plus_uniform,2.802533114091659e-06
400,278,oracle_tail,1.4243159896693595e-06
400,278,tis,1.9432609264063164e-05
400,278,tis_anchored,1.648020439665612e-06
400,278,uniform,3.236400486031034e-05
400,279,complete_rollout,6.149129337828261e-07
400,279,learned_mean,9.652367188925155e-06
400,279,learned_occupancy,2.581496640410167e-06
400,279,occ_plus_mean,3.593707204384599e-06
400,279,occ_plus_uniform,1.734514334117528e-06
400,279,oracle_tail,4.8625507707703305e-06
400,279,tis,3.383052815328202e-05
400,279,tis_anchored,2.2142144310727447e-06
400,279,uniform,6.69434558990871e-05
400,280,complete_rollout,2.8720436683751147e-06
400,280,learned_mean,1.261047485755817e-06
400,280,learned_occupancy,2.9270905694175084e-06
400,280,occ_plus_mean,1.2645402409370963e-06
400,280,occ_plus_uniform,1.4055415929039146e-06
400,280,oracle_tail,2.756255942327589e-07
400,280,tis,3.661628006820146e-06
400,280,tis_anchored,1.2316293879503758e-06
400,280,uniform,5.305255540006561e-06
400,281,complete_rollout,2.2232971991449456e-06
400,281,learned_mean,4.13936108407458e-05
400,281,learned_occupancy,1.9009598036335365e-06
400,281,occ_plus_mean,2.145674892051139e-06
400,281,occ_plus_uniform,5.63718775261438e-06
400,281,oracle_tail,4.6762977849469096e-07
400,281,tis,3.755625540467778e-05
400,281,tis_anchored,1.3168724555702412e-06
400,281,uniform,5.5535561132034104e-05
400,282,complete_rollout,1.1703352015484383e-06
400,282,learned_mean,9.609520336985913e-06
400,282,learned_occupancy,3.1020634376557477e-06
400,282,occ_plus_mean,2.8430178993393866e-06
400,282,occ_plus_uniform,7.790143331424629e-06
400,282,oracle_tail,5.171542997066273e-07
400,282,tis,8.18366253717509e-06
400,282,tis_anchored,2.308464681119249e-06
400,282,uniform,4.164319054673869e-05
400,283,complete_rollout,1.7596124717007288e-06
400,283,learned_mean,3.16312335842837e-06
400,283,learned_occupancy,2.5633488700513295e-06
400,283,occ_plus_mean,1.851425798602799e-06
400,283,occ_plus_uniform,3.176578553036031e-06
400,283,oracle_tail,3.0158996182350088e-06
400,283,tis,6.740440355964662e-06
400,283,tis_anchored,3.464728688026845e-06
400,283,uniform,3.7528435328156854e-05
400,284,complete_rollout,1.6213425681297526e-06
400,284,learned_mean,4.2662673739021115e-06
400,284,learned_occupancy,1.358024879862361e-06
400,284,occ_plus_mean,1.1410204680072717e-06
400,284,occ_plus_uniform,2.073049102262917e-06
400,284,oracle_tail,1.5457286451931533e-06
400,284,tis,8.57607638067958e-06
400,284,tis_anchored,9.84916559658364e-07
400,284,uniform,3.129877789548696e-05
400,285,complete_rollout,1.8055172359793103e-06
400,285,learned_mean,1.5078973689246703e-05
400,285,learned_occupancy,3.274684572626701e-06
400,285,occ_plus_mean,6.41246315918507e-06
400,285,occ_plus_uniform,7.253707126046221e-06
400,285,oracle_tail,1.8030147644851611e-06
400,285,tis,2.8657459675009378e-05
400,285,tis_anchored,5.9514064967464446e-06
400,285,uniform,5.509976708309207e-06
400,286,complete_rollout,2.3598715541353834e-06
400,286,learned_mean,2.9356021260354824e-06
400,286,learned_occupancy,3.0501451878205834e-06
400,286,occ_plus_mean,6.98234221029172e-07
400,286,occ_plus_uniform,4.475329375424665e-06
400,286,oracle_tail,4.6951378005147454e-07
400,286,tis,1.3362092079309645e-05
400,286,tis_anchored,9.887376563318395e-07
400,286,uniform,2.816799599923659e-05
400,287,complete_rollout,4.864141358541254e-07
400,287,learned_mean,3.5895703097736076e-06
400,287,learned_occupancy,3.3343284742898527e-06
400,287,occ_plus_mean,1.4711033830996622e-06
400,287,occ_plus_uniform,2.746669448660644e-06
400,287,oracle_tail,1.3846986783939789e-06
400,287,tis,2.3850672791007642e-05
400,287,tis_anchored,2.0294542804560717e-06
400,287,uniform,1.956528619708107e-05
400,288,complete_rollout,7.670992062901705e-07
400,288,learned_mean,2.097034629634551e-06
400,288,learned_occupancy,2.086365781989113e-06
400,288,occ_plus_mean,1.7342791508595583e-06
400,288,occ_plus_uniform,1.5993735469744367e-06
400,288,oracle_tail,6.578132232883489e-07
400,288,tis,3.7956170334451154e-06
400,288,tis_anchored,1.5440865896503025e-06
400,288,uniform,2.0999667336202675e-05
400,289,complete_rollout,1.9169299580519725e-06
400,289,learned_mean,2.842629010228316e-06
400,289,learned_occupancy,1.7727644442709413e-06
400,289,occ_plus_mean,2.0206654412285086e-06
400,289,occ_plus_uniform,4.198776440691521e-06
400,289,oracle_tail,4.936761295501875e-07
400,289,tis,5.403560326907964e-06
400,289,tis_anchored,2.3974354939803466e-06
400,289,uniform,1.6242740452886486e-05
400,290,complete_rollout,2.127508074557489e-06
400,290,learned_mean,3.0341278812434603e-06
400,290,learned_occupancy,1.6213461849604463e-06
400,290,occ_plus_mean,8.372004681189304e-07
400,290,occ_plus_uniform,5.05247680503084e-06
400,290,oracle_tail,3.021452750051475e-06
400,290,tis,3.309749654885682e-06
400,290,tis_anchored,1.0078709774263881e-06
400,290,uniform,2.5113714593681078e-05
400,291,complete_rollout,1.5402958505886134e-06
400,291,learned_mean,1.8188371248950865e-05
400,291,learned_occupancy,2.5843843287464432e-06
400,291,occ_plus_mean,3.311765611346981e-06
400,291,occ_plus_uniform,3.4352364188916935e-06
400,291,oracle_tail,1.317194221232411e-06
400,291,tis,2.2589866531588573e-05
400,291,tis_anchored,3.5407339249102746e-06
400,291,uniform,3.028132092564488e-05
400,292,complete_rollout,3.1939517150128017e-06
400,292,learned_mean,2.1407541989256237e-05
400,292,learned_occupancy,6.069107263283042e-06
400,292,occ_plus_mean,5.442810995000054e-06
400,292,occ_plus_uniform,5.4159465108004585e-06
400,292,oracle_tail,1.3360364482471567e-06
400,292,tis,2.1926196394491114e-05
400,292,tis_anchored,5.9072679505227635e-06
400,292,uniform,3.615563688814845e-05
400,293,complete_rollout,1.1348379057756891e-06
400,293,learned_mean,4.780302828795849e-06
400,293,learned_occupancy,4.153892094391196e-06
400,293,occ_plus_mean,2.1566186283615827e-06
400,293,occ_plus_uniform,8.08917097300439e-06
400,293,oracle_tail,2.544679733183728e-06
400,293,tis,6.544149344426335e-06
400,293,tis_anchored,2.539446659003943e-06
400,293,uniform,1.1856747173279886e-05
400,294,complete_rollout,1.468622787921005e-06
400,294,learned_mean,4.04927977501352e-05
400,294,learned_occupancy,1.2798759330061006e-06
400,294,occ_plus_mean,9.162113810353417e-07
400,294,occ_plus_uniform,1.543149858103291e-06
400,294,oracle_tail,4.7354946063451503e-07
400,294,tis,4.2006461196166087e-05
