horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.1,200,167,occ_plus_mean,0.00018523770225838406
6,0.1,200,167,occ_plus_uniform,0.0003852620987294993
6,0.1,200,167,oracle_tail,6.439073392755679e-05
6,0.1,200,167,tis,0.0003862300144675367
6,0.1,200,167,tis_anchored,0.00017243492419846272
6,0.1,200,167,uniform,0.0019213900296276428
6,0.1,200,168,complete_rollout,0.00024056471216414642
6,0.1,200,168,learned_mean,0.002957668667317967
6,0.1,200,168,learned_occupancy,0.00038948698501311863
6,0.1,200,168,occ_plus_mean,0.00017185764414852218
6,0.1,200,168,occ_plus_uniform,0.0004246136895127563
6,0.1,200,168,oracle_tail,5.742230506733904e-05
6,0.1,200,168,tis,0.004633133808224841
6,0.1,200,168,tis_anchored,0.00021045326883719378
6,0.1,200,168,uniform,0.003283614291712758
6,0.1,200,169,complete_rollout,0.0002481068891890142
6,0.1,200,169,learned_mean,0.0004516624366204975
6,0.1,200,169,learned_occupancy,0.00016386678815881933
6,0.1,200,169,occ_plus_mean,0.00012197651521140605
6,0.1,200,169,occ_plus_uniform,0.0002933577749219164
6,0.1,200,169,oracle_tail,8.310241082967026e-05
6,0.1,200,169,tis,0.0015245322925804903
6,0.1,200,169,tis_anchored,0.0001338458247300889
6,0.1,200,169,uniform,0.0023541567181419127
6,0.1,200,170,complete_rollout,0.00014260593623270754
6,0.1,200,170,learned_mean,0.00035237302476975624
6,0.1,200,170,learned_occupancy,0.00034952625802192036
6,0.1,200,170,occ_plus_mean,0.00014205150885732737
6,0.1,200,170,occ_plus_uniform,0.0004751885784365726
6,0.1,200,170,oracle_tail,7.938272030973308e-05
6,0.1,200,170,tis,0.0004341401263539303
6,0.1,200,170,tis_anchored,8.63804670377176e-05
6,0.1,200,170,uniform,0.0012445056172173958
6,0.1,200,171,complete_rollout,0.000292869756525216
6,0.1,200,171,learned_mean,0.0009988831971576185
6,0.1,200,171,learned_occupancy,0.0005833018597020588
6,0.1,200,171,occ_plus_mean,0.0005213860204429901
6,0.1,200,171,occ_plus_uniform,0.0006353498816599696
6,0.1,200,171,oracle_tail,0.00016881167655165925
6,0.1,200,171,tis,0.0014957224939850773
6,0.1,200,171,tis_anchored,0.00046810849451206824
6,0.1,200,171,uniform,0.002773481626478595
6,0.1,200,172,complete_rollout,0.0002422775958907795
6,0.1,200,172,learned_mean,0.00039666403371891776
6,0.1,200,172,learned_occupancy,0.0003117715953100629
6,0.1,200,172,occ_plus_mean,0.00026218468151963955
6,0.1,200,172,occ_plus_uniform,0.00030477892640790396
6,0.1,200,172,oracle_tail,7.678857970094516e-05
6,0.1,200,172,tis,0.000609157188206951
6,0.1,200,172,tis_anchored,0.0002918404856895814
6,0.1,200,172,uniform,0.0036804795835480523
6,0.1,200,173,complete_rollout,0.0002800656929785502
6,0.1,200,173,learned_mean,0.0011913140443247068
6,0.1,200,173,learned_occupancy,0.00030941368811123425
6,0.1,200,173,occ_plus_mean,0.00033169341188822463
6,0.1,200,173,occ_plus_uniform,0.0004207657300459071
6,0.1,200,173,oracle_tail,0.00012605213613741566
6,0.1,200,173,tis,0.0014859243551057343
6,0.1,200,173,tis_anchored,0.00025490038158640355
6,0.1,200,173,uniform,0.0025107019729874377
6,0.1,200,174,complete_rollout,0.00022909379077073517
6,0.1,200,174,learned_mean,0.0005931625648312321
6,0.1,200,174,learned_occupancy,0.00019015319885978992
6,0.1,200,174,occ_plus_mean,0.0002513055620576698
6,0.1,200,174,occ_plus_uniform,0.0005190526636646119
6,0.1,200,174,oracle_tail,4.872766606485896e-05
6,0.1,200,174,tis,0.0006991943941549084
6,0.1,200,174,tis_anchored,0.00019411677482302105
6,0.1,200,174,uniform,0.003259055349080069
6,0.1,200,175,complete_rollout,0.0004918002904263154
6,0.1,200,175,learned_mean,0.0007646765699093604
6,0.1,200,175,learned_occupancy,0.00021472220054426558
6,0.1,200,175,occ_plus_mean,0.0002607255724352144
6,0.1,200,175,occ_plus_uniform,0.00042047911075293425
6,0.1,200,175,oracle_tail,8.07011285197434e-05
6,0.1,200,175,tis,0.0008641536676402894
6,0.1,200,175,tis_anchored,0.00022609941596276782
6,0.1,200,175,uniform,0.002325516140906065
6,0.1,200,176,complete_rollout,0.00034408370314144423
6,0.1,200,176,learned_mean,0.0011826261307553022
6,0.1,200,176,learned_occupancy,0.00023113601161491373
6,0.1,200,176,occ_plus_mean,0.0001420509814510735
6,0.1,200,176,occ_plus_uniform,0.0002951086254502188
6,0.1,200,176,oracle_tail,0.0002343761869189022
6,0.1,200,176,tis,0.0011351049991317852
6,0.1,200,176,tis_anchored,0.00012250875027785128
6,0.1,200,176,uniform,0.001328024222405292
6,0.1,200,177,complete_rollout,0.00039764592625095643
6,0.1,200,177,learned_mean,0.002548683449747737
6,0.1,200,177,learned_occupancy,0.00037765796105976616
6,0.1,200,177,occ_plus_mean,0.00030099429581187566
6,0.1,200,177,occ_plus_uniform,0.0006635610008007351
6,0.1,200,177,oracle_tail,0.00032453153526688174
6,0.1,200,177,tis,0.006149040622435948
6,0.1,200,177,tis_anchored,0.0002455336721852472
6,0.1,200,177,uniform,0.005220044019956529
6,0.1,200,178,complete_rollout,0.00026639544877676613
6,0.1,200,178,learned_mean,0.00622770349597116
6,0.1,200,178,learned_occupancy,0.00020231511223720022
6,0.1,200,178,occ_plus_mean,0.00017992029933103308
6,0.1,200,178,occ_plus_uniform,0.00039763942730336953
6,0.1,200,178,oracle_tail,0.0001542446878244628
6,0.1,200,178,tis,0.007052285274942295
6,0.1,200,178,tis_anchored,0.000272093338533269
6,0.1,200,178,uniform,0.0027177528826728458
6,0.1,200,179,complete_rollout,0.00039293456457702776
6,0.1,200,179,learned_mean,0.0025202027153632804
6,0.1,200,179,learned_occupancy,0.00035510830117238925
6,0.1,200,179,occ_plus_mean,0.00014485695669260929
6,0.1,200,179,occ_plus_uniform,0.00036189617032362094
6,0.1,200,179,oracle_tail,4.522645340049429e-05
6,0.1,200,179,tis,0.0023822855604749915
6,0.1,200,179,tis_anchored,0.00013115788388528527
6,0.1,200,179,uniform,0.0009297133655406701
6,0.1,200,180,complete_rollout,0.00017601793056417175
6,0.1,200,180,learned_mean,0.0004172298430534848
6,0.1,200,180,learned_occupancy,0.0002874222684395077
6,0.1,200,180,occ_plus_mean,0.00020197643167165855
6,0.1,200,180,occ_plus_uniform,0.0003594184182140289
6,0.1,200,180,oracle_tail,0.00010654373917525391
6,0.1,200,180,tis,0.00042997214225375737
6,0.1,200,180,tis_anchored,0.00025371882242986596
6,0.1,200,180,uniform,0.005998323221439566
6,0.1,200,181,complete_rollout,0.00030359695071334794
6,0.1,200,181,learned_mean,0.002868158591660697
6,0.1,200,181,learned_occupancy,0.00021173911876774497
6,0.1,200,181,occ_plus_mean,0.00016365806211242903
6,0.1,200,181,occ_plus_uniform,0.00037950512006549285
6,0.1,200,181,oracle_tail,3.489169209443404e-05
6,0.1,200,181,tis,0.0030929410887710865
6,0.1,200,181,tis_anchored,0.00014269700952669563
6,0.1,200,181,uniform,0.003052264450996725
6,0.1,200,182,complete_rollout,0.00020541925407379887
6,0.1,200,182,learned_mean,0.0024913189548333163
6,0.1,200,182,learned_occupancy,0.0002641791258535689
6,0.1,200,182,occ_plus_mean,0.00012706126137677884
6,0.1,200,182,occ_plus_uniform,0.0002949759308961341
6,0.1,200,182,oracle_tail,2.818459389413101e-05
6,0.1,200,182,tis,0.0026251671606235746
6,0.1,200,182,tis_anchored,9.354723541085714e-05
6,0.1,200,182,uniform,0.004236464410397197
6,0.1,200,183,complete_rollout,0.00010499821889460797
6,0.1,200,183,learned_mean,0.0029012109831985013
6,0.1,200,183,learned_occupancy,0.0004099609554150327
6,0.1,200,183,occ_plus_mean,0.0003418946033768924
6,0.1,200,183,occ_plus_uniform,0.0004952473553918524
6,0.1,200,183,oracle_tail,0.0002737556092025809
6,0.1,200,183,tis,0.005080373164286626
6,0.1,200,183,tis_anchored,0.0003626598883591548
6,0.1,200,183,uniform,0.0030212266441612652
6,0.1,200,184,complete_rollout,0.0003143950691775964
6,0.1,200,184,learned_mean,0.002952186360231764
6,0.1,200,184,learned_occupancy,0.0003471055096146112
6,0.1,200,184,occ_plus_mean,0.0005088707649917554
6,0.1,200,184,occ_plus_uniform,0.0007390679027201293
6,0.1,200,184,oracle_tail,9.896302470234887e-05
6,0.1,200,184,tis,0.004404442335604714
6,0.1,200,184,tis_anchored,0.00048571392716266715
6,0.1,200,184,uniform,0.0015795603355038856
6,0.1,200,185,complete_rollout,0.0003929185658650385
6,0.1,200,185,learned_mean,0.0015924794715387255
6,0.1,200,185,learned_occupancy,0.0003687894072506419
6,0.1,200,185,occ_plus_mean,0.00016255033380102664
6,0.1,200,185,occ_plus_uniform,0.00044776676535285406
6,0.1,200,185,oracle_tail,8.42180262777209e-05
6,0.1,200,185,tis,0.0014912882888322538
6,0.1,200,185,tis_anchored,7.719096449746151e-05
6,0.1,200,185,uniform,0.002399633535418018
6,0.1,200,186,complete_rollout,0.0001576570623322615
6,0.1,200,186,learned_mean,0.005990949534530266
6,0.1,200,186,learned_occupancy,0.00019566285996547046
6,0.1,200,186,occ_plus_mean,0.0001424743698073154
6,0.1,200,186,occ_plus_uniform,0.0002464435241346156
6,0.1,200,186,oracle_tail,5.839044426890634e-05
6,0.1,200,186,tis,0.006063185436261144
6,0.1,200,186,tis_anchored,0.00014145560321025325
6,0.1,200,186,uniform,0.0017471289487095666
6,0.1,200,187,complete_rollout,0.0001839350380055153
6,0.1,200,187,learned_mean,0.0004948623779050048
6,0.1,200,187,learned_occupancy,0.0002843149845883232
6,0.1,200,187,occ_plus_mean,0.00022397695419403504
6,0.1,200,187,occ_plus_uniform,0.0004178627471178085
6,0.1,200,187,oracle_tail,7.604259193738819e-05
6,0.1,200,187,tis,0.0011639973916258146
6,0.1,200,187,tis_anchored,0.0002252531590580259
6,0.1,200,187,uniform,0.0016625547453322004
6,0.1,200,188,complete_rollout,0.00021981096841524955
6,0.1,200,188,learned_mean,0.0027938334333106997
6,0.1,200,188,learned_occupancy,0.00015368035875158525
6,0.1,200,188,occ_plus_mean,0.00010657534462285208
6,0.1,200,188,occ_plus_uniform,0.00010966413684899458
6,0.1,200,188,oracle_tail,6.923461490121294e-05
6,0.1,200,188,tis,0.00446103034365015
6,0.1,200,188,tis_anchored,9.155005119101007e-05
6,0.1,200,188,uniform,0.001584216444163568
6,0.1,200,189,complete_rollout,0.00016254902708868923
6,0.1,200,189,learned_mean,0.03300911449084502
6,0.1,200,189,learned_occupancy,0.0005828564049441573
6,0.1,200,189,occ_plus_mean,0.00028136021386748034
6,0.1,200,189,occ_plus_uniform,0.0009921816218936552
6,0.1,200,189,oracle_tail,0.0002210247044205376
6,0.1,200,189,tis,0.033745909113749674
6,0.1,200,189,tis_anchored,0.000261843533448131
6,0.1,200,189,uniform,0.004529732779299658
6,0.1,200,190,complete_rollout,0.00022426736465622004
6,0.1,200,190,learned_mean,0.0007559920250467132
6,0.1,200,190,learned_occupancy,0.00036947594376719224
6,0.1,200,190,occ_plus_mean,0.00023380449694670078
6,0.1,200,190,occ_plus_uniform,0.000656540602345491
6,0.1,200,190,oracle_tail,6.859863998440962e-05
6,0.1,200,190,tis,0.0020264763886238043
6,0.1,200,190,tis_anchored,0.00020856883758555588
6,0.1,200,190,uniform,0.0008606170890232666
6,0.1,200,191,complete_rollout,0.00024340153929573656
6,0.1,200,191,learned_mean,0.003405122603124583
6,0.1,200,191,learned_occupancy,0.0002860236266841504
6,0.1,200,191,occ_plus_mean,0.0003677121881400154
6,0.1,200,191,occ_plus_uniform,0.00041732177590780275
6,0.1,200,191,oracle_tail,8.238532075954854e-05
6,0.1,200,191,tis,0.00375460088412915
6,0.1,200,191,tis_anchored,0.0003921145210152868
6,0.1,200,191,uniform,0.002088512020181501
6,0.1,200,192,complete_rollout,0.00024037293284238576
6,0.1,200,192,learned_mean,0.00251026365931986
6,0.1,200,192,learned_occupancy,0.00022417873338218452
6,0.1,200,192,occ_plus_mean,0.00017448562045118058
6,0.1,200,192,occ_plus_uniform,0.0006488997868848305
6,0.1,200,192,oracle_tail,8.999152955391939e-05
6,0.1,200,192,tis,0.0009463614015961269
6,0.1,200,192,tis_anchored,0.00017152567363966346
6,0.1,200,192,uniform,0.0014902621188281778
6,0.1,200,193,complete_rollout,0.0003583632040828697
6,0.1,200,193,learned_mean,0.0006001020048411719
6,0.1,200,193,learned_occupancy,0.00016007460474610667
6,0.1,200,193,occ_plus_mean,0.00024431115257923726
6,0.1,200,193,occ_plus_uniform,0.0003871863396504735
6,0.1,200,193,oracle_tail,9.17032045125955e-05
6,0.1,200,193,tis,0.0006678892839074578
6,0.1,200,193,tis_anchored,0.00023479945579745688
6,0.1,200,193,uniform,0.0032593653849884853
6,0.1,200,194,complete_rollout,0.00016795512633612034
6,0.1,200,194,learned_mean,0.0025734929236721302
6,0.1,200,194,learned_occupancy,0.00019849068696528867
6,0.1,200,194,occ_plus_mean,0.00022340868982724117
6,0.1,200,194,occ_plus_uniform,0.0005129230306496852
6,0.1,200,194,oracle_tail,0.0008069489344670723
6,0.1,200,194,tis,0.0026367200796108886
6,0.1,200,194,tis_anchored,0.00022456404724213792
6,0.1,200,194,uniform,0.0022479878783318494
6,0.1,200,195,complete_rollout,0.00028980450584679333
6,0.1,200,195,learned_mean,0.002296148148712662
6,0.1,200,195,learned_occupancy,0.0001984084541189738
6,0.1,200,195,occ_plus_mean,0.00017154838908874318
6,0.1,200,195,occ_plus_uniform,0.00027092247852229584
6,0.1,200,195,oracle_tail,6.0758406944011295e-05
6,0.1,200,195,tis,0.002300601571624888
6,0.1,200,195,tis_anchored,0.00017922325036949112
6,0.1,200,195,uniform,0.0030694479447519415
6,0.1,200,196,complete_rollout,0.00026691872864874084
6,0.1,200,196,learned_mean,0.002921877603597496
6,0.1,200,196,learned_occupancy,0.00020090635027887333
6,0.1,200,196,occ_plus_mean,0.0001557267633312235
6,0.1,200,196,occ_plus_uniform,0.0002765406040733234
6,0.1,200,196,oracle_tail,8.638210467056604e-05
6,0.1,200,196,tis,0.0016872944813272576
6,0.1,200,196,tis_anchored,0.0001563963337891947
6,0.1,200,196,uniform,0.002642231730917878
6,0.1,200,197,complete_rollout,0.0001369521029975558
6,0.1,200,197,learned_mean,0.0030674806722570678
6,0.1,200,197,learned_occupancy,0.00036387474699429084
6,0.1,200,197,occ_plus_mean,0.0003720206402654364
6,0.1,200,197,occ_plus_uniform,0.00031575696526430495
6,0.1,200,197,oracle_tail,0.0003708062305294223
6,0.1,200,197,tis,0.00319125178605944
6,0.1,200,197,tis_anchored,0.0003790346969697536
6,0.1,200,197,uniform,0.0025732962683101264
6,0.1,200,198,complete_rollout,0.00022498834858238357
6,0.1,200,198,learned_mean,0.0017829613163434608
6,0.1,200,198,learned_occupancy,0.00020433695044753548
6,0.1,200,198,occ_plus_mean,0.00015113902730441253
6,0.1,200,198,occ_plus_uniform,0.0002872815367912734
6,0.1,200,198,oracle_tail,0.0003052414926660865
6,0.1,200,198,tis,0.0018308701489088937
6,0.1,200,198,tis_anchored,0.00010132378125311178
6,0.1,200,198,uniform,0.0016526797618473203
6,0.1,200,199,complete_rollout,0.00024910847322203247
6,0.1,200,199,learned_mean,0.0006864827986591328
6,0.1,200,199,learned_occupancy,0.0008498276203764515
6,0.1,200,199,occ_plus_mean,0.0007753467873197746
6,0.1,200,199,occ_plus_uniform,0.00048148908058129303
6,0.1,200,199,oracle_tail,8.370582533399543e-05
6,0.1,200,199,tis,0.0023958728620441768
6,0.1,200,199,tis_anchored,0.0004903802228576287
6,0.1,200,199,uniform,0.002243309039574562
6,0.1,200,200,complete_rollout,0.0005350160068511418
6,0.1,200,200,learned_mean,0.001879641252801095
6,0.1,200,200,learned_occupancy,0.00024116414994214023
6,0.1,200,200,occ_plus_mean,0.00014839941315087577
6,0.1,200,200,occ_plus_uniform,0.00046273225337669066
6,0.1,200,200,oracle_tail,8.124717786880268e-05
6,0.1,200,200,tis,0.002638474254327728
6,0.1,200,200,tis_anchored,0.00013784261972052294
6,0.1,200,200,uniform,0.002921959463790289
6,0.1,200,201,complete_rollout,0.00018877754663617217
6,0.1,200,201,learned_mean,0.002636497729322902
6,0.1,200,201,learned_occupancy,0.00013263101422323543
6,0.1,200,201,occ_plus_mean,0.000144536829152372
6,0.1,200,201,occ_plus_uniform,0.0004000623123304264
6,0.1,200,201,oracle_tail,4.424745242495483e-05
6,0.1,200,201,tis,0.00587396838737584
6,0.1,200,201,tis_anchored,0.0001708736301267709
6,0.1,200,201,uniform,0.0016410039640332521
6,0.1,200,202,complete_rollout,0.00015432222274900352
6,0.1,200,202,learned_mean,0.043327469218140756
6,0.1,200,202,learned_occupancy,0.0003258585159510566
6,0.1,200,202,occ_plus_mean,0.0003426187546404199
6,0.1,200,202,occ_plus_uniform,0.00033637313413987076
6,0.1,200,202,oracle_tail,0.00021881245954513958
6,0.1,200,202,tis,0.044049861418288594
6,0.1,200,202,tis_anchored,0.00037001796232572604
6,0.1,200,202,uniform,0.002264981986815112
6,0.1,200,203,complete_rollout,0.00012137904136327578
6,0.1,200,203,learned_mean,0.0021869325513944075
6,0.1,200,203,learned_occupancy,0.00016968291918415565
6,0.1,200,203,occ_plus_mean,0.0002103172719802664
6,0.1,200,203,occ_plus_uniform,0.0003114901151889915
6,0.1,200,203,oracle_tail,5.700270785742717e-05
6,0.1,200,203,tis,0.0028711348239899913
6,0.1,200,203,tis_anchored,0.00010470161407713551
6,0.1,200,203,uniform,0.0023058296682623735
6,0.1,200,204,complete_rollout,0.00018500419049032803
6,0.1,200,204,learned_mean,0.000702084605265211
6,0.1,200,204,learned_occupancy,0.0003121841873866215
6,0.1,200,204,occ_plus_mean,0.00021713325098340192
6,0.1,200,204,occ_plus_uniform,0.00036293893791584204
6,0.1,200,204,oracle_tail,0.00013164465243557235
6,0.1,200,204,tis,0.0012779323198271418
6,0.1,200,204,tis_anchored,0.00020513563864909518
6,0.1,200,204,uniform,0.004168493845114932
6,0.1,200,205,complete_rollout,0.00037684566846202407
6,0.1,200,205,learned_mean,0.0011803701305714539
6,0.1,200,205,learned_occupancy,0.00018906111950867314
6,0.1,200,205,occ_plus_mean,0.0001867868721243622
6,0.1,200,205,occ_plus_uniform,0.00024217928738133997
6,0.1,200,205,oracle_tail,7.820492334191257e-05
6,0.1,200,205,tis,0.0012827056173570898
6,0.1,200,205,tis_anchored,0.0002247480398191025
6,0.1,200,205,uniform,0.0029632016929004644
6,0.1,200,206,complete_rollout,0.00034741139229655635
6,0.1,200,206,learned_mean,0.0028737835946905836
6,0.1,200,206,learned_occupancy,0.0013387322154168949
6,0.1,200,206,occ_plus_mean,0.0009847852595827487
6,0.1,200,206,occ_plus_uniform,0.0005477935633627191
6,0.1,200,206,oracle_tail,0.00016619872480676614
6,0.1,200,206,tis,0.0015471583219858723
6,0.1,200,206,tis_anchored,0.0008523374548153808
6,0.1,200,206,uniform,0.0019301624600282824
6,0.1,200,207,complete_rollout,0.00020281242398479074
6,0.1,200,207,learned_mean,0.00248233795651731
6,0.1,200,207,learned_occupancy,0.00026222214708356863
6,0.1,200,207,occ_plus_mean,0.00035162674678953414
6,0.1,200,207,occ_plus_uniform,0.0003768492246827591
6,0.1,200,207,oracle_tail,7.356300093914709e-05
6,0.1,200,207,tis,0.004276220741053777
6,0.1,200,207,tis_anchored,0.0003299482757056467
6,0.1,200,207,uniform,0.004185216997741635
6,0.1,200,208,complete_rollout,0.00022049478900500674
6,0.1,200,208,learned_mean,0.0021008414336233833
6,0.1,200,208,learned_occupancy,0.0004340469109203033
6,0.1,200,208,occ_plus_mean,0.00027502624313157
6,0.1,200,208,occ_plus_uniform,0.0005371822575013644
6,0.1,200,208,oracle_tail,8.747314157647523e-05
6,0.1,200,208,tis,0.0021558789532794553
6,0.1,200,208,tis_anchored,0.0002238743103463687
6,0.1,200,208,uniform,0.002196751195808558
6,0.1,200,209,complete_rollout,0.00017302237022204359
6,0.1,200,209,learned_mean,0.0024134618739853494
6,0.1,200,209,learned_occupancy,0.000416411690731094
