horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.1,100,299,learned_occupancy,0.0013856172697919926
6,0.1,100,299,occ_plus_mean,0.00028804475262557796
6,0.1,100,299,occ_plus_uniform,0.0009728344363635216
6,0.1,100,299,oracle_tail,0.0001807028382570339
6,0.1,100,299,tis,0.007279335648063319
6,0.1,100,299,tis_anchored,0.0003827853073799903
6,0.1,100,299,uniform,0.0021640631768083743
6,0.1,200,0,complete_rollout,0.00036200882608366787
6,0.1,200,0,learned_mean,0.0026960168584201985
6,0.1,200,0,learned_occupancy,0.0006418261055697327
6,0.1,200,0,occ_plus_mean,0.000510019460875605
6,0.1,200,0,occ_plus_uniform,0.0007732550616545492
6,0.1,200,0,oracle_tail,5.91772673767852e-05
6,0.1,200,0,tis,0.0028185055497646785
6,0.1,200,0,tis_anchored,0.0005263955931095088
6,0.1,200,0,uniform,0.0031334076066271083
6,0.1,200,1,complete_rollout,0.0003126756739134488
6,0.1,200,1,learned_mean,0.0006877066297069485
6,0.1,200,1,learned_occupancy,0.000515936270518331
6,0.1,200,1,occ_plus_mean,0.0005258573095997472
6,0.1,200,1,occ_plus_uniform,0.0006080195157444648
6,0.1,200,1,oracle_tail,5.0959772133946934e-05
6,0.1,200,1,tis,0.0006145784697006308
6,0.1,200,1,tis_anchored,0.0003683587906530438
6,0.1,200,1,uniform,0.0019270990365334302
6,0.1,200,2,complete_rollout,0.0001314217832025251
6,0.1,200,2,learned_mean,0.000749279436003788
6,0.1,200,2,learned_occupancy,0.000629413725185495
6,0.1,200,2,occ_plus_mean,0.0005025450181682114
6,0.1,200,2,occ_plus_uniform,0.0007855081465563902
6,0.1,200,2,oracle_tail,0.0003553992672365041
6,0.1,200,2,tis,0.0006167831454881964
6,0.1,200,2,tis_anchored,0.0003041632098904302
6,0.1,200,2,uniform,0.0027656883936014215
6,0.1,200,3,complete_rollout,0.00028798509057779997
6,0.1,200,3,learned_mean,0.017849718704908264
6,0.1,200,3,learned_occupancy,0.0005386468752846874
6,0.1,200,3,occ_plus_mean,0.00038711894400006983
6,0.1,200,3,occ_plus_uniform,0.0003820909212469623
6,0.1,200,3,oracle_tail,9.446322433362624e-05
6,0.1,200,3,tis,0.017629783924464553
6,0.1,200,3,tis_anchored,0.0002084543347762057
6,0.1,200,3,uniform,0.023113518822729204
6,0.1,200,4,complete_rollout,0.00043862954875895766
6,0.1,200,4,learned_mean,0.001307982946480222
6,0.1,200,4,learned_occupancy,0.00012425905669137004
6,0.1,200,4,occ_plus_mean,0.000283454472454806
6,0.1,200,4,occ_plus_uniform,0.0005955764537235236
6,0.1,200,4,oracle_tail,8.229068638354408e-05
6,0.1,200,4,tis,0.0014446532956127961
6,0.1,200,4,tis_anchored,0.0001928031948687084
6,0.1,200,4,uniform,0.003164082508550334
6,0.1,200,5,complete_rollout,0.00010310103771035688
6,0.1,200,5,learned_mean,0.0020731221284985045
6,0.1,200,5,learned_occupancy,0.0005685659846390269
6,0.1,200,5,occ_plus_mean,0.0004005862945683057
6,0.1,200,5,occ_plus_uniform,0.000750863051101943
6,0.1,200,5,oracle_tail,0.0001340934997830157
6,0.1,200,5,tis,0.0019339776130801723
6,0.1,200,5,tis_anchored,0.0003179834938271106
6,0.1,200,5,uniform,0.0038285261668342327
6,0.1,200,6,complete_rollout,0.00016553820501570972
6,0.1,200,6,learned_mean,0.0002005874346385581
6,0.1,200,6,learned_occupancy,0.00023309237566740008
6,0.1,200,6,occ_plus_mean,0.00020917988712214577
6,0.1,200,6,occ_plus_uniform,0.00023058567661537547
6,0.1,200,6,oracle_tail,6.037189430717039e-05
6,0.1,200,6,tis,0.00016127412939328823
6,0.1,200,6,tis_anchored,0.00015600341822581652
6,0.1,200,6,uniform,0.0008233653798868445
6,0.1,200,7,complete_rollout,0.00023087999760328172
6,0.1,200,7,learned_mean,0.0004265873503811995
6,0.1,200,7,learned_occupancy,0.0003399491284470998
6,0.1,200,7,occ_plus_mean,0.0002519083576280461
6,0.1,200,7,occ_plus_uniform,0.00030751602721944087
6,0.1,200,7,oracle_tail,0.00014318211454268214
6,0.1,200,7,tis,0.0011373935465711412
6,0.1,200,7,tis_anchored,0.00022040568018585958
6,0.1,200,7,uniform,0.0004704303844768142
6,0.1,200,8,complete_rollout,0.00033200279473182605
6,0.1,200,8,learned_mean,0.0004872154198624261
6,0.1,200,8,learned_occupancy,0.00013976384306775682
6,0.1,200,8,occ_plus_mean,9.820184654185264e-05
6,0.1,200,8,occ_plus_uniform,0.00041020665493202
6,0.1,200,8,oracle_tail,4.099437238040508e-05
6,0.1,200,8,tis,0.0005704720933748347
6,0.1,200,8,tis_anchored,0.00010660862669300873
6,0.1,200,8,uniform,0.0022313487889176874
6,0.1,200,9,complete_rollout,0.0003247921101258314
6,0.1,200,9,learned_mean,0.002519313779839717
6,0.1,200,9,learned_occupancy,0.0002780775744129936
6,0.1,200,9,occ_plus_mean,0.00019980262415339852
6,0.1,200,9,occ_plus_uniform,0.0004404827467669471
6,0.1,200,9,oracle_tail,7.674185981028534e-05
6,0.1,200,9,tis,0.00041722530138055166
6,0.1,200,9,tis_anchored,0.00022103943074617952
6,0.1,200,9,uniform,0.002562532284756393
6,0.1,200,10,complete_rollout,0.0002484880928843686
6,0.1,200,10,learned_mean,0.0031424840944982305
6,0.1,200,10,learned_occupancy,0.0008123017837491776
6,0.1,200,10,occ_plus_mean,0.0006644113352747906
6,0.1,200,10,occ_plus_uniform,0.001368749869925871
6,0.1,200,10,oracle_tail,0.00014553427398152573
6,0.1,200,10,tis,0.0029767465367264473
6,0.1,200,10,tis_anchored,0.00033198224820509947
6,0.1,200,10,uniform,0.02152458733197523
6,0.1,200,11,complete_rollout,0.0004469206443881361
6,0.1,200,11,learned_mean,0.00010893746820765142
6,0.1,200,11,learned_occupancy,0.0002310350481681126
6,0.1,200,11,occ_plus_mean,9.587343924671231e-05
6,0.1,200,11,occ_plus_uniform,0.0006630668604330073
6,0.1,200,11,oracle_tail,7.20310204308795e-05
6,0.1,200,11,tis,8.826840528036003e-05
6,0.1,200,11,tis_anchored,0.000128486017954727
6,0.1,200,11,uniform,0.0016957512230956564
6,0.1,200,12,complete_rollout,0.0001813565011901915
6,0.1,200,12,learned_mean,0.0010404858048421247
6,0.1,200,12,learned_occupancy,0.0001524127252680575
6,0.1,200,12,occ_plus_mean,0.0001364526924937559
6,0.1,200,12,occ_plus_uniform,0.0002376197984814535
6,0.1,200,12,oracle_tail,0.00011028399010072377
6,0.1,200,12,tis,0.0006862830139238961
6,0.1,200,12,tis_anchored,0.00023287231806368947
6,0.1,200,12,uniform,0.002314576326363127
6,0.1,200,13,complete_rollout,0.0002751565105238308
6,0.1,200,13,learned_mean,0.0003951601061736103
6,0.1,200,13,learned_occupancy,0.00036124546448923684
6,0.1,200,13,occ_plus_mean,0.0001863754138396552
6,0.1,200,13,occ_plus_uniform,0.000718814593844223
6,0.1,200,13,oracle_tail,6.510445273193647e-05
6,0.1,200,13,tis,0.0002781332626916711
6,0.1,200,13,tis_anchored,0.00011165384696176487
6,0.1,200,13,uniform,0.0024514520533198093
6,0.1,200,14,complete_rollout,0.00041633027176942355
6,0.1,200,14,learned_mean,0.0005529724860640827
6,0.1,200,14,learned_occupancy,0.00037657415275839194
6,0.1,200,14,occ_plus_mean,0.00046109406811500387
6,0.1,200,14,occ_plus_uniform,0.0008826349418623209
6,0.1,200,14,oracle_tail,0.00021443509388171551
6,0.1,200,14,tis,0.0004053345937886971
6,0.1,200,14,tis_anchored,0.0003048380361799924
6,0.1,200,14,uniform,0.0020883996711329325
6,0.1,200,15,complete_rollout,7.648270640676582e-05
6,0.1,200,15,learned_mean,0.03210092194843273
6,0.1,200,15,learned_occupancy,0.0002146376776838215
6,0.1,200,15,occ_plus_mean,0.00023116574961971794
6,0.1,200,15,occ_plus_uniform,0.0004907715681375445
6,0.1,200,15,oracle_tail,0.00012156380680778942
6,0.1,200,15,tis,0.03201089435054141
6,0.1,200,15,tis_anchored,0.00018795383788025886
6,0.1,200,15,uniform,0.01179932336642014
6,0.1,200,16,complete_rollout,0.0004944467803927571
6,0.1,200,16,learned_mean,0.0010142629660998136
6,0.1,200,16,learned_occupancy,0.00039463775041848574
6,0.1,200,16,occ_plus_mean,0.00022295729673826626
6,0.1,200,16,occ_plus_uniform,0.0004532427278976582
6,0.1,200,16,oracle_tail,6.418865407845729e-05
6,0.1,200,16,tis,0.0009708698471503363
6,0.1,200,16,tis_anchored,0.00016879220311797239
6,0.1,200,16,uniform,0.009171040085742044
6,0.1,200,17,complete_rollout,0.0003165915190704188
6,0.1,200,17,learned_mean,0.00020897297057691265
6,0.1,200,17,learned_occupancy,0.0003346507671886
6,0.1,200,17,occ_plus_mean,0.00016661621672629185
6,0.1,200,17,occ_plus_uniform,0.0018014341370619774
6,0.1,200,17,oracle_tail,0.00017829833760580905
6,0.1,200,17,tis,0.0002754370756915396
6,0.1,200,17,tis_anchored,0.00018882354035314013
6,0.1,200,17,uniform,0.0017367344383348374
6,0.1,200,18,complete_rollout,0.0006104809412780046
6,0.1,200,18,learned_mean,0.0003427103655049008
6,0.1,200,18,learned_occupancy,0.000281260222228236
6,0.1,200,18,occ_plus_mean,0.0001565772538205635
6,0.1,200,18,occ_plus_uniform,0.0003718693684046479
6,0.1,200,18,oracle_tail,9.420509073223906e-05
6,0.1,200,18,tis,0.0009419394241672734
6,0.1,200,18,tis_anchored,0.00011153282335867211
6,0.1,200,18,uniform,0.0050773916866592135
6,0.1,200,19,complete_rollout,0.00020139416084194298
6,0.1,200,19,learned_mean,0.0038387239604936053
6,0.1,200,19,learned_occupancy,0.0003646197990432685
6,0.1,200,19,occ_plus_mean,0.00015710747928713344
6,0.1,200,19,occ_plus_uniform,0.0003903647913246855
6,0.1,200,19,oracle_tail,4.323838654195747e-05
6,0.1,200,19,tis,0.004116866038749786
6,0.1,200,19,tis_anchored,0.000204725737062017
6,0.1,200,19,uniform,0.0037396106001638687
6,0.1,200,20,complete_rollout,0.0003646537129971865
6,0.1,200,20,learned_mean,0.000806933698870311
6,0.1,200,20,learned_occupancy,0.0009253285822675574
6,0.1,200,20,occ_plus_mean,0.0007057177432275104
6,0.1,200,20,occ_plus_uniform,0.0015672901315779315
6,0.1,200,20,oracle_tail,0.00038122889463350096
6,0.1,200,20,tis,0.001130179916586884
6,0.1,200,20,tis_anchored,0.0008063676008224019
6,0.1,200,20,uniform,0.0030624746456677674
6,0.1,200,21,complete_rollout,0.0001862908869052328
6,0.1,200,21,learned_mean,0.0013953396435107785
6,0.1,200,21,learned_occupancy,0.000544923901098401
6,0.1,200,21,occ_plus_mean,0.0008886246713632255
6,0.1,200,21,occ_plus_uniform,0.0010913532867647742
6,0.1,200,21,oracle_tail,0.0001577455513032462
6,0.1,200,21,tis,0.0013217075646413572
6,0.1,200,21,tis_anchored,0.0008666800508915313
6,0.1,200,21,uniform,0.003999384089523681
6,0.1,200,22,complete_rollout,0.00018278762922765567
6,0.1,200,22,learned_mean,0.0030457161090078947
6,0.1,200,22,learned_occupancy,0.00025563739360263087
6,0.1,200,22,occ_plus_mean,0.00010716574685886742
6,0.1,200,22,occ_plus_uniform,0.0005891569088269769
6,0.1,200,22,oracle_tail,2.1152605483491633e-05
6,0.1,200,22,tis,0.00012935464483312527
6,0.1,200,22,tis_anchored,0.00010241749472265514
6,0.1,200,22,uniform,0.007037371112133815
6,0.1,200,23,complete_rollout,0.00043594850849385593
6,0.1,200,23,learned_mean,0.05567563410983286
6,0.1,200,23,learned_occupancy,0.0003220750307615571
6,0.1,200,23,occ_plus_mean,9.865679587839223e-05
6,0.1,200,23,occ_plus_uniform,0.0001869035876904767
6,0.1,200,23,oracle_tail,4.2017766803655e-05
6,0.1,200,23,tis,0.055832787805089
6,0.1,200,23,tis_anchored,0.00018258812896778162
6,0.1,200,23,uniform,0.05380419331679336
6,0.1,200,24,complete_rollout,0.000281369553376106
6,0.1,200,24,learned_mean,0.00015227871600679836
6,0.1,200,24,learned_occupancy,0.0002995825353180344
6,0.1,200,24,occ_plus_mean,0.00019652809025844879
6,0.1,200,24,occ_plus_uniform,0.000547126822409813
6,0.1,200,24,oracle_tail,6.893770983247983e-05
6,0.1,200,24,tis,0.0004266938652383055
6,0.1,200,24,tis_anchored,0.00023644516235431305
6,0.1,200,24,uniform,0.001772160709688083
6,0.1,200,25,complete_rollout,0.0002965505528128725
6,0.1,200,25,learned_mean,0.001138571528986433
6,0.1,200,25,learned_occupancy,0.00027634152505950487
6,0.1,200,25,occ_plus_mean,0.00017231733647200508
6,0.1,200,25,occ_plus_uniform,0.00027059608292208425
6,0.1,200,25,oracle_tail,7.075140044643654e-05
6,0.1,200,25,tis,0.0010454392112384024
6,0.1,200,25,tis_anchored,0.00016647296719463607
6,0.1,200,25,uniform,0.0008730546322655105
6,0.1,200,26,complete_rollout,0.0015949789416039712
6,0.1,200,26,learned_mean,0.00039156140202296306
6,0.1,200,26,learned_occupancy,0.0006279646490360837
6,0.1,200,26,occ_plus_mean,0.00041704627342858
6,0.1,200,26,occ_plus_uniform,0.00048770862776481236
6,0.1,200,26,oracle_tail,0.00018842135350228783
6,0.1,200,26,tis,0.00038883640629428705
6,0.1,200,26,tis_anchored,0.0003265192364392757
6,0.1,200,26,uniform,0.0021395051210645164
6,0.1,200,27,complete_rollout,0.00013137507955492743
6,0.1,200,27,learned_mean,0.00044223872006252086
6,0.1,200,27,learned_occupancy,0.0006186309474778968
6,0.1,200,27,occ_plus_mean,0.00023218884717988991
6,0.1,200,27,occ_plus_uniform,0.0008020621910960628
6,0.1,200,27,oracle_tail,0.00013966034515041113
6,0.1,200,27,tis,0.00031860640231051507
6,0.1,200,27,tis_anchored,0.00024690457264241904
6,0.1,200,27,uniform,0.00510353881937356
6,0.1,200,28,complete_rollout,0.0003518958628615923
6,0.1,200,28,learned_mean,0.0002798364101749153
6,0.1,200,28,learned_occupancy,0.000464642405007763
6,0.1,200,28,occ_plus_mean,0.000265541654469633
6,0.1,200,28,occ_plus_uniform,0.0007237386034130064
6,0.1,200,28,oracle_tail,0.00016498900715971983
6,0.1,200,28,tis,0.0012568954367506006
6,0.1,200,28,tis_anchored,0.00016346498789963982
6,0.1,200,28,uniform,0.007503596124012716
6,0.1,200,29,complete_rollout,8.23853539897757e-05
6,0.1,200,29,learned_mean,0.0005641486705280539
6,0.1,200,29,learned_occupancy,0.0013074018219951602
6,0.1,200,29,occ_plus_mean,0.0004424505848715592
6,0.1,200,29,occ_plus_uniform,0.0013465034092438055
6,0.1,200,29,oracle_tail,0.00011223015452419043
6,0.1,200,29,tis,0.0004603612460648106
6,0.1,200,29,tis_anchored,0.0002505966721797213
6,0.1,200,29,uniform,0.0017355057448402917
6,0.1,200,30,complete_rollout,0.0002067283101879355
6,0.1,200,30,learned_mean,0.0008330056842165539
6,0.1,200,30,learned_occupancy,0.0008024042556711277
6,0.1,200,30,occ_plus_mean,0.0006517722126070734
6,0.1,200,30,occ_plus_uniform,0.0011438059001431717
6,0.1,200,30,oracle_tail,0.00031669703991412746
6,0.1,200,30,tis,0.0008131047505588287
6,0.1,200,30,tis_anchored,0.00047249862192324556
6,0.1,200,30,uniform,0.0029567590180986135
6,0.1,200,31,complete_rollout,0.00023641739655043417
6,0.1,200,31,learned_mean,0.004746886072081739
6,0.1,200,31,learned_occupancy,0.0002745861524553135
6,0.1,200,31,occ_plus_mean,0.00010932180961519558
6,0.1,200,31,occ_plus_uniform,0.0002562228694848345
6,0.1,200,31,oracle_tail,0.0002049211057126008
6,0.1,200,31,tis,0.0047581841699303
6,0.1,200,31,tis_anchored,0.00010188932359140335
6,0.1,200,31,uniform,0.0022032570756128265
6,0.1,200,32,complete_rollout,0.0002755933963426758
6,0.1,200,32,learned_mean,0.055815469769816176
6,0.1,200,32,learned_occupancy,0.00023415158247769562
6,0.1,200,32,occ_plus_mean,0.00021880437603619498
6,0.1,200,32,occ_plus_uniform,0.00038111663439933485
6,0.1,200,32,oracle_tail,9.498989116798845e-05
6,0.1,200,32,tis,0.056273306226444254
6,0.1,200,32,tis_anchored,0.00019952747232716345
6,0.1,200,32,uniform,0.002593314619275229
6,0.1,200,33,complete_rollout,0.000281094598303572
6,0.1,200,33,learned_mean,0.002021997647031648
6,0.1,200,33,learned_occupancy,0.00026674725193528515
6,0.1,200,33,occ_plus_mean,0.00019171303427468082
6,0.1,200,33,occ_plus_uniform,0.00040484720594815855
6,0.1,200,33,oracle_tail,0.00016273882555864705
6,0.1,200,33,tis,0.0020552443761209863
6,0.1,200,33,tis_anchored,0.0002042009935587708
6,0.1,200,33,uniform,0.002187646404771648
6,0.1,200,34,complete_rollout,0.00022401188798052893
6,0.1,200,34,learned_mean,0.0028741731670927305
6,0.1,200,34,learned_occupancy,0.0004881015495095462
6,0.1,200,34,occ_plus_mean,0.00019218357029757976
6,0.1,200,34,occ_plus_uniform,0.000646923354104092
6,0.1,200,34,oracle_tail,0.0001498936135351713
6,0.1,200,34,tis,0.0041250164337301035
6,0.1,200,34,tis_anchored,0.0002663769613253705
6,0.1,200,34,uniform,0.012039393543108332
6,0.1,200,35,complete_rollout,0.000477571978970529
6,0.1,200,35,learned_mean,0.022032595933702014
6,0.1,200,35,learned_occupancy,0.0003474378423063097
6,0.1,200,35,occ_plus_mean,0.00038413869912543583
6,0.1,200,35,occ_plus_uniform,0.00034819116842527863
6,0.1,200,35,oracle_tail,0.00011325314322230997
6,0.1,200,35,tis,0.022023298960391922
6,0.1,200,35,tis_anchored,0.00044376605296093317
6,0.1,200,35,uniform,0.023786201625117704
6,0.1,200,36,complete_rollout,0.00024815209690179525
6,0.1,200,36,learned_mean,0.00015059522019746823
6,0.1,200,36,learned_occupancy,0.0002991955180062534
6,0.1,200,36,occ_plus_mean,0.0001045707373689036
6,0.1,200,36,occ_plus_uniform,0.00036448951908745614
6,0.1,200,36,oracle_tail,5.352222156838045e-05
6,0.1,200,36,tis,0.00016830294801728886
6,0.1,200,36,tis_anchored,6.469726586947404e-05
6,0.1,200,36,uniform,0.021168618841415267
6,0.1,200,37,complete_rollout,0.0004476020392762441
6,0.1,200,37,learned_mean,0.00019384371938766564
6,0.1,200,37,learned_occupancy,0.00034999212981044715
6,0.1,200,37,occ_plus_mean,0.00015190458519701418
6,0.1,200,37,occ_plus_uniform,0.0006790714516419003
6,0.1,200,37,oracle_tail,0.00010878730417747051
6,0.1,200,37,tis,0.00017974622290295876
6,0.1,200,37,tis_anchored,0.00014436049837112308
6,0.1,200,37,uniform,0.0027966442319844235
6,0.1,200,38,complete_rollout,0.0002079441726746356
6,0.1,200,38,learned_mean,0.0004232128537380891
6,0.1,200,38,learned_occupancy,0.00026342469590870377
6,0.1,200,38,occ_plus_mean,0.00028526705885689046
6,0.1,200,38,occ_plus_uniform,0.000515443507462778
6,0.1,200,38,oracle_tail,0.0003034961511641554
6,0.1,200,38,tis,0.0006056001836019936
6,0.1,200,38,tis_anchored,0.00034328996655282897
6,0.1,200,38,uniform,0.008116615413329382
6,0.1,200,39,complete_rollout,0.0003505659180321585
6,0.1,200,39,learned_mean,0.0004809332936409198
6,0.1,200,39,learned_occupancy,0.0004492135396282698
6,0.1,200,39,occ_plus_mean,0.0005114212616875141
6,0.1,200,39,occ_plus_uniform,0.00035061795093944715
6,0.1,200,39,oracle_tail,8.448486156967675e-05
6,0.1,200,39,tis,0.0007318512308795993
6,0.1,200,39,tis_anchored,0.0003578817772741963
6,0.1,200,39,uniform,0.0023085452525405427
6,0.1,200,40,complete_rollout,0.00018400889648744165
6,0.1,200,40,learned_mean,0.0003909890399537849
6,0.1,200,40,learned_occupancy,0.0002706058582341758
6,0.1,200,40,occ_plus_mean,0.00015105610955261264
6,0.1,200,40,occ_plus_uniform,0.0007730980144263483
6,0.1,200,40,oracle_tail,4.704125589647099e-05
6,0.1,200,40,tis,0.00037898577573676587
6,0.1,200,40,tis_anchored,0.00011300917309780325
6,0.1,200,40,uniform,0.039775200461149185
6,0.1,200,41,complete_rollout,0.00017790003157311087
6,0.1,200,41,learned_mean,0.00022619335687069366
6,0.1,200,41,learned_occupancy,0.0002780299349360724
6,0.1,200,41,occ_plus_mean,0.00022486412474823734
6,0.1,200,41,occ_plus_uniform,0.0006781727170222685
6,0.1,200,41,oracle_tail,6.077103081041663e-05
6,0.1,200,41,tis,0.00030851258481698015
6,0.1,200,41,tis_anchored,0.00019139695498651078
6,0.1,200,41,uniform,0.0033618194583018173
6,0.1,200,42,complete_rollout,0.00033335427356812194
6,0.1,200,42,learned_mean,0.0004069908070325762
