horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.1,100,174,tis_anchored,0.009180225691295849
6,0.1,100,174,uniform,0.021310881803335013
6,0.1,100,175,complete_rollout,0.004341899039055884
6,0.1,100,175,learned_mean,0.1451342104483372
6,0.1,100,175,learned_occupancy,0.009909629226880597
6,0.1,100,175,occ_plus_mean,0.006992992510548637
6,0.1,100,175,occ_plus_uniform,0.015383373418265699
6,0.1,100,175,oracle_tail,0.010318155329578051
6,0.1,100,175,tis,0.17001376750455918
6,0.1,100,175,tis_anchored,0.00660285452380184
6,0.1,100,175,uniform,0.09324251641746253
6,0.1,100,176,complete_rollout,0.004071105266420572
6,0.1,100,176,learned_mean,0.03408702625646106
6,0.1,100,176,learned_occupancy,0.0031270161782674904
6,0.1,100,176,occ_plus_mean,0.001972777369474546
6,0.1,100,176,occ_plus_uniform,0.0031517454930211713
6,0.1,100,176,oracle_tail,0.0008586994495030343
6,0.1,100,176,tis,0.054062325476365795
6,0.1,100,176,tis_anchored,0.0017579474835304886
6,0.1,100,176,uniform,0.053137025303253226
6,0.1,100,177,complete_rollout,0.0019314405222845196
6,0.1,100,177,learned_mean,0.030650288309641952
6,0.1,100,177,learned_occupancy,0.0031352724597022217
6,0.1,100,177,occ_plus_mean,0.0020849853896161355
6,0.1,100,177,occ_plus_uniform,0.006232789313599141
6,0.1,100,177,oracle_tail,0.0008735273394600088
6,0.1,100,177,tis,0.04050451336618801
6,0.1,100,177,tis_anchored,0.001986026884617269
6,0.1,100,177,uniform,0.03568811221374961
6,0.1,100,178,complete_rollout,0.001933639902592382
6,0.1,100,178,learned_mean,0.018770060561975662
6,0.1,100,178,learned_occupancy,0.004387492275384876
6,0.1,100,178,occ_plus_mean,0.0035472803772361953
6,0.1,100,178,occ_plus_uniform,0.004215839703884743
6,0.1,100,178,oracle_tail,0.0014315456047099503
6,0.1,100,178,tis,0.019934658267227453
6,0.1,100,178,tis_anchored,0.002865524946233418
6,0.1,100,178,uniform,0.08457303880485857
6,0.1,100,179,complete_rollout,0.0034208938752012764
6,0.1,100,179,learned_mean,0.04325919775438325
6,0.1,100,179,learned_occupancy,0.013283723915387737
6,0.1,100,179,occ_plus_mean,0.0038912596702187384
6,0.1,100,179,occ_plus_uniform,0.010105104792477724
6,0.1,100,179,oracle_tail,0.0020349593520019825
6,0.1,100,179,tis,0.038964028878073396
6,0.1,100,179,tis_anchored,0.003360443939348549
6,0.1,100,179,uniform,0.05238613300210745
6,0.1,100,180,complete_rollout,0.0024741257116011705
6,0.1,100,180,learned_mean,0.09409235648964388
6,0.1,100,180,learned_occupancy,0.005439922367244127
6,0.1,100,180,occ_plus_mean,0.010637918706198029
6,0.1,100,180,occ_plus_uniform,0.004750194497758457
6,0.1,100,180,oracle_tail,0.004703465698290877
6,0.1,100,180,tis,0.12124110181846848
6,0.1,100,180,tis_anchored,0.010326363425556226
6,0.1,100,180,uniform,0.013368408852765482
6,0.1,100,181,complete_rollout,0.0022107277216633996
6,0.1,100,181,learned_mean,0.015285447467093193
6,0.1,100,181,learned_occupancy,0.00586581652549821
6,0.1,100,181,occ_plus_mean,0.007941449155866403
6,0.1,100,181,occ_plus_uniform,0.006058486752029777
6,0.1,100,181,oracle_tail,0.06235810872749945
6,0.1,100,181,tis,0.025690430046555683
6,0.1,100,181,tis_anchored,0.007503117443059397
6,0.1,100,181,uniform,0.05904945562310151
6,0.1,100,182,complete_rollout,0.0019396509126588801
6,0.1,100,182,learned_mean,0.031753359166491794
6,0.1,100,182,learned_occupancy,0.009531842768500864
6,0.1,100,182,occ_plus_mean,0.00825386582945302
6,0.1,100,182,occ_plus_uniform,0.005920420427070094
6,0.1,100,182,oracle_tail,0.0021185170986177124
6,0.1,100,182,tis,0.03482467852090906
6,0.1,100,182,tis_anchored,0.007907331503953416
6,0.1,100,182,uniform,0.017513175841547435
6,0.1,100,183,complete_rollout,0.002607978954179459
6,0.1,100,183,learned_mean,0.026807881014612345
6,0.1,100,183,learned_occupancy,0.00489126064560068
6,0.1,100,183,occ_plus_mean,0.0027139372398400914
6,0.1,100,183,occ_plus_uniform,0.004424798132161153
6,0.1,100,183,oracle_tail,0.0011079376579089244
6,0.1,100,183,tis,0.06718331638169622
6,0.1,100,183,tis_anchored,0.0027807187341165316
6,0.1,100,183,uniform,0.030069803985188392
6,0.1,100,184,complete_rollout,0.0020820345963771794
6,0.1,100,184,learned_mean,0.023293294203663117
6,0.1,100,184,learned_occupancy,0.0030862468309174602
6,0.1,100,184,occ_plus_mean,0.002337115846601223
6,0.1,100,184,occ_plus_uniform,0.005381299977696187
6,0.1,100,184,oracle_tail,0.0010129558547686782
6,0.1,100,184,tis,0.043167517937700246
6,0.1,100,184,tis_anchored,0.0026341774688571832
6,0.1,100,184,uniform,0.058822009853863814
6,0.1,100,185,complete_rollout,0.004455943448191274
6,0.1,100,185,learned_mean,0.057744175613393664
6,0.1,100,185,learned_occupancy,0.005280481332948238
6,0.1,100,185,occ_plus_mean,0.005588843173577262
6,0.1,100,185,occ_plus_uniform,0.005866727357048904
6,0.1,100,185,oracle_tail,0.0024573247450707762
6,0.1,100,185,tis,0.06231620691525826
6,0.1,100,185,tis_anchored,0.004475113269440326
6,0.1,100,185,uniform,0.031183847215965222
6,0.1,100,186,complete_rollout,0.0033271956843625326
6,0.1,100,186,learned_mean,0.026970964504230574
6,0.1,100,186,learned_occupancy,0.003397126380624804
6,0.1,100,186,occ_plus_mean,0.003600056459032206
6,0.1,100,186,occ_plus_uniform,0.007568597808582013
6,0.1,100,186,oracle_tail,0.001071685200261723
6,0.1,100,186,tis,0.02497120528553189
6,0.1,100,186,tis_anchored,0.003999103937546648
6,0.1,100,186,uniform,0.028273984871268316
6,0.1,100,187,complete_rollout,0.002101455422160794
6,0.1,100,187,learned_mean,0.07375669122265549
6,0.1,100,187,learned_occupancy,0.003644115939173444
6,0.1,100,187,occ_plus_mean,0.003963857164468508
6,0.1,100,187,occ_plus_uniform,0.0037985980560204914
6,0.1,100,187,oracle_tail,0.002521444167808928
6,0.1,100,187,tis,0.08343696718239114
6,0.1,100,187,tis_anchored,0.0036708570897957867
6,0.1,100,187,uniform,0.040727786349628974
6,0.1,100,188,complete_rollout,0.0032739697748563404
6,0.1,100,188,learned_mean,0.019460283910401808
6,0.1,100,188,learned_occupancy,0.004386231047187533
6,0.1,100,188,occ_plus_mean,0.004025679785728166
6,0.1,100,188,occ_plus_uniform,0.004199990168242184
6,0.1,100,188,oracle_tail,0.0023043399006936935
6,0.1,100,188,tis,0.033558664464955146
6,0.1,100,188,tis_anchored,0.0038337697113043096
6,0.1,100,188,uniform,0.030940169636006497
6,0.1,100,189,complete_rollout,0.0032384900547484997
6,0.1,100,189,learned_mean,0.019016308391827486
6,0.1,100,189,learned_occupancy,0.005900750948031583
6,0.1,100,189,occ_plus_mean,0.003789032036527201
6,0.1,100,189,occ_plus_uniform,0.0035250143597849067
6,0.1,100,189,oracle_tail,0.000685680866623937
6,0.1,100,189,tis,0.02135667711443167
6,0.1,100,189,tis_anchored,0.003578663104732961
6,0.1,100,189,uniform,0.04155617235485456
6,0.1,100,190,complete_rollout,0.0015383656794593283
6,0.1,100,190,learned_mean,0.020747037491724116
6,0.1,100,190,learned_occupancy,0.004944494357187111
6,0.1,100,190,occ_plus_mean,0.00644756062048438
6,0.1,100,190,occ_plus_uniform,0.008510627981641284
6,0.1,100,190,oracle_tail,0.001989286013304486
6,0.1,100,190,tis,0.018228917498756436
6,0.1,100,190,tis_anchored,0.007319795635613879
6,0.1,100,190,uniform,0.037151684362960326
6,0.1,100,191,complete_rollout,0.005697330001079564
6,0.1,100,191,learned_mean,0.013269322667877028
6,0.1,100,191,learned_occupancy,0.00465138134278492
6,0.1,100,191,occ_plus_mean,0.0033978001131319394
6,0.1,100,191,occ_plus_uniform,0.008738846953965797
6,0.1,100,191,oracle_tail,0.0011170368498955917
6,0.1,100,191,tis,0.016477669072029646
6,0.1,100,191,tis_anchored,0.0027161041220413514
6,0.1,100,191,uniform,0.04328996632615348
6,0.1,100,192,complete_rollout,0.0023805599041181796
6,0.1,100,192,learned_mean,0.049829117583362205
6,0.1,100,192,learned_occupancy,0.00558798725713639
6,0.1,100,192,occ_plus_mean,0.007131175346115589
6,0.1,100,192,occ_plus_uniform,0.0099293682275764
6,0.1,100,192,oracle_tail,0.001339015287087713
6,0.1,100,192,tis,0.03265865470691163
6,0.1,100,192,tis_anchored,0.006679491500873505
6,0.1,100,192,uniform,0.056857226025798145
6,0.1,100,193,complete_rollout,0.004370348780879628
6,0.1,100,193,learned_mean,0.03935096950647792
6,0.1,100,193,learned_occupancy,0.0047415082477235805
6,0.1,100,193,occ_plus_mean,0.007154950368394758
6,0.1,100,193,occ_plus_uniform,0.00418360061719387
6,0.1,100,193,oracle_tail,0.0017345681429350689
6,0.1,100,193,tis,0.04150893857094207
6,0.1,100,193,tis_anchored,0.006795976694460276
6,0.1,100,193,uniform,0.04408109309420305
6,0.1,100,194,complete_rollout,0.0024077108862824484
6,0.1,100,194,learned_mean,0.019776969060371092
6,0.1,100,194,learned_occupancy,0.0018829148215845218
6,0.1,100,194,occ_plus_mean,0.0018978123805896852
6,0.1,100,194,occ_plus_uniform,0.0037982912062501303
6,0.1,100,194,oracle_tail,0.0018397477381768895
6,0.1,100,194,tis,0.019032638669395117
6,0.1,100,194,tis_anchored,0.0021740614524429305
6,0.1,100,194,uniform,0.028076641116663737
6,0.1,100,195,complete_rollout,0.002478053333339286
6,0.1,100,195,learned_mean,0.06819058193910739
6,0.1,100,195,learned_occupancy,0.003876105935317177
6,0.1,100,195,occ_plus_mean,0.002860820283612989
6,0.1,100,195,occ_plus_uniform,0.0037106467603190583
6,0.1,100,195,oracle_tail,0.001126213499874963
6,0.1,100,195,tis,0.07276912038807179
6,0.1,100,195,tis_anchored,0.003651519705790211
6,0.1,100,195,uniform,0.04966713837311764
6,0.1,100,196,complete_rollout,0.006688276698215216
6,0.1,100,196,learned_mean,0.024779936320491535
6,0.1,100,196,learned_occupancy,0.009617664324633717
6,0.1,100,196,occ_plus_mean,0.005425270735319299
6,0.1,100,196,occ_plus_uniform,0.006371760249201752
6,0.1,100,196,oracle_tail,0.0019509355690841097
6,0.1,100,196,tis,0.031564479650277436
6,0.1,100,196,tis_anchored,0.005034966511201423
6,0.1,100,196,uniform,0.03281367969469592
6,0.1,100,197,complete_rollout,0.0026667027143953055
6,0.1,100,197,learned_mean,0.018810220973022443
6,0.1,100,197,learned_occupancy,0.004743809132589326
6,0.1,100,197,occ_plus_mean,0.00515684269068096
6,0.1,100,197,occ_plus_uniform,0.007972153564160523
6,0.1,100,197,oracle_tail,0.001670436723265234
6,0.1,100,197,tis,0.02306621541535007
6,0.1,100,197,tis_anchored,0.006252086681327064
6,0.1,100,197,uniform,0.024677993058882852
6,0.1,100,198,complete_rollout,0.003411766429189987
6,0.1,100,198,learned_mean,0.06801411425389152
6,0.1,100,198,learned_occupancy,0.007399915439525287
6,0.1,100,198,occ_plus_mean,0.005982841367635861
6,0.1,100,198,occ_plus_uniform,0.012215099424139498
6,0.1,100,198,oracle_tail,0.0014990730808585948
6,0.1,100,198,tis,0.06443536272522299
6,0.1,100,198,tis_anchored,0.005817632045140715
6,0.1,100,198,uniform,0.03617342423450449
6,0.1,100,199,complete_rollout,0.002437840853392692
6,0.1,100,199,learned_mean,0.009811519219701241
6,0.1,100,199,learned_occupancy,0.005571833357511325
6,0.1,100,199,occ_plus_mean,0.003436515403145802
6,0.1,100,199,occ_plus_uniform,0.005188641257765196
6,0.1,100,199,oracle_tail,0.0021933143137870077
6,0.1,100,199,tis,0.011537990628045721
6,0.1,100,199,tis_anchored,0.006418414737513997
6,0.1,100,199,uniform,0.02438414332263047
6,0.1,100,200,complete_rollout,0.0027951676217680063
6,0.1,100,200,learned_mean,0.01252392403741294
6,0.1,100,200,learned_occupancy,0.007237365507156937
6,0.1,100,200,occ_plus_mean,0.006834878421535633
6,0.1,100,200,occ_plus_uniform,0.006421798026369456
6,0.1,100,200,oracle_tail,0.0019244865833591745
6,0.1,100,200,tis,0.06395158238872274
6,0.1,100,200,tis_anchored,0.008664412660265911
6,0.1,100,200,uniform,0.015251656372204185
6,0.1,100,201,complete_rollout,0.0019152681546445792
6,0.1,100,201,learned_mean,0.06450698585908028
6,0.1,100,201,learned_occupancy,0.01906807014924368
6,0.1,100,201,occ_plus_mean,0.008309939261111728
6,0.1,100,201,occ_plus_uniform,0.018267345838656735
6,0.1,100,201,oracle_tail,0.0036910228437895347
6,0.1,100,201,tis,0.04691146435077815
6,0.1,100,201,tis_anchored,0.01177393226543933
6,0.1,100,201,uniform,0.07904785881087775
6,0.1,100,202,complete_rollout,0.002678697389650614
6,0.1,100,202,learned_mean,0.07605017810717668
6,0.1,100,202,learned_occupancy,0.0020229324696455922
6,0.1,100,202,occ_plus_mean,0.0010779183342698824
6,0.1,100,202,occ_plus_uniform,0.0033700000578581546
6,0.1,100,202,oracle_tail,0.0006190054549876163
6,0.1,100,202,tis,0.072165961660472
6,0.1,100,202,tis_anchored,0.0010871559632324528
6,0.1,100,202,uniform,0.03207190369287491
6,0.1,100,203,complete_rollout,0.002098392302025359
6,0.1,100,203,learned_mean,0.0572237423666195
6,0.1,100,203,learned_occupancy,0.005121189292554356
6,0.1,100,203,occ_plus_mean,0.003958321564252884
6,0.1,100,203,occ_plus_uniform,0.01838717818353435
6,0.1,100,203,oracle_tail,0.0024741909341326547
6,0.1,100,203,tis,0.08086267946787258
6,0.1,100,203,tis_anchored,0.004897065908901816
6,0.1,100,203,uniform,0.07790381497788816
6,0.1,100,204,complete_rollout,0.0016172573124995228
6,0.1,100,204,learned_mean,0.017402723788207522
6,0.1,100,204,learned_occupancy,0.005005556286712665
6,0.1,100,204,occ_plus_mean,0.003073046551260624
6,0.1,100,204,occ_plus_uniform,0.006913753953844779
6,0.1,100,204,oracle_tail,0.0012134839008734546
6,0.1,100,204,tis,0.0269999087791794
6,0.1,100,204,tis_anchored,0.003842396735332546
6,0.1,100,204,uniform,0.03922267686649974
6,0.1,100,205,complete_rollout,0.002883276831102974
6,0.1,100,205,learned_mean,0.10812290574224799
6,0.1,100,205,learned_occupancy,0.007396612102250403
6,0.1,100,205,occ_plus_mean,0.0069720027588613485
6,0.1,100,205,occ_plus_uniform,0.003801531342140322
6,0.1,100,205,oracle_tail,0.001634286748752788
6,0.1,100,205,tis,0.12896504491545807
6,0.1,100,205,tis_anchored,0.00843305950660342
6,0.1,100,205,uniform,0.08479587824507735
6,0.1,100,206,complete_rollout,0.006915825308176388
6,0.1,100,206,learned_mean,0.04028330627312361
6,0.1,100,206,learned_occupancy,0.0030101946757020983
6,0.1,100,206,occ_plus_mean,0.0034529882517320364
6,0.1,100,206,occ_plus_uniform,0.005207993649745365
6,0.1,100,206,oracle_tail,0.003145932227650155
6,0.1,100,206,tis,0.060737091694986325
6,0.1,100,206,tis_anchored,0.0035433227182892083
6,0.1,100,206,uniform,0.014701175511179058
6,0.1,100,207,complete_rollout,0.0028579377749330575
6,0.1,100,207,learned_mean,0.09477119059283101
6,0.1,100,207,learned_occupancy,0.005557809494542177
6,0.1,100,207,occ_plus_mean,0.009207018141576507
6,0.1,100,207,occ_plus_uniform,0.005913679291479921
6,0.1,100,207,oracle_tail,0.01203339074466702
6,0.1,100,207,tis,0.08309125819887582
6,0.1,100,207,tis_anchored,0.0044050468869533815
6,0.1,100,207,uniform,0.031018326210157706
6,0.1,100,208,complete_rollout,0.0025463916077758998
6,0.1,100,208,learned_mean,0.03717753909079667
6,0.1,100,208,learned_occupancy,0.0018817972742454702
6,0.1,100,208,occ_plus_mean,0.001928392019521804
6,0.1,100,208,occ_plus_uniform,0.006628776933013012
6,0.1,100,208,oracle_tail,0.0006865970084142903
6,0.1,100,208,tis,0.058483109259371155
6,0.1,100,208,tis_anchored,0.002019972301911586
6,0.1,100,208,uniform,0.06398735161306045
6,0.1,100,209,complete_rollout,0.001955482656642241
6,0.1,100,209,learned_mean,0.05172827189625177
6,0.1,100,209,learned_occupancy,0.00586552982317275
6,0.1,100,209,occ_plus_mean,0.006450377661382809
6,0.1,100,209,occ_plus_uniform,0.0051847013168284314
6,0.1,100,209,oracle_tail,0.002019430081341834
6,0.1,100,209,tis,0.06601761559480304
6,0.1,100,209,tis_anchored,0.006756345504595826
6,0.1,100,209,uniform,0.017072200984573488
6,0.1,100,210,complete_rollout,0.0017067959515241014
6,0.1,100,210,learned_mean,0.02721217610326232
6,0.1,100,210,learned_occupancy,0.005838545859844924
6,0.1,100,210,occ_plus_mean,0.003835248675687439
6,0.1,100,210,occ_plus_uniform,0.004910457422190862
6,0.1,100,210,oracle_tail,0.0007561193255487697
6,0.1,100,210,tis,0.03855759745802096
6,0.1,100,210,tis_anchored,0.0041066343577729715
6,0.1,100,210,uniform,0.02629763122688105
6,0.1,100,211,complete_rollout,0.003004238269338429
6,0.1,100,211,learned_mean,0.02448476408347395
6,0.1,100,211,learned_occupancy,0.00530684534164267
6,0.1,100,211,occ_plus_mean,0.0044052604352462785
6,0.1,100,211,occ_plus_uniform,0.009096278106519149
6,0.1,100,211,oracle_tail,0.001775667323725993
6,0.1,100,211,tis,0.029383611229313145
6,0.1,100,211,tis_anchored,0.005857730393768618
6,0.1,100,211,uniform,0.021613767166001278
6,0.1,100,212,complete_rollout,0.0029531127740850295
6,0.1,100,212,learned_mean,0.016644728278974244
6,0.1,100,212,learned_occupancy,0.0023720688697344873
6,0.1,100,212,occ_plus_mean,0.002400001266326907
6,0.1,100,212,occ_plus_uniform,0.005613611676466186
6,0.1,100,212,oracle_tail,0.002159364724753962
6,0.1,100,212,tis,0.017940444168704075
6,0.1,100,212,tis_anchored,0.002487582792294382
6,0.1,100,212,uniform,0.03381064744727348
6,0.1,100,213,complete_rollout,0.0012598900900539966
6,0.1,100,213,learned_mean,0.022492107622966093
6,0.1,100,213,learned_occupancy,0.006234159206162882
6,0.1,100,213,occ_plus_mean,0.006248551752400667
6,0.1,100,213,occ_plus_uniform,0.005888354077098305
6,0.1,100,213,oracle_tail,0.0014157267808839586
6,0.1,100,213,tis,0.02229859130284263
6,0.1,100,213,tis_anchored,0.0040655019181938335
6,0.1,100,213,uniform,0.027266585885923827
6,0.1,100,214,complete_rollout,0.0010352028765009409
6,0.1,100,214,learned_mean,0.03993361261351032
6,0.1,100,214,learned_occupancy,0.00711115165922455
6,0.1,100,214,occ_plus_mean,0.0073799543409510645
6,0.1,100,214,occ_plus_uniform,0.007511954809667894
6,0.1,100,214,oracle_tail,0.0009623462248916604
6,0.1,100,214,tis,0.042737848557088634
6,0.1,100,214,tis_anchored,0.008175236161973663
6,0.1,100,214,uniform,0.024449800247700312
6,0.1,100,215,complete_rollout,0.006172856550207893
6,0.1,100,215,learned_mean,0.049800985869321246
6,0.1,100,215,learned_occupancy,0.0036158079927999685
6,0.1,100,215,occ_plus_mean,0.002779806891909091
6,0.1,100,215,occ_plus_uniform,0.005537726564685754
6,0.1,100,215,oracle_tail,0.001439856392863371
6,0.1,100,215,tis,0.05154045093131819
6,0.1,100,215,tis_anchored,0.0028482935430726186
6,0.1,100,215,uniform,0.024920379557296025
6,0.1,100,216,complete_rollout,0.006128300702678633
6,0.1,100,216,learned_mean,0.01972481753701659
6,0.1,100,216,learned_occupancy,0.006722866550464034
6,0.1,100,216,occ_plus_mean,0.00746903723442494
6,0.1,100,216,occ_plus_uniform,0.008631456680823548
6,0.1,100,216,oracle_tail,0.0010649790869447472
6,0.1,100,216,tis,0.05035952959748182
6,0.1,100,216,tis_anchored,0.007516607655441961
6,0.1,100,216,uniform,0.023875621915931906
6,0.1,100,217,complete_rollout,0.0039212745589666574
6,0.1,100,217,learned_mean,0.07020266252432976
6,0.1,100,217,learned_occupancy,0.003760230963052546
6,0.1,100,217,occ_plus_mean,0.003010628836188815
6,0.1,100,217,occ_plus_uniform,0.004769182355666433
