horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
2,0.1,100,246,uniform,0.004536711897119705
2,0.1,100,247,complete_rollout,8.606531805399241e-05
2,0.1,100,247,tis,0.002008818523336882
2,0.1,100,247,uniform,0.0033515688035503986
2,0.1,100,248,complete_rollout,9.776293420539157e-05
2,0.1,100,248,tis,0.0018054352267919103
2,0.1,100,248,uniform,0.0038408875734356664
2,0.1,100,249,complete_rollout,0.00010645667624540516
2,0.1,100,249,tis,0.00040708711944556725
2,0.1,100,249,uniform,0.004790583706515687
2,0.1,100,250,complete_rollout,6.179025774497631e-05
2,0.1,100,250,tis,0.0028477086216643892
2,0.1,100,250,uniform,0.0029126008465357326
2,0.1,100,251,complete_rollout,6.556282525688856e-05
2,0.1,100,251,tis,0.00020638405542516266
2,0.1,100,251,uniform,0.00416586025789567
2,0.1,100,252,complete_rollout,7.98672473897986e-05
2,0.1,100,252,tis,0.00026534016731704735
2,0.1,100,252,uniform,0.004824865789501786
2,0.1,100,253,complete_rollout,7.867152711283254e-05
2,0.1,100,253,tis,0.00031953998088794485
2,0.1,100,253,uniform,0.0023184620385937474
2,0.1,100,254,complete_rollout,0.0001223908456972633
2,0.1,100,254,tis,0.0006371336902395116
2,0.1,100,254,uniform,0.0027795327715842547
2,0.1,100,255,complete_rollout,9.296009242910183e-05
2,0.1,100,255,tis,0.002775582001339341
2,0.1,100,255,uniform,0.0037299170810881532
2,0.1,100,256,complete_rollout,8.039638281162345e-05
2,0.1,100,256,tis,0.0006932819887935409
2,0.1,100,256,uniform,0.0022261257990079655
2,0.1,100,257,complete_rollout,0.0001190164802108529
2,0.1,100,257,tis,0.0026238338314670605
2,0.1,100,257,uniform,0.001878740476215329
2,0.1,100,258,complete_rollout,0.00012020672904950645
2,0.1,100,258,tis,0.0025765768735712445
2,0.1,100,258,uniform,0.005583797430004506
2,0.1,100,259,complete_rollout,6.942392760997188e-05
2,0.1,100,259,tis,0.000665720923957294
2,0.1,100,259,uniform,0.0031202209876364313
2,0.1,100,260,complete_rollout,9.091472234498438e-05
2,0.1,100,260,tis,0.0005500123362329579
2,0.1,100,260,uniform,0.0040186237142044124
2,0.1,100,261,complete_rollout,8.494583596613842e-05
2,0.1,100,261,tis,0.0003708147066922891
2,0.1,100,261,uniform,0.002431373143571502
2,0.1,100,262,complete_rollout,8.738225534111075e-05
2,0.1,100,262,tis,0.0004841463691429142
2,0.1,100,262,uniform,0.00214887743020281
2,0.1,100,263,complete_rollout,6.651403663759791e-05
2,0.1,100,263,tis,0.0015851771165046977
2,0.1,100,263,uniform,0.0026117900552033962
2,0.1,100,264,complete_rollout,6.38073931247233e-05
2,0.1,100,264,tis,0.00029632811286263607
2,0.1,100,264,uniform,0.005368083897639805
2,0.1,100,265,complete_rollout,8.419404729537892e-05
2,0.1,100,265,tis,0.0005748195238279857
2,0.1,100,265,uniform,0.0021054194527737645
2,0.1,100,266,complete_rollout,7.314748470454385e-05
2,0.1,100,266,tis,0.0003194595381755662
2,0.1,100,266,uniform,0.003032420257670673
2,0.1,100,267,complete_rollout,8.222574162777828e-05
2,0.1,100,267,tis,0.00033857332207963163
2,0.1,100,267,uniform,0.002038420280064989
2,0.1,100,268,complete_rollout,7.911992490321203e-05
2,0.1,100,268,tis,0.0004260357451819736
2,0.1,100,268,uniform,0.0033912574984438725
2,0.1,100,269,complete_rollout,8.428504400586098e-05
2,0.1,100,269,tis,0.00042993885376216924
2,0.1,100,269,uniform,0.0022608854243775277
2,0.1,100,270,complete_rollout,8.816088727604536e-05
2,0.1,100,270,tis,0.00035432074191008305
2,0.1,100,270,uniform,0.005402673122214148
2,0.1,100,271,complete_rollout,9.317433454730269e-05
2,0.1,100,271,tis,0.0003220352732275508
2,0.1,100,271,uniform,0.0035229907176339277
2,0.1,100,272,complete_rollout,8.482439336316531e-05
2,0.1,100,272,tis,0.0003383428353687171
2,0.1,100,272,uniform,0.003543394565870596
2,0.1,100,273,complete_rollout,8.385899672672941e-05
2,0.1,100,273,tis,0.0016621350771904501
2,0.1,100,273,uniform,0.004235980772666734
2,0.1,100,274,complete_rollout,7.788766979999385e-05
2,0.1,100,274,tis,0.0004440825171366858
2,0.1,100,274,uniform,0.005179061072458138
2,0.1,100,275,complete_rollout,5.0529449129710396e-05
2,0.1,100,275,tis,0.000444262717593934
2,0.1,100,275,uniform,0.0038210172511424978
2,0.1,100,276,complete_rollout,9.363311392926731e-05
2,0.1,100,276,tis,0.00039730336106240735
2,0.1,100,276,uniform,0.003296451414485112
2,0.1,100,277,complete_rollout,9.195207675980017e-05
2,0.1,100,277,tis,0.0004815907048446584
2,0.1,100,277,uniform,0.004196266964285111
2,0.1,100,278,complete_rollout,6.435471378839593e-05
2,0.1,100,278,tis,0.002312971134595086
2,0.1,100,278,uniform,0.004367982483482122
2,0.1,100,279,complete_rollout,8.808599568487956e-05
2,0.1,100,279,tis,0.0005844831879248658
2,0.1,100,279,uniform,0.002678046745914707
2,0.1,100,280,complete_rollout,0.00010169987259818296
2,0.1,100,280,tis,0.001853088832964067
2,0.1,100,280,uniform,0.004293580630577491
2,0.1,100,281,complete_rollout,8.410449866220939e-05
2,0.1,100,281,tis,0.0003387473494990696
2,0.1,100,281,uniform,0.0035972457844180854
2,0.1,100,282,complete_rollout,8.128693550441389e-05
2,0.1,100,282,tis,0.0005071590297056549
2,0.1,100,282,uniform,0.0031488901763495657
2,0.1,100,283,complete_rollout,0.0001351697979708621
2,0.1,100,283,tis,0.00023025184932034498
2,0.1,100,283,uniform,0.002382411817665645
2,0.1,100,284,complete_rollout,4.3441007187103234e-05
2,0.1,100,284,tis,0.0014421405469493647
2,0.1,100,284,uniform,0.0028680058493612335
2,0.1,100,285,complete_rollout,8.761402087627385e-05
2,0.1,100,285,tis,0.0006924745122493492
2,0.1,100,285,uniform,0.004493315043478632
2,0.1,100,286,complete_rollout,0.00012956622463399404
2,0.1,100,286,tis,0.0005761080969153775
2,0.1,100,286,uniform,0.002118016160993665
2,0.1,100,287,complete_rollout,0.00012635627179138984
2,0.1,100,287,tis,0.00037731115857305244
2,0.1,100,287,uniform,0.0041349081381203455
2,0.1,100,288,complete_rollout,0.00010193147258699383
2,0.1,100,288,tis,0.0003236118324708961
2,0.1,100,288,uniform,0.002536845201833446
2,0.1,100,289,complete_rollout,5.4256715243992265e-05
2,0.1,100,289,tis,0.00031672910437942516
2,0.1,100,289,uniform,0.002320007856006325
2,0.1,100,290,complete_rollout,0.00010981817534708612
2,0.1,100,290,tis,0.00021599604628437963
2,0.1,100,290,uniform,0.0023235309253656633
2,0.1,100,291,complete_rollout,7.627381580200209e-05
2,0.1,100,291,tis,0.0026433835859385577
2,0.1,100,291,uniform,0.0024201828644847463
2,0.1,100,292,complete_rollout,5.689187114156569e-05
2,0.1,100,292,tis,0.00035521620417371146
2,0.1,100,292,uniform,0.0024909091400975697
2,0.1,100,293,complete_rollout,0.000144905680365774
2,0.1,100,293,tis,0.00103214905507391
2,0.1,100,293,uniform,0.00268776668024111
2,0.1,100,294,complete_rollout,6.390507453929046e-05
2,0.1,100,294,tis,0.00044076295587586667
2,0.1,100,294,uniform,0.002864803608370185
2,0.1,100,295,complete_rollout,7.063530566856948e-05
2,0.1,100,295,tis,0.0005141797937805795
2,0.1,100,295,uniform,0.0022980489097541796
2,0.1,100,296,complete_rollout,0.00010086127592835483
2,0.1,100,296,tis,0.0002865515195112506
2,0.1,100,296,uniform,0.004011546127483905
2,0.1,100,297,complete_rollout,0.00014457725020433957
2,0.1,100,297,tis,0.00039453389889405074
2,0.1,100,297,uniform,0.002289886307459107
2,0.1,100,298,complete_rollout,0.00011409028737424072
2,0.1,100,298,tis,0.0013835615388561567
2,0.1,100,298,uniform,0.004069701486468674
2,0.1,100,299,complete_rollout,8.357349631066812e-05
2,0.1,100,299,tis,0.0002598411726447831
2,0.1,100,299,uniform,0.002707936422372227
2,0.1,200,0,complete_rollout,4.931063804357803e-05
2,0.1,200,0,tis,0.0002629507673782693
2,0.1,200,0,uniform,0.0010173354962545239
2,0.1,200,1,complete_rollout,4.154697015710156e-05
2,0.1,200,1,tis,0.0001538138188307393
2,0.1,200,1,uniform,0.00115180573719407
2,0.1,200,2,complete_rollout,3.613099637632138e-05
2,0.1,200,2,tis,0.00013560425674022099
2,0.1,200,2,uniform,0.0017443626758311737
2,0.1,200,3,complete_rollout,4.8066680101304636e-05
2,0.1,200,3,tis,0.00019072993134756664
2,0.1,200,3,uniform,0.0017032463704917415
2,0.1,200,4,complete_rollout,2.99115966848828e-05
2,0.1,200,4,tis,0.00017056247765626122
2,0.1,200,4,uniform,0.001899211675524012
2,0.1,200,5,complete_rollout,3.813761362960003e-05
2,0.1,200,5,tis,6.570094113553173e-05
2,0.1,200,5,uniform,0.001475626080827185
2,0.1,200,6,complete_rollout,4.1458302732681244e-05
2,0.1,200,6,tis,8.13616938517562e-05
2,0.1,200,6,uniform,0.0017105499512839832
2,0.1,200,7,complete_rollout,4.9343208400939645e-05
2,0.1,200,7,tis,0.00016752696390435494
2,0.1,200,7,uniform,0.0016558308037114822
2,0.1,200,8,complete_rollout,4.6755838985078075e-05
2,0.1,200,8,tis,0.00022447635965523667
2,0.1,200,8,uniform,0.00161500458660386
2,0.1,200,9,complete_rollout,5.105883567073437e-05
2,0.1,200,9,tis,7.538977174752527e-05
2,0.1,200,9,uniform,0.0017281517277564695
2,0.1,200,10,complete_rollout,5.821856554828545e-05
2,0.1,200,10,tis,0.00016824583843457426
2,0.1,200,10,uniform,0.003348598716795268
2,0.1,200,11,complete_rollout,3.804376584393115e-05
2,0.1,200,11,tis,0.001518418356044256
2,0.1,200,11,uniform,0.002372685861960015
2,0.1,200,12,complete_rollout,5.863634409705518e-05
2,0.1,200,12,tis,0.00020670605275883018
2,0.1,200,12,uniform,0.0016982030619996497
2,0.1,200,13,complete_rollout,4.0307202717167805e-05
2,0.1,200,13,tis,0.00019922202334419028
2,0.1,200,13,uniform,0.002396505653216086
2,0.1,200,14,complete_rollout,4.528316086482218e-05
2,0.1,200,14,tis,0.00019961498165918995
2,0.1,200,14,uniform,0.001954079999775249
2,0.1,200,15,complete_rollout,5.0003065516262034e-05
2,0.1,200,15,tis,0.00023799052173494202
2,0.1,200,15,uniform,0.0014118618598290818
2,0.1,200,16,complete_rollout,2.9832962164524495e-05
2,0.1,200,16,tis,0.0001456123344716393
2,0.1,200,16,uniform,0.0027869279035800023
2,0.1,200,17,complete_rollout,3.3885735523094374e-05
2,0.1,200,17,tis,0.0003120712741408426
2,0.1,200,17,uniform,0.0019711029396073565
2,0.1,200,18,complete_rollout,5.13861148109925e-05
2,0.1,200,18,tis,8.631614339811873e-05
2,0.1,200,18,uniform,0.001640217110474861
2,0.1,200,19,complete_rollout,6.255217755436995e-05
2,0.1,200,19,tis,0.00012899123666828055
2,0.1,200,19,uniform,0.0014062145130374526
2,0.1,200,20,complete_rollout,2.7107576260441773e-05
2,0.1,200,20,tis,0.0002681650531227929
2,0.1,200,20,uniform,0.0017840754848119944
2,0.1,200,21,complete_rollout,6.286284501156205e-05
2,0.1,200,21,tis,0.00026243637305355
2,0.1,200,21,uniform,0.0020708001335816044
2,0.1,200,22,complete_rollout,5.412893925214561e-05
2,0.1,200,22,tis,0.00019748967706224803
2,0.1,200,22,uniform,0.001693826637640365
2,0.1,200,23,complete_rollout,5.503028189002172e-05
2,0.1,200,23,tis,0.00012003584723632649
2,0.1,200,23,uniform,0.0018071702287923558
2,0.1,200,24,complete_rollout,2.8721874554553307e-05
2,0.1,200,24,tis,0.00036868582222658174
2,0.1,200,24,uniform,0.0022996969123421094
2,0.1,200,25,complete_rollout,8.57947325787334e-05
2,0.1,200,25,tis,9.35311606834241e-05
2,0.1,200,25,uniform,0.0014887872711172722
2,0.1,200,26,complete_rollout,3.0535700175829925e-05
2,0.1,200,26,tis,0.00012936979067904893
2,0.1,200,26,uniform,0.002293125071150288
2,0.1,200,27,complete_rollout,4.956621326532603e-05
2,0.1,200,27,tis,0.00017062266841792634
2,0.1,200,27,uniform,0.001865890452771743
2,0.1,200,28,complete_rollout,3.415427543033098e-05
2,0.1,200,28,tis,0.0003451905915956253
2,0.1,200,28,uniform,0.0015857236821653156
2,0.1,200,29,complete_rollout,4.663761383915026e-05
2,0.1,200,29,tis,0.00016565415663086062
2,0.1,200,29,uniform,0.001447898485586991
2,0.1,200,30,complete_rollout,5.2929676269816284e-05
2,0.1,200,30,tis,0.00015797952442255677
2,0.1,200,30,uniform,0.0016293814268150764
2,0.1,200,31,complete_rollout,2.9835512511024103e-05
2,0.1,200,31,tis,0.0014277606455630736
2,0.1,200,31,uniform,0.002081983706502216
2,0.1,200,32,complete_rollout,3.6434895991595666e-05
2,0.1,200,32,tis,0.00014060696486701006
2,0.1,200,32,uniform,0.001652230692726161
2,0.1,200,33,complete_rollout,5.690926101149095e-05
2,0.1,200,33,tis,0.00024233894089942365
2,0.1,200,33,uniform,0.0018670119733392649
2,0.1,200,34,complete_rollout,4.26065711965571e-05
2,0.1,200,34,tis,0.0018442559228102893
2,0.1,200,34,uniform,0.0012629425582652135
2,0.1,200,35,complete_rollout,4.765623296667627e-05
2,0.1,200,35,tis,6.495624749103187e-05
2,0.1,200,35,uniform,0.0009567667272236126
2,0.1,200,36,complete_rollout,3.760906449857204e-05
2,0.1,200,36,tis,0.00016227631935732104
2,0.1,200,36,uniform,0.001635353886673555
2,0.1,200,37,complete_rollout,4.1496102275647726e-05
2,0.1,200,37,tis,8.689541586909544e-05
2,0.1,200,37,uniform,0.002403590042312317
2,0.1,200,38,complete_rollout,3.101512047949857e-05
2,0.1,200,38,tis,0.00017325795145682347
2,0.1,200,38,uniform,0.001964657405152097
2,0.1,200,39,complete_rollout,6.302798412037818e-05
2,0.1,200,39,tis,0.00016741583078415924
2,0.1,200,39,uniform,0.0016089914436422993
2,0.1,200,40,complete_rollout,6.693759085728687e-05
2,0.1,200,40,tis,0.0017106951093815309
2,0.1,200,40,uniform,0.0012294908628565826
2,0.1,200,41,complete_rollout,4.233694399521513e-05
2,0.1,200,41,tis,0.00026340261759821344
2,0.1,200,41,uniform,0.0018035088319909675
2,0.1,200,42,complete_rollout,4.758122361683649e-05
2,0.1,200,42,tis,8.240558619251636e-05
2,0.1,200,42,uniform,0.001351856210497093
2,0.1,200,43,complete_rollout,3.6263923373736625e-05
2,0.1,200,43,tis,0.0019138524207125043
2,0.1,200,43,uniform,0.0013498941516657808
2,0.1,200,44,complete_rollout,7.623634292666633e-05
2,0.1,200,44,tis,0.00010539244073381077
2,0.1,200,44,uniform,0.0017377527616402896
2,0.1,200,45,complete_rollout,4.507578532532961e-05
2,0.1,200,45,tis,0.0002254276117493347
2,0.1,200,45,uniform,0.0012558912266455921
2,0.1,200,46,complete_rollout,5.1933859019775436e-05
2,0.1,200,46,tis,8.075237951528294e-05
2,0.1,200,46,uniform,0.002031047195240469
2,0.1,200,47,complete_rollout,4.83876673900361e-05
2,0.1,200,47,tis,0.0001380791516002041
2,0.1,200,47,uniform,0.001553222976747778
2,0.1,200,48,complete_rollout,3.0121577747420077e-05
2,0.1,200,48,tis,0.00010509626338775576
2,0.1,200,48,uniform,0.0014316067233347029
2,0.1,200,49,complete_rollout,3.716861151406717e-05
2,0.1,200,49,tis,0.0001436811936113942
2,0.1,200,49,uniform,0.0011026709316525932
2,0.1,200,50,complete_rollout,7.480717207137072e-05
2,0.1,200,50,tis,0.00027057531160961106
2,0.1,200,50,uniform,0.0015071306005135694
2,0.1,200,51,complete_rollout,4.1222023372832776e-05
2,0.1,200,51,tis,0.0002851063898900338
2,0.1,200,51,uniform,0.001494605660208687
2,0.1,200,52,complete_rollout,4.8880383463085774e-05
2,0.1,200,52,tis,7.645064936637118e-05
2,0.1,200,52,uniform,0.002302894378793279
2,0.1,200,53,complete_rollout,5.3729589968131186e-05
2,0.1,200,53,tis,0.0003186197982504826
2,0.1,200,53,uniform,0.0011684427954990952
2,0.1,200,54,complete_rollout,4.438266257851181e-05
2,0.1,200,54,tis,0.00018707729657638125
2,0.1,200,54,uniform,0.0017539943522522315
2,0.1,200,55,complete_rollout,4.442792602934883e-05
2,0.1,200,55,tis,9.313882812140359e-05
2,0.1,200,55,uniform,0.001827355819333705
2,0.1,200,56,complete_rollout,4.4463844965382417e-05
2,0.1,200,56,tis,0.0001983070844196101
2,0.1,200,56,uniform,0.0020778294856602705
2,0.1,200,57,complete_rollout,3.8496645629495855e-05
2,0.1,200,57,tis,0.00028834353878119526
2,0.1,200,57,uniform,0.001558781054089335
2,0.1,200,58,complete_rollout,7.682553474219147e-05
2,0.1,200,58,tis,0.0001300197406149818
2,0.1,200,58,uniform,0.0019065057956435046
2,0.1,200,59,complete_rollout,5.183038329702925e-05
2,0.1,200,59,tis,0.00019850762963196208
2,0.1,200,59,uniform,0.001383620546007585
2,0.1,200,60,complete_rollout,3.982964055203562e-05
2,0.1,200,60,tis,0.00018098312053810978
2,0.1,200,60,uniform,0.0012775640654545753
2,0.1,200,61,complete_rollout,4.4564540887669095e-05
2,0.1,200,61,tis,0.00014595790386389126
2,0.1,200,61,uniform,0.0011929538262209175
2,0.1,200,62,complete_rollout,5.268867544301501e-05
2,0.1,200,62,tis,0.00013560038660947495
2,0.1,200,62,uniform,0.002582978157599359
2,0.1,200,63,complete_rollout,5.733995427566005e-05
2,0.1,200,63,tis,0.00010337694981141025
2,0.1,200,63,uniform,0.0016461410189569326
2,0.1,200,64,complete_rollout,5.3397808955148904e-05
2,0.1,200,64,tis,9.166524423599514e-05
2,0.1,200,64,uniform,0.0019372780442113375
2,0.1,200,65,complete_rollout,3.640593579201642e-05
2,0.1,200,65,tis,0.00014484904744452816
2,0.1,200,65,uniform,0.0018209107981976699
2,0.1,200,66,complete_rollout,2.5647385838514957e-05
2,0.1,200,66,tis,0.00014849947398724958
2,0.1,200,66,uniform,0.0011856288877229026
2,0.1,200,67,complete_rollout,5.832354448193402e-05
2,0.1,200,67,tis,0.0001309504725384057
2,0.1,200,67,uniform,0.001334299125118121
2,0.1,200,68,complete_rollout,3.8495714634721e-05
2,0.1,200,68,tis,0.0014765623223300052
2,0.1,200,68,uniform,0.0015098948139799818
2,0.1,200,69,complete_rollout,3.497149719942928e-05
2,0.1,200,69,tis,0.00019244869129484468
2,0.1,200,69,uniform,0.0014912097791287997
2,0.1,200,70,complete_rollout,3.053840428493542e-05
2,0.1,200,70,tis,0.00019856053060296223
2,0.1,200,70,uniform,0.0018963124710174313
2,0.1,200,71,complete_rollout,3.906635053228964e-05
2,0.1,200,71,tis,0.00016396469930661663
2,0.1,200,71,uniform,0.002411499253614532
2,0.1,200,72,complete_rollout,3.1358363437480245e-05
2,0.1,200,72,tis,0.0001939054561123796
2,0.1,200,72,uniform,0.002194663968269371
2,0.1,200,73,complete_rollout,5.277287478174027e-05
2,0.1,200,73,tis,0.00011208488325912789
2,0.1,200,73,uniform,0.0012457429342873634
2,0.1,200,74,complete_rollout,7.901363772930168e-05
2,0.1,200,74,tis,0.0001303237541715238
2,0.1,200,74,uniform,0.002126813296403026
2,0.1,200,75,complete_rollout,3.9304008695307354e-05
2,0.1,200,75,tis,0.00017813891350449034
2,0.1,200,75,uniform,0.00148270664268206
2,0.1,200,76,complete_rollout,3.2541385089557036e-05
2,0.1,200,76,tis,0.0001844382596725717
2,0.1,200,76,uniform,0.001109012818330298
2,0.1,200,77,complete_rollout,2.9267142832157105e-05
2,0.1,200,77,tis,0.0003116924622368412
2,0.1,200,77,uniform,0.0014828688819937246
2,0.1,200,78,complete_rollout,3.412213200692448e-05
2,0.1,200,78,tis,0.00016803289737879476
2,0.1,200,78,uniform,0.0016352946894918371
2,0.1,200,79,complete_rollout,6.826966581766358e-05
2,0.1,200,79,tis,0.0001316008991795173
2,0.1,200,79,uniform,0.002267016414843968
2,0.1,200,80,complete_rollout,4.697177135969882e-05
2,0.1,200,80,tis,0.0002277181343789315
2,0.1,200,80,uniform,0.0027805572612853205
2,0.1,200,81,complete_rollout,3.949229270833992e-05
2,0.1,200,81,tis,0.00025577956734622954
2,0.1,200,81,uniform,0.002181423980014743
2,0.1,200,82,complete_rollout,2.9945828215844954e-05
2,0.1,200,82,tis,0.00020659458817648443
