horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
2,0.2,100,18,tis,300,0.0005158183012604041,5.05143339826316e-05,-0.0012992716307485641,0.07785180570237415
2,0.2,100,18,uniform,300,0.006625643382407427,0.0005636240214709089,-0.0011601503121050785,1.0
2,0.2,100,19,complete_rollout,300,2.8470168221639713e-05,2.5321753146979468e-06,0.00036431661511653724,0.02476539952263305
2,0.2,100,19,tis,300,3.9029444524854746e-05,3.0628892492224493e-06,0.00016573604805659688,0.03395061733670366
2,0.2,100,19,uniform,300,0.001149594546036735,0.0001057040480139597,0.0026550179785679692,1.0
2,0.2,100,20,complete_rollout,300,0.00010611846333340437,7.955913571124067e-06,-0.00035074738404043367,0.030860781290588557
2,0.2,100,20,tis,300,0.0001319662495850926,1.02277020793857e-05,0.0012141586831595293,0.03837769072653715
2,0.2,100,20,uniform,300,0.0034386188196008746,0.0002835743284057113,0.001673998444205492,1.0
2,0.2,100,21,complete_rollout,300,7.969996812777724e-05,6.621051282389365e-06,-9.022074718111228e-05,0.020632404262153473
2,0.2,100,21,tis,300,0.00015721790888223854,1.331547131337227e-05,0.0012461832231889188,0.04069993413433026
2,0.2,100,21,uniform,300,0.0038628541354229304,0.00027613861671796537,0.0024886552194448752,1.0
2,0.2,100,22,complete_rollout,300,4.315629675576273e-05,3.350851381774434e-06,-0.000127190136713962,0.028997671585232653
2,0.2,100,22,tis,300,0.0002916069697389507,4.867879638595526e-05,0.0013405460481141595,0.1959371812718346
2,0.2,100,22,uniform,300,0.0014882676572466767,0.0001421839662303437,-0.0022177242229979846,1.0
2,0.2,100,23,complete_rollout,300,0.00010467189023169792,8.080051664636637e-06,0.000108639795987987,0.03065765809109766
2,0.2,100,23,tis,300,0.00015469351090682682,1.186866058495675e-05,-0.0014802523930965298,0.04530863783767606
2,0.2,100,23,uniform,300,0.003414216765046787,0.00026492912245622236,0.006355029600627781,1.0
2,0.2,100,24,complete_rollout,300,4.933841163632873e-05,3.92603409135392e-06,7.789807132004612e-05,0.02570897473114276
2,0.2,100,24,tis,300,0.00013085533557865195,6.423326278543909e-05,0.0007389231988846934,0.06818534290531725
2,0.2,100,24,uniform,300,0.001919112378159611,0.000169728438766608,0.0012387429024149526,1.0
2,0.2,100,25,complete_rollout,300,1.2876585346126838e-05,1.168004094984112e-06,0.00012168031390193143,0.05422435986252334
2,0.2,100,25,tis,300,6.214838770483491e-05,1.1445391979013294e-05,-0.00024845361123344124,0.26171197170655514
2,0.2,100,25,uniform,300,0.00023746864654139273,2.341975132135106e-05,0.0002603143187859443,1.0
2,0.2,100,26,complete_rollout,300,1.4872981464564433e-05,1.2183700817830932e-06,0.00016362164100029996,0.06294685208774731
2,0.2,100,26,tis,300,0.0001448387809948661,3.522432337308875e-05,-0.0008618029642548971,0.6130005167810827
2,0.2,100,26,uniform,300,0.0002362783994953654,2.1526280281430837e-05,0.0006129452063236806,1.0
2,0.2,100,27,complete_rollout,300,4.599373479737252e-05,3.7629746622349098e-06,0.0002992438186301993,0.024894243382553184
2,0.2,100,27,tis,300,0.00011716985121095062,1.0502084073252323e-05,0.0011870828961223208,0.063418524414103
2,0.2,100,27,uniform,300,0.0018475650812350719,0.00014762720525420637,0.004600323081959515,1.0
2,0.2,100,28,complete_rollout,300,2.0234947605192678e-05,1.607433694099876e-06,-3.2891464009984774e-05,0.03198718938861272
2,0.2,100,28,tis,300,7.12370632433845e-05,1.1428954690760138e-05,-8.193963849147463e-05,0.11261078990241467
2,0.2,100,28,uniform,300,0.0006325953605788266,5.426809542748655e-05,0.0007082471196287413,1.0
2,0.2,100,29,complete_rollout,300,8.322630167258335e-05,6.504595007619355e-06,-0.00018628385767789876,0.027716756468492483
2,0.2,100,29,tis,300,0.0001810249605983689,1.66680073126823e-05,0.0006167471380938779,0.06028652777774808
2,0.2,100,29,uniform,300,0.003002743187760528,0.000240613532344693,0.003829375279481266,1.0
2,0.2,100,30,complete_rollout,300,7.703719777548943e-34,0.0,2.7755575615628914e-17,1.4814882767659187e-29
2,0.2,100,30,tis,300,6.0028523386260725e-05,3.054671092625048e-05,0.0011796875000000017,1.1543975668415212
2,0.2,100,30,uniform,300,5.1999869984567976e-05,2.4159537651084725e-05,0.0010829722222222234,1.0
2,0.2,100,31,complete_rollout,300,6.636842283489365e-06,5.451434121314871e-07,-0.00019803801477317288,0.024813137136276357
2,0.2,100,31,tis,300,7.683327159096567e-05,1.0107944469139099e-05,0.0007376732534501472,0.28725626181568015
2,0.2,100,31,uniform,300,0.0002674729215833987,2.245559085275675e-05,0.0009617664215312723,1.0
2,0.2,100,32,complete_rollout,300,4.242093319787552e-05,3.340758095904962e-06,0.00013267836516644426,0.022969184359890846
2,0.2,100,32,tis,300,0.00034921818855060524,7.631680367918316e-05,-0.0007510207752116716,0.18908723476756722
2,0.2,100,32,uniform,300,0.0018468628460291182,0.00014715694976226155,0.002622700343188501,1.0
2,0.2,100,33,complete_rollout,300,6.42997348113207e-05,4.7908613195598466e-06,-0.0008784520517268827,0.022860875929647875
2,0.2,100,33,tis,300,0.0001973285462060501,1.7168746265131985e-05,0.0007559853642932805,0.07015741861815684
2,0.2,100,33,uniform,300,0.0028126540299329254,0.0002424759431233571,0.0007987255022007211,1.0
2,0.2,100,34,complete_rollout,300,8.622408200967547e-05,7.031098218614158e-06,-0.00043255564555125324,0.025844010124306996
2,0.2,100,34,tis,300,0.000117206321884983,9.027166898763619e-06,-0.0007839827500696172,0.03513034060586905
2,0.2,100,34,uniform,300,0.0033363275124466602,0.00025708429925026853,-0.0015501045873501241,1.0
2,0.2,100,35,complete_rollout,300,4.181471115296575e-05,3.3539690601484506e-06,-0.00016470904648822467,0.02264956764202342
2,0.2,100,35,tis,300,8.142050078097026e-05,8.1515357173363e-06,-5.276834958552375e-05,0.044102639693953956
2,0.2,100,35,uniform,300,0.0018461593534078692,0.00014779358290370438,0.002980300925021826,1.0
2,0.2,100,36,complete_rollout,300,0.00037555518544735785,2.741159569092885e-05,0.0013015938892495683,0.03311288692499399
2,0.2,100,36,tis,300,0.00911800694044705,0.0016994197366832213,0.015487231927360234,0.8039391932258506
2,0.2,100,36,uniform,300,0.01134166242581176,0.0009237197877876665,0.02147063631904209,1.0
2,0.2,100,37,complete_rollout,300,5.42129409598441e-05,4.363454834325871e-06,-0.0004895448154650859,0.032351434550767416
2,0.2,100,37,tis,300,0.00011099048072330695,9.787749436054398e-06,0.0011900771881810058,0.06623328691092288
2,0.2,100,37,uniform,300,0.001675750757660238,0.00014741529605673557,0.006098463935043718,1.0
2,0.2,100,38,complete_rollout,300,5.549180718480411e-05,4.7215083377328754e-06,0.0014555815503093964,0.033997124568010774
2,0.2,100,38,tis,300,0.00018098436789527926,1.5193198996163728e-05,0.00027798561409394444,0.11088029769344805
2,0.2,100,38,uniform,300,0.0016322500179035296,0.00013172518339195209,0.007918037594265506,1.0
2,0.2,100,39,complete_rollout,300,5.430830707316606e-05,4.628504679349249e-06,0.00048084751599913617,0.028217417650367435
2,0.2,100,39,tis,300,0.00015464357924500295,1.2655555886304835e-05,0.0007624259876541861,0.08034944739899716
2,0.2,100,39,uniform,300,0.001924637744888001,0.00016219378285221357,0.0033652613336629983,1.0
2,0.2,100,40,complete_rollout,300,1.4102397648739686e-05,1.1758061333421091e-06,9.818887109891428e-06,0.045707514906560574
2,0.2,100,40,tis,300,6.16002113625083e-05,7.00033961842332e-06,0.0006624778021949888,0.19965346668201178
2,0.2,100,40,uniform,300,0.00030853564621855027,2.224741950625298e-05,0.0017208734251643095,1.0
2,0.2,100,41,complete_rollout,300,8.542363985828014e-05,6.410991391392115e-06,-0.0006899031673804882,0.021503560736048484
2,0.2,100,41,tis,300,0.00022284969667658546,1.963696613701475e-05,-0.0004599262178769988,0.05609760946085981
2,0.2,100,41,uniform,300,0.003972534637720547,0.00035452928883764984,-0.0017351284421057555,1.0
2,0.2,100,42,complete_rollout,300,3.7216215491787186e-05,3.904673182698742e-06,0.00037339701034173905,0.015267876688238972
2,0.2,100,42,tis,300,6.426874754502573e-05,2.3791264433027395e-05,0.0009955083339368866,0.026366122924066638
2,0.2,100,42,uniform,300,0.0024375501749012212,0.00023901166451315695,0.01338746630216115,1.0
2,0.2,100,43,complete_rollout,300,6.737935160781585e-05,5.7038469869257455e-06,0.00013587397972263012,0.02964856874311516
2,0.2,100,43,tis,300,0.0002016436534433493,1.677492714726125e-05,0.0025630698232088217,0.08872815748548323
2,0.2,100,43,uniform,300,0.0022726004817167555,0.00017898721859883405,0.007982703141301846,1.0
2,0.2,100,44,complete_rollout,300,8.138196348626626e-05,5.986312351789428e-06,0.0011050612990369186,0.025953555453216034
2,0.2,100,44,tis,300,9.105233406772357e-05,7.533454036545984e-06,0.0013737134523804418,0.02903753731341477
2,0.2,100,44,uniform,300,0.0031356768683568487,0.0002887778450788598,0.009004246382472093,1.0
2,0.2,100,45,complete_rollout,300,7.09756620023181e-05,5.880619789140529e-06,0.0006763410201287224,0.027569584894858282
2,0.2,100,45,tis,300,0.00011321303547734746,9.049197693605028e-06,-0.00018226896330828616,0.043976150482335656
2,0.2,100,45,uniform,300,0.002574418957448831,0.00020581365604794508,0.006880416722204496,1.0
2,0.2,100,46,complete_rollout,300,4.550579401091246e-06,4.00684586716611e-07,-2.719709042761346e-05,0.031004110378862627
2,0.2,100,46,tis,300,8.219441419334712e-05,1.1253541136014159e-05,7.292800285412071e-05,0.560008839657952
2,0.2,100,46,uniform,300,0.00014677342279730918,1.2619999956614667e-05,0.0007708697593892381,1.0
2,0.2,100,47,complete_rollout,300,9.460975084065204e-05,8.589604644573888e-06,0.000584442507512654,0.02944170463738719
2,0.2,100,47,tis,300,0.00042628085992664553,6.981222735110635e-05,0.00213584608771187,0.13265477457677682
2,0.2,100,47,uniform,300,0.0032134603619557336,0.0002970456630135165,0.0026503480834182036,1.0
2,0.2,100,48,complete_rollout,300,0.0004325062450796019,3.331453468490976e-05,0.0007366927573748217,0.028096909159106804
2,0.2,100,48,tis,300,0.0016941566696700495,0.000472242473531435,0.005822247414972577,0.11005752307750725
2,0.2,100,48,uniform,300,0.015393374503594372,0.0012787549724421717,0.023530691027623136,1.0
2,0.2,100,49,complete_rollout,300,5.2253328909389595e-05,4.540577950755896e-06,-2.9688289816309776e-05,0.03986077807059964
2,0.2,100,49,tis,300,0.0004305810752288072,6.840226573010746e-05,0.00041515130142591266,0.3284632202257934
2,0.2,100,49,uniform,300,0.0013108958590030738,0.00012031448950493217,0.004426532406154293,1.0
2,0.2,200,0,complete_rollout,300,2.3569271154882592e-05,1.8128045426244638e-06,0.0005487548033387542,0.036695700392822744
2,0.2,200,0,tis,300,5.669124837421797e-05,6.512687401108954e-06,-0.00024183625113201638,0.08826429343380199
2,0.2,200,0,uniform,300,0.0006422897206641809,5.583118917625591e-05,-0.001622581709685204,1.0
2,0.2,200,1,complete_rollout,300,1.1398616161892464e-05,9.58582903585843e-07,0.00035873750149470143,0.020362164221752903
2,0.2,200,1,tis,300,6.242302887609949e-05,1.7101116288955283e-05,-0.0011137527296581848,0.11151072613917472
2,0.2,200,1,uniform,300,0.0005597939412410456,4.8431249880545256e-05,0.0016529995843193046,1.0
2,0.2,200,2,complete_rollout,300,2.08072667321625e-06,1.5428535155011887e-07,-1.8807270834482934e-05,0.045492957913670064
2,0.2,200,2,tis,300,9.546276972581575e-06,1.944784905438518e-06,0.0002959671118617317,0.20871957001185404
2,0.2,200,2,uniform,300,4.573733537319669e-05,4.23629791280317e-06,0.001206847669132923,1.0
2,0.2,200,3,complete_rollout,300,8.47495293985428e-06,6.958667454253712e-07,9.625790228247352e-05,0.030689340758406545
2,0.2,200,3,tis,300,3.270696811050475e-05,4.051867311195564e-06,-6.755324916420798e-05,0.11843785996702835
2,0.2,200,3,uniform,300,0.0002761529811464845,2.23250725119078e-05,0.000652796440133591,1.0
2,0.2,200,4,complete_rollout,300,3.851683843514832e-05,3.158705787913707e-06,0.00011343228968972182,0.027388148492539507
2,0.2,200,4,tis,300,7.194534268349276e-05,5.617566432747985e-06,0.0004534785046591694,0.051158137812370864
2,0.2,200,4,uniform,300,0.0014063323209175767,0.00011144131873635406,0.0031142290692990466,1.0
2,0.2,200,5,complete_rollout,300,1.7732223302103404e-05,1.3935361539459323e-06,-2.218959194081808e-05,0.025339647966489572
2,0.2,200,5,tis,300,2.3215037241205522e-05,1.7050363403683764e-06,-0.00013700138312341015,0.03317468211396331
2,0.2,200,5,uniform,300,0.0006997817540935608,5.87253629345875e-05,0.0025554810175423765,1.0
2,0.2,200,6,complete_rollout,300,8.52874821035679e-05,6.127647874780306e-06,-0.0004906573049047995,0.027030735440591598
2,0.2,200,6,tis,300,0.0002870116890911507,3.324815594689565e-05,0.0003014964526207894,0.09096454538028474
2,0.2,200,6,uniform,300,0.0031552039081960428,0.00026452335247104434,0.001663652371529866,1.0
2,0.2,200,7,complete_rollout,300,3.597807861392266e-05,2.9008841984972343e-06,-0.0005595937010216412,0.025256005922166126
2,0.2,200,7,tis,300,6.493306603775439e-05,5.368172678561614e-06,0.000507087457053916,0.045581919979442914
2,0.2,200,7,uniform,300,0.001424535562938961,0.00010367303229418517,0.0006999643474114544,1.0
2,0.2,200,8,complete_rollout,300,1.8988138779021984e-05,1.4451345493205467e-06,2.5083174968824433e-05,0.025593899740403655
2,0.2,200,8,tis,300,5.698022792928003e-05,4.709554194912713e-06,0.000267575290760446,0.07680301148938916
2,0.2,200,8,uniform,300,0.0007419009596668254,5.659494402711453e-05,0.002758292296865471,1.0
2,0.2,200,9,complete_rollout,300,2.7732063846501285e-05,2.1906972413008137e-06,0.00045481686155574426,0.02723554334439882
2,0.2,200,9,tis,300,3.748331850253415e-05,3.4338232436782872e-06,0.0003336569797343708,0.03681220955707811
2,0.2,200,9,uniform,300,0.0010182306075492552,9.56314202967777e-05,0.007499878496679961,1.0
2,0.2,200,10,complete_rollout,300,4.7241552323321475e-05,3.373828210259571e-06,-0.00028451612119504533,0.03332481188756389
2,0.2,200,10,tis,300,8.465224424639679e-05,6.906316004788189e-06,0.0002571804986086216,0.05971480564533966
2,0.2,200,10,uniform,300,0.0014176089720389692,0.0001199622898944608,0.003916327743273855,1.0
2,0.2,200,11,complete_rollout,300,4.263217520453473e-05,3.780162613006542e-06,0.00014900231228896129,0.025016747880557334
2,0.2,200,11,tis,300,0.00010587916041211727,8.286089331400589e-06,0.0018461387729005474,0.06213035692237632
2,0.2,200,11,uniform,300,0.0017041453752535062,0.00013576001771683433,0.003091659719696398,1.0
2,0.2,200,12,complete_rollout,300,3.181885596804949e-05,2.358567145696439e-06,-2.8434948396254636e-05,0.031250362380075676
2,0.2,200,12,tis,300,7.43348218359333e-05,6.0760369244784165e-06,-0.00012120675890422613,0.07300671407431743
2,0.2,200,12,uniform,300,0.001018191583862601,9.970679058234895e-05,-0.002376951762600485,1.0
2,0.2,200,13,complete_rollout,300,2.029085256532302e-05,1.6676525701325933e-06,0.00036044196659687516,0.01868745950199466
2,0.2,200,13,tis,300,6.56692858656177e-05,2.1694279863921882e-05,0.0005163766247906175,0.06048006687683036
2,0.2,200,13,uniform,300,0.001085800483642906,8.36013215158643e-05,0.0017838970693645532,1.0
2,0.2,200,14,complete_rollout,300,1.2125569513330257e-05,1.0146002148412968e-06,-0.00035024693310347445,0.043792626600931105
2,0.2,200,14,tis,300,3.113114567404934e-05,2.892664273411836e-06,0.00016394538760187296,0.1124330396740601
2,0.2,200,14,uniform,300,0.00027688609828834627,2.244596473440704e-05,0.0020675726894035782,1.0
2,0.2,200,15,complete_rollout,300,2.1849552084974197e-05,1.5145984813944175e-06,-0.0003927930485574427,0.02599417796003319
2,0.2,200,15,tis,300,7.205932588861501e-05,7.531170198258808e-06,0.0006135366217865553,0.08572820777030118
2,0.2,200,15,uniform,300,0.0008405556089739988,6.757255622750384e-05,-0.00018964543459725722,1.0
2,0.2,200,16,complete_rollout,300,9.183375161987632e-06,7.702196187399156e-07,0.0001883476499686935,0.04797618253995661
2,0.2,200,16,tis,300,3.1384319614194556e-05,4.3755101608569164e-06,-3.4208011395453485e-05,0.16395930909317744
2,0.2,200,16,uniform,300,0.00019141529558629067,1.485278816239063e-05,-0.0005006461178376524,1.0
2,0.2,200,17,complete_rollout,300,2.7360215521704875e-05,2.256189792163032e-06,-0.0005898240576985384,0.027787472969534505
2,0.2,200,17,tis,300,7.485409238357018e-05,1.0143208893406378e-05,0.001005858665019907,0.07602301477184728
2,0.2,200,17,uniform,300,0.000984624098481425,8.780515734532314e-05,0.0009960704528834833,1.0
2,0.2,200,18,complete_rollout,300,8.507910356972792e-05,6.590974406057117e-06,-0.00014460482980958257,0.025888671510957056
2,0.2,200,18,tis,300,0.00019779715492859262,1.6132810342157017e-05,0.001795067841811863,0.060187582554292664
2,0.2,200,18,uniform,300,0.003286344899301583,0.00028706731694570705,-0.0015053493861791533,1.0
2,0.2,200,19,complete_rollout,300,1.35997801755824e-05,1.1433179219611658e-06,-0.00011762274182281836,0.023636240893535852
2,0.2,200,19,tis,300,1.5075882383943345e-05,1.1716508044187803e-06,9.266032057296629e-06,0.0262016873147171
2,0.2,200,19,uniform,300,0.0005753783030406384,4.9437665794966916e-05,-0.0025556209103209165,1.0
2,0.2,200,20,complete_rollout,300,4.811828637987288e-05,3.7920618921527953e-06,0.00048785660456357054,0.024519183735310767
2,0.2,200,20,tis,300,7.602380868530413e-05,5.773198220503422e-06,0.00033794617411814627,0.03873873892135913
2,0.2,200,20,uniform,300,0.001962475052159929,0.00015088969919184244,0.0007185933516129061,1.0
2,0.2,200,21,complete_rollout,300,4.722219726084591e-05,3.7065013173639536e-06,0.001027422720462365,0.0261014785924817
2,0.2,200,21,tis,300,7.223729272806102e-05,6.429221967502324e-06,-0.0006809614811362086,0.03992825957049807
2,0.2,200,21,uniform,300,0.001809177096750674,0.0001467037642028555,0.0017109029046300736,1.0
2,0.2,200,22,complete_rollout,300,2.275539186128677e-05,1.6977514181687965e-06,0.0002038843443605291,0.03642316396555886
2,0.2,200,22,tis,300,7.287032197359159e-05,7.030392318075644e-06,0.00015951853343439996,0.11663906741956256
2,0.2,200,22,uniform,300,0.0006247505538729116,5.0778747648014944e-05,0.0018762294807057234,1.0
