horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.1,200,5,complete_rollout,0.00021670458380241333
6,0.1,200,5,learned_mean,0.0010017650673539642
6,0.1,200,5,learned_occupancy,0.0002430527812146116
6,0.1,200,5,occ_plus_mean,0.0002830549570118395
6,0.1,200,5,occ_plus_uniform,0.00043965957994366797
6,0.1,200,5,oracle_tail,8.01552571861933e-05
6,0.1,200,5,tis,0.001014274832257647
6,0.1,200,5,tis_anchored,0.0001956963573912742
6,0.1,200,5,uniform,0.0018393701105815416
6,0.1,200,6,complete_rollout,0.00010329333555896835
6,0.1,200,6,learned_mean,0.008611880789534444
6,0.1,200,6,learned_occupancy,0.00020458272127971065
6,0.1,200,6,occ_plus_mean,0.0002493572438091507
6,0.1,200,6,occ_plus_uniform,0.000274655891184662
6,0.1,200,6,oracle_tail,0.00010314297555551843
6,0.1,200,6,tis,0.009292932059901664
6,0.1,200,6,tis_anchored,0.0002523311349547343
6,0.1,200,6,uniform,0.0032396588588790155
6,0.1,200,7,complete_rollout,0.00012294436983688358
6,0.1,200,7,learned_mean,0.00105401290769679
6,0.1,200,7,learned_occupancy,0.00036466952838177814
6,0.1,200,7,occ_plus_mean,0.00015731081899540507
6,0.1,200,7,occ_plus_uniform,0.00047995048079694196
6,0.1,200,7,oracle_tail,4.8160684975237514e-05
6,0.1,200,7,tis,0.001197628222121712
6,0.1,200,7,tis_anchored,8.572176578433627e-05
6,0.1,200,7,uniform,0.0025979184463569656
6,0.1,200,8,complete_rollout,0.00018921477768211485
6,0.1,200,8,learned_mean,0.0026362697204897695
6,0.1,200,8,learned_occupancy,0.000629475390702307
6,0.1,200,8,occ_plus_mean,0.00026535420251450113
6,0.1,200,8,occ_plus_uniform,0.0004249250936163143
6,0.1,200,8,oracle_tail,7.462199329772953e-05
6,0.1,200,8,tis,0.0023306027980565746
6,0.1,200,8,tis_anchored,0.00024288878292912187
6,0.1,200,8,uniform,0.0019372930779204287
6,0.1,200,9,complete_rollout,0.00013170622771443353
6,0.1,200,9,learned_mean,0.004020758840677597
6,0.1,200,9,learned_occupancy,0.00016476637988073947
6,0.1,200,9,occ_plus_mean,5.475671148644205e-05
6,0.1,200,9,occ_plus_uniform,0.00039278646887686377
6,0.1,200,9,oracle_tail,3.255556361619187e-05
6,0.1,200,9,tis,0.004221643276924825
6,0.1,200,9,tis_anchored,9.189224812823055e-05
6,0.1,200,9,uniform,0.0034868789512395486
6,0.1,200,10,complete_rollout,0.00020983660305086223
6,0.1,200,10,learned_mean,0.0009874688131505426
6,0.1,200,10,learned_occupancy,0.00022897344592197176
6,0.1,200,10,occ_plus_mean,0.00024868213137465005
6,0.1,200,10,occ_plus_uniform,0.0001453661000846963
6,0.1,200,10,oracle_tail,4.7507313846130485e-05
6,0.1,200,10,tis,0.001024843829035532
6,0.1,200,10,tis_anchored,0.00019244710084910467
6,0.1,200,10,uniform,0.0017134715857480677
6,0.1,200,11,complete_rollout,0.00016923052307072676
6,0.1,200,11,learned_mean,0.004464865495241154
6,0.1,200,11,learned_occupancy,0.00030747742039327456
6,0.1,200,11,occ_plus_mean,9.809512187252326e-05
6,0.1,200,11,occ_plus_uniform,0.0003554737276136981
6,0.1,200,11,oracle_tail,4.549914907860143e-05
6,0.1,200,11,tis,0.004327941815634949
6,0.1,200,11,tis_anchored,9.319378553302765e-05
6,0.1,200,11,uniform,0.001032663163269717
6,0.1,200,12,complete_rollout,0.0001568302387455089
6,0.1,200,12,learned_mean,0.0012340903724995045
6,0.1,200,12,learned_occupancy,0.00024316432984902223
6,0.1,200,12,occ_plus_mean,0.00015086464386349132
6,0.1,200,12,occ_plus_uniform,0.0006008550446765957
6,0.1,200,12,oracle_tail,0.00010060108353003
6,0.1,200,12,tis,0.0010211795720862426
6,0.1,200,12,tis_anchored,0.00019105027988133277
6,0.1,200,12,uniform,0.001677887993088931
6,0.1,200,13,complete_rollout,0.00014238760877229034
6,0.1,200,13,learned_mean,0.0021634396114873673
6,0.1,200,13,learned_occupancy,0.000261083843340892
6,0.1,200,13,occ_plus_mean,0.00016221476543699597
6,0.1,200,13,occ_plus_uniform,0.000251888247258265
6,0.1,200,13,oracle_tail,3.232435158750312e-05
6,0.1,200,13,tis,0.0029204062574182356
6,0.1,200,13,tis_anchored,0.0001387744414296501
6,0.1,200,13,uniform,0.003406702341223891
6,0.1,200,14,complete_rollout,7.62002392042326e-05
6,0.1,200,14,learned_mean,0.00258474528757329
6,0.1,200,14,learned_occupancy,0.00024811459509142494
6,0.1,200,14,occ_plus_mean,0.00019266679266960433
6,0.1,200,14,occ_plus_uniform,0.00023580599154071586
6,0.1,200,14,oracle_tail,5.303806460900193e-05
6,0.1,200,14,tis,0.0024946953174669094
6,0.1,200,14,tis_anchored,0.000140642838104867
6,0.1,200,14,uniform,0.0018755140750616006
6,0.1,200,15,complete_rollout,0.00012039015883576253
6,0.1,200,15,learned_mean,0.0016483691776016424
6,0.1,200,15,learned_occupancy,0.00017769660536817218
6,0.1,200,15,occ_plus_mean,8.707911793043908e-05
6,0.1,200,15,occ_plus_uniform,0.00021499498588852588
6,0.1,200,15,oracle_tail,2.4553218181491357e-05
6,0.1,200,15,tis,0.0012032930514312265
6,0.1,200,15,tis_anchored,9.983392169538652e-05
6,0.1,200,15,uniform,0.002251134099932492
6,0.1,200,16,complete_rollout,0.00011664938062518797
6,0.1,200,16,learned_mean,0.002055855777124178
6,0.1,200,16,learned_occupancy,0.0001777399607634466
6,0.1,200,16,occ_plus_mean,0.0001425728678918984
6,0.1,200,16,occ_plus_uniform,0.00038513730868822957
6,0.1,200,16,oracle_tail,6.001937149887945e-05
6,0.1,200,16,tis,0.0021939262888236682
6,0.1,200,16,tis_anchored,0.00012591065668874008
6,0.1,200,16,uniform,0.0014544493620076708
6,0.1,200,17,complete_rollout,0.0001475405600204244
6,0.1,200,17,learned_mean,0.004157306333371553
6,0.1,200,17,learned_occupancy,0.00021851930899880435
6,0.1,200,17,occ_plus_mean,0.00014758058521941703
6,0.1,200,17,occ_plus_uniform,0.00033298263642465067
6,0.1,200,17,oracle_tail,6.930619508097659e-05
6,0.1,200,17,tis,0.004255139278651172
6,0.1,200,17,tis_anchored,0.00015050067427673893
6,0.1,200,17,uniform,0.0023145772843788477
6,0.1,200,18,complete_rollout,0.00015912088087970545
6,0.1,200,18,learned_mean,0.0010598778168241603
6,0.1,200,18,learned_occupancy,0.00013997916264847242
6,0.1,200,18,occ_plus_mean,0.00021193470147614436
6,0.1,200,18,occ_plus_uniform,0.000235499115273488
6,0.1,200,18,oracle_tail,0.00010259558498306995
6,0.1,200,18,tis,0.0010580047968267085
6,0.1,200,18,tis_anchored,0.00018370280377383037
6,0.1,200,18,uniform,0.0011645715307659276
6,0.1,200,19,complete_rollout,0.00015687419530564364
6,0.1,200,19,learned_mean,0.0006660045281205806
6,0.1,200,19,learned_occupancy,0.00023648477652483206
6,0.1,200,19,occ_plus_mean,0.0002075745456151935
6,0.1,200,19,occ_plus_uniform,0.00023923154425837864
6,0.1,200,19,oracle_tail,5.7236077776731635e-05
6,0.1,200,19,tis,0.0014793189091258032
6,0.1,200,19,tis_anchored,0.00016922588285409092
6,0.1,200,19,uniform,0.001345376225291444
6,0.1,200,20,complete_rollout,0.00021784680497274672
6,0.1,200,20,learned_mean,0.002211216964893294
6,0.1,200,20,learned_occupancy,0.00013615007765775406
6,0.1,200,20,occ_plus_mean,0.00010037978786598823
6,0.1,200,20,occ_plus_uniform,0.00019794900730931534
6,0.1,200,20,oracle_tail,6.762227858012735e-05
6,0.1,200,20,tis,0.0023844817181341033
6,0.1,200,20,tis_anchored,7.857552849167352e-05
6,0.1,200,20,uniform,0.003193226556853029
6,0.1,200,21,complete_rollout,0.00013007247955994946
6,0.1,200,21,learned_mean,0.0006780687955119438
6,0.1,200,21,learned_occupancy,0.00013118969615619834
6,0.1,200,21,occ_plus_mean,0.00013579887733390983
6,0.1,200,21,occ_plus_uniform,0.00024112863452092442
6,0.1,200,21,oracle_tail,9.258530094713708e-05
6,0.1,200,21,tis,0.0007598005265272638
6,0.1,200,21,tis_anchored,0.00014581167752910756
6,0.1,200,21,uniform,0.0017351536701623264
6,0.1,200,22,complete_rollout,0.00013150110038013607
6,0.1,200,22,learned_mean,0.0016925711180521194
6,0.1,200,22,learned_occupancy,8.91940055109569e-05
6,0.1,200,22,occ_plus_mean,0.00015325056802893656
6,0.1,200,22,occ_plus_uniform,0.0004475563929755332
6,0.1,200,22,oracle_tail,8.238738281486081e-05
6,0.1,200,22,tis,0.0016984393649474917
6,0.1,200,22,tis_anchored,0.00015121332877250602
6,0.1,200,22,uniform,0.00534419174243451
6,0.1,200,23,complete_rollout,0.0004497828961916036
6,0.1,200,23,learned_mean,0.0015643756109796493
6,0.1,200,23,learned_occupancy,0.0002609206585799572
6,0.1,200,23,occ_plus_mean,0.0001562421312484987
6,0.1,200,23,occ_plus_uniform,0.00040008610282400405
6,0.1,200,23,oracle_tail,0.00017999675004806196
6,0.1,200,23,tis,0.001809923007269305
6,0.1,200,23,tis_anchored,8.623100990647082e-05
6,0.1,200,23,uniform,0.0017057269904177336
6,0.1,200,24,complete_rollout,0.00014694845313461668
6,0.1,200,24,learned_mean,0.0033431777440259595
6,0.1,200,24,learned_occupancy,0.0001231782412047596
6,0.1,200,24,occ_plus_mean,0.0003450179663316469
6,0.1,200,24,occ_plus_uniform,0.000391229623233789
6,0.1,200,24,oracle_tail,0.00014264483612860763
6,0.1,200,24,tis,0.003394930730056657
6,0.1,200,24,tis_anchored,0.00038281744916209215
6,0.1,200,24,uniform,0.0023938122330996164
6,0.1,200,25,complete_rollout,9.765139034204049e-05
6,0.1,200,25,learned_mean,0.005234403798864577
6,0.1,200,25,learned_occupancy,0.0004507446884748625
6,0.1,200,25,occ_plus_mean,0.0003071540710148657
6,0.1,200,25,occ_plus_uniform,0.0005406111493049459
6,0.1,200,25,oracle_tail,0.00011106133258016478
6,0.1,200,25,tis,0.005926181292769462
6,0.1,200,25,tis_anchored,0.0003354784124198556
6,0.1,200,25,uniform,0.002724342877355986
6,0.1,200,26,complete_rollout,0.00024789747861808436
6,0.1,200,26,learned_mean,0.00044389748146341044
6,0.1,200,26,learned_occupancy,0.00019779905036177722
6,0.1,200,26,occ_plus_mean,0.00014460288504051705
6,0.1,200,26,occ_plus_uniform,0.00029270479329310647
6,0.1,200,26,oracle_tail,2.557509500335871e-05
6,0.1,200,26,tis,0.001069381417824857
6,0.1,200,26,tis_anchored,0.00012173179454108914
6,0.1,200,26,uniform,0.002247255542337598
6,0.1,200,27,complete_rollout,0.00010003988321819152
6,0.1,200,27,learned_mean,0.004174058973296132
6,0.1,200,27,learned_occupancy,0.0002143855246953795
6,0.1,200,27,occ_plus_mean,0.00015641964671589937
6,0.1,200,27,occ_plus_uniform,0.0003015491090345875
6,0.1,200,27,oracle_tail,7.598787157084547e-05
6,0.1,200,27,tis,0.003877446767967581
6,0.1,200,27,tis_anchored,0.00017293821855377222
6,0.1,200,27,uniform,0.0008099722077232816
6,0.1,200,28,complete_rollout,0.0001793314029701426
6,0.1,200,28,learned_mean,0.0004337299826291687
6,0.1,200,28,learned_occupancy,0.00035222598115687906
6,0.1,200,28,occ_plus_mean,0.00010418774861877054
6,0.1,200,28,occ_plus_uniform,0.0006503224135085036
6,0.1,200,28,oracle_tail,0.000161815016781049
6,0.1,200,28,tis,0.000716903517540363
6,0.1,200,28,tis_anchored,0.00010340203938060682
6,0.1,200,28,uniform,0.001690506283260369
6,0.1,200,29,complete_rollout,0.0001176916385959687
6,0.1,200,29,learned_mean,0.0005091724064373503
6,0.1,200,29,learned_occupancy,0.00021349556876720961
6,0.1,200,29,occ_plus_mean,0.00018923024742772892
6,0.1,200,29,occ_plus_uniform,0.0002565021278351071
6,0.1,200,29,oracle_tail,4.976466612021909e-05
6,0.1,200,29,tis,0.0003038154439055322
6,0.1,200,29,tis_anchored,0.00016378420965897978
6,0.1,200,29,uniform,0.0029077858438428875
6,0.1,200,30,complete_rollout,0.00018638322256537927
6,0.1,200,30,learned_mean,0.0019424621909173614
6,0.1,200,30,learned_occupancy,0.00011184715373087219
6,0.1,200,30,occ_plus_mean,0.00013865328468146184
6,0.1,200,30,occ_plus_uniform,0.00014231827644939024
6,0.1,200,30,oracle_tail,0.00011371703303828887
6,0.1,200,30,tis,0.002488423889977544
6,0.1,200,30,tis_anchored,0.0001147082351803745
6,0.1,200,30,uniform,0.003370300713940216
6,0.1,200,31,complete_rollout,0.0001412956296396432
6,0.1,200,31,learned_mean,0.007913695371897903
6,0.1,200,31,learned_occupancy,0.0001987062562687954
6,0.1,200,31,occ_plus_mean,0.00020499961668074047
6,0.1,200,31,occ_plus_uniform,0.0005610305114058835
6,0.1,200,31,oracle_tail,0.00011582459937609882
6,0.1,200,31,tis,0.007895595215576532
6,0.1,200,31,tis_anchored,0.00021547523663002142
6,0.1,200,31,uniform,0.0019033047117303224
6,0.1,200,32,complete_rollout,0.00010993518762296877
6,0.1,200,32,learned_mean,0.0010872463530821057
6,0.1,200,32,learned_occupancy,0.00010810666245520717
6,0.1,200,32,occ_plus_mean,0.00019089507636810683
6,0.1,200,32,occ_plus_uniform,0.0005301492661590069
6,0.1,200,32,oracle_tail,2.0328302895698143e-05
6,0.1,200,32,tis,0.0022553453315060207
6,0.1,200,32,tis_anchored,0.00012282532506664533
6,0.1,200,32,uniform,0.004249333219704603
6,0.1,200,33,complete_rollout,8.496911989848493e-05
6,0.1,200,33,learned_mean,0.007639203855130055
6,0.1,200,33,learned_occupancy,0.00017772186637098538
6,0.1,200,33,occ_plus_mean,0.00011784824584388552
6,0.1,200,33,occ_plus_uniform,0.00032389034215956784
6,0.1,200,33,oracle_tail,7.377173185141874e-05
6,0.1,200,33,tis,0.008469819044556003
6,0.1,200,33,tis_anchored,9.878267181593297e-05
6,0.1,200,33,uniform,0.0029905605810786437
6,0.1,200,34,complete_rollout,0.00016028875090317256
6,0.1,200,34,learned_mean,0.0012707027024039296
6,0.1,200,34,learned_occupancy,0.0002524291826997833
6,0.1,200,34,occ_plus_mean,0.00015899101541566566
6,0.1,200,34,occ_plus_uniform,0.000295315036092549
6,0.1,200,34,oracle_tail,5.724669174970725e-05
6,0.1,200,34,tis,0.001975691831016662
6,0.1,200,34,tis_anchored,0.00016030576982676474
6,0.1,200,34,uniform,0.0006688484490770819
6,0.1,200,35,complete_rollout,6.842602972669436e-05
6,0.1,200,35,learned_mean,0.0007334588734549916
6,0.1,200,35,learned_occupancy,0.00012059503831215506
6,0.1,200,35,occ_plus_mean,8.183456494840136e-05
6,0.1,200,35,occ_plus_uniform,0.00028915119559648565
6,0.1,200,35,oracle_tail,3.681478184816998e-05
6,0.1,200,35,tis,0.000884243242143084
6,0.1,200,35,tis_anchored,7.598505592009829e-05
6,0.1,200,35,uniform,0.0018615199389725118
6,0.1,200,36,complete_rollout,6.436107633688851e-05
6,0.1,200,36,learned_mean,0.004036394657033308
6,0.1,200,36,learned_occupancy,0.00011465499456126588
6,0.1,200,36,occ_plus_mean,0.000161484187154806
6,0.1,200,36,occ_plus_uniform,0.00025132844558092447
6,0.1,200,36,oracle_tail,0.00011521271247319327
6,0.1,200,36,tis,0.003893867129878871
6,0.1,200,36,tis_anchored,0.00012770255711181715
6,0.1,200,36,uniform,0.005408638991817173
6,0.1,200,37,complete_rollout,0.00022247901363453966
6,0.1,200,37,learned_mean,0.0009107319430673513
6,0.1,200,37,learned_occupancy,0.00015339820268719015
6,0.1,200,37,occ_plus_mean,0.00025653369860986075
6,0.1,200,37,occ_plus_uniform,0.0005827805915113543
6,0.1,200,37,oracle_tail,6.595647927337988e-05
6,0.1,200,37,tis,0.0006544161298968757
6,0.1,200,37,tis_anchored,0.00027818026037211997
6,0.1,200,37,uniform,0.0034935533938831006
6,0.1,200,38,complete_rollout,0.00010283190065958097
6,0.1,200,38,learned_mean,0.0017558871650947194
6,0.1,200,38,learned_occupancy,0.0001622727269935532
6,0.1,200,38,occ_plus_mean,9.529125828279993e-05
6,0.1,200,38,occ_plus_uniform,0.00030532775469696143
6,0.1,200,38,oracle_tail,2.7942492930365946e-05
6,0.1,200,38,tis,0.001687893252391875
6,0.1,200,38,tis_anchored,9.964233303209743e-05
6,0.1,200,38,uniform,0.0010491836731237481
6,0.1,200,39,complete_rollout,0.00010843117650448603
6,0.1,200,39,learned_mean,0.0011359927258066114
6,0.1,200,39,learned_occupancy,0.00027945907541760616
6,0.1,200,39,occ_plus_mean,0.00017389413730830073
6,0.1,200,39,occ_plus_uniform,0.000397296483628929
6,0.1,200,39,oracle_tail,7.495948397080286e-05
6,0.1,200,39,tis,0.0018750268247380718
6,0.1,200,39,tis_anchored,0.00014768690451852926
6,0.1,200,39,uniform,0.0036691795528242463
6,0.1,200,40,complete_rollout,0.00010028450640122617
6,0.1,200,40,learned_mean,0.0019063126161003173
6,0.1,200,40,learned_occupancy,0.00029024410504478965
6,0.1,200,40,occ_plus_mean,0.00025034741379948713
6,0.1,200,40,occ_plus_uniform,0.00023697804653780984
6,0.1,200,40,oracle_tail,0.00010685342253031003
6,0.1,200,40,tis,0.0017718640025145254
6,0.1,200,40,tis_anchored,0.000263192955411447
6,0.1,200,40,uniform,0.0016439141067817573
6,0.1,200,41,complete_rollout,0.00041581262247561147
6,0.1,200,41,learned_mean,0.0005249336488801953
6,0.1,200,41,learned_occupancy,0.0001553268097795393
6,0.1,200,41,occ_plus_mean,8.639797147477379e-05
6,0.1,200,41,occ_plus_uniform,0.000270660745565768
6,0.1,200,41,oracle_tail,9.266012112550687e-05
6,0.1,200,41,tis,0.0006236442052754725
6,0.1,200,41,tis_anchored,8.82043758947815e-05
6,0.1,200,41,uniform,0.0012719861714167603
6,0.1,200,42,complete_rollout,0.00022665158535851014
6,0.1,200,42,learned_mean,0.0008842077316561931
6,0.1,200,42,learned_occupancy,0.0002442711602876444
6,0.1,200,42,occ_plus_mean,9.983341830854624e-05
6,0.1,200,42,occ_plus_uniform,0.000403538649406502
6,0.1,200,42,oracle_tail,0.00011044192310727632
6,0.1,200,42,tis,0.0009372692246615215
6,0.1,200,42,tis_anchored,0.00020118031338635888
6,0.1,200,42,uniform,0.0016998961080761747
6,0.1,200,43,complete_rollout,0.00031840256896350523
6,0.1,200,43,learned_mean,0.0015108861286262933
6,0.1,200,43,learned_occupancy,0.0003467121048817854
6,0.1,200,43,occ_plus_mean,0.00015763197462112538
6,0.1,200,43,occ_plus_uniform,0.0004697769070579966
6,0.1,200,43,oracle_tail,4.52172355283783e-05
6,0.1,200,43,tis,0.001523174128810433
6,0.1,200,43,tis_anchored,0.00012027400252119722
6,0.1,200,43,uniform,0.0041485535279824895
6,0.1,200,44,complete_rollout,0.00011607368501438488
6,0.1,200,44,learned_mean,0.0015144102122161664
6,0.1,200,44,learned_occupancy,0.00014191985243166481
6,0.1,200,44,occ_plus_mean,0.00015118646588765613
6,0.1,200,44,occ_plus_uniform,0.0002646660861024073
6,0.1,200,44,oracle_tail,3.8974383884858834e-05
6,0.1,200,44,tis,0.0009973014278946896
6,0.1,200,44,tis_anchored,0.0001292478052883038
6,0.1,200,44,uniform,0.004375777812002263
6,0.1,200,45,complete_rollout,0.0001314953484222112
6,0.1,200,45,learned_mean,0.0012211117186329448
6,0.1,200,45,learned_occupancy,0.00044816404418180885
6,0.1,200,45,occ_plus_mean,0.0003119674000612187
6,0.1,200,45,occ_plus_uniform,0.0005474077164984045
6,0.1,200,45,oracle_tail,0.00013319412114643107
6,0.1,200,45,tis,0.001959940925401516
6,0.1,200,45,tis_anchored,0.00031420272394412413
6,0.1,200,45,uniform,0.0006978341648906669
6,0.1,200,46,complete_rollout,0.00019786415428394696
6,0.1,200,46,learned_mean,0.00341356126865121
6,0.1,200,46,learned_occupancy,0.0005619616646245206
6,0.1,200,46,occ_plus_mean,0.00016088342075201584
6,0.1,200,46,occ_plus_uniform,0.0008817715465981748
6,0.1,200,46,oracle_tail,6.134977359114196e-05
6,0.1,200,46,tis,0.004235513661666819
6,0.1,200,46,tis_anchored,0.00020669262831286405
6,0.1,200,46,uniform,0.0010850805376395026
6,0.1,200,47,complete_rollout,0.0001615090401115925
6,0.1,200,47,learned_mean,0.02998872575003106
6,0.1,200,47,learned_occupancy,0.00013163345993397928
6,0.1,200,47,occ_plus_mean,0.00021371891643598515
6,0.1,200,47,occ_plus_uniform,0.0002677774371799868
6,0.1,200,47,oracle_tail,7.755803033222824e-05
6,0.1,200,47,tis,0.030213559217381482
6,0.1,200,47,tis_anchored,0.00016397866327369886
6,0.1,200,47,uniform,0.005334056088748353
6,0.1,200,48,complete_rollout,0.00015509638733269103
