horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
10,0.1,100,177,tis_anchored,0.0034901607894894356
10,0.1,100,177,uniform,0.009097380629397857
10,0.1,100,178,complete_rollout,0.0010135204902921699
10,0.1,100,178,learned_mean,0.00965274488585892
10,0.1,100,178,learned_occupancy,0.0026651105903094355
10,0.1,100,178,occ_plus_mean,0.002622491725186829
10,0.1,100,178,occ_plus_uniform,0.011523278951990472
10,0.1,100,178,oracle_tail,0.0009586682808879802
10,0.1,100,178,tis,0.014186423526413515
10,0.1,100,178,tis_anchored,0.0019970549122034576
10,0.1,100,178,uniform,0.010160691345854822
10,0.1,100,179,complete_rollout,0.0017731718263842694
10,0.1,100,179,learned_mean,0.008304074521887018
10,0.1,100,179,learned_occupancy,0.006171779391286205
10,0.1,100,179,occ_plus_mean,0.0029421793717513225
10,0.1,100,179,occ_plus_uniform,0.002731373635085853
10,0.1,100,179,oracle_tail,0.0013303999552193749
10,0.1,100,179,tis,0.013902417951684157
10,0.1,100,179,tis_anchored,0.0022973560838839163
10,0.1,100,179,uniform,0.012332191199233565
10,0.1,100,180,complete_rollout,0.003386588543703861
10,0.1,100,180,learned_mean,0.011767694514788513
10,0.1,100,180,learned_occupancy,0.010782845812425373
10,0.1,100,180,occ_plus_mean,0.007840360535235005
10,0.1,100,180,occ_plus_uniform,0.00342671620895723
10,0.1,100,180,oracle_tail,0.0004960882138411495
10,0.1,100,180,tis,0.012384081367265848
10,0.1,100,180,tis_anchored,0.007611108887592038
10,0.1,100,180,uniform,0.014271744323895554
10,0.1,100,181,complete_rollout,0.0027494015408987297
10,0.1,100,181,learned_mean,0.0040177085740886595
10,0.1,100,181,learned_occupancy,0.0040369654191366455
10,0.1,100,181,occ_plus_mean,0.00207254944270055
10,0.1,100,181,occ_plus_uniform,0.029089229549054397
10,0.1,100,181,oracle_tail,0.0005614137839669949
10,0.1,100,181,tis,0.008397840273586183
10,0.1,100,181,tis_anchored,0.002676738525646976
10,0.1,100,181,uniform,0.010427371211361426
10,0.1,100,182,complete_rollout,0.0025511727100929605
10,0.1,100,182,learned_mean,0.005085632227102416
10,0.1,100,182,learned_occupancy,0.0041600934231122095
10,0.1,100,182,occ_plus_mean,0.001002880648888639
10,0.1,100,182,occ_plus_uniform,0.007684833339022873
10,0.1,100,182,oracle_tail,0.0006187196970219575
10,0.1,100,182,tis,0.0062084026238705455
10,0.1,100,182,tis_anchored,0.0009649171212851166
10,0.1,100,182,uniform,0.02293121809460556
10,0.1,100,183,complete_rollout,0.000698397188726852
10,0.1,100,183,learned_mean,0.011149786447540888
10,0.1,100,183,learned_occupancy,0.0017111559717089867
10,0.1,100,183,occ_plus_mean,0.0022585779312851864
10,0.1,100,183,occ_plus_uniform,0.004270553955402196
10,0.1,100,183,oracle_tail,0.0003982100318165299
10,0.1,100,183,tis,0.010435528323227417
10,0.1,100,183,tis_anchored,0.0021719223530885508
10,0.1,100,183,uniform,0.00981216858196423
10,0.1,100,184,complete_rollout,0.006650257923037325
10,0.1,100,184,learned_mean,0.015197958784136371
10,0.1,100,184,learned_occupancy,0.001167506308601666
10,0.1,100,184,occ_plus_mean,0.003309603847978438
10,0.1,100,184,occ_plus_uniform,0.014077084201306118
10,0.1,100,184,oracle_tail,0.000671536237652047
10,0.1,100,184,tis,0.014748458929539639
10,0.1,100,184,tis_anchored,0.0037288645559936614
10,0.1,100,184,uniform,0.031571629862446306
10,0.1,100,185,complete_rollout,0.0011616547898478892
10,0.1,100,185,learned_mean,0.0032935216600411582
10,0.1,100,185,learned_occupancy,0.0026367237894527494
10,0.1,100,185,occ_plus_mean,0.002769379875355481
10,0.1,100,185,occ_plus_uniform,0.004342786699037787
10,0.1,100,185,oracle_tail,0.0007582651048357422
10,0.1,100,185,tis,0.004818563766783374
10,0.1,100,185,tis_anchored,0.002741898282667606
10,0.1,100,185,uniform,0.009504152668927492
10,0.1,100,186,complete_rollout,0.005555105172009894
10,0.1,100,186,learned_mean,0.006895067255732482
10,0.1,100,186,learned_occupancy,0.0014601527509340627
10,0.1,100,186,occ_plus_mean,0.0035557071594779516
10,0.1,100,186,occ_plus_uniform,0.004863774190523245
10,0.1,100,186,oracle_tail,0.000978704637382565
10,0.1,100,186,tis,0.012316821276791621
10,0.1,100,186,tis_anchored,0.0032424197288568415
10,0.1,100,186,uniform,0.008944535002448949
10,0.1,100,187,complete_rollout,0.0013712071943136474
10,0.1,100,187,learned_mean,0.02212449799134542
10,0.1,100,187,learned_occupancy,0.027979587037823588
10,0.1,100,187,occ_plus_mean,0.0013666862182039933
10,0.1,100,187,occ_plus_uniform,0.00297164930820309
10,0.1,100,187,oracle_tail,0.000277323621744151
10,0.1,100,187,tis,0.02266904808991498
10,0.1,100,187,tis_anchored,0.0013980229214857437
10,0.1,100,187,uniform,0.014543614843758282
10,0.1,100,188,complete_rollout,0.00128999874031692
10,0.1,100,188,learned_mean,0.005992789939610408
10,0.1,100,188,learned_occupancy,0.011142408409519817
10,0.1,100,188,occ_plus_mean,0.0022201640455734883
10,0.1,100,188,occ_plus_uniform,0.016449136964775495
10,0.1,100,188,oracle_tail,0.00045250227281324516
10,0.1,100,188,tis,0.004656188282953062
10,0.1,100,188,tis_anchored,0.003605037729453159
10,0.1,100,188,uniform,0.03549283468321315
10,0.1,100,189,complete_rollout,0.0015240660850110806
10,0.1,100,189,learned_mean,0.03357044546812835
10,0.1,100,189,learned_occupancy,0.0012783469277559383
10,0.1,100,189,occ_plus_mean,0.0007063375658856831
10,0.1,100,189,occ_plus_uniform,0.0030883754992387063
10,0.1,100,189,oracle_tail,0.0002780322517140234
10,0.1,100,189,tis,0.06546581486396473
10,0.1,100,189,tis_anchored,0.0009321958571244076
10,0.1,100,189,uniform,0.019230422217935233
10,0.1,100,190,complete_rollout,0.00372764336109026
10,0.1,100,190,learned_mean,0.020296646166631467
10,0.1,100,190,learned_occupancy,0.0043795148121412155
10,0.1,100,190,occ_plus_mean,0.0017629942649098993
10,0.1,100,190,occ_plus_uniform,0.006620814658834363
10,0.1,100,190,oracle_tail,0.00040937725598770667
10,0.1,100,190,tis,0.02448475558127483
10,0.1,100,190,tis_anchored,0.0011097239379046088
10,0.1,100,190,uniform,0.03400526064962169
10,0.1,100,191,complete_rollout,0.00086155025368768
10,0.1,100,191,learned_mean,0.00896452465417127
10,0.1,100,191,learned_occupancy,0.0028261520816204914
10,0.1,100,191,occ_plus_mean,0.001263397506067763
10,0.1,100,191,occ_plus_uniform,0.004344166581941619
10,0.1,100,191,oracle_tail,0.0007771204439039553
10,0.1,100,191,tis,0.03607145219516094
10,0.1,100,191,tis_anchored,0.0023390417918734228
10,0.1,100,191,uniform,0.011491654760195265
10,0.1,100,192,complete_rollout,0.0017439096812130691
10,0.1,100,192,learned_mean,0.012527955555798925
10,0.1,100,192,learned_occupancy,0.009770493640500926
10,0.1,100,192,occ_plus_mean,0.0016381848802819489
10,0.1,100,192,occ_plus_uniform,0.004965504084046729
10,0.1,100,192,oracle_tail,0.00029707149761764846
10,0.1,100,192,tis,0.009270930237595494
10,0.1,100,192,tis_anchored,0.0010284426249360789
10,0.1,100,192,uniform,0.018122430395768753
10,0.1,100,193,complete_rollout,0.0013317027333807916
10,0.1,100,193,learned_mean,0.015698247191345754
10,0.1,100,193,learned_occupancy,0.009366826207223629
10,0.1,100,193,occ_plus_mean,0.016283029130496948
10,0.1,100,193,occ_plus_uniform,0.0029417896701122307
10,0.1,100,193,oracle_tail,0.00030286438007573897
10,0.1,100,193,tis,0.01667081244013541
10,0.1,100,193,tis_anchored,0.014786737144471783
10,0.1,100,193,uniform,0.016606772204887255
10,0.1,100,194,complete_rollout,0.002773166356953893
10,0.1,100,194,learned_mean,0.01778494012039859
10,0.1,100,194,learned_occupancy,0.0025816944047969944
10,0.1,100,194,occ_plus_mean,0.002023080892980784
10,0.1,100,194,occ_plus_uniform,0.010777047332370957
10,0.1,100,194,oracle_tail,0.0012534015186306071
10,0.1,100,194,tis,0.02555038299360538
10,0.1,100,194,tis_anchored,0.0021257944380221414
10,0.1,100,194,uniform,0.02286460826562834
10,0.1,100,195,complete_rollout,0.007721521579073647
10,0.1,100,195,learned_mean,0.007990591802868765
10,0.1,100,195,learned_occupancy,0.0018128274177759234
10,0.1,100,195,occ_plus_mean,0.0029982129624847513
10,0.1,100,195,occ_plus_uniform,0.0022352361697222296
10,0.1,100,195,oracle_tail,0.00040152177461644266
10,0.1,100,195,tis,0.009468172346075863
10,0.1,100,195,tis_anchored,0.003995991327170118
10,0.1,100,195,uniform,0.10465811528869848
10,0.1,100,196,complete_rollout,0.0024586280431109666
10,0.1,100,196,learned_mean,0.005879384702645274
10,0.1,100,196,learned_occupancy,0.009731236093035295
10,0.1,100,196,occ_plus_mean,0.004462571010780531
10,0.1,100,196,occ_plus_uniform,0.012545243625327268
10,0.1,100,196,oracle_tail,0.00029247430721882366
10,0.1,100,196,tis,0.004854236029104583
10,0.1,100,196,tis_anchored,0.001849299213334312
10,0.1,100,196,uniform,0.044574334907659
10,0.1,100,197,complete_rollout,0.004367994520844169
10,0.1,100,197,learned_mean,0.016525842381200185
10,0.1,100,197,learned_occupancy,0.039089605201073144
10,0.1,100,197,occ_plus_mean,0.0025142960416541043
10,0.1,100,197,occ_plus_uniform,0.03606925506007283
10,0.1,100,197,oracle_tail,0.00037204664602765884
10,0.1,100,197,tis,0.015282505087385594
10,0.1,100,197,tis_anchored,0.0033949346981508636
10,0.1,100,197,uniform,0.024705382242005823
10,0.1,100,198,complete_rollout,0.0010593796336614526
10,0.1,100,198,learned_mean,0.00966048514990047
10,0.1,100,198,learned_occupancy,0.01377086715783872
10,0.1,100,198,occ_plus_mean,0.0015732716857458505
10,0.1,100,198,occ_plus_uniform,0.010139536671359134
10,0.1,100,198,oracle_tail,0.0008046630390781459
10,0.1,100,198,tis,0.008195252332542546
10,0.1,100,198,tis_anchored,0.002036952288859874
10,0.1,100,198,uniform,0.06185396823267869
10,0.1,100,199,complete_rollout,0.002236550975058538
10,0.1,100,199,learned_mean,0.003910097277166826
10,0.1,100,199,learned_occupancy,0.001848551519963747
10,0.1,100,199,occ_plus_mean,0.0018728418644317687
10,0.1,100,199,occ_plus_uniform,0.005450353647559268
10,0.1,100,199,oracle_tail,0.000396941277350511
10,0.1,100,199,tis,0.004994194258268987
10,0.1,100,199,tis_anchored,0.0031587517244749193
10,0.1,100,199,uniform,0.012710191070488708
10,0.1,100,200,complete_rollout,0.00100453367393313
10,0.1,100,200,learned_mean,0.00542916196150241
10,0.1,100,200,learned_occupancy,0.0017802614946767243
10,0.1,100,200,occ_plus_mean,0.0016600249906667244
10,0.1,100,200,occ_plus_uniform,0.0015072124390784634
10,0.1,100,200,oracle_tail,0.00021799290088653225
10,0.1,100,200,tis,0.01466541349895698
10,0.1,100,200,tis_anchored,0.0013175882047964961
10,0.1,100,200,uniform,0.008323545315291671
10,0.1,100,201,complete_rollout,0.0007384503097678587
10,0.1,100,201,learned_mean,0.013750615635591814
10,0.1,100,201,learned_occupancy,0.004372120580024415
10,0.1,100,201,occ_plus_mean,0.002136937035170426
10,0.1,100,201,occ_plus_uniform,0.006104401225460085
10,0.1,100,201,oracle_tail,0.0006424322908834145
10,0.1,100,201,tis,0.014060874122107714
10,0.1,100,201,tis_anchored,0.0019206771795164802
10,0.1,100,201,uniform,0.053662405568147865
10,0.1,100,202,complete_rollout,0.0008364564184263533
10,0.1,100,202,learned_mean,0.010650288004524465
10,0.1,100,202,learned_occupancy,0.0019153270980545743
10,0.1,100,202,occ_plus_mean,0.005041699045447043
10,0.1,100,202,occ_plus_uniform,0.0034642013369547793
10,0.1,100,202,oracle_tail,0.0016461586931421134
10,0.1,100,202,tis,0.011081634493165522
10,0.1,100,202,tis_anchored,0.00332372076658162
10,0.1,100,202,uniform,0.022520858478661848
10,0.1,100,203,complete_rollout,0.0030828567059451657
10,0.1,100,203,learned_mean,0.011473498643348384
10,0.1,100,203,learned_occupancy,0.002679068731696656
10,0.1,100,203,occ_plus_mean,0.006677386939364585
10,0.1,100,203,occ_plus_uniform,0.0019755641144009323
10,0.1,100,203,oracle_tail,0.0011362957300805657
10,0.1,100,203,tis,0.01659686496996115
10,0.1,100,203,tis_anchored,0.005343511680954869
10,0.1,100,203,uniform,0.024479678713133515
10,0.1,100,204,complete_rollout,0.004712891477608146
10,0.1,100,204,learned_mean,0.026871881753313183
10,0.1,100,204,learned_occupancy,0.005277031118503472
10,0.1,100,204,occ_plus_mean,0.004776426619384766
10,0.1,100,204,occ_plus_uniform,0.002222684967102788
10,0.1,100,204,oracle_tail,0.00021294940968820915
10,0.1,100,204,tis,0.02792873451347678
10,0.1,100,204,tis_anchored,0.00516081928642175
10,0.1,100,204,uniform,0.030336910685107795
10,0.1,100,205,complete_rollout,0.001847756659260068
10,0.1,100,205,learned_mean,0.01832244042654448
10,0.1,100,205,learned_occupancy,0.0037472737613779834
10,0.1,100,205,occ_plus_mean,0.001187122723830478
10,0.1,100,205,occ_plus_uniform,0.006055809307194538
10,0.1,100,205,oracle_tail,0.0010868168633845717
10,0.1,100,205,tis,0.014598495589696857
10,0.1,100,205,tis_anchored,0.001081180854107281
10,0.1,100,205,uniform,0.019534789700359066
10,0.1,100,206,complete_rollout,0.001012475577570592
10,0.1,100,206,learned_mean,0.021096144906391903
10,0.1,100,206,learned_occupancy,0.0037044528661233423
10,0.1,100,206,occ_plus_mean,0.00275015514842296
10,0.1,100,206,occ_plus_uniform,0.004048277140005014
10,0.1,100,206,oracle_tail,0.00045510645149339377
10,0.1,100,206,tis,0.02026428883485222
10,0.1,100,206,tis_anchored,0.0026939591007368274
10,0.1,100,206,uniform,0.07066036601269289
10,0.1,100,207,complete_rollout,0.002667075814210729
10,0.1,100,207,learned_mean,0.0073394593891719755
10,0.1,100,207,learned_occupancy,0.003408140165293495
10,0.1,100,207,occ_plus_mean,0.009408909719150467
10,0.1,100,207,occ_plus_uniform,0.010531979409895
10,0.1,100,207,oracle_tail,0.0019103983948868394
10,0.1,100,207,tis,0.007733819690909338
10,0.1,100,207,tis_anchored,0.009372965784367145
10,0.1,100,207,uniform,0.007068417174599993
10,0.1,100,208,complete_rollout,0.0018927274241637374
10,0.1,100,208,learned_mean,0.017210764129547595
10,0.1,100,208,learned_occupancy,0.008097953810874019
10,0.1,100,208,occ_plus_mean,0.005422050125093348
10,0.1,100,208,occ_plus_uniform,0.0067152277019913
10,0.1,100,208,oracle_tail,0.0008618070765125041
10,0.1,100,208,tis,0.017994271207865155
10,0.1,100,208,tis_anchored,0.003835661381197839
10,0.1,100,208,uniform,0.02191597716709624
10,0.1,100,209,complete_rollout,0.0012482973498891376
10,0.1,100,209,learned_mean,0.006711134915717057
10,0.1,100,209,learned_occupancy,0.0006610910861312972
10,0.1,100,209,occ_plus_mean,0.002090260097022515
10,0.1,100,209,occ_plus_uniform,0.004972753163743232
10,0.1,100,209,oracle_tail,0.0018359616620813638
10,0.1,100,209,tis,0.009265638991115254
10,0.1,100,209,tis_anchored,0.001123894471790791
10,0.1,100,209,uniform,0.016623005334259536
10,0.1,100,210,complete_rollout,0.001653312791474584
10,0.1,100,210,learned_mean,0.0055572588519661095
10,0.1,100,210,learned_occupancy,0.0006991096681661769
10,0.1,100,210,occ_plus_mean,0.002802582766181345
10,0.1,100,210,occ_plus_uniform,0.0014695756197366354
10,0.1,100,210,oracle_tail,0.0020393331507836195
10,0.1,100,210,tis,0.0075899821055941214
10,0.1,100,210,tis_anchored,0.0044372246266396595
10,0.1,100,210,uniform,0.008106398403179565
10,0.1,100,211,complete_rollout,0.006124367632986918
10,0.1,100,211,learned_mean,0.008356299231540984
10,0.1,100,211,learned_occupancy,0.001393674784031209
10,0.1,100,211,occ_plus_mean,0.006733127483561357
10,0.1,100,211,occ_plus_uniform,0.005556395291897816
10,0.1,100,211,oracle_tail,0.0019396240460861957
10,0.1,100,211,tis,0.011575073383539098
10,0.1,100,211,tis_anchored,0.003264213494065868
10,0.1,100,211,uniform,0.012115539453902785
10,0.1,100,212,complete_rollout,0.0009515890384863613
10,0.1,100,212,learned_mean,0.00946066976773305
10,0.1,100,212,learned_occupancy,0.015697323608947808
10,0.1,100,212,occ_plus_mean,0.0024320995637439084
10,0.1,100,212,occ_plus_uniform,0.026377551858852846
10,0.1,100,212,oracle_tail,0.0005987114269327693
10,0.1,100,212,tis,0.010720474686687605
10,0.1,100,212,tis_anchored,0.00352137408075693
10,0.1,100,212,uniform,0.29810664700230843
10,0.1,100,213,complete_rollout,0.0015181124475641353
10,0.1,100,213,learned_mean,0.010453827985779625
10,0.1,100,213,learned_occupancy,0.004922541014795062
10,0.1,100,213,occ_plus_mean,0.0046298610668666276
10,0.1,100,213,occ_plus_uniform,0.002793011893543591
10,0.1,100,213,oracle_tail,0.0008102888907232999
10,0.1,100,213,tis,0.01132079519441188
10,0.1,100,213,tis_anchored,0.00468465689935712
10,0.1,100,213,uniform,0.010637730959202223
10,0.1,100,214,complete_rollout,0.0014415889328976013
10,0.1,100,214,learned_mean,0.03812601689950641
10,0.1,100,214,learned_occupancy,0.03118771338550151
10,0.1,100,214,occ_plus_mean,0.0345957282156119
10,0.1,100,214,occ_plus_uniform,0.009341706121219467
10,0.1,100,214,oracle_tail,0.0009480138275931425
10,0.1,100,214,tis,0.038925869448213
10,0.1,100,214,tis_anchored,0.03484474937876144
10,0.1,100,214,uniform,0.013374013685908645
10,0.1,100,215,complete_rollout,0.0037087971430181366
10,0.1,100,215,learned_mean,0.01248314961184877
10,0.1,100,215,learned_occupancy,0.004641442473359233
10,0.1,100,215,occ_plus_mean,0.003364664959893147
10,0.1,100,215,occ_plus_uniform,0.007501962083126857
10,0.1,100,215,oracle_tail,0.002175532460705163
10,0.1,100,215,tis,0.014775662494881771
10,0.1,100,215,tis_anchored,0.0015692844076779023
10,0.1,100,215,uniform,0.007237983522643555
10,0.1,100,216,complete_rollout,0.0036532196203066425
10,0.1,100,216,learned_mean,0.00776575487859927
10,0.1,100,216,learned_occupancy,0.001666039874401779
10,0.1,100,216,occ_plus_mean,0.001181910865867964
10,0.1,100,216,occ_plus_uniform,0.005436445337327929
10,0.1,100,216,oracle_tail,0.0011728455571926376
10,0.1,100,216,tis,0.008601769265087534
10,0.1,100,216,tis_anchored,0.0006823561313182238
10,0.1,100,216,uniform,0.008921778655495908
10,0.1,100,217,complete_rollout,0.001548061226536636
10,0.1,100,217,learned_mean,0.007636863834123399
10,0.1,100,217,learned_occupancy,0.0018994965371459881
10,0.1,100,217,occ_plus_mean,0.0015056199118983545
10,0.1,100,217,occ_plus_uniform,0.002321732127889481
10,0.1,100,217,oracle_tail,0.0012124763452826203
10,0.1,100,217,tis,0.008873651749834153
10,0.1,100,217,tis_anchored,0.0017414641522518206
10,0.1,100,217,uniform,0.010473757297573424
10,0.1,100,218,complete_rollout,0.0014121967653479897
10,0.1,100,218,learned_mean,0.0035099320393946346
