horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
10,0.1,400,31,uniform,300,0.0010503742205663815,0.00011289249649687054,0.012682235428412146,1.0
10,0.1,400,32,complete_rollout,300,0.0002623558213973227,2.1599144319805338e-05,0.0007454017245609747,0.0319530649512514
10,0.1,400,32,learned_mean,300,0.026786752368144918,0.002481287123265758,0.0859884409604401,3.2624350917534333
10,0.1,400,32,learned_occupancy,300,0.0003410905288762253,2.6558841997909877e-05,0.0025416443892515837,0.04154238989396383
10,0.1,400,32,occ_plus_mean,300,0.00014224633610654186,1.3142727826990858e-05,0.002066524027439211,0.01732458762485936
10,0.1,400,32,occ_plus_uniform,300,0.0006327804122911958,5.5853252601557634e-05,0.005161578634492193,0.07706813405599756
10,0.1,400,32,oracle_tail,300,4.6881771286611836e-05,4.523939802144564e-06,0.0005010045384820135,0.005709864850615081
10,0.1,400,32,tis,300,0.04638517870827113,0.0028045246864788318,0.14628834444443387,5.649383421899233
10,0.1,400,32,tis_anchored,300,8.211392901517373e-05,7.877023013856662e-06,0.0012515964037512705,0.010000889986926238
10,0.1,400,32,uniform,300,0.008210662163319261,0.0017360908383014279,0.026373777048715432,1.0
10,0.1,400,33,complete_rollout,300,0.0018707070750265942,0.00015774938254742155,0.004318558433006136,0.11373676889189481
10,0.1,400,33,learned_mean,300,0.03611476053527962,0.004137555497723388,0.027661347255569072,2.1957345580300585
10,0.1,400,33,learned_occupancy,300,0.002273212388281766,0.00018620561689529109,0.0025106843354985053,0.1382086140046912
10,0.1,400,33,occ_plus_mean,300,0.0023458154956719542,0.0002449036860901539,0.0007620592241327385,0.14262279672538994
10,0.1,400,33,occ_plus_uniform,300,0.003702752911354678,0.0002947728575491003,0.0025229116295671077,0.22512298037711262
10,0.1,400,33,oracle_tail,300,0.0009984003104911157,7.900157931245249e-05,0.0003244302347003325,0.0607015533815254
10,0.1,400,33,tis,300,0.03863869479109753,0.004146721252475939,0.02860812299776742,2.3491867638748545
10,0.1,400,33,tis_anchored,300,0.002278044232265512,0.00022408511694992339,0.0014172718423164188,0.1385023843815917
10,0.1,400,33,uniform,300,0.01644768963680228,0.0012321128932484434,0.009330779908418034,1.0
10,0.1,400,34,complete_rollout,300,0.00024247239275809897,1.983950790160256e-05,0.0008783245056951428,0.17292199768437946
10,0.1,400,34,learned_mean,300,0.0001842971933118713,1.7567472726833305e-05,0.0009385581847444728,0.13143367982064247
10,0.1,400,34,learned_occupancy,300,0.0002719824827433951,2.897056653390552e-05,-0.00026453732409112825,0.19396746044431573
10,0.1,400,34,occ_plus_mean,300,0.00018214106409776326,1.5379673179364184e-05,0.0003408051577540183,0.12989601127731606
10,0.1,400,34,occ_plus_uniform,300,0.00038679811300084945,3.6019936217891605e-05,-0.0006874122383072101,0.27584955812839085
10,0.1,400,34,oracle_tail,300,8.31340011384032e-05,6.864066482056418e-06,0.00017650690185574267,0.05928797661798133
10,0.1,400,34,tis,300,0.0022111075989101436,0.0010020943680799162,0.0024627215814140846,1.5768770157685617
10,0.1,400,34,tis_anchored,300,0.00012157706570686599,1.1334552082638483e-05,-9.02511318410822e-05,0.08670409375474816
10,0.1,400,34,uniform,300,0.0014022067522066464,0.00015448857547401218,0.0053217503288984875,1.0
10,0.1,400,35,complete_rollout,300,0.000547743851165516,4.2310846614953835e-05,0.0018835008438779692,0.2922559990992623
10,0.1,400,35,learned_mean,300,0.00034589692007288994,2.5896981515016223e-05,0.0008271247111253377,0.18455789096701855
10,0.1,400,35,learned_occupancy,300,0.0005513411493343355,4.561232856075007e-05,-7.13959917365196e-05,0.29417538526516673
10,0.1,400,35,occ_plus_mean,300,0.0003966670523215203,3.0849459617976344e-05,0.0007890934919595841,0.21164696863197524
10,0.1,400,35,occ_plus_uniform,300,0.000679078154316892,5.6323685291578525e-05,0.0009366535152152777,0.36233115905192465
10,0.1,400,35,oracle_tail,300,0.00019010646457588953,1.637108428005768e-05,-0.0005306611839963474,0.10143382645306263
10,0.1,400,35,tis,300,0.0004144824144536028,3.394873260298886e-05,-0.0003556367705635425,0.22115259146671448
10,0.1,400,35,tis_anchored,300,0.0003614462533121797,2.7843854335407778e-05,-0.0002526625203667584,0.19285444402098023
10,0.1,400,35,uniform,300,0.0018741919852925904,0.00013502749816494896,0.0020877077934397235,1.0
10,0.1,400,36,complete_rollout,300,7.06024546325405e-08,6.134828696606107e-09,-2.611971570827265e-06,0.025984225947373277
10,0.1,400,36,learned_mean,300,8.360317181889802e-06,5.345960819126605e-06,-3.035884841443348e-05,3.076895439068883
10,0.1,400,36,learned_occupancy,300,7.906572738835985e-08,7.573240321570605e-09,-1.484693807230227e-05,0.029099012716275522
10,0.1,400,36,occ_plus_mean,300,1.478457945695876e-07,1.6863636617309732e-08,2.752054648957151e-06,0.05441253496722599
10,0.1,400,36,occ_plus_uniform,300,1.600407602182282e-07,1.693762223451871e-08,-2.500127604050088e-05,0.05890071805496647
10,0.1,400,36,oracle_tail,300,2.617216391714e-06,2.2527945519551945e-06,0.00012165844276165849,0.9632291459186975
10,0.1,400,36,tis,300,1.0573757275173726e-05,5.553681639942804e-06,-9.652768829799226e-05,3.891520480141551
10,0.1,400,36,tis_anchored,300,1.6723104181971673e-07,1.8598773220329536e-08,-1.1234981313981152e-05,0.061546998594796426
10,0.1,400,36,uniform,300,2.7171274901755406e-06,1.2470248938864889e-06,-0.00011038661527760081,1.0
10,0.1,400,37,complete_rollout,300,4.822656000887245e-06,3.7495134559023327e-07,0.00011048237049090036,0.2541324475221154
10,0.1,400,37,learned_mean,300,3.019444557384813e-06,3.488292988539069e-07,0.00012102050404051633,0.15911125226106987
10,0.1,400,37,learned_occupancy,300,3.2570491601716766e-06,2.3190408067219927e-07,7.235597780578089e-05,0.1716319543882041
10,0.1,400,37,occ_plus_mean,300,2.4264437505305093e-06,2.0992723668768395e-07,0.00011603304329873896,0.12786275632838293
10,0.1,400,37,occ_plus_uniform,300,5.445760921109438e-06,3.8146881772975275e-07,0.0001766964715077307,0.28696729587331554
10,0.1,400,37,oracle_tail,300,1.3182999160155346e-06,1.0928771461688953e-07,6.732048045285146e-06,0.06946852194383994
10,0.1,400,37,tis,300,3.930659564114699e-05,8.568889810150753e-06,0.0015675912645329272,2.071282163233094
10,0.1,400,37,tis_anchored,300,2.4036075259476577e-06,1.9207602968087473e-07,0.00011870320777921425,0.12665938921193565
10,0.1,400,37,uniform,300,1.8976939182343345e-05,1.5449683138171502e-06,0.0007317755823125159,1.0
10,0.1,400,38,complete_rollout,300,2.3218196476377774e-06,1.9616436285837035e-07,0.00013683321908572558,0.12902569027615138
10,0.1,400,38,learned_mean,300,9.202120518003566e-07,8.19494375119592e-08,2.7192022940643417e-05,0.05113704473332874
10,0.1,400,38,learned_occupancy,300,2.286369070194944e-06,2.1850146032439708e-07,-2.4939002442025775e-05,0.1270556685176124
10,0.1,400,38,occ_plus_mean,300,1.40407398280369e-06,1.1337616073673378e-07,-6.158462276270593e-05,0.07802570497426245
10,0.1,400,38,occ_plus_uniform,300,3.9070743469204895e-06,4.6677532187606423e-07,5.12324126607396e-05,0.21711977719050865
10,0.1,400,38,oracle_tail,300,3.161465739511462e-07,2.5590145600351747e-08,-2.780823482051942e-05,0.017568560923320566
10,0.1,400,38,tis,300,0.0001949298477646437,7.952383406740552e-05,-6.929018690454888e-05,10.832434030286064
10,0.1,400,38,tis_anchored,300,3.33679351460904e-06,3.55830664497227e-07,0.00010943032337098442,0.18542873774431212
10,0.1,400,38,uniform,300,1.7995018222095368e-05,2.1248325226758366e-06,-0.00010398172291896583,1.0
10,0.1,400,39,complete_rollout,300,3.0516878147531766e-05,2.557836611557197e-06,0.00044883370695902647,0.0239214563221483
10,0.1,400,39,learned_mean,300,0.00236095801522099,0.0005065502928784906,0.014066371616920792,1.8506989399930744
10,0.1,400,39,learned_occupancy,300,3.138021404575528e-05,2.4475330693555093e-06,-0.0001478329427632839,0.024598204837538853
10,0.1,400,39,occ_plus_mean,300,5.3711508205539346e-05,4.618951913762758e-06,-0.00047394224247232665,0.04210317619397251
10,0.1,400,39,occ_plus_uniform,300,6.608878924910998e-05,5.234673915497004e-06,-0.00044769409496983695,0.05180543297264227
10,0.1,400,39,oracle_tail,300,2.5302996594729565e-05,2.0365732399906983e-06,-7.895237567050017e-05,0.019834418348236137
10,0.1,400,39,tis,300,0.002238906119549573,0.00045464383779539563,0.015800328156546462,1.755025356436319
10,0.1,400,39,tis_anchored,300,5.0460586014476455e-05,3.829298366802028e-06,-0.00042295220388175033,0.039554855463907815
10,0.1,400,39,uniform,300,0.0012757115510261356,0.0001275590513511364,-0.0005180194020138007,1.0
10,0.1,400,40,complete_rollout,300,4.406359916115752e-06,3.53496180012201e-07,0.00020542141098266062,0.04040887481120564
10,0.1,400,40,learned_mean,300,0.000794889967828388,0.00015157152111115526,0.006959100337125079,7.289601805150594
10,0.1,400,40,learned_occupancy,300,2.033470466134511e-06,1.574623208849773e-07,2.1867152081481154e-06,0.018648102983550033
10,0.1,400,40,occ_plus_mean,300,2.9027893459190114e-06,2.3366328074883197e-07,-6.162482450539602e-05,0.026620261058007837
10,0.1,400,40,occ_plus_uniform,300,3.860095138119694e-06,3.2189252776972837e-07,-2.2546518588027522e-05,0.03539931012560634
10,0.1,400,40,oracle_tail,300,1.4509017828961488e-06,1.2615831471890258e-07,1.5747152243879152e-05,0.013305610441393048
10,0.1,400,40,tis,300,0.0008624327929153751,0.00016165376540413882,0.006776189680372895,7.909008665982143
10,0.1,400,40,tis_anchored,300,2.2102904564894977e-06,1.7004168114720254e-07,-1.3354419814422998e-05,0.02026964479819865
10,0.1,400,40,uniform,300,0.00010904436059411978,1.771008821127237e-05,0.0017620249798322666,1.0
10,0.1,400,41,complete_rollout,300,1.1314149147107703e-05,9.138544982936294e-07,0.0002543608221999379,0.05400382941053867
10,0.1,400,41,learned_mean,300,2.5064311129656482e-05,1.5833811801010822e-05,0.0001356787695648709,0.11963504855198541
10,0.1,400,41,learned_occupancy,300,1.1085060764176778e-05,8.993244626874099e-07,3.9096480554000245e-05,0.052910362302152486
10,0.1,400,41,occ_plus_mean,300,7.673753589088852e-06,6.013411300291841e-07,0.00011995592471419532,0.036627772391492786
10,0.1,400,41,occ_plus_uniform,300,2.069114390869173e-05,1.7777924719136301e-06,-4.4063183790875966e-05,0.09876138200277675
10,0.1,400,41,oracle_tail,300,3.2971147889960756e-06,2.67302305968944e-07,6.957215403661602e-06,0.01573753556690791
10,0.1,400,41,tis,300,2.8975202304793468e-05,1.6825190997293155e-05,-0.00011572794805231546,0.1383022145155232
10,0.1,400,41,tis_anchored,300,9.364804304854274e-06,7.823521261854813e-07,-1.182231151349337e-05,0.04469936603864836
10,0.1,400,41,uniform,300,0.00020950642335189261,2.413980983515834e-05,-4.7420634620338e-05,1.0
10,0.1,400,42,complete_rollout,300,0.00011144358757706645,9.146380656874376e-06,0.00043516052714275303,0.10369471234308665
10,0.1,400,42,learned_mean,300,0.0013633350139212533,0.00019110324629050115,0.006969567079451392,1.2685398520400335
10,0.1,400,42,learned_occupancy,300,0.00015171289252232935,1.2710044019026443e-05,0.00132134609841154,0.14116401931121925
10,0.1,400,42,occ_plus_mean,300,0.0001005479867681477,9.912218361708416e-06,0.0006548355389113632,0.09355670246517751
10,0.1,400,42,occ_plus_uniform,300,0.00023127797704298596,1.874690563464895e-05,0.0024891537850455373,0.21519679886632306
10,0.1,400,42,oracle_tail,300,3.293802485445267e-05,2.554871199246478e-06,-0.00016156667496796626,0.030647784109336863
10,0.1,400,42,tis,300,0.0013304511116113491,0.0001902169698274027,0.007432819373409619,1.237942427236335
10,0.1,400,42,tis_anchored,300,7.262436593017032e-05,7.206298080725774e-06,0.0008713479132957968,0.06757466174552515
10,0.1,400,42,uniform,300,0.0010747277759770594,8.152694276924228e-05,0.007652437166532572,1.0
10,0.1,400,43,complete_rollout,300,6.013406549406814e-08,1.3717277841461997e-08,-1.183980500976234e-05,4.786182121731213
10,0.1,400,43,learned_mean,300,1.1809588448715974e-08,1.7350258014760211e-09,2.2841541975425206e-05,0.9399471104082174
10,0.1,400,43,learned_occupancy,300,4.8494455236832874e-08,1.0875232028818853e-08,-4.239502747802789e-06,3.8597638917415233
10,0.1,400,43,occ_plus_mean,300,1.9715806590518072e-08,8.908255371494085e-09,1.1952154390771352e-05,1.5692177178400886
10,0.1,400,43,occ_plus_uniform,300,2.8246797880510333e-08,1.1989338204344282e-08,1.0881319263718418e-05,2.248215182211317
10,0.1,400,43,oracle_tail,300,2.2540917896426935e-09,2.280386431844345e-10,2.654296985971823e-06,0.17940735813701458
10,0.1,400,43,tis,300,1.3951189571607563e-08,1.830039057491068e-09,2.6921002959103823e-05,1.1104011271464391
10,0.1,400,43,tis_anchored,300,2.0574665023201503e-08,8.910484161644345e-09,1.144200721833762e-05,1.637575857969713
10,0.1,400,43,uniform,300,1.2564098892316494e-08,1.0804680160133521e-09,3.056391937193666e-05,1.0
10,0.1,400,44,complete_rollout,300,2.6552332159351445e-05,2.4990919712610303e-06,9.346954608630813e-05,0.2717246503149972
10,0.1,400,44,learned_mean,300,1.941992130978338e-05,1.8493630714851532e-06,-5.515014630487425e-05,0.19873475879169408
10,0.1,400,44,learned_occupancy,300,2.5005482494673103e-05,2.804975939494504e-06,-0.0002490190895002842,0.2558948850912836
10,0.1,400,44,occ_plus_mean,300,2.058745791594218e-05,1.9413078321367806e-06,-0.00013484123638486686,0.21068280441474974
10,0.1,400,44,occ_plus_uniform,300,2.3484843722160325e-05,1.8970167450368704e-06,0.00033172909987013946,0.24033335037423098
10,0.1,400,44,oracle_tail,300,7.41800835507445e-06,5.886788551403739e-07,0.00021098828326435949,0.0759125682150839
10,0.1,400,44,tis,300,1.9624297331794935e-05,2.124124115748497e-06,-2.2665405846178378e-05,0.20082625127456066
10,0.1,400,44,tis_anchored,300,1.6925485068744708e-05,1.6380236980071193e-06,-1.4884661740971842e-05,0.17320781783368203
10,0.1,400,44,uniform,300,9.77177894187024e-05,1.3239013994043098e-05,0.0007912205894294392,1.0
10,0.1,400,45,complete_rollout,300,0.00028224644931848763,2.2836876451026405e-05,-0.00021000409357917546,0.1106879232194859
10,0.1,400,45,learned_mean,300,0.0003798358865150613,4.774156974684491e-05,0.0014109808914333694,0.14895934224895335
10,0.1,400,45,learned_occupancy,300,0.00033943114142441857,2.7015695279922057e-05,0.0008093968865008143,0.1331139088233254
10,0.1,400,45,occ_plus_mean,300,0.00018177985714819733,1.5260565948027418e-05,0.0012290171566329544,0.07128817712128019
10,0.1,400,45,occ_plus_uniform,300,0.0006076430881042221,4.5195473922160186e-05,0.001872237029813378,0.2382979542996358
10,0.1,400,45,oracle_tail,300,9.006341532614031e-05,7.836297262825669e-06,0.0010489031981624978,0.03531995681283316
10,0.1,400,45,tis,300,0.0004700067683237753,5.9485129998710903e-05,0.000839417203434157,0.1843214439383669
10,0.1,400,45,tis_anchored,300,0.00015505153925103054,1.272314510975933e-05,0.0007127059867750329,0.06080619583743691
10,0.1,400,45,uniform,300,0.002549929939139015,0.0001949012058161855,0.0017985530504189325,1.0
10,0.1,400,46,complete_rollout,300,2.5039998461811307e-08,2.1933392420044486e-09,-1.6234102713804886e-05,0.4882920484381073
10,0.1,400,46,learned_mean,300,2.1098312501685338e-08,2.0664012102433686e-09,-2.285847497563535e-06,0.4114272708821101
10,0.1,400,46,learned_occupancy,300,1.4271270473453315e-08,1.5819709223577746e-09,-3.351203328292955e-06,0.2782966582016601
10,0.1,400,46,occ_plus_mean,300,1.2714382652782066e-08,1.4470295081410605e-09,-9.792807267654709e-08,0.2479365947095111
10,0.1,400,46,occ_plus_uniform,300,1.4368149885939418e-08,1.5062363366992435e-09,-1.1047583408475651e-05,0.2801858534764308
10,0.1,400,46,oracle_tail,300,6.959652883538925e-10,5.142999747830614e-11,-2.057868133790395e-06,0.01357165883258436
10,0.1,400,46,tis,300,2.5875387604136766e-08,2.9629853623377207e-09,9.813196199945593e-06,0.5045825396764021
10,0.1,400,46,tis_anchored,300,1.0415279647706954e-08,1.4288667299174676e-09,4.7329135029311e-06,0.20310297710244649
10,0.1,400,46,uniform,300,5.1280782764958774e-08,1.0810081546071867e-08,-2.7132261081484106e-05,1.0
10,0.1,400,47,complete_rollout,300,0.0019030972779084643,0.00015503722895767442,0.0008457730171129304,0.12015241809222466
10,0.1,400,47,learned_mean,300,0.047437983497827595,0.010836492563432814,-0.014481225081775557,2.9950063472042783
10,0.1,400,47,learned_occupancy,300,0.0031410573246720115,0.00026677879570016565,-0.001495655154693889,0.1983112672729012
10,0.1,400,47,occ_plus_mean,300,0.002448176241039604,0.00030662763290402597,0.00020806240751650642,0.1545660848194381
10,0.1,400,47,occ_plus_uniform,300,0.004618644774133906,0.0003903130026079406,0.0038431734518527467,0.29159903929403724
10,0.1,400,47,oracle_tail,300,0.00035799485583599136,2.683171164668564e-05,-0.0011286127628861327,0.022602075097571877
10,0.1,400,47,tis,300,0.04742992959180408,0.010823877968394761,-0.01396630445397494,2.994497862275501
10,0.1,400,47,tis_anchored,300,0.002454168853299542,0.00030665696074033666,0.0002474678144248562,0.15494442956412294
10,0.1,400,47,uniform,300,0.015839026031483742,0.001383561659661254,0.0033669432482151328,1.0
10,0.1,400,48,complete_rollout,300,0.00019614612274824277,1.7660614886271115e-05,0.0008674151369318276,0.05967759692133325
10,0.1,400,48,learned_mean,300,0.00014453292617420697,1.1612370918971317e-05,0.00019838859139895766,0.04397424526793208
10,0.1,400,48,learned_occupancy,300,0.00018413164815076632,1.4460112806411114e-05,-0.00019467060958627602,0.0560221845063243
10,0.1,400,48,occ_plus_mean,300,0.00015751277554557395,1.3780377040465838e-05,-0.00035445321071416515,0.047923373642385254
10,0.1,400,48,occ_plus_uniform,300,0.0003302819096157522,2.617014867158855e-05,-0.00048701826016583536,0.10048850518322909
10,0.1,400,48,oracle_tail,300,8.276860859210636e-05,6.456484400050976e-06,-7.065419053598217e-05,0.025182407850290148
10,0.1,400,48,tis,300,0.0002028003084794465,3.140273590737222e-05,0.0008614115983826554,0.0617021376481268
10,0.1,400,48,tis_anchored,300,0.00012050100189063854,8.697786606364985e-06,-0.00011492629440762163,0.03666251526509345
10,0.1,400,48,uniform,300,0.0032867630881116363,0.00039048668064205075,-0.0010388252190408887,1.0
10,0.1,400,49,complete_rollout,300,4.599788667088059e-05,3.7883302161210416e-06,4.2964053600809864e-05,0.0782504611558436
10,0.1,400,49,learned_mean,300,0.0015382369395319033,0.0003421504873889471,0.0011970218735293631,2.6168104362395614
10,0.1,400,49,learned_occupancy,300,4.1414721427505896e-05,3.2856184438839187e-06,0.00030243364125215187,0.07045369439537108
10,0.1,400,49,occ_plus_mean,300,3.9000999224608776e-05,3.188262111844219e-06,3.3201546551768026e-05,0.06634753019634565
10,0.1,400,49,occ_plus_uniform,300,7.962086800588913e-05,1.0688042430677448e-05,0.0001593993209093725,0.13544904103243452
10,0.1,400,49,oracle_tail,300,6.9096754902382356e-06,5.798869025862434e-07,6.214930390198011e-05,0.011754568148250552
10,0.1,400,49,tis,300,0.0015397180113435728,0.0003422340094711454,0.0012991034114967802,2.619329998781582
10,0.1,400,49,tis_anchored,300,3.821116811545749e-05,3.1790626398332787e-06,3.7970820519402555e-05,0.06500388915108335
10,0.1,400,49,uniform,300,0.0005878289532284188,7.104960400097314e-05,0.0015460770030677473,1.0
