horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
8,0.1,400,36,oracle_tail,300,1.9710122829489424e-05,1.6957895556244677e-06,0.00011499161650121733,0.023870215246809347
8,0.1,400,36,tis,300,0.0008079235370740658,0.0004972281329145395,-0.0019835206056004156,0.978446907701035
8,0.1,400,36,tis_anchored,300,0.0001630948724867799,2.8836537142815964e-05,-0.0014800540324614502,0.1975182877138472
8,0.1,400,36,uniform,300,0.0008257203642989357,8.139727104238104e-05,-0.0014829067178125813,1.0
8,0.1,400,37,complete_rollout,300,0.0,0.0,0.0,0.0
8,0.1,400,37,learned_mean,300,0.0,0.0,0.0,0.0
8,0.1,400,37,learned_occupancy,300,0.0,0.0,0.0,0.0
8,0.1,400,37,occ_plus_mean,300,0.0,0.0,0.0,0.0
8,0.1,400,37,occ_plus_uniform,300,0.0,0.0,0.0,0.0
8,0.1,400,37,oracle_tail,300,0.0,0.0,0.0,0.0
8,0.1,400,37,tis,300,0.0,0.0,0.0,0.0
8,0.1,400,37,tis_anchored,300,0.0,0.0,0.0,0.0
8,0.1,400,37,uniform,300,0.0,0.0,0.0,0.0
8,0.1,400,38,complete_rollout,300,1.911575366111827e-05,1.4027466541924065e-06,-0.00018011396166197328,0.05898408800073568
8,0.1,400,38,learned_mean,300,3.63824777748145e-05,3.07929987366341e-06,0.00019703424992460584,0.1122627602760669
8,0.1,400,38,learned_occupancy,300,1.7330559894741743e-05,1.3406013497089611e-06,-0.0003879713578521201,0.05347564569283465
8,0.1,400,38,occ_plus_mean,300,1.8260105093949413e-05,1.4755015512890232e-06,-4.6169693944146197e-05,0.05634387557289679
8,0.1,400,38,occ_plus_uniform,300,2.9345398792916822e-05,2.1347924898571872e-06,-0.00019270670859416583,0.09054895849274248
8,0.1,400,38,oracle_tail,300,1.156134805638885e-05,1.0506047723520778e-06,0.00014151726922952522,0.035674009157810056
8,0.1,400,38,tis,300,0.0001778684690286899,7.816738819229897e-05,0.00017889577853627287,0.5488357726163869
8,0.1,400,38,tis_anchored,300,1.899625398100654e-05,1.642189828570137e-06,-0.00013824086923575952,0.0586153565464218
8,0.1,400,38,uniform,300,0.00032408322835948315,4.500656728366135e-05,-0.001219650271377725,1.0
8,0.1,400,39,complete_rollout,300,4.81482486096809e-35,0.0,6.938893903907228e-18,4.814824860968089e-20
8,0.1,400,39,learned_mean,300,6.419766481290787e-37,3.1884122087639726e-37,9.251858538542972e-20,6.4197664812907865e-22
8,0.1,400,39,learned_occupancy,300,0.0,0.0,0.0,0.0
8,0.1,400,39,occ_plus_mean,300,0.0,0.0,0.0,0.0
8,0.1,400,39,occ_plus_uniform,300,0.0,0.0,0.0,0.0
8,0.1,400,39,oracle_tail,300,0.0,0.0,0.0,0.0
8,0.1,400,39,tis,300,3.2098832406453933e-37,2.262151787102897e-37,4.625929269271486e-20,3.2098832406453932e-22
8,0.1,400,39,tis_anchored,300,0.0,0.0,0.0,0.0
8,0.1,400,39,uniform,300,0.0,0.0,0.0,0.0
8,0.1,400,40,complete_rollout,300,0.0003841005902162626,3.436112409766235e-05,0.002005512878392815,0.04550906664815748
8,0.1,400,40,learned_mean,300,0.027619202946644824,0.005657179625022467,0.01201864664138955,3.272382755153156
8,0.1,400,40,learned_occupancy,300,0.0012823574100548978,0.00020181918079804562,-0.0027479980983394,0.15193647270390492
8,0.1,400,40,occ_plus_mean,300,0.0007049844315141472,7.480661313423661e-05,-0.00220202629357217,0.08352807649065766
8,0.1,400,40,occ_plus_uniform,300,0.0007926434530396747,6.074578891273315e-05,0.0012842909507275394,0.09391410649043296
8,0.1,400,40,oracle_tail,300,0.0002903028895262306,2.2382410894687893e-05,0.0012084347244602537,0.03439571269641481
8,0.1,400,40,tis,300,0.02890019758621608,0.005696180120835752,0.010038002942910084,3.4241577638699026
8,0.1,400,40,tis_anchored,300,0.0007163742916684155,8.514486448121183e-05,-0.001780490081314928,0.08487757169602025
8,0.1,400,40,uniform,300,0.008440089382316824,0.0007873564204991199,0.013132432260576636,1.0
8,0.1,400,41,complete_rollout,300,0.00017026905924151007,1.3765446690178374e-05,-0.00073247953402609,0.118542005060354
8,0.1,400,41,learned_mean,300,0.005234255341731437,0.00186796985079358,-0.0011895673981041736,3.6441096578012084
8,0.1,400,41,learned_occupancy,300,0.000249090094467434,2.3581277121280174e-05,-0.0002596832698919134,0.17341752735569263
8,0.1,400,41,occ_plus_mean,300,0.0002299135702229308,2.0037445185373495e-05,4.85012247322647e-05,0.16006675391418582
8,0.1,400,41,occ_plus_uniform,300,0.00033703231229273645,2.8305816219914818e-05,-9.077099878493922e-05,0.23464325372609046
8,0.1,400,41,oracle_tail,300,8.423072477930767e-05,6.988614975679403e-06,-0.00025139538073779704,0.05864176995811903
8,0.1,400,41,tis,300,0.006467790300648558,0.0021342919764620193,-0.00020517488750846505,4.5029016661288646
8,0.1,400,41,tis_anchored,300,0.0001520200203461399,1.5549587522791414e-05,0.00015815436300697705,0.10583695065576502
8,0.1,400,41,uniform,300,0.0014363605470889408,0.00012286559715673205,0.0011498364660906236,1.0
8,0.1,400,42,complete_rollout,300,1.925929944387236e-34,0.0,1.3877787807814457e-17,1.9259299443872356e-19
8,0.1,400,42,learned_mean,300,9.62964972193618e-37,3.89177660141316e-37,1.3877787807814457e-19,9.62964972193618e-22
8,0.1,400,42,learned_occupancy,300,0.0,0.0,0.0,0.0
8,0.1,400,42,occ_plus_mean,300,0.0,0.0,0.0,0.0
8,0.1,400,42,occ_plus_uniform,300,0.0,0.0,0.0,0.0
8,0.1,400,42,oracle_tail,300,0.0,0.0,0.0,0.0
8,0.1,400,42,tis,300,8.024708101613483e-37,3.5587265825713385e-37,1.1564823173178714e-19,8.024708101613482e-22
8,0.1,400,42,tis_anchored,300,0.0,0.0,0.0,0.0
8,0.1,400,42,uniform,300,1.925929944387236e-36,5.44735249506578e-37,-2.7755575615628914e-19,1.925929944387236e-21
8,0.1,400,43,complete_rollout,300,9.037002236426978e-05,1.2444464782952832e-05,0.004748519235351829,0.053962494553375165
8,0.1,400,43,learned_mean,300,5.508363235204989e-05,9.971342126217073e-06,0.0033129624593399585,0.03289199374983059
8,0.1,400,43,learned_occupancy,300,0.00011401408718292548,2.0224383870031277e-05,0.004777800309334847,0.06808103392756498
8,0.1,400,43,occ_plus_mean,300,7.255076090869598e-05,1.563468868228376e-05,0.0037205054430352593,0.043322109898322206
8,0.1,400,43,occ_plus_uniform,300,0.00016986728467064505,3.0528008326000516e-05,0.006256720372283985,0.10143255677073418
8,0.1,400,43,oracle_tail,300,1.5283508080548753e-05,2.6394571755442577e-06,0.00175264024657368,0.009126214644815216
8,0.1,400,43,tis,300,3.7724168210254916e-05,5.820204205941278e-06,0.002798510632706134,0.02252616706645139
8,0.1,400,43,tis_anchored,300,6.58507617061071e-05,1.1015886472202268e-05,0.0037131485436499335,0.039321351007061064
8,0.1,400,43,uniform,300,0.0016746820752491965,0.0003053013555698384,0.02039095473319074,1.0
8,0.1,400,44,complete_rollout,300,0.003925458905175824,0.0003183909452792756,0.004858759645951306,0.08821106327266845
8,0.1,400,44,learned_mean,300,0.008018868645564533,0.0015785874071103422,0.0046778324273252375,0.1801962385942816
8,0.1,400,44,learned_occupancy,300,0.005409797573862906,0.000401879997183316,-0.004595810548162576,0.12156642257829849
8,0.1,400,44,occ_plus_mean,300,0.003269570053450323,0.0003024753714027195,-0.0032778707711233375,0.07347223797937333
8,0.1,400,44,occ_plus_uniform,300,0.006871819077680702,0.0006335325221138334,-0.0024525875376290042,0.15442028106837913
8,0.1,400,44,oracle_tail,300,0.0015104738430081093,0.0001222272539167521,0.0002907488689907578,0.033942656630952826
8,0.1,400,44,tis,300,0.016756359064263628,0.0027398931409967292,0.016991219822298287,0.3765410071389107
8,0.1,400,44,tis_anchored,300,0.0030803334891707163,0.00028155003150976353,-0.0010102254845083892,0.06921980305433542
8,0.1,400,44,uniform,300,0.0445007548887816,0.0035898043857947415,0.005734315857104637,1.0
8,0.1,400,45,complete_rollout,300,0.001226728361735145,0.00010323103104131588,-0.0027185583811125346,0.202956123861907
8,0.1,400,45,learned_mean,300,0.0005174105467769059,4.773793066806064e-05,-0.0028677593419473616,0.08560300902359273
8,0.1,400,45,learned_occupancy,300,0.0016197371087037379,0.0001268769604023581,-0.0012055094850406663,0.2679774720402023
8,0.1,400,45,occ_plus_mean,300,0.0006701335991957101,5.7905702769891586e-05,-0.0029757012174772045,0.11087028066263512
8,0.1,400,45,occ_plus_uniform,300,0.0020747675999957848,0.00016150811939910097,0.00028571782484551795,0.34326001023878683
8,0.1,400,45,oracle_tail,300,0.00020870705931104886,1.64377562801268e-05,-0.0015324763630078441,0.034529547943665244
8,0.1,400,45,tis,300,0.0004806939512592,8.223596568250877e-05,-0.003843088064993124,0.07952843038000551
8,0.1,400,45,tis_anchored,300,0.0005670369959177135,5.210670791113165e-05,-0.0038189143016762275,0.09381345892661938
8,0.1,400,45,uniform,300,0.006044303263151699,0.0005016148629656021,-0.008183357824218617,1.0
8,0.1,400,46,complete_rollout,300,0.0073590129680620306,0.0005551233455431934,0.004717140661090762,0.11341448953159747
8,0.1,400,46,learned_mean,300,0.007033593756984558,0.0013562319152762988,-0.012301119551717114,0.1083992444344216
8,0.1,400,46,learned_occupancy,300,0.014300059571651822,0.0013675636395465893,-0.007630966268199012,0.22038743016611775
8,0.1,400,46,occ_plus_mean,300,0.006984864453820286,0.0012426415704514912,-0.008591980819238385,0.10764824575190919
8,0.1,400,46,occ_plus_uniform,300,0.016249997824981946,0.0011378011209634941,0.0017312003782080799,0.25043918473964044
8,0.1,400,46,oracle_tail,300,0.0016486406975183875,0.0001299962016198597,-0.0019215067311720106,0.025408263844832597
8,0.1,400,46,tis,300,0.007240583300592247,0.0013810769497475917,-0.012570125164422507,0.1115892936337542
8,0.1,400,46,tis_anchored,300,0.00694608209348018,0.0012031368965117204,-0.008495376153961981,0.10705054581308683
8,0.1,400,46,uniform,300,0.06488600352966185,0.004535509319323585,-0.008635208175748805,1.0
8,0.1,400,47,complete_rollout,300,7.768346561836993e-07,1.4838771663499357e-07,-3.8807547175438256e-05,0.0987401496929227
8,0.1,400,47,learned_mean,300,5.359854094179127e-06,4.19838208865635e-06,5.459267878342426e-05,0.6812682613715976
8,0.1,400,47,learned_occupancy,300,2.6888464464611675e-07,2.6056525364242442e-08,-3.234575475212035e-05,0.0341767837610577
8,0.1,400,47,occ_plus_mean,300,3.0490273117510155e-07,2.9131084459348308e-08,-3.648301562157267e-05,0.03875488957445695
8,0.1,400,47,occ_plus_uniform,300,3.9607376649637875e-07,3.8677726890131376e-08,-3.4719141544184614e-05,0.0503432521733996
8,0.1,400,47,oracle_tail,300,1.3262559610227534e-07,1.2200803698713524e-08,-1.3703759172697023e-05,0.016857475536152015
8,0.1,400,47,tis,300,9.174420392257942e-06,5.768651060326106e-06,-6.350805991795679e-05,1.1661215622480365
8,0.1,400,47,tis_anchored,300,3.070082976080341e-07,3.1573744690612504e-08,-5.3762558501115145e-05,0.03902251916992004
8,0.1,400,47,uniform,300,7.86746484180568e-06,2.878374197690658e-06,-0.00018328971733799253,1.0
8,0.1,400,48,complete_rollout,300,0.002831650185572812,0.00027138738142972065,0.0001767209523884968,0.15062342301236703
8,0.1,400,48,learned_mean,300,0.0036513419242806887,0.0003591248678295631,-0.014436564266746513,0.1942251278162263
8,0.1,400,48,learned_occupancy,300,0.004977169114051802,0.0004642617146338406,-0.012115211790978981,0.26474959819878346
8,0.1,400,48,occ_plus_mean,300,0.003808687992597274,0.00041869350707852043,-0.014230095057733377,0.2025948069270617
8,0.1,400,48,occ_plus_uniform,300,0.004373327609203967,0.0003399587877882206,-0.002717033927983262,0.232629573316995
8,0.1,400,48,oracle_tail,300,0.0005177396099511159,4.2486025602792536e-05,-0.000829455518503394,0.02754002336773445
8,0.1,400,48,tis,300,0.0036408825092334733,0.0003839012003353651,-0.013424030731148399,0.19366876216585557
8,0.1,400,48,tis_anchored,300,0.003875261533111078,0.00040082797083111675,-0.013855526809661818,0.20613604044712416
8,0.1,400,48,uniform,300,0.018799534155722365,0.001503824273298644,-0.009127149913025077,1.0
8,0.1,400,49,complete_rollout,300,0.002409140882591561,0.00021733515890354156,0.004497911937813365,0.10638056222628992
8,0.1,400,49,learned_mean,300,0.0035501276180098765,0.0007439662736018105,-0.004899107719804525,0.15676317425351594
8,0.1,400,49,learned_occupancy,300,0.004524263734338022,0.0003651291257761646,-0.0008938982908920441,0.1997781546096862
8,0.1,400,49,occ_plus_mean,300,0.002281187051872355,0.0001994111676708838,-0.0028451803258403427,0.10073049811037396
8,0.1,400,49,occ_plus_uniform,300,0.00615244557632379,0.0005406571490787532,0.003461822964260991,0.27167386689811
8,0.1,400,49,oracle_tail,300,0.0004500869315680039,3.67902513806213e-05,-0.0005047056798936719,0.01987451260193796
8,0.1,400,49,tis,300,0.003591364844924987,0.0007605484856639471,-0.004682867681741771,0.15858408867806528
8,0.1,400,49,tis_anchored,300,0.002271687425165855,0.00019601384419150677,-0.0035596223823484464,0.1003110225880914
8,0.1,400,49,uniform,300,0.02264643871186637,0.0018309410771541212,0.009281722389196537,1.0
