horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
8,0.1,200,223,learned_occupancy,0.0042958965485441
8,0.1,200,223,occ_plus_mean,0.002038854868173189
8,0.1,200,223,occ_plus_uniform,0.007774515332707492
8,0.1,200,223,oracle_tail,0.0006310625889037229
8,0.1,200,223,tis,0.004314789252611909
8,0.1,200,223,tis_anchored,0.0033911386541701435
8,0.1,200,223,uniform,0.026894569374229356
8,0.1,200,224,complete_rollout,0.0015955202963843641
8,0.1,200,224,learned_mean,0.0043960146202501734
8,0.1,200,224,learned_occupancy,0.005993911490345073
8,0.1,200,224,occ_plus_mean,0.002879799503892394
8,0.1,200,224,occ_plus_uniform,0.007949148507546452
8,0.1,200,224,oracle_tail,0.002289194075838903
8,0.1,200,224,tis,0.015949211952714787
8,0.1,200,224,tis_anchored,0.0023778170945406244
8,0.1,200,224,uniform,0.020282981468855227
8,0.1,200,225,complete_rollout,0.00253430098498438
8,0.1,200,225,learned_mean,0.0222937155641951
8,0.1,200,225,learned_occupancy,0.007690758138123237
8,0.1,200,225,occ_plus_mean,0.0028536799114359875
8,0.1,200,225,occ_plus_uniform,0.011643931742577154
8,0.1,200,225,oracle_tail,0.000578699701053722
8,0.1,200,225,tis,0.02303537199864758
8,0.1,200,225,tis_anchored,0.0029682739828925356
8,0.1,200,225,uniform,0.0318947827978082
8,0.1,200,226,complete_rollout,0.001655470381897261
8,0.1,200,226,learned_mean,0.006144011006629307
8,0.1,200,226,learned_occupancy,0.0033990981663964965
8,0.1,200,226,occ_plus_mean,0.0033328868165964755
8,0.1,200,226,occ_plus_uniform,0.0038723232398922124
8,0.1,200,226,oracle_tail,0.0009174408545485205
8,0.1,200,226,tis,0.00600549958424658
8,0.1,200,226,tis_anchored,0.00250657514263682
8,0.1,200,226,uniform,0.022601403595642777
8,0.1,200,227,complete_rollout,0.003599903883961845
8,0.1,200,227,learned_mean,0.004555660851129107
8,0.1,200,227,learned_occupancy,0.007112805771985296
8,0.1,200,227,occ_plus_mean,0.003983194320531649
8,0.1,200,227,occ_plus_uniform,0.007608439375801536
8,0.1,200,227,oracle_tail,0.0006413495707325796
8,0.1,200,227,tis,0.00575701062345294
8,0.1,200,227,tis_anchored,0.0033432326019292597
8,0.1,200,227,uniform,0.02188350460996584
8,0.1,200,228,complete_rollout,0.002055385502356393
8,0.1,200,228,learned_mean,0.00530072521289103
8,0.1,200,228,learned_occupancy,0.0039061641443938777
8,0.1,200,228,occ_plus_mean,0.0016551415358220555
8,0.1,200,228,occ_plus_uniform,0.0045979496150060336
8,0.1,200,228,oracle_tail,0.0008595645174449774
8,0.1,200,228,tis,0.00704080289375584
8,0.1,200,228,tis_anchored,0.0015992089682434027
8,0.1,200,228,uniform,0.016294813625149503
8,0.1,200,229,complete_rollout,0.0018621403374634777
8,0.1,200,229,learned_mean,0.0022812613223334726
8,0.1,200,229,learned_occupancy,0.0029607396198316933
8,0.1,200,229,occ_plus_mean,0.0016503205520640662
8,0.1,200,229,occ_plus_uniform,0.005117074524712266
8,0.1,200,229,oracle_tail,0.0006994316038593505
8,0.1,200,229,tis,0.0031291936760860137
8,0.1,200,229,tis_anchored,0.0016971729742497259
8,0.1,200,229,uniform,0.011399187773734117
8,0.1,200,230,complete_rollout,0.001954687377059102
8,0.1,200,230,learned_mean,0.009541706604401907
8,0.1,200,230,learned_occupancy,0.0042232279745648875
8,0.1,200,230,occ_plus_mean,0.002208713042674405
8,0.1,200,230,occ_plus_uniform,0.006125531945339453
8,0.1,200,230,oracle_tail,0.0009596451986587853
8,0.1,200,230,tis,0.012675348200158372
8,0.1,200,230,tis_anchored,0.0018115087359721717
8,0.1,200,230,uniform,0.03468137195359506
8,0.1,200,231,complete_rollout,0.0035486648907574196
8,0.1,200,231,learned_mean,0.02290461632328911
8,0.1,200,231,learned_occupancy,0.018505808672917186
8,0.1,200,231,occ_plus_mean,0.018951128701549573
8,0.1,200,231,occ_plus_uniform,0.012558189308629992
8,0.1,200,231,oracle_tail,0.0010645867619218635
8,0.1,200,231,tis,0.02493730835712896
8,0.1,200,231,tis_anchored,0.019610927098811008
8,0.1,200,231,uniform,0.042241631138925026
8,0.1,200,232,complete_rollout,0.002903917928949779
8,0.1,200,232,learned_mean,0.004258276008389801
8,0.1,200,232,learned_occupancy,0.003753607020037555
8,0.1,200,232,occ_plus_mean,0.0021237531200398365
8,0.1,200,232,occ_plus_uniform,0.005604019475174557
8,0.1,200,232,oracle_tail,0.0005815576115007471
8,0.1,200,232,tis,0.016064328382140225
8,0.1,200,232,tis_anchored,0.0020729188347070396
8,0.1,200,232,uniform,0.03179242688821623
8,0.1,200,233,complete_rollout,0.002198360427507828
8,0.1,200,233,learned_mean,0.008525971752315724
8,0.1,200,233,learned_occupancy,0.006674583599774194
8,0.1,200,233,occ_plus_mean,0.0029286584244493127
8,0.1,200,233,occ_plus_uniform,0.004758304869616917
8,0.1,200,233,oracle_tail,0.0004367489312907792
8,0.1,200,233,tis,0.01685187808271066
8,0.1,200,233,tis_anchored,0.003089998483195538
8,0.1,200,233,uniform,0.019429597050647573
8,0.1,200,234,complete_rollout,0.0020076395818181265
8,0.1,200,234,learned_mean,0.007562701897619541
8,0.1,200,234,learned_occupancy,0.007046013909618055
8,0.1,200,234,occ_plus_mean,0.008716854549333268
8,0.1,200,234,occ_plus_uniform,0.005440556640035314
8,0.1,200,234,oracle_tail,0.0008184707361732152
8,0.1,200,234,tis,0.00883564270115675
8,0.1,200,234,tis_anchored,0.006312933281866492
8,0.1,200,234,uniform,0.02912934754042102
8,0.1,200,235,complete_rollout,0.003177158628203449
8,0.1,200,235,learned_mean,0.015558563358198657
8,0.1,200,235,learned_occupancy,0.004833075407577485
8,0.1,200,235,occ_plus_mean,0.003601569892172067
8,0.1,200,235,occ_plus_uniform,0.008029010016927352
8,0.1,200,235,oracle_tail,0.0015934869118165724
8,0.1,200,235,tis,0.01529987432246965
8,0.1,200,235,tis_anchored,0.00413966543258344
8,0.1,200,235,uniform,0.02066513023644708
8,0.1,200,236,complete_rollout,0.002503722437753673
8,0.1,200,236,learned_mean,0.011641319234304923
8,0.1,200,236,learned_occupancy,0.003431265684934418
8,0.1,200,236,occ_plus_mean,0.0021768295506450703
8,0.1,200,236,occ_plus_uniform,0.005327571810727299
8,0.1,200,236,oracle_tail,0.0004680017182203604
8,0.1,200,236,tis,0.019818465724222734
8,0.1,200,236,tis_anchored,0.001947489979003633
8,0.1,200,236,uniform,0.028438924295892985
8,0.1,200,237,complete_rollout,0.002457375341245581
8,0.1,200,237,learned_mean,0.00633431826865071
8,0.1,200,237,learned_occupancy,0.008318928097113334
8,0.1,200,237,occ_plus_mean,0.0032406077496791048
8,0.1,200,237,occ_plus_uniform,0.008407798636154455
8,0.1,200,237,oracle_tail,0.0006385172549081743
8,0.1,200,237,tis,0.010940791522294083
8,0.1,200,237,tis_anchored,0.0030501376864620388
8,0.1,200,237,uniform,0.048149624410544475
8,0.1,200,238,complete_rollout,0.002009231647167761
8,0.1,200,238,learned_mean,0.004670290992518741
8,0.1,200,238,learned_occupancy,0.004266158070048023
8,0.1,200,238,occ_plus_mean,0.0031233852397860233
8,0.1,200,238,occ_plus_uniform,0.00455203144228977
8,0.1,200,238,oracle_tail,0.0007523259895817916
8,0.1,200,238,tis,0.010313278514711496
8,0.1,200,238,tis_anchored,0.0030822753118922423
8,0.1,200,238,uniform,0.03208792666652643
8,0.1,200,239,complete_rollout,0.002555595283832977
8,0.1,200,239,learned_mean,0.010571331497256043
8,0.1,200,239,learned_occupancy,0.00789386347007767
8,0.1,200,239,occ_plus_mean,0.008970156832135525
8,0.1,200,239,occ_plus_uniform,0.005239536118932725
8,0.1,200,239,oracle_tail,0.00045934962186264385
8,0.1,200,239,tis,0.011953077594384545
8,0.1,200,239,tis_anchored,0.007978407792343736
8,0.1,200,239,uniform,0.019095931045760624
8,0.1,200,240,complete_rollout,0.002547611018801234
8,0.1,200,240,learned_mean,0.019184455492502042
8,0.1,200,240,learned_occupancy,0.0036287366651117127
8,0.1,200,240,occ_plus_mean,0.002085363834782786
8,0.1,200,240,occ_plus_uniform,0.00453611396827327
8,0.1,200,240,oracle_tail,0.0008981400253346719
8,0.1,200,240,tis,0.020469067014303587
8,0.1,200,240,tis_anchored,0.001967288704801235
8,0.1,200,240,uniform,0.025383902024827956
8,0.1,200,241,complete_rollout,0.001568991476695874
8,0.1,200,241,learned_mean,0.005843467903392405
8,0.1,200,241,learned_occupancy,0.007834046190559234
8,0.1,200,241,occ_plus_mean,0.002848570881947383
8,0.1,200,241,occ_plus_uniform,0.006126163031562981
8,0.1,200,241,oracle_tail,0.0006716201832874516
8,0.1,200,241,tis,0.004291610426192055
8,0.1,200,241,tis_anchored,0.0025528109024012422
8,0.1,200,241,uniform,0.02384341340994473
8,0.1,200,242,complete_rollout,0.0035148811558379654
8,0.1,200,242,learned_mean,0.044644029077347075
8,0.1,200,242,learned_occupancy,0.003140064813907631
8,0.1,200,242,occ_plus_mean,0.0014209207919640503
8,0.1,200,242,occ_plus_uniform,0.004691601206760045
8,0.1,200,242,oracle_tail,0.0007524382426450514
8,0.1,200,242,tis,0.04600627778906453
8,0.1,200,242,tis_anchored,0.0017507251941363655
8,0.1,200,242,uniform,0.034282813681188386
8,0.1,200,243,complete_rollout,0.0008150079749570536
8,0.1,200,243,learned_mean,0.014133649459209878
8,0.1,200,243,learned_occupancy,0.0034341170008580692
8,0.1,200,243,occ_plus_mean,0.003631236011137234
8,0.1,200,243,occ_plus_uniform,0.004166741549461099
8,0.1,200,243,oracle_tail,0.0009266502419915031
8,0.1,200,243,tis,0.015247521794645398
8,0.1,200,243,tis_anchored,0.003170753702388539
8,0.1,200,243,uniform,0.023254980057012705
8,0.1,200,244,complete_rollout,0.001459033119984847
8,0.1,200,244,learned_mean,0.002356418465827107
8,0.1,200,244,learned_occupancy,0.00584074040578778
8,0.1,200,244,occ_plus_mean,0.003746315484259935
8,0.1,200,244,occ_plus_uniform,0.005702193716310496
8,0.1,200,244,oracle_tail,0.0004415174445352506
8,0.1,200,244,tis,0.005506184940815369
8,0.1,200,244,tis_anchored,0.0025129596719625775
8,0.1,200,244,uniform,0.025986009834197125
8,0.1,200,245,complete_rollout,0.0017981442541302446
8,0.1,200,245,learned_mean,0.006353043799311513
8,0.1,200,245,learned_occupancy,0.005413648829479146
8,0.1,200,245,occ_plus_mean,0.004878549026101248
8,0.1,200,245,occ_plus_uniform,0.003942753548327801
8,0.1,200,245,oracle_tail,0.000840461333800783
8,0.1,200,245,tis,0.011321366848740702
8,0.1,200,245,tis_anchored,0.004378195988412601
8,0.1,200,245,uniform,0.041021405231361746
8,0.1,200,246,complete_rollout,0.0020766477275651566
8,0.1,200,246,learned_mean,0.009152554791446128
8,0.1,200,246,learned_occupancy,0.010488483183972276
8,0.1,200,246,occ_plus_mean,0.007299400333169927
8,0.1,200,246,occ_plus_uniform,0.006603308922909015
8,0.1,200,246,oracle_tail,0.000649088894606006
8,0.1,200,246,tis,0.008299771523467581
8,0.1,200,246,tis_anchored,0.006374380171990112
8,0.1,200,246,uniform,0.036632488687217954
8,0.1,200,247,complete_rollout,0.0012279721769025192
8,0.1,200,247,learned_mean,0.009776155869411881
8,0.1,200,247,learned_occupancy,0.004370439825109634
8,0.1,200,247,occ_plus_mean,0.0018294926310866392
8,0.1,200,247,occ_plus_uniform,0.006158294640485475
8,0.1,200,247,oracle_tail,0.001277317617533272
8,0.1,200,247,tis,0.03628562926539666
8,0.1,200,247,tis_anchored,0.0015736823147654677
8,0.1,200,247,uniform,0.013905937560400131
8,0.1,200,248,complete_rollout,0.0014016135921910238
8,0.1,200,248,learned_mean,0.00422201113253911
8,0.1,200,248,learned_occupancy,0.006522466169978303
8,0.1,200,248,occ_plus_mean,0.002095881014011815
8,0.1,200,248,occ_plus_uniform,0.007205817108047344
8,0.1,200,248,oracle_tail,0.0006896944788479057
8,0.1,200,248,tis,0.005631801242733977
8,0.1,200,248,tis_anchored,0.0017461546242530006
8,0.1,200,248,uniform,0.03163657548557383
8,0.1,200,249,complete_rollout,0.0017100770671616733
8,0.1,200,249,learned_mean,0.014983196390723815
8,0.1,200,249,learned_occupancy,0.0046520463669529975
8,0.1,200,249,occ_plus_mean,0.0023792070014278747
8,0.1,200,249,occ_plus_uniform,0.007241360813900239
8,0.1,200,249,oracle_tail,0.0005708101458817154
8,0.1,200,249,tis,0.016402429992441434
8,0.1,200,249,tis_anchored,0.0018286651879232893
8,0.1,200,249,uniform,0.02983761823286964
8,0.1,200,250,complete_rollout,0.002495133490031014
8,0.1,200,250,learned_mean,0.003036105450009965
8,0.1,200,250,learned_occupancy,0.004256188152640232
8,0.1,200,250,occ_plus_mean,0.0018912092244048552
8,0.1,200,250,occ_plus_uniform,0.009225714998706608
8,0.1,200,250,oracle_tail,0.0008200546759190249
8,0.1,200,250,tis,0.003163896451111375
8,0.1,200,250,tis_anchored,0.0023613264507812855
8,0.1,200,250,uniform,0.026331515274923483
8,0.1,200,251,complete_rollout,0.0033818718970235273
8,0.1,200,251,learned_mean,0.005701287083401935
8,0.1,200,251,learned_occupancy,0.004071054555705223
8,0.1,200,251,occ_plus_mean,0.002596741071908673
8,0.1,200,251,occ_plus_uniform,0.011710689133892723
8,0.1,200,251,oracle_tail,0.0008480302192159289
8,0.1,200,251,tis,0.005405182562733689
8,0.1,200,251,tis_anchored,0.0028808408977584786
8,0.1,200,251,uniform,0.01819292456711329
8,0.1,200,252,complete_rollout,0.0013816901543470947
8,0.1,200,252,learned_mean,0.035439285327357954
8,0.1,200,252,learned_occupancy,0.00494682689923068
8,0.1,200,252,occ_plus_mean,0.002036038031059113
8,0.1,200,252,occ_plus_uniform,0.007529854138855018
8,0.1,200,252,oracle_tail,0.0007825886686321572
8,0.1,200,252,tis,0.03125058716246549
8,0.1,200,252,tis_anchored,0.0018639860024398068
8,0.1,200,252,uniform,0.025223007839549057
8,0.1,200,253,complete_rollout,0.0045791504022855475
8,0.1,200,253,learned_mean,0.026112856737345
8,0.1,200,253,learned_occupancy,0.0037056222938368177
8,0.1,200,253,occ_plus_mean,0.003562471399821381
8,0.1,200,253,occ_plus_uniform,0.005760582360147273
8,0.1,200,253,oracle_tail,0.000400445275609664
8,0.1,200,253,tis,0.026359066793496446
8,0.1,200,253,tis_anchored,0.0024269936050604637
8,0.1,200,253,uniform,0.02249874927678689
8,0.1,200,254,complete_rollout,0.0038397171741148656
8,0.1,200,254,learned_mean,0.021763237326241178
8,0.1,200,254,learned_occupancy,0.003865960201617431
8,0.1,200,254,occ_plus_mean,0.0032001889659125167
8,0.1,200,254,occ_plus_uniform,0.003458405850582503
8,0.1,200,254,oracle_tail,0.0009381409020034527
8,0.1,200,254,tis,0.0214354573987956
8,0.1,200,254,tis_anchored,0.002981447905760764
8,0.1,200,254,uniform,0.02180785146380314
8,0.1,200,255,complete_rollout,0.0021945733721284344
8,0.1,200,255,learned_mean,0.05077075562090513
8,0.1,200,255,learned_occupancy,0.005479798829130468
8,0.1,200,255,occ_plus_mean,0.0038716553536462086
8,0.1,200,255,occ_plus_uniform,0.00497066929418715
8,0.1,200,255,oracle_tail,0.00059805239400593
8,0.1,200,255,tis,0.05295202675257493
8,0.1,200,255,tis_anchored,0.003208869094709661
8,0.1,200,255,uniform,0.020580662582285657
8,0.1,200,256,complete_rollout,0.002210156988075291
8,0.1,200,256,learned_mean,0.08720252393531303
8,0.1,200,256,learned_occupancy,0.0021723469998824177
8,0.1,200,256,occ_plus_mean,0.002014872328553265
8,0.1,200,256,occ_plus_uniform,0.00898463291690079
8,0.1,200,256,oracle_tail,0.00047588133202176316
8,0.1,200,256,tis,0.0899341020002921
8,0.1,200,256,tis_anchored,0.0016845055250835832
8,0.1,200,256,uniform,0.016584236680943797
8,0.1,200,257,complete_rollout,0.003342226522852439
8,0.1,200,257,learned_mean,0.006566786927922627
8,0.1,200,257,learned_occupancy,0.005322810208673339
8,0.1,200,257,occ_plus_mean,0.003805235807008058
8,0.1,200,257,occ_plus_uniform,0.005058319225343664
8,0.1,200,257,oracle_tail,0.0007903811730956996
8,0.1,200,257,tis,0.006443839319050716
8,0.1,200,257,tis_anchored,0.003636276448563247
8,0.1,200,257,uniform,0.021818800774643977
8,0.1,200,258,complete_rollout,0.004045561193104447
8,0.1,200,258,learned_mean,0.006130436854234151
8,0.1,200,258,learned_occupancy,0.005102855030870556
8,0.1,200,258,occ_plus_mean,0.004654250651064664
8,0.1,200,258,occ_plus_uniform,0.006005053255311312
8,0.1,200,258,oracle_tail,0.0007782668503422095
8,0.1,200,258,tis,0.00729204079342561
8,0.1,200,258,tis_anchored,0.004559362740817279
8,0.1,200,258,uniform,0.030653349785275577
8,0.1,200,259,complete_rollout,0.0025776703629449152
8,0.1,200,259,learned_mean,0.006975293119590362
8,0.1,200,259,learned_occupancy,0.00439385871229432
8,0.1,200,259,occ_plus_mean,0.003078596785022171
8,0.1,200,259,occ_plus_uniform,0.003234565655892802
8,0.1,200,259,oracle_tail,0.0006792065008485219
8,0.1,200,259,tis,0.006342033445546526
8,0.1,200,259,tis_anchored,0.002512712069215298
8,0.1,200,259,uniform,0.01507888893833992
8,0.1,200,260,complete_rollout,0.0022594500463689778
8,0.1,200,260,learned_mean,0.053332330728212876
8,0.1,200,260,learned_occupancy,0.006077817459071682
8,0.1,200,260,occ_plus_mean,0.002148383316837931
8,0.1,200,260,occ_plus_uniform,0.00893914005317747
8,0.1,200,260,oracle_tail,0.0011528509133557133
8,0.1,200,260,tis,0.05605668917108552
8,0.1,200,260,tis_anchored,0.0024441682347760467
8,0.1,200,260,uniform,0.02993130138657428
8,0.1,200,261,complete_rollout,0.0027824004412508522
8,0.1,200,261,learned_mean,0.004319942929065251
8,0.1,200,261,learned_occupancy,0.0038118553149533332
8,0.1,200,261,occ_plus_mean,0.0025931103782410006
8,0.1,200,261,occ_plus_uniform,0.007537669790640371
8,0.1,200,261,oracle_tail,0.0007238336651490927
8,0.1,200,261,tis,0.004783553749762558
8,0.1,200,261,tis_anchored,0.0021349470330623383
8,0.1,200,261,uniform,0.03818851192008276
8,0.1,200,262,complete_rollout,0.0033855061982218126
8,0.1,200,262,learned_mean,0.020520431269261306
8,0.1,200,262,learned_occupancy,0.003933479731825877
8,0.1,200,262,occ_plus_mean,0.0034906727749007254
8,0.1,200,262,occ_plus_uniform,0.004501582702285566
8,0.1,200,262,oracle_tail,0.0007434478317824233
8,0.1,200,262,tis,0.01736971219706063
8,0.1,200,262,tis_anchored,0.003272408496902904
8,0.1,200,262,uniform,0.01948007095918204
8,0.1,200,263,complete_rollout,0.003255072789576605
8,0.1,200,263,learned_mean,0.0067604759130062584
8,0.1,200,263,learned_occupancy,0.0033940151880518473
8,0.1,200,263,occ_plus_mean,0.0013377985233888972
8,0.1,200,263,occ_plus_uniform,0.005322408352526714
8,0.1,200,263,oracle_tail,0.0005079915757233151
8,0.1,200,263,tis,0.009146496533842148
8,0.1,200,263,tis_anchored,0.0012288383945025297
8,0.1,200,263,uniform,0.006475044066187788
8,0.1,200,264,complete_rollout,0.0025186207177647657
8,0.1,200,264,learned_mean,0.021109414785830217
8,0.1,200,264,learned_occupancy,0.004674707855457596
8,0.1,200,264,occ_plus_mean,0.002206813483176594
8,0.1,200,264,occ_plus_uniform,0.006266774363133679
8,0.1,200,264,oracle_tail,0.0014540562555905093
8,0.1,200,264,tis,0.01955994397662413
8,0.1,200,264,tis_anchored,0.002139608560217298
8,0.1,200,264,uniform,0.053821677680023744
8,0.1,200,265,complete_rollout,0.001610924801781336
8,0.1,200,265,learned_mean,0.005134362375247691
8,0.1,200,265,learned_occupancy,0.0045852440128618145
8,0.1,200,265,occ_plus_mean,0.002359976222440839
8,0.1,200,265,occ_plus_uniform,0.0044152089333176926
8,0.1,200,265,oracle_tail,0.0007683895156868986
8,0.1,200,265,tis,0.005464856558564247
