horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
2,0.2,400,179,tis_anchored,7.459027579277503e-06
2,0.2,400,179,uniform,0.000307334186976464
2,0.2,400,180,learned_occupancy,1.19348109105536e-05
2,0.2,400,180,oracle_tail,5.1172564299075004e-06
2,0.2,400,180,tis,2.6031938899160813e-05
2,0.2,400,180,tis_anchored,1.4428783158904131e-05
2,0.2,400,180,uniform,9.089051836940405e-05
2,0.2,400,181,learned_occupancy,9.43310206316644e-06
2,0.2,400,181,oracle_tail,5.7986879558881315e-06
2,0.2,400,181,tis,4.260462089060646e-05
2,0.2,400,181,tis_anchored,7.931248232078334e-06
2,0.2,400,181,uniform,0.00022347294019550956
2,0.2,400,182,learned_occupancy,8.955197752497415e-06
2,0.2,400,182,oracle_tail,1.0591748237382737e-05
2,0.2,400,182,tis,2.8648140826121266e-05
2,0.2,400,182,tis_anchored,5.354731110970866e-06
2,0.2,400,182,uniform,0.0004376541882621797
2,0.2,400,183,learned_occupancy,5.994589053569844e-06
2,0.2,400,183,oracle_tail,1.0478372558751871e-05
2,0.2,400,183,tis,3.585045116501271e-05
2,0.2,400,183,tis_anchored,1.1403844636294966e-05
2,0.2,400,183,uniform,0.00021512174002504607
2,0.2,400,184,learned_occupancy,5.1092897431570536e-06
2,0.2,400,184,oracle_tail,2.1350639849178037e-06
2,0.2,400,184,tis,1.4140523083937745e-05
2,0.2,400,184,tis_anchored,3.1671899221806044e-06
2,0.2,400,184,uniform,0.00014321574804756218
2,0.2,400,185,learned_occupancy,8.498006561592572e-06
2,0.2,400,185,oracle_tail,4.624634956060276e-06
2,0.2,400,185,tis,2.10832024211433e-05
2,0.2,400,185,tis_anchored,6.612994332417787e-06
2,0.2,400,185,uniform,0.00027747882372881135
2,0.2,400,186,learned_occupancy,8.784355794944792e-06
2,0.2,400,186,oracle_tail,3.363322066870351e-06
2,0.2,400,186,tis,5.561025520402058e-05
2,0.2,400,186,tis_anchored,1.5706558787465973e-05
2,0.2,400,186,uniform,0.00025864890079716526
2,0.2,400,187,learned_occupancy,1.3062477355105567e-05
2,0.2,400,187,oracle_tail,3.216443342240699e-06
2,0.2,400,187,tis,0.00010020170628980098
2,0.2,400,187,tis_anchored,2.591768271586176e-05
2,0.2,400,187,uniform,0.00026507593909974836
2,0.2,400,188,learned_occupancy,1.1227001128653126e-05
2,0.2,400,188,oracle_tail,8.071202530924389e-06
2,0.2,400,188,tis,1.0357871033095399e-05
2,0.2,400,188,tis_anchored,8.110034721776637e-06
2,0.2,400,188,uniform,0.00038208671082805534
2,0.2,400,189,learned_occupancy,1.613255256669698e-05
2,0.2,400,189,oracle_tail,8.332671341833773e-06
2,0.2,400,189,tis,0.0001319309555266009
2,0.2,400,189,tis_anchored,1.0484609675530794e-05
2,0.2,400,189,uniform,0.0001446163771956348
2,0.2,400,190,learned_occupancy,1.0355102081413406e-05
2,0.2,400,190,oracle_tail,4.932510383391009e-06
2,0.2,400,190,tis,4.05364904078555e-05
2,0.2,400,190,tis_anchored,8.64180141872891e-06
2,0.2,400,190,uniform,0.0002995859926716908
2,0.2,400,191,learned_occupancy,2.8050656783115765e-05
2,0.2,400,191,oracle_tail,6.232730697939609e-06
2,0.2,400,191,tis,2.369158735113874e-05
2,0.2,400,191,tis_anchored,6.265425534151472e-06
2,0.2,400,191,uniform,0.0005473881079776004
2,0.2,400,192,learned_occupancy,5.694445648131008e-06
2,0.2,400,192,oracle_tail,1.7925757430977965e-06
2,0.2,400,192,tis,7.979257104437608e-06
2,0.2,400,192,tis_anchored,3.7998968327271077e-06
2,0.2,400,192,uniform,0.00010292869403156914
2,0.2,400,193,learned_occupancy,3.050407065626256e-06
2,0.2,400,193,oracle_tail,3.40134499388229e-06
2,0.2,400,193,tis,3.7005493867097414e-05
2,0.2,400,193,tis_anchored,1.7870060454537047e-06
2,0.2,400,193,uniform,7.652012108973841e-05
2,0.2,400,194,learned_occupancy,1.2169018049295636e-05
2,0.2,400,194,oracle_tail,2.3432343272243553e-06
2,0.2,400,194,tis,0.00011647975764762393
2,0.2,400,194,tis_anchored,3.2427730803782623e-06
2,0.2,400,194,uniform,0.0002445770597239314
2,0.2,400,195,learned_occupancy,1.226348753930999e-05
2,0.2,400,195,oracle_tail,6.439482884159534e-05
2,0.2,400,195,tis,3.8232457489821636e-05
2,0.2,400,195,tis_anchored,1.0166223595380759e-05
2,0.2,400,195,uniform,0.00043267341087318325
2,0.2,400,196,learned_occupancy,8.062004070962206e-06
2,0.2,400,196,oracle_tail,3.392475387226939e-06
2,0.2,400,196,tis,9.039524129485029e-05
2,0.2,400,196,tis_anchored,6.992151996693718e-06
2,0.2,400,196,uniform,0.00021248880429820805
2,0.2,400,197,learned_occupancy,5.63904918117946e-06
2,0.2,400,197,oracle_tail,7.3897432253913065e-06
2,0.2,400,197,tis,2.2923921397223548e-05
2,0.2,400,197,tis_anchored,8.771349915520619e-06
2,0.2,400,197,uniform,0.0003739188189678276
2,0.2,400,198,learned_occupancy,7.412428922514331e-06
2,0.2,400,198,oracle_tail,5.8874655782164705e-06
2,0.2,400,198,tis,1.085905934066204e-05
2,0.2,400,198,tis_anchored,6.95922952526136e-06
2,0.2,400,198,uniform,0.00044539596898676703
2,0.2,400,199,learned_occupancy,1.017914412851968e-05
2,0.2,400,199,oracle_tail,6.6540337070189334e-06
2,0.2,400,199,tis,4.0418201128816704e-05
2,0.2,400,199,tis_anchored,8.488302020266254e-06
2,0.2,400,199,uniform,0.0001740112217977782
2,0.2,400,200,learned_occupancy,9.575907978984653e-06
2,0.2,400,200,oracle_tail,3.788684095850975e-06
2,0.2,400,200,tis,4.513465613398456e-05
2,0.2,400,200,tis_anchored,7.164726881077785e-06
2,0.2,400,200,uniform,0.00016049749494939636
2,0.2,400,201,learned_occupancy,4.27307204853196e-06
2,0.2,400,201,oracle_tail,2.3981415562951367e-06
2,0.2,400,201,tis,7.700047004501741e-05
2,0.2,400,201,tis_anchored,2.9056411414793756e-06
2,0.2,400,201,uniform,0.00014435608277323496
2,0.2,400,202,learned_occupancy,4.780636984165236e-06
2,0.2,400,202,oracle_tail,3.6014972441171416e-06
2,0.2,400,202,tis,1.6357250157252886e-05
2,0.2,400,202,tis_anchored,7.233029547771481e-06
2,0.2,400,202,uniform,0.0004302498423583502
2,0.2,400,203,learned_occupancy,6.049416527025155e-06
2,0.2,400,203,oracle_tail,7.149305163844399e-06
2,0.2,400,203,tis,1.135970926680286e-05
2,0.2,400,203,tis_anchored,4.346487340202711e-06
2,0.2,400,203,uniform,0.00045489948884414494
2,0.2,400,204,learned_occupancy,8.81530629912345e-06
2,0.2,400,204,oracle_tail,7.880327102484926e-06
2,0.2,400,204,tis,4.129291565731764e-05
2,0.2,400,204,tis_anchored,4.53290801225888e-06
2,0.2,400,204,uniform,0.0005326725206137534
2,0.2,400,205,learned_occupancy,8.271923980165043e-06
2,0.2,400,205,oracle_tail,3.016168673410051e-06
2,0.2,400,205,tis,1.8991235447083872e-05
2,0.2,400,205,tis_anchored,5.015268474014944e-06
2,0.2,400,205,uniform,0.00016293102707297513
2,0.2,400,206,learned_occupancy,9.827136400990025e-06
2,0.2,400,206,oracle_tail,5.071341098076745e-06
2,0.2,400,206,tis,1.5186595402730234e-05
2,0.2,400,206,tis_anchored,5.3320382320724956e-06
2,0.2,400,206,uniform,0.0004469007303620239
2,0.2,400,207,learned_occupancy,6.48233557837137e-06
2,0.2,400,207,oracle_tail,2.8331447299910035e-06
2,0.2,400,207,tis,1.3474180540156967e-05
2,0.2,400,207,tis_anchored,4.258364334974443e-06
2,0.2,400,207,uniform,0.0003143678408830701
2,0.2,400,208,learned_occupancy,1.7325189575201854e-05
2,0.2,400,208,oracle_tail,1.5615653652779323e-06
2,0.2,400,208,tis,5.612576083787415e-05
2,0.2,400,208,tis_anchored,5.99253138993968e-06
2,0.2,400,208,uniform,0.00036628474954069224
2,0.2,400,209,learned_occupancy,6.34965431169716e-06
2,0.2,400,209,oracle_tail,4.4079687318391455e-06
2,0.2,400,209,tis,6.049324203422166e-05
2,0.2,400,209,tis_anchored,8.444554605814694e-06
2,0.2,400,209,uniform,0.00013053275495348212
2,0.2,400,210,learned_occupancy,9.933931108357669e-06
2,0.2,400,210,oracle_tail,4.305586884434449e-06
2,0.2,400,210,tis,1.0331954328375217e-05
2,0.2,400,210,tis_anchored,7.703840494774635e-06
2,0.2,400,210,uniform,0.00050678337279598
2,0.2,400,211,learned_occupancy,3.0907701755991114e-05
2,0.2,400,211,oracle_tail,8.170822937781298e-06
2,0.2,400,211,tis,1.1166635863215666e-05
2,0.2,400,211,tis_anchored,1.031192090644358e-05
2,0.2,400,211,uniform,0.0004402773605746393
2,0.2,400,212,learned_occupancy,8.968773971440104e-06
2,0.2,400,212,oracle_tail,4.94070180064414e-06
2,0.2,400,212,tis,1.2465557832244164e-05
2,0.2,400,212,tis_anchored,7.0864769265366015e-06
2,0.2,400,212,uniform,0.0002623867841823144
2,0.2,400,213,learned_occupancy,7.496148844192488e-06
2,0.2,400,213,oracle_tail,5.476050423532466e-06
2,0.2,400,213,tis,0.0006178938046262757
2,0.2,400,213,tis_anchored,1.1040502624958668e-05
2,0.2,400,213,uniform,0.00042922156999994983
2,0.2,400,214,learned_occupancy,2.0570021119477045e-05
2,0.2,400,214,oracle_tail,4.190327307603953e-06
2,0.2,400,214,tis,4.265632700035553e-05
2,0.2,400,214,tis_anchored,9.873026147069495e-06
2,0.2,400,214,uniform,0.0005776713972104939
2,0.2,400,215,learned_occupancy,1.1275571017817907e-05
2,0.2,400,215,oracle_tail,7.068040237675479e-06
2,0.2,400,215,tis,1.367885340876823e-05
2,0.2,400,215,tis_anchored,8.056233539649307e-06
2,0.2,400,215,uniform,0.00021351439680859083
2,0.2,400,216,learned_occupancy,4.785296168125999e-06
2,0.2,400,216,oracle_tail,2.2760128504298757e-06
2,0.2,400,216,tis,2.8515516264345724e-05
2,0.2,400,216,tis_anchored,4.559839384791986e-06
2,0.2,400,216,uniform,0.0002188293414306221
2,0.2,400,217,learned_occupancy,4.249209664462123e-06
2,0.2,400,217,oracle_tail,7.339871150997842e-06
2,0.2,400,217,tis,0.00010592281203814272
2,0.2,400,217,tis_anchored,4.428211178423504e-06
2,0.2,400,217,uniform,0.00015216378328077306
2,0.2,400,218,learned_occupancy,4.873808378456028e-06
2,0.2,400,218,oracle_tail,3.3288438363390635e-06
2,0.2,400,218,tis,5.303236502011212e-05
2,0.2,400,218,tis_anchored,5.236690877235869e-06
2,0.2,400,218,uniform,0.00016737046216232677
2,0.2,400,219,learned_occupancy,6.148612782500726e-06
2,0.2,400,219,oracle_tail,3.947163310132955e-06
2,0.2,400,219,tis,0.00027497310007517566
2,0.2,400,219,tis_anchored,7.407468726203608e-06
2,0.2,400,219,uniform,0.0007652474218118157
2,0.2,400,220,learned_occupancy,3.267684345866824e-05
2,0.2,400,220,oracle_tail,1.6944696843942737e-05
2,0.2,400,220,tis,0.0006547699765716505
2,0.2,400,220,tis_anchored,2.0468702073278807e-05
2,0.2,400,220,uniform,0.00023909192246256812
2,0.2,400,221,learned_occupancy,6.2249724637215944e-06
2,0.2,400,221,oracle_tail,4.872840496144665e-06
2,0.2,400,221,tis,0.00017929727175457525
2,0.2,400,221,tis_anchored,7.825583591402416e-06
2,0.2,400,221,uniform,0.00018354233773504314
2,0.2,400,222,learned_occupancy,2.3258690246387672e-05
2,0.2,400,222,oracle_tail,5.232238475151565e-06
2,0.2,400,222,tis,1.79364315111554e-05
2,0.2,400,222,tis_anchored,1.9236040565967398e-05
2,0.2,400,222,uniform,0.0002098678276410054
2,0.2,400,223,learned_occupancy,3.565043643312076e-05
2,0.2,400,223,oracle_tail,1.3080200073961456e-05
2,0.2,400,223,tis,3.720573278459702e-05
2,0.2,400,223,tis_anchored,1.4961088831557217e-05
2,0.2,400,223,uniform,0.00033199314510316754
2,0.2,400,224,learned_occupancy,8.253100150179845e-06
2,0.2,400,224,oracle_tail,2.4819474459650437e-06
2,0.2,400,224,tis,6.742255072461109e-06
2,0.2,400,224,tis_anchored,5.53001301492198e-06
2,0.2,400,224,uniform,0.00018568088297973577
2,0.2,400,225,learned_occupancy,6.218648031495586e-06
2,0.2,400,225,oracle_tail,2.9222741556634478e-06
2,0.2,400,225,tis,2.5353489120425822e-05
2,0.2,400,225,tis_anchored,6.494764523906007e-06
2,0.2,400,225,uniform,0.00010800887896421287
2,0.2,400,226,learned_occupancy,1.1066170568721752e-05
2,0.2,400,226,oracle_tail,4.213667700526839e-06
2,0.2,400,226,tis,4.279186231742253e-05
2,0.2,400,226,tis_anchored,8.185204744848341e-06
2,0.2,400,226,uniform,0.00021696202739968293
2,0.2,400,227,learned_occupancy,6.227934404654753e-06
2,0.2,400,227,oracle_tail,4.947045180894467e-06
2,0.2,400,227,tis,1.6575966654502743e-05
2,0.2,400,227,tis_anchored,8.228196173941515e-06
2,0.2,400,227,uniform,0.00015490588263166052
2,0.2,400,228,learned_occupancy,1.0205813935995378e-05
2,0.2,400,228,oracle_tail,3.6958374206173973e-06
2,0.2,400,228,tis,1.2806217643070811e-05
2,0.2,400,228,tis_anchored,8.69682473409426e-06
2,0.2,400,228,uniform,0.00014758010924329827
2,0.2,400,229,learned_occupancy,5.088339632390603e-06
2,0.2,400,229,oracle_tail,2.0236479575067195e-06
2,0.2,400,229,tis,4.351750192424157e-05
2,0.2,400,229,tis_anchored,1.923909042540193e-06
2,0.2,400,229,uniform,0.0001119132093117998
2,0.2,400,230,learned_occupancy,8.288902589791242e-06
2,0.2,400,230,oracle_tail,3.26304472342986e-06
2,0.2,400,230,tis,2.4620526528221886e-05
2,0.2,400,230,tis_anchored,4.286519496804358e-06
2,0.2,400,230,uniform,0.0002473258387053618
2,0.2,400,231,learned_occupancy,1.714937881905928e-05
2,0.2,400,231,oracle_tail,8.124933860088636e-06
2,0.2,400,231,tis,6.89675551278805e-05
2,0.2,400,231,tis_anchored,9.044940491071322e-06
2,0.2,400,231,uniform,0.0002062854874509878
2,0.2,400,232,learned_occupancy,1.1746391693494216e-05
2,0.2,400,232,oracle_tail,4.340783242956708e-06
2,0.2,400,232,tis,6.71992976057928e-05
2,0.2,400,232,tis_anchored,1.00528626804576e-05
2,0.2,400,232,uniform,0.00016330302022298074
2,0.2,400,233,learned_occupancy,1.0356738135844218e-05
2,0.2,400,233,oracle_tail,3.4066938351482398e-06
2,0.2,400,233,tis,2.485994192113625e-05
2,0.2,400,233,tis_anchored,8.40452092689965e-06
2,0.2,400,233,uniform,0.00012697589792386293
2,0.2,400,234,learned_occupancy,1.1297593260460127e-05
2,0.2,400,234,oracle_tail,4.723354177893788e-06
2,0.2,400,234,tis,1.7956610575541785e-05
2,0.2,400,234,tis_anchored,4.3608157315232176e-06
2,0.2,400,234,uniform,0.00011431415296185411
2,0.2,400,235,learned_occupancy,1.0543563834933204e-05
2,0.2,400,235,oracle_tail,4.878222335620592e-06
2,0.2,400,235,tis,6.458873752738335e-05
2,0.2,400,235,tis_anchored,6.1186196051773204e-06
2,0.2,400,235,uniform,0.00014849512203170815
2,0.2,400,236,learned_occupancy,1.72825947312266e-05
2,0.2,400,236,oracle_tail,8.357237368237116e-06
2,0.2,400,236,tis,1.9890913908895685e-05
2,0.2,400,236,tis_anchored,1.5086412524960796e-05
2,0.2,400,236,uniform,0.0004998667188480304
2,0.2,400,237,learned_occupancy,1.9227037462131972e-05
2,0.2,400,237,oracle_tail,3.2408183355324852e-06
2,0.2,400,237,tis,2.3681410015507283e-05
2,0.2,400,237,tis_anchored,1.8887613583465097e-05
2,0.2,400,237,uniform,0.00017022131844412087
2,0.2,400,238,learned_occupancy,7.572860057577517e-06
2,0.2,400,238,oracle_tail,3.8769006150288714e-06
2,0.2,400,238,tis,3.0480493745136515e-05
2,0.2,400,238,tis_anchored,6.250928235982003e-06
2,0.2,400,238,uniform,0.0004735747377441286
2,0.2,400,239,learned_occupancy,1.596916957450536e-05
2,0.2,400,239,oracle_tail,4.590550928206872e-06
2,0.2,400,239,tis,0.0007715163933225473
2,0.2,400,239,tis_anchored,1.4449564816887398e-05
2,0.2,400,239,uniform,0.00021616152360697536
2,0.2,400,240,learned_occupancy,5.284175635171181e-06
2,0.2,400,240,oracle_tail,3.2115869473062613e-06
2,0.2,400,240,tis,0.00016007021101850313
2,0.2,400,240,tis_anchored,3.7546709706057003e-06
2,0.2,400,240,uniform,0.0006883918604841949
2,0.2,400,241,learned_occupancy,1.150591751994029e-05
2,0.2,400,241,oracle_tail,2.120132236756342e-06
2,0.2,400,241,tis,1.3795010862091443e-05
2,0.2,400,241,tis_anchored,3.893518462599829e-06
2,0.2,400,241,uniform,0.0005445070960342449
2,0.2,400,242,learned_occupancy,5.675529063061022e-06
2,0.2,400,242,oracle_tail,8.929653843841456e-06
2,0.2,400,242,tis,3.509992549598129e-05
2,0.2,400,242,tis_anchored,6.132845689929713e-06
2,0.2,400,242,uniform,0.00018689434049317852
2,0.2,400,243,learned_occupancy,8.417244931540398e-06
2,0.2,400,243,oracle_tail,6.627756705996114e-06
2,0.2,400,243,tis,3.3407321491644084e-05
2,0.2,400,243,tis_anchored,4.490843265062471e-06
2,0.2,400,243,uniform,0.0003360499450972193
2,0.2,400,244,learned_occupancy,8.424435888144487e-06
2,0.2,400,244,oracle_tail,4.417884742814449e-06
2,0.2,400,244,tis,7.351840036854299e-05
2,0.2,400,244,tis_anchored,6.368066930831572e-06
2,0.2,400,244,uniform,0.00036237676141041787
2,0.2,400,245,learned_occupancy,6.384784780532025e-06
2,0.2,400,245,oracle_tail,3.0090706762653623e-06
2,0.2,400,245,tis,0.0001370184665354045
2,0.2,400,245,tis_anchored,4.562526827923844e-06
2,0.2,400,245,uniform,0.0004138155276797814
2,0.2,400,246,learned_occupancy,1.438154404401077e-05
2,0.2,400,246,oracle_tail,8.25233350429884e-06
2,0.2,400,246,tis,3.0041598559650523e-05
2,0.2,400,246,tis_anchored,1.8003679410772478e-05
2,0.2,400,246,uniform,0.0005403310460475182
2,0.2,400,247,learned_occupancy,1.7545055717450434e-05
2,0.2,400,247,oracle_tail,5.8654918846873696e-06
2,0.2,400,247,tis,8.119224956947928e-05
2,0.2,400,247,tis_anchored,1.445703216665146e-05
2,0.2,400,247,uniform,0.0004529180257874883
2,0.2,400,248,learned_occupancy,3.8056628953477778e-06
2,0.2,400,248,oracle_tail,2.504399491236581e-06
2,0.2,400,248,tis,2.8243295914407622e-05
2,0.2,400,248,tis_anchored,5.866477577616442e-06
2,0.2,400,248,uniform,0.00027137822482451216
2,0.2,400,249,learned_occupancy,8.89397132118649e-06
2,0.2,400,249,oracle_tail,4.731109036545016e-06
2,0.2,400,249,tis,1.4963164595868424e-05
2,0.2,400,249,tis_anchored,5.321729612453298e-06
2,0.2,400,249,uniform,0.0001630935367597071
2,0.2,400,250,learned_occupancy,1.0959078292766306e-05
2,0.2,400,250,oracle_tail,6.234190630172253e-06
2,0.2,400,250,tis,6.588125143165111e-05
2,0.2,400,250,tis_anchored,9.779329068266423e-06
2,0.2,400,250,uniform,0.0002894599851814161
2,0.2,400,251,learned_occupancy,6.399770723408545e-06
2,0.2,400,251,oracle_tail,4.395162363905725e-06
2,0.2,400,251,tis,1.1562990231993092e-05
2,0.2,400,251,tis_anchored,4.671656499791219e-06
2,0.2,400,251,uniform,0.0005348550893689599
2,0.2,400,252,learned_occupancy,7.268903825097682e-06
2,0.2,400,252,oracle_tail,3.0581718297180442e-06
2,0.2,400,252,tis,3.4338665026901686e-05
2,0.2,400,252,tis_anchored,6.503281604402002e-06
2,0.2,400,252,uniform,0.00023997214356935337
2,0.2,400,253,learned_occupancy,1.002914722762345e-05
2,0.2,400,253,oracle_tail,4.352915635030345e-06
2,0.2,400,253,tis,4.9037587291383356e-05
2,0.2,400,253,tis_anchored,5.575359511249793e-06
2,0.2,400,253,uniform,0.00017775016534362164
2,0.2,400,254,learned_occupancy,1.306604074571988e-05
2,0.2,400,254,oracle_tail,5.6308999709935225e-06
2,0.2,400,254,tis,1.979738555146648e-05
2,0.2,400,254,tis_anchored,1.0318809018814409e-05
2,0.2,400,254,uniform,9.717599667887825e-05
2,0.2,400,255,learned_occupancy,9.571571628320691e-06
2,0.2,400,255,oracle_tail,3.946231568628996e-06
2,0.2,400,255,tis,0.0001371871016925292
2,0.2,400,255,tis_anchored,5.116552998001984e-06
2,0.2,400,255,uniform,0.0005017559339634267
2,0.2,400,256,learned_occupancy,4.434623338165216e-06
2,0.2,400,256,oracle_tail,3.6043306804062686e-06
2,0.2,400,256,tis,2.416569820834117e-05
2,0.2,400,256,tis_anchored,3.6171350365457388e-06
2,0.2,400,256,uniform,0.0003029403045804082
2,0.2,400,257,learned_occupancy,7.8642914943211e-06
2,0.2,400,257,oracle_tail,5.056346091439196e-06
2,0.2,400,257,tis,0.00010140106481081383
2,0.2,400,257,tis_anchored,1.2677890705409517e-05
2,0.2,400,257,uniform,8.964571035957806e-05
2,0.2,400,258,learned_occupancy,1.375742259330478e-05
2,0.2,400,258,oracle_tail,2.465662510590884e-06
2,0.2,400,258,tis,0.00013862153072224955
2,0.2,400,258,tis_anchored,6.3217817747189695e-06
2,0.2,400,258,uniform,0.00033729795131410065
2,0.2,400,259,learned_occupancy,1.0218717196055744e-05
2,0.2,400,259,oracle_tail,1.4565243062620766e-05
2,0.2,400,259,tis,3.041228329395843e-05
2,0.2,400,259,tis_anchored,1.7890933212856837e-05
2,0.2,400,259,uniform,0.00023288425763763878
2,0.2,400,260,learned_occupancy,8.472580045169893e-06
2,0.2,400,260,oracle_tail,6.943185296449658e-06
2,0.2,400,260,tis,1.344642135991503e-05
2,0.2,400,260,tis_anchored,9.708613814930481e-06
2,0.2,400,260,uniform,0.00017218271323170373
2,0.2,400,261,learned_occupancy,5.822057905142218e-06
2,0.2,400,261,oracle_tail,3.1296007303891625e-06
2,0.2,400,261,tis,1.095422624928491e-05
2,0.2,400,261,tis_anchored,5.160940144645653e-06
2,0.2,400,261,uniform,0.00017362244264784875
2,0.2,400,262,learned_occupancy,1.278910880424966e-05
2,0.2,400,262,oracle_tail,4.764458451426057e-06
