horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
4,0.1,200,40,oracle_tail,300,4.433637198268685e-05,3.093224873681114e-06,0.0001032937801713855,0.018717290550112325
4,0.1,200,40,tis,300,0.0039814824822791564,0.00040098513481815395,0.008700567788937215,1.680844893445547
4,0.1,200,40,tis_anchored,300,8.419170533753272e-05,7.239578150723869e-06,0.00028545706531280966,0.03554284079282358
4,0.1,200,40,uniform,300,0.0023687387800057835,0.00015864685395083385,0.001805412102134325,1.0
4,0.1,200,41,learned_occupancy,300,1.501926350989886e-06,1.549359550937571e-07,4.8210172479064005e-05,0.08056517598669419
4,0.1,200,41,oracle_tail,300,4.411482252114985e-07,4.9689530033914815e-08,4.458680224005048e-06,0.023663733163052755
4,0.1,200,41,tis,300,1.2261111065365631e-05,2.901795328377181e-06,-0.00014997752747120046,0.6577010717752815
4,0.1,200,41,tis_anchored,300,2.2079018749150356e-06,2.606757715072711e-07,-3.755549210204083e-05,0.1184345710404809
4,0.1,200,41,uniform,300,1.864237659256076e-05,4.715794405681912e-06,-0.000202596890359407,1.0
4,0.1,200,42,learned_occupancy,300,5.424003445298257e-05,1.49598894024737e-05,-0.00040494489848005746,0.09962061889303153
4,0.1,200,42,oracle_tail,300,1.202544097403003e-05,8.700559409201963e-07,-2.3936780012342452e-05,0.022086672406761654
4,0.1,200,42,tis,300,0.00032049269962166374,5.103225461289689e-05,9.922435821357508e-06,0.588636814283088
4,0.1,200,42,tis_anchored,300,5.1660942521700264e-05,1.3582129514468779e-05,-0.0005705416950449978,0.09488369833301447
4,0.1,200,42,uniform,300,0.0005444659454607811,4.4874717172707774e-05,-0.001257301500335278,1.0
4,0.1,200,43,learned_occupancy,300,8.091424124103435e-08,1.9528535459561034e-08,-2.4538383990304612e-05,8.285750497828541
4,0.1,200,43,oracle_tail,300,9.459281886013733e-09,1.1828789490558619e-09,-3.9872300048197455e-06,0.9686459193587671
4,0.1,200,43,tis,300,1.1597334757706648e-08,2.2718542470864464e-09,3.228017912725978e-05,1.1875860264931988
4,0.1,200,43,tis_anchored,300,1.0084641264404075e-07,3.006217824942919e-08,-2.4634370826565427e-05,10.326837413953626
4,0.1,200,43,uniform,300,9.765469194642014e-09,1.8395564665940458e-09,3.553391193245048e-05,1.0
4,0.1,200,44,learned_occupancy,300,2.5566385110288828e-05,2.373629940371812e-06,-0.00030060861185183656,0.25497987420208607
4,0.1,200,44,oracle_tail,300,1.0476616196393838e-05,8.08212476751167e-07,0.00027714815865244715,0.10448588129672665
4,0.1,200,44,tis,300,4.115777944813721e-05,6.524361186738884e-06,2.4179106279903125e-05,0.4104767013737857
4,0.1,200,44,tis_anchored,300,2.1843614361040167e-05,1.9850010609488464e-06,-0.00017839655904440847,0.21785176190807917
4,0.1,200,44,uniform,300,0.00010026824740695421,9.00848411394241e-06,0.0010979332611228373,1.0
4,0.1,200,45,learned_occupancy,300,0.000237515140695097,2.0298577490364134e-05,0.0007021708630356737,0.0602948371364122
4,0.1,200,45,oracle_tail,300,7.78587434512351e-05,6.327237757178233e-06,2.500948930763987e-05,0.0197649726341628
4,0.1,200,45,tis,300,0.000373668966391152,5.27881597411284e-05,0.0011777466698872777,0.09485841368070344
4,0.1,200,45,tis_anchored,300,0.00017975672789005465,1.419703530934558e-05,0.0006789587975469491,0.045632470420985435
4,0.1,200,45,uniform,300,0.003939228497420736,0.00030432874889644006,-0.0009614757674437868,1.0
4,0.1,200,46,learned_occupancy,300,2.644102365410004e-07,4.2406490648967197e-08,-1.710912750147527e-05,0.37361961255725157
4,0.1,200,46,oracle_tail,300,1.5811309516924413e-08,1.3872787961721525e-09,-7.557028222570835e-06,0.02234185564453386
4,0.1,200,46,tis,300,8.494990458940347e-07,4.6543703006755494e-07,1.6058890955905625e-06,1.2003676882814958
4,0.1,200,46,tis_anchored,300,1.320006252486078e-07,1.8290911079461365e-08,-2.677735573600737e-06,0.18652085149151318
4,0.1,200,46,uniform,300,7.076990277122659e-07,3.294741815719806e-07,3.9380153750632566e-05,1.0
4,0.1,200,47,learned_occupancy,300,6.480785527072152e-05,4.906048892173885e-06,0.00026945220912722036,0.07905557322887304
4,0.1,200,47,oracle_tail,300,2.366019770605779e-05,1.8581348575184267e-06,0.00023268984804345768,0.028861786654524497
4,0.1,200,47,tis,300,0.0031528147895872453,0.000863119556810536,0.00025923929361456525,3.8459470604930184
4,0.1,200,47,tis_anchored,300,7.712788962790157e-05,6.180833022968781e-06,0.00043837757503089047,0.0940841121959123
4,0.1,200,47,uniform,300,0.0008197759199480714,9.055376154268571e-05,0.0020379991812727576,1.0
4,0.1,200,48,learned_occupancy,300,2.2373605289595597e-05,2.302938747602889e-06,-4.564708521460255e-06,0.06598378623752546
4,0.1,200,48,oracle_tail,300,1.1173964720064516e-05,9.331492485686422e-07,-0.00010312869186681616,0.03295403176962521
4,0.1,200,48,tis,300,0.0021644301793719936,0.0014930506446866742,-0.0030923780257142448,6.3832939051689115
4,0.1,200,48,tis_anchored,300,1.9829458353898526e-05,2.0353735519583715e-06,-0.0002219090975651228,0.05848063932002992
4,0.1,200,48,uniform,300,0.0003390773183135642,3.760464370935114e-05,-0.00037148187530392434,1.0
4,0.1,200,49,learned_occupancy,300,1.1113083562793522e-05,8.872910838328698e-07,-0.0001725585180985704,0.02257601482741435
4,0.1,200,49,oracle_tail,300,5.3768744288371965e-06,4.117766107760526e-07,2.671331715131083e-05,0.010923016653719819
4,0.1,200,49,tis,300,0.0010706870498752707,0.0002869158222510243,0.0015360214869538143,2.1750800825822734
4,0.1,200,49,tis_anchored,300,1.3265581661464736e-05,1.1684739403505374e-06,0.00022235316354802433,0.02694877318174523
4,0.1,200,49,uniform,300,0.0004922517834856646,5.7178091657380464e-05,0.005381413177534437,1.0
4,0.1,400,0,learned_occupancy,300,8.075578423840026e-06,6.670361030041034e-07,0.00022466429590717614,0.020436532487768846
4,0.1,400,0,oracle_tail,300,4.804322115317696e-06,3.7252010289357296e-07,6.199943443031468e-05,0.012158099375463563
4,0.1,400,0,tis,300,1.0659515094717612e-05,3.435642999117523e-06,0.00026540238780624543,0.026975594205606378
4,0.1,400,0,tis_anchored,300,6.979145548055587e-06,5.748334155568949e-07,0.0001600114835528658,0.017661835133523898
4,0.1,400,0,uniform,300,0.00039515404233439385,3.512418691795646e-05,0.000938175078132315,1.0
4,0.1,400,1,learned_occupancy,300,1.4288296493651138e-05,1.0577696671090098e-06,-0.00016613750657763345,0.09221408061151339
4,0.1,400,1,oracle_tail,300,9.038612511490096e-06,7.186029419193883e-07,2.3964775151047075e-05,0.058333569934045884
4,0.1,400,1,tis,300,1.3551761130242554e-05,1.2660105985527199e-06,-7.397742662585156e-05,0.08746061462592382
4,0.1,400,1,tis_anchored,300,1.195935664259188e-05,9.610746372895762e-07,-0.00011566236162470803,0.07718352415152033
4,0.1,400,1,uniform,300,0.00015494701458713207,1.2341983442084998e-05,0.0008137933559867368,1.0
4,0.1,400,2,learned_occupancy,300,0.00012335066505323602,9.230986715702815e-06,0.0010990463896893496,0.05953958802879559
4,0.1,400,2,oracle_tail,300,4.4413818654572744e-05,3.7329553373859545e-06,0.00045423719273666546,0.02143791007804967
4,0.1,400,2,tis,300,0.0015940214221885505,0.0003262446855192466,0.000548478416833238,0.7694111640599647
4,0.1,400,2,tis_anchored,300,0.0001306949273439509,1.1747789263019569e-05,0.0014864426729407983,0.0630845575753794
4,0.1,400,2,uniform,300,0.0020717419978381274,0.000172635810638748,-0.0031296844279098085,1.0
4,0.1,400,3,learned_occupancy,300,9.481400266087644e-06,8.262375201055338e-07,-5.8361816784463136e-05,0.04321845915341298
4,0.1,400,3,oracle_tail,300,6.5728763519836345e-06,5.183945514304212e-07,9.028426214814367e-06,0.029960721008127616
4,0.1,400,3,tis,300,3.1337487008272795e-05,1.0835934614450423e-05,7.200955553910908e-05,0.14284365855556302
4,0.1,400,3,tis_anchored,300,8.778545445854037e-06,7.25265646729034e-07,8.683060076859483e-05,0.04001468107353451
4,0.1,400,3,uniform,300,0.00021938311665465504,1.702974844495545e-05,-0.0004560899284503265,1.0
4,0.1,400,4,learned_occupancy,300,3.535307980755884e-05,3.1822739298664344e-06,-8.752665578184437e-05,0.16709993928757258
4,0.1,400,4,oracle_tail,300,9.825513313281686e-06,7.956782398013001e-07,0.00028454877597930157,0.046441291311982484
4,0.1,400,4,tis,300,3.0185714324266733e-05,8.70235591672137e-06,0.0002898809957757827,0.14267585903105723
4,0.1,400,4,tis_anchored,300,1.8200479569155826e-05,1.4263879477060297e-06,0.00013964810865272126,0.08602642393719778
4,0.1,400,4,uniform,300,0.00021156847787190126,1.8565980065155607e-05,0.0016869776206124502,1.0
4,0.1,400,5,learned_occupancy,300,0.00028968043093106894,6.176187327855737e-05,-0.0008678151120213684,0.22168041539248906
4,0.1,400,5,oracle_tail,300,7.418443755395241e-05,5.8495978113319315e-06,-8.080057064976756e-05,0.05677027226092318
4,0.1,400,5,tis,300,0.0013493458613343106,0.00020264106603964924,0.0012307726724034567,1.0325984053783186
4,0.1,400,5,tis_anchored,300,0.00022129859347480801,7.740153158866474e-05,-0.0009035309736857267,0.16935063224530528
4,0.1,400,5,uniform,300,0.00130674796155621,9.695985678478638e-05,2.1270793617482743e-05,1.0
4,0.1,400,6,learned_occupancy,300,7.120016924334459e-07,6.158722778144544e-08,3.565884967205779e-05,0.05988278029374853
4,0.1,400,6,oracle_tail,300,3.9842487710590596e-07,3.126805849389615e-08,3.911833910890561e-05,0.03350945599265821
4,0.1,400,6,tis,300,7.819561298295005e-07,9.84207791922692e-08,4.6928495736096035e-05,0.06576628625964522
4,0.1,400,6,tis_anchored,300,6.046799118684743e-07,5.395739662997321e-08,3.061828052402552e-05,0.05085650033598449
4,0.1,400,6,uniform,300,1.1889923763405746e-05,8.772512532593783e-07,0.00011384966593666946,1.0
4,0.1,400,7,learned_occupancy,300,4.353130838311832e-05,4.438109211984117e-06,0.0002427317655133206,0.19695880953173756
4,0.1,400,7,oracle_tail,300,9.65774100321443e-06,8.761764642768476e-07,2.8807492375923318e-05,0.043696760823679674
4,0.1,400,7,tis,300,1.9764106171492793e-05,1.9675915182185815e-06,0.0005804391487760255,0.08942333615926197
4,0.1,400,7,tis_anchored,300,1.5315436169410182e-05,1.4287830873558717e-06,3.808124164672577e-06,0.06929518517656509
4,0.1,400,7,uniform,300,0.00022101732076169848,1.906015190519646e-05,0.00074875961842928,1.0
4,0.1,400,8,learned_occupancy,300,0.00021530920465470514,2.0824644212887936e-05,-0.001179758002154608,0.2153373053622636
4,0.1,400,8,oracle_tail,300,6.824165164177254e-05,5.317699433116988e-06,-0.00039835701812603654,0.06825055808262427
4,0.1,400,8,tis,300,0.0001885063055391732,2.621995540055991e-05,-0.0010579046524702472,0.18853090811282247
4,0.1,400,8,tis_anchored,300,0.00015202857462764662,1.7879836464038967e-05,-0.001606707125829224,0.15204841637348832
4,0.1,400,8,uniform,300,0.0009998695037652153,9.088362568021344e-05,-0.0019306756653954679,1.0
4,0.1,400,9,learned_occupancy,300,7.172873965362386e-05,6.554105874182606e-06,-0.0010735161229508438,0.06188502539464782
4,0.1,400,9,oracle_tail,300,2.3347316741583227e-05,2.1412454684047226e-06,-0.00022185437414607397,0.02014324099972901
4,0.1,400,9,tis,300,0.0004185081637432688,0.00011083480353316431,-0.001440425191706507,0.3610740752756435
4,0.1,400,9,tis_anchored,300,6.584175785092501e-05,6.791300760502153e-06,-0.0012371980543855658,0.05680594523630236
4,0.1,400,9,uniform,300,0.0011590645587717151,0.00010593981579768969,-0.0010182285938025296,1.0
4,0.1,400,10,learned_occupancy,300,9.910950342826037e-06,1.0974506241083225e-06,-0.0002197721245611802,0.04785000889860542
4,0.1,400,10,oracle_tail,300,4.825293765291006e-06,3.9074933797945485e-07,-9.060152361195358e-05,0.02329648940020046
4,0.1,400,10,tis,300,0.0001014873383043885,4.4719881881552284e-05,0.00078928749054894,0.4899802615271772
4,0.1,400,10,tis_anchored,300,8.36867360688414e-06,7.298637490303491e-07,-8.792279006521205e-05,0.040403906054154184
4,0.1,400,10,uniform,300,0.00020712536049528071,1.6932517393986206e-05,0.0009221950240901237,1.0
4,0.1,400,11,learned_occupancy,300,0.00011130447067074017,1.7798682036476197e-05,0.0007739564385680657,0.09269780807121271
4,0.1,400,11,oracle_tail,300,5.325978501508168e-05,4.09471189468158e-06,0.0005485744504773434,0.044356397362032944
4,0.1,400,11,tis,300,0.0002567284614077698,5.349597224847011e-05,0.0012163408136635031,0.21381140845990537
4,0.1,400,11,tis_anchored,300,9.988731008232775e-05,1.8209551371374737e-05,0.0008082028305058323,0.08318924336967744
4,0.1,400,11,uniform,300,0.0012007238680900995,8.639898986179202e-05,0.0014095830602174131,1.0
4,0.1,400,12,learned_occupancy,300,1.107557420455478e-06,9.693502651343921e-08,-8.595088672775623e-05,0.0873259677658396
4,0.1,400,12,oracle_tail,300,2.9063198806088294e-07,2.3594287495849218e-08,-2.487724617599015e-05,0.022915037317604043
4,0.1,400,12,tis,300,2.2070529931016034e-05,6.855773579574516e-06,-0.00018511018582688146,1.7401629475231168
4,0.1,400,12,tis_anchored,300,1.376392103399478e-06,1.3372406589388047e-07,-5.51227541212033e-05,0.10852238469513341
4,0.1,400,12,uniform,300,1.2683024864097011e-05,1.3771962909310673e-06,-0.00014015356803137518,1.0
4,0.1,400,13,learned_occupancy,300,1.6237983093792178e-05,1.4324028010480212e-06,-0.0004945676731176955,0.05593537781072514
4,0.1,400,13,oracle_tail,300,3.933081357836233e-06,3.2073787483003063e-07,-0.0002085006721837564,0.013548381621052154
4,0.1,400,13,tis,300,0.0002471048545616784,2.2229050820535812e-05,0.0019768612968724874,0.8512081407484603
4,0.1,400,13,tis_anchored,300,3.105100806830244e-05,2.5694293659158366e-06,-0.00039480878208476936,0.10696216751010006
4,0.1,400,13,uniform,300,0.00029029897945336984,2.7005029282038023e-05,0.002002521721459487,1.0
4,0.1,400,14,learned_occupancy,300,8.717527131646938e-07,6.56351798828938e-08,0.0001600063555585433,0.017194517594004043
4,0.1,400,14,oracle_tail,300,6.74798961573e-07,5.764898452650023e-08,7.516212378896992e-05,0.013309786642431211
4,0.1,400,14,tis,300,6.010321377491967e-05,1.8061709448861842e-05,-3.273944404634577e-05,1.1854804133128076
4,0.1,400,14,tis_anchored,300,1.7233894609741033e-06,1.7549420999399522e-07,7.238262705150452e-05,0.03399226633945911
4,0.1,400,14,uniform,300,5.069945745198955e-05,1.4406001962981515e-05,4.498184194932975e-05,1.0
4,0.1,400,15,learned_occupancy,300,0.0001222336072321008,1.0865283514717256e-05,0.0010819568207020007,0.05693699012445522
4,0.1,400,15,oracle_tail,300,5.644338553028046e-05,5.079492230945287e-06,0.0006440698663406952,0.026291594900133285
4,0.1,400,15,tis,300,0.005486437546562378,0.0008140031099915202,0.02415766524633601,2.555608457287067
4,0.1,400,15,tis_anchored,300,0.00013205910989065665,1.14954906491312e-05,0.00192857507100231,0.061513755553423796
4,0.1,400,15,uniform,300,0.0021468224253673677,0.00022410436018017668,0.016321862258965092,1.0
4,0.1,400,16,learned_occupancy,300,4.242230494497785e-05,3.2614082439919588e-06,0.0002873024948719031,0.1263021134545426
4,0.1,400,16,oracle_tail,300,1.6870893229348515e-05,1.2964128337913357e-06,0.0007954519506414762,0.05022898858268916
4,0.1,400,16,tis,300,3.778154461053277e-05,3.2994039752207396e-06,0.0008022627171769181,0.11248537626789867
4,0.1,400,16,tis_anchored,300,2.6256821591447264e-05,2.1046046173966624e-06,0.0004940189947191431,0.07817331151383498
4,0.1,400,16,uniform,300,0.0003358796126578362,2.681927271390146e-05,0.002110879680517678,1.0
4,0.1,400,17,learned_occupancy,300,7.267744348964648e-07,6.481090406210462e-08,-2.6925691121986914e-05,0.018734825404807875
4,0.1,400,17,oracle_tail,300,5.398254977495362e-07,4.5520663557785803e-08,-3.297265989072799e-05,0.013915646951508176
4,0.1,400,17,tis,300,4.922303365462724e-05,1.612886476643369e-05,-0.0001535696220278641,1.268873665796729
4,0.1,400,17,tis_anchored,300,1.2552455733756537e-06,1.5079177437163975e-07,-4.781062282931551e-05,0.03235777915152037
4,0.1,400,17,uniform,300,3.879269858100489e-05,1.2298246236662941e-05,-1.1615648745216442e-05,1.0
4,0.1,400,18,learned_occupancy,300,8.790520022464661e-07,7.008372615065352e-08,9.465151428126983e-05,0.022934696949682625
4,0.1,400,18,oracle_tail,300,3.923259722448722e-07,3.2931031647074983e-08,0.00010209189930871018,0.01023588736039639
4,0.1,400,18,tis,300,7.73121899911134e-07,1.150431864984701e-07,0.0001386865745968624,0.020170952838184042
4,0.1,400,18,tis_anchored,300,5.936899358176552e-07,4.9068152113159124e-08,8.347903754569656e-05,0.015489525904335303
4,0.1,400,18,uniform,300,3.8328476900089605e-05,1.1431794333316433e-05,-0.00026175104977108174,1.0
4,0.1,400,19,learned_occupancy,300,6.365185836643177e-06,5.255152098489167e-07,9.431506892679649e-05,0.04605498757569863
4,0.1,400,19,oracle_tail,300,2.930783890349099e-06,2.330370858759104e-07,7.172739911750861e-05,0.02120554200948023
4,0.1,400,19,tis,300,0.00029214025402568696,0.00010620632830451215,-0.0008099771731184528,2.113766371448158
4,0.1,400,19,tis_anchored,300,1.1685116073545331e-05,8.487018696810076e-07,4.6967234223275574e-05,0.08454707991236533
4,0.1,400,19,uniform,300,0.0001382083933076953,1.260485215898769e-05,-0.00044994991902338614,1.0
4,0.1,400,20,learned_occupancy,300,0.00027807301445660626,2.5370713483335604e-05,-6.056190869474509e-06,0.0798693454277281
4,0.1,400,20,oracle_tail,300,7.588343415952545e-05,6.848710811542324e-06,-0.00039035865806521966,0.02179557130695683
4,0.1,400,20,tis,300,0.0001655672302763423,2.3716317049374094e-05,-0.0005467576023242067,0.04755494283504799
4,0.1,400,20,tis_anchored,300,0.00016466773918949375,1.4564307513228877e-05,3.3440111980254095e-05,0.04729658707742419
4,0.1,400,20,uniform,300,0.0034815987656769774,0.0002744355464133111,-0.0006568655266681105,1.0
4,0.1,400,21,learned_occupancy,300,2.4546489941061793e-05,2.222190841387895e-06,0.0008828615486249447,0.037846497770470555
4,0.1,400,21,oracle_tail,300,1.0973375650116141e-05,8.909835954001962e-07,0.0005147408407874642,0.016919072261404225
4,0.1,400,21,tis,300,3.5072487314042274e-05,7.046647210769215e-06,0.0015999717048670256,0.05407578908931125
4,0.1,400,21,tis_anchored,300,1.8800794126378117e-05,1.9109745024147586e-06,0.0008578856549764838,0.028987615528555135
4,0.1,400,21,uniform,300,0.0006485802224007636,7.399361771032639e-05,0.008993846774877703,1.0
4,0.1,400,22,learned_occupancy,300,3.1922928892764426e-06,3.3557654554165285e-07,6.84462254972947e-06,0.10490693724330304
