horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
4,0.1,200,229,mean_influence,9.172600845419825e-05
4,0.1,200,229,occupancy,0.00015687131851125106
4,0.1,200,229,oracle_tail,6.210501772685114e-05
4,0.1,200,229,tis,0.0001208183691391259
4,0.1,200,229,uniform,0.001086153467370111
4,0.1,200,229,untied_tis,0.0018323222146542412
4,0.1,200,230,adaptive_neyman,0.02339079382905975
4,0.1,200,230,answer_entropy,0.005256252194299578
4,0.1,200,230,mc_ucb_frozen,0.0016068805335057183
4,0.1,200,230,mean_influence,5.502594835120896e-05
4,0.1,200,230,occupancy,8.439226134044153e-05
4,0.1,200,230,oracle_tail,2.978819754037077e-05
4,0.1,200,230,tis,0.00014466902445855247
4,0.1,200,230,uniform,0.0013470591161419674
4,0.1,200,230,untied_tis,0.0012941586980678916
4,0.1,200,231,adaptive_neyman,0.011679226037861826
4,0.1,200,231,answer_entropy,0.010576295187600893
4,0.1,200,231,mc_ucb_frozen,0.0018972798745319655
4,0.1,200,231,mean_influence,4.2588078842055334e-05
4,0.1,200,231,occupancy,7.544579000193745e-05
4,0.1,200,231,oracle_tail,5.452514761151097e-05
4,0.1,200,231,tis,0.00010421449294789546
4,0.1,200,231,uniform,0.002004708747458625
4,0.1,200,231,untied_tis,0.0016178056943764142
4,0.1,200,232,adaptive_neyman,0.04021474540892965
4,0.1,200,232,answer_entropy,0.023167012227363518
4,0.1,200,232,mc_ucb_frozen,0.0011265151869442702
4,0.1,200,232,mean_influence,7.229216243956254e-05
4,0.1,200,232,occupancy,0.00011782356275383148
4,0.1,200,232,oracle_tail,5.21630549061517e-05
4,0.1,200,232,tis,0.00015525965786568135
4,0.1,200,232,uniform,0.0027648125056469173
4,0.1,200,232,untied_tis,0.0004401131479794201
4,0.1,200,233,adaptive_neyman,0.009227929034409083
4,0.1,200,233,answer_entropy,0.016754462665669136
4,0.1,200,233,mc_ucb_frozen,0.002427603152121325
4,0.1,200,233,mean_influence,8.063283163146994e-05
4,0.1,200,233,occupancy,0.00014967770866930466
4,0.1,200,233,oracle_tail,5.961619037343004e-05
4,0.1,200,233,tis,0.00036211955074903085
4,0.1,200,233,uniform,0.0009787424392100526
4,0.1,200,233,untied_tis,0.0006029620549658424
4,0.1,200,234,adaptive_neyman,0.021644318456307307
4,0.1,200,234,answer_entropy,0.011092779319918873
4,0.1,200,234,mc_ucb_frozen,0.002242699508273772
4,0.1,200,234,mean_influence,6.607228448264125e-05
4,0.1,200,234,occupancy,0.00011336866368658529
4,0.1,200,234,oracle_tail,4.119851848961196e-05
4,0.1,200,234,tis,0.00016396639917559032
4,0.1,200,234,uniform,0.0020098251820890142
4,0.1,200,234,untied_tis,0.00034402448390260626
4,0.1,200,235,adaptive_neyman,0.028705828403592704
4,0.1,200,235,answer_entropy,0.008890766176785525
4,0.1,200,235,mc_ucb_frozen,0.002378544337127811
4,0.1,200,235,mean_influence,7.5448398404005e-05
4,0.1,200,235,occupancy,0.00011452501490310439
4,0.1,200,235,oracle_tail,6.521535835459817e-05
4,0.1,200,235,tis,0.00032239439423959615
4,0.1,200,235,uniform,0.002026206813734623
4,0.1,200,235,untied_tis,0.0011614013629899086
4,0.1,200,236,adaptive_neyman,0.005090541325249017
4,0.1,200,236,answer_entropy,0.009369683994061285
4,0.1,200,236,mc_ucb_frozen,0.0021976235837059795
4,0.1,200,236,mean_influence,9.128063028092692e-05
4,0.1,200,236,occupancy,0.0001287265495478692
4,0.1,200,236,oracle_tail,5.5838093094565486e-05
4,0.1,200,236,tis,0.00067141758029467
4,0.1,200,236,uniform,0.0027690978114117896
4,0.1,200,236,untied_tis,0.0009284534506611786
4,0.1,200,237,adaptive_neyman,0.051374665911468755
4,0.1,200,237,answer_entropy,0.011473049701914975
4,0.1,200,237,mc_ucb_frozen,0.0026948249600067535
4,0.1,200,237,mean_influence,5.650068808770057e-05
4,0.1,200,237,occupancy,0.00015079685248196382
4,0.1,200,237,oracle_tail,5.553652796797449e-05
4,0.1,200,237,tis,0.0003564285467253428
4,0.1,200,237,uniform,0.0013586308422261612
4,0.1,200,237,untied_tis,0.0005910212483514066
4,0.1,200,238,adaptive_neyman,0.012620988095111913
4,0.1,200,238,answer_entropy,0.01729750711954244
4,0.1,200,238,mc_ucb_frozen,0.001189482683895147
4,0.1,200,238,mean_influence,8.121836869763355e-05
4,0.1,200,238,occupancy,0.00014595118982526712
4,0.1,200,238,oracle_tail,7.469061441984061e-05
4,0.1,200,238,tis,0.00016359381775687506
4,0.1,200,238,uniform,0.002256160191813105
4,0.1,200,238,untied_tis,0.0018325500741812348
4,0.1,200,239,adaptive_neyman,0.015350800430238905
4,0.1,200,239,answer_entropy,0.0056768259810930435
4,0.1,200,239,mc_ucb_frozen,0.0010542589795939656
4,0.1,200,239,mean_influence,8.927122373376165e-05
4,0.1,200,239,occupancy,0.0001230615463429154
4,0.1,200,239,oracle_tail,6.80893416845951e-05
4,0.1,200,239,tis,0.00017320411706682113
4,0.1,200,239,uniform,0.002213991597233815
4,0.1,200,239,untied_tis,0.0008241384958235545
4,0.1,200,240,adaptive_neyman,0.018459316921880065
4,0.1,200,240,answer_entropy,0.015173175542503685
4,0.1,200,240,mc_ucb_frozen,0.002391135144848947
4,0.1,200,240,mean_influence,6.281036980551632e-05
4,0.1,200,240,occupancy,0.00013253167894927072
4,0.1,200,240,oracle_tail,3.017360289610107e-05
4,0.1,200,240,tis,0.00014064663186901907
4,0.1,200,240,uniform,0.0024526258005983467
4,0.1,200,240,untied_tis,0.0006854229279564411
4,0.1,200,241,adaptive_neyman,0.014459382758390357
4,0.1,200,241,answer_entropy,0.012783318160533274
4,0.1,200,241,mc_ucb_frozen,0.0016924512336614413
4,0.1,200,241,mean_influence,7.04746511623735e-05
4,0.1,200,241,occupancy,0.00013081350280815654
4,0.1,200,241,oracle_tail,5.2819939881881576e-05
4,0.1,200,241,tis,0.000233623836975869
4,0.1,200,241,uniform,0.004181166301855757
4,0.1,200,241,untied_tis,0.0006620693974427628
4,0.1,200,242,adaptive_neyman,0.01963773792915202
4,0.1,200,242,answer_entropy,0.009737551102424342
4,0.1,200,242,mc_ucb_frozen,0.001961624017343572
4,0.1,200,242,mean_influence,6.173724109235674e-05
4,0.1,200,242,occupancy,0.00010535563134209146
4,0.1,200,242,oracle_tail,5.389006393520742e-05
4,0.1,200,242,tis,0.00021409671030673147
4,0.1,200,242,uniform,0.0013571004552137467
4,0.1,200,242,untied_tis,0.000403212678414643
4,0.1,200,243,adaptive_neyman,0.01832745379240209
4,0.1,200,243,answer_entropy,0.009744231937224216
4,0.1,200,243,mc_ucb_frozen,0.0037717786198102937
4,0.1,200,243,mean_influence,6.298070987582044e-05
4,0.1,200,243,occupancy,0.00017620531068917786
4,0.1,200,243,oracle_tail,5.1729260517931384e-05
4,0.1,200,243,tis,0.00014429862512500466
4,0.1,200,243,uniform,0.002047988355141511
4,0.1,200,243,untied_tis,0.0017754434657384166
4,0.1,200,244,adaptive_neyman,0.02309236251238166
4,0.1,200,244,answer_entropy,0.006817207807483463
4,0.1,200,244,mc_ucb_frozen,0.0013520685537683128
4,0.1,200,244,mean_influence,4.8538691075971746e-05
4,0.1,200,244,occupancy,0.00011376937381912386
4,0.1,200,244,oracle_tail,3.0921072948709855e-05
4,0.1,200,244,tis,0.00038194433396520776
4,0.1,200,244,uniform,0.002086993144940562
4,0.1,200,244,untied_tis,0.0005931615191313907
4,0.1,200,245,adaptive_neyman,0.016246065350109477
4,0.1,200,245,answer_entropy,0.010687761567322577
4,0.1,200,245,mc_ucb_frozen,0.0016029669678521263
4,0.1,200,245,mean_influence,5.416051760233233e-05
4,0.1,200,245,occupancy,9.328432669728925e-05
4,0.1,200,245,oracle_tail,3.321266512352704e-05
4,0.1,200,245,tis,0.00015189539213302962
4,0.1,200,245,uniform,0.002561628453265965
4,0.1,200,245,untied_tis,0.0007123654604470288
4,0.1,200,246,adaptive_neyman,0.027474870426859206
4,0.1,200,246,answer_entropy,0.009060180924988023
4,0.1,200,246,mc_ucb_frozen,0.001137019549425501
4,0.1,200,246,mean_influence,3.620435338852493e-05
4,0.1,200,246,occupancy,7.375163576797271e-05
4,0.1,200,246,oracle_tail,2.752345601723855e-05
4,0.1,200,246,tis,0.00012151559890053449
4,0.1,200,246,uniform,0.0029859168861395254
4,0.1,200,246,untied_tis,0.0009605570820256592
4,0.1,200,247,adaptive_neyman,0.006708417949437242
4,0.1,200,247,answer_entropy,0.007838206951875972
4,0.1,200,247,mc_ucb_frozen,0.0025117575443043784
4,0.1,200,247,mean_influence,7.878665414909261e-05
4,0.1,200,247,occupancy,0.00012150116912699315
4,0.1,200,247,oracle_tail,6.77479337571704e-05
4,0.1,200,247,tis,0.00024589031388113833
4,0.1,200,247,uniform,0.0025539234461649197
4,0.1,200,247,untied_tis,0.0005792684508791256
4,0.1,200,248,adaptive_neyman,0.02156032707307324
4,0.1,200,248,answer_entropy,0.004816928888605177
4,0.1,200,248,mc_ucb_frozen,0.0018655486270295722
4,0.1,200,248,mean_influence,7.31144138093241e-05
4,0.1,200,248,occupancy,0.00010605873806635766
4,0.1,200,248,oracle_tail,6.321728956905562e-05
4,0.1,200,248,tis,9.226938510866344e-05
4,0.1,200,248,uniform,0.0015144942824157099
4,0.1,200,248,untied_tis,0.001086938790882709
4,0.1,200,249,adaptive_neyman,0.006504654362550535
4,0.1,200,249,answer_entropy,0.014753537888579566
4,0.1,200,249,mc_ucb_frozen,0.003717139588069567
4,0.1,200,249,mean_influence,7.635384859726591e-05
4,0.1,200,249,occupancy,0.00016500356224156534
4,0.1,200,249,oracle_tail,5.514962648198766e-05
4,0.1,200,249,tis,6.885046132817021e-05
4,0.1,200,249,uniform,0.001577914038295869
4,0.1,200,249,untied_tis,0.0011901014215767562
4,0.1,200,250,adaptive_neyman,0.01370556534593875
4,0.1,200,250,answer_entropy,0.013138974613323699
4,0.1,200,250,mc_ucb_frozen,0.002164634824078103
4,0.1,200,250,mean_influence,8.308398772404692e-05
4,0.1,200,250,occupancy,9.592292519707964e-05
4,0.1,200,250,oracle_tail,5.7835420023738966e-05
4,0.1,200,250,tis,0.00010483556752621477
4,0.1,200,250,uniform,0.0013242130257978926
4,0.1,200,250,untied_tis,0.003452092810768534
4,0.1,200,251,adaptive_neyman,0.006998896413674392
4,0.1,200,251,answer_entropy,0.011573650910722901
4,0.1,200,251,mc_ucb_frozen,0.0012201131004287553
4,0.1,200,251,mean_influence,7.003810746156937e-05
4,0.1,200,251,occupancy,7.824323815781244e-05
4,0.1,200,251,oracle_tail,6.561723100702839e-05
4,0.1,200,251,tis,0.00014996705937837123
4,0.1,200,251,uniform,0.0008618669226755208
4,0.1,200,251,untied_tis,0.0010255092550281412
4,0.1,200,252,adaptive_neyman,0.04944093717099325
4,0.1,200,252,answer_entropy,0.017184639344793678
4,0.1,200,252,mc_ucb_frozen,0.0020842146813961427
4,0.1,200,252,mean_influence,7.315808392887553e-05
4,0.1,200,252,occupancy,6.85027727176044e-05
4,0.1,200,252,oracle_tail,5.482844796665258e-05
4,0.1,200,252,tis,0.00011133533560280244
4,0.1,200,252,uniform,0.002756308373847651
4,0.1,200,252,untied_tis,0.002324672148447304
4,0.1,200,253,adaptive_neyman,0.0032917792545551785
4,0.1,200,253,answer_entropy,0.01411164412633272
4,0.1,200,253,mc_ucb_frozen,0.0015367060358132682
4,0.1,200,253,mean_influence,5.972613535593782e-05
4,0.1,200,253,occupancy,0.0001692463813058846
4,0.1,200,253,oracle_tail,4.129087590727787e-05
4,0.1,200,253,tis,0.00019548582485048573
4,0.1,200,253,uniform,0.0021649959341436286
4,0.1,200,253,untied_tis,0.0016042109286988802
4,0.1,200,254,adaptive_neyman,0.0069690231351157966
4,0.1,200,254,answer_entropy,0.006887998505107827
4,0.1,200,254,mc_ucb_frozen,0.0016425967583355331
4,0.1,200,254,mean_influence,0.00010307618048084266
4,0.1,200,254,occupancy,0.00014843168163891768
4,0.1,200,254,oracle_tail,0.00010817784196262347
4,0.1,200,254,tis,0.00018876387618616057
4,0.1,200,254,uniform,0.002034449902297668
4,0.1,200,254,untied_tis,0.002615590013262776
4,0.1,200,255,adaptive_neyman,0.025292695347910083
4,0.1,200,255,answer_entropy,0.012087557972213349
4,0.1,200,255,mc_ucb_frozen,0.0012587591276712775
4,0.1,200,255,mean_influence,7.286156561597309e-05
4,0.1,200,255,occupancy,0.00012233375859713075
4,0.1,200,255,oracle_tail,7.810208077576531e-05
4,0.1,200,255,tis,0.00020893670058739754
4,0.1,200,255,uniform,0.0019393570949756834
4,0.1,200,255,untied_tis,0.0005845595912534236
4,0.1,200,256,adaptive_neyman,0.012762218565299402
4,0.1,200,256,answer_entropy,0.006509387417943979
4,0.1,200,256,mc_ucb_frozen,0.0010018738921423371
4,0.1,200,256,mean_influence,0.00013215927543593038
4,0.1,200,256,occupancy,0.00012479166470640994
4,0.1,200,256,oracle_tail,5.876981537712044e-05
4,0.1,200,256,tis,0.00023348887967057806
4,0.1,200,256,uniform,0.0017576387382076163
4,0.1,200,256,untied_tis,0.0009053034947071304
4,0.1,200,257,adaptive_neyman,0.01242513735993255
4,0.1,200,257,answer_entropy,0.02160456855781686
4,0.1,200,257,mc_ucb_frozen,0.0016024909659933329
4,0.1,200,257,mean_influence,4.94531260168453e-05
4,0.1,200,257,occupancy,0.00012958009954118719
4,0.1,200,257,oracle_tail,4.0501501148614744e-05
4,0.1,200,257,tis,0.00013874798882212882
4,0.1,200,257,uniform,0.0023082392067190756
4,0.1,200,257,untied_tis,0.0003520479713778122
4,0.1,200,258,adaptive_neyman,0.006755761694652691
4,0.1,200,258,answer_entropy,0.007874066119548185
4,0.1,200,258,mc_ucb_frozen,0.0024782190590211905
4,0.1,200,258,mean_influence,5.990032513597903e-05
4,0.1,200,258,occupancy,0.0001458734038013219
4,0.1,200,258,oracle_tail,4.1135933198559075e-05
4,0.1,200,258,tis,0.0001549331941536249
4,0.1,200,258,uniform,0.0014611191119918415
4,0.1,200,258,untied_tis,0.0008209160617342065
4,0.1,200,259,adaptive_neyman,0.025822073404043463
4,0.1,200,259,answer_entropy,0.004263410502176584
4,0.1,200,259,mc_ucb_frozen,0.005988110079959184
4,0.1,200,259,mean_influence,9.529357306627283e-05
4,0.1,200,259,occupancy,0.00016293659996891095
4,0.1,200,259,oracle_tail,7.369947955431999e-05
4,0.1,200,259,tis,0.00014081851665929767
4,0.1,200,259,uniform,0.0012696635157273149
4,0.1,200,259,untied_tis,0.000491614610810853
4,0.1,200,260,adaptive_neyman,0.007599598646979465
4,0.1,200,260,answer_entropy,0.007751658597638003
4,0.1,200,260,mc_ucb_frozen,0.002511877314640304
4,0.1,200,260,mean_influence,6.810090570116947e-05
4,0.1,200,260,occupancy,9.322856046488259e-05
4,0.1,200,260,oracle_tail,5.8712103505780284e-05
4,0.1,200,260,tis,0.00027284635563868347
4,0.1,200,260,uniform,0.0034326229674207067
4,0.1,200,260,untied_tis,0.0007256922082682383
4,0.1,200,261,adaptive_neyman,0.015611639228485524
4,0.1,200,261,answer_entropy,0.02396835664359415
4,0.1,200,261,mc_ucb_frozen,0.0018350158963582205
4,0.1,200,261,mean_influence,9.509703422603185e-05
4,0.1,200,261,occupancy,0.00021379856456823235
4,0.1,200,261,oracle_tail,3.612931987905963e-05
4,0.1,200,261,tis,0.00011809874385940611
4,0.1,200,261,uniform,0.003180195567899006
4,0.1,200,261,untied_tis,0.0005820007588122086
4,0.1,200,262,adaptive_neyman,0.009490303658152484
4,0.1,200,262,answer_entropy,0.03755332049333604
4,0.1,200,262,mc_ucb_frozen,0.0026035409337804606
4,0.1,200,262,mean_influence,5.726036541927878e-05
4,0.1,200,262,occupancy,0.00010582433475880964
4,0.1,200,262,oracle_tail,5.452464767682067e-05
4,0.1,200,262,tis,0.0003905028171090571
4,0.1,200,262,uniform,0.0018498514995421258
4,0.1,200,262,untied_tis,0.0013562907527218608
4,0.1,200,263,adaptive_neyman,0.023494642998683368
4,0.1,200,263,answer_entropy,0.010525206293495565
4,0.1,200,263,mc_ucb_frozen,0.002357679063521695
4,0.1,200,263,mean_influence,5.871286259413408e-05
4,0.1,200,263,occupancy,0.00012300061941723987
4,0.1,200,263,oracle_tail,4.099551307777315e-05
4,0.1,200,263,tis,0.00021855364611428913
4,0.1,200,263,uniform,0.0011777361856196075
4,0.1,200,263,untied_tis,0.00034191327670895355
4,0.1,200,264,adaptive_neyman,0.024601276377746527
4,0.1,200,264,answer_entropy,0.005692813486049317
4,0.1,200,264,mc_ucb_frozen,0.0025755510836220886
4,0.1,200,264,mean_influence,6.677792505794588e-05
4,0.1,200,264,occupancy,4.8697604895855944e-05
4,0.1,200,264,oracle_tail,4.193471233463305e-05
4,0.1,200,264,tis,0.0010996227612641305
4,0.1,200,264,uniform,0.0008449596911068995
4,0.1,200,264,untied_tis,0.0006069259425466985
4,0.1,200,265,adaptive_neyman,0.02333134695126874
4,0.1,200,265,answer_entropy,0.011981675406641223
4,0.1,200,265,mc_ucb_frozen,0.0017373941219056927
4,0.1,200,265,mean_influence,6.522531673908486e-05
4,0.1,200,265,occupancy,0.00012672992619023053
4,0.1,200,265,oracle_tail,5.050152326425556e-05
4,0.1,200,265,tis,0.00012686999016607123
4,0.1,200,265,uniform,0.003194464179184965
4,0.1,200,265,untied_tis,0.0010249523235803697
4,0.1,200,266,adaptive_neyman,0.0323612990314228
4,0.1,200,266,answer_entropy,0.023012887005657054
4,0.1,200,266,mc_ucb_frozen,0.00289556663437719
4,0.1,200,266,mean_influence,6.37126751843448e-05
4,0.1,200,266,occupancy,0.00012828946906064158
4,0.1,200,266,oracle_tail,4.929851553212049e-05
4,0.1,200,266,tis,0.000156680202413095
4,0.1,200,266,uniform,0.0016262524455396882
4,0.1,200,266,untied_tis,0.0007550220007883293
4,0.1,200,267,adaptive_neyman,0.020302677938176136
4,0.1,200,267,answer_entropy,0.011585787523536754
4,0.1,200,267,mc_ucb_frozen,0.002698687267992258
4,0.1,200,267,mean_influence,4.6225096788042925e-05
4,0.1,200,267,occupancy,0.00012135397827265112
4,0.1,200,267,oracle_tail,2.6028763430873208e-05
4,0.1,200,267,tis,0.000216736590683102
4,0.1,200,267,uniform,0.0016345344826391192
4,0.1,200,267,untied_tis,0.0009085446552420252
4,0.1,200,268,adaptive_neyman,0.014233407427690466
4,0.1,200,268,answer_entropy,0.012360661358601548
4,0.1,200,268,mc_ucb_frozen,0.001462407134761069
4,0.1,200,268,mean_influence,4.701570130134141e-05
4,0.1,200,268,occupancy,8.604226882508101e-05
4,0.1,200,268,oracle_tail,3.355850554759744e-05
4,0.1,200,268,tis,8.491916744862887e-05
4,0.1,200,268,uniform,0.0015862925232553809
4,0.1,200,268,untied_tis,0.0010084999357947502
4,0.1,200,269,adaptive_neyman,0.007440773063657055
4,0.1,200,269,answer_entropy,0.011042239067330688
4,0.1,200,269,mc_ucb_frozen,0.0033137632749787936
4,0.1,200,269,mean_influence,9.492170649044222e-05
4,0.1,200,269,occupancy,8.984548410408828e-05
4,0.1,200,269,oracle_tail,8.700039602626224e-05
4,0.1,200,269,tis,0.00019790853900801767
4,0.1,200,269,uniform,0.0028049202416028547
4,0.1,200,269,untied_tis,0.0011466321876960847
4,0.1,200,270,adaptive_neyman,0.034499450060318924
4,0.1,200,270,answer_entropy,0.007791120458941349
4,0.1,200,270,mc_ucb_frozen,0.0031524349056021076
4,0.1,200,270,mean_influence,0.00012086052088711602
4,0.1,200,270,occupancy,0.00023706241117939589
4,0.1,200,270,oracle_tail,9.492983402122159e-05
4,0.1,200,270,tis,0.00013021757535064253
4,0.1,200,270,uniform,0.0032481583398647367
4,0.1,200,270,untied_tis,0.0008931961346636311
4,0.1,200,271,adaptive_neyman,0.021277439505279615
4,0.1,200,271,answer_entropy,0.009139077806506423
4,0.1,200,271,mc_ucb_frozen,0.0021885824299962575
4,0.1,200,271,mean_influence,4.7388817706162514e-05
4,0.1,200,271,occupancy,9.753756595093432e-05
4,0.1,200,271,oracle_tail,7.816372364224373e-05
4,0.1,200,271,tis,0.0001571381131042724
4,0.1,200,271,uniform,0.0010398146346289846
4,0.1,200,271,untied_tis,0.0014252653027774407
4,0.1,200,272,adaptive_neyman,0.015525049574138831
4,0.1,200,272,answer_entropy,0.014950911183402455
4,0.1,200,272,mc_ucb_frozen,0.001602544560625924
4,0.1,200,272,mean_influence,5.4022167370924105e-05
4,0.1,200,272,occupancy,8.23997178832335e-05
4,0.1,200,272,oracle_tail,5.5955827296469146e-05
4,0.1,200,272,tis,7.734206930617066e-05
4,0.1,200,272,uniform,0.0021209813053683084
4,0.1,200,272,untied_tis,0.00034372050581569645
4,0.1,200,273,adaptive_neyman,0.027967272533186312
4,0.1,200,273,answer_entropy,0.0044641686070561355
4,0.1,200,273,mc_ucb_frozen,0.002698833677562272
4,0.1,200,273,mean_influence,0.0002105757996293526
4,0.1,200,273,occupancy,0.000383725836351895
4,0.1,200,273,oracle_tail,0.0001676865612829127
4,0.1,200,273,tis,0.0003437222009929058
