horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
6,0.2,200,3,uniform,300,0.0002672649435434114,2.1590196419247375e-05,-0.0005462295532012718,1.0
6,0.2,200,3,untied_tis,300,9.646378874800583e-05,1.5334752210629535e-05,-0.0007759366808927911,0.36092944876752003
6,0.2,200,4,adaptive_neyman,300,0.0017816177171274979,0.00019267225296867597,0.018924613176551506,3.4597247891113545
6,0.2,200,4,answer_entropy,300,0.002814611425279516,0.00040218804554755736,0.0061101055610605125,5.465696050360234
6,0.2,200,4,mc_ucb_frozen,300,0.0005285164694750668,3.678708669049614e-05,0.0011844878440320495,1.0263265308366085
6,0.2,200,4,mean_influence,300,1.4578187593590886e-05,1.253838980535622e-06,-0.0002856882767107649,0.02830939348716221
6,0.2,200,4,occupancy,300,3.125368357666899e-05,2.771537712390129e-06,-0.0008023687293581508,0.060691551718278114
6,0.2,200,4,oracle_tail,300,1.4723803542611106e-05,1.3011190413649008e-06,-0.0003463124311884676,0.028592165208431063
6,0.2,200,4,tis,300,7.05472950078592e-05,1.0441103483193848e-05,-0.0005988925248865362,0.13699584540333548
6,0.2,200,4,uniform,300,0.0005149593755938935,6.169361238588893e-05,-0.000527560875611092,1.0
6,0.2,200,4,untied_tis,300,0.00018238860572397802,2.2649904301660656e-05,0.0010905596548004182,0.3541805710666642
6,0.2,200,5,adaptive_neyman,300,0.0820208955501449,0.010707968110502048,-0.028019599528790913,42.86800939593429
6,0.2,200,5,answer_entropy,300,0.003811407535039135,0.0002771877711255268,0.0038505441611537215,1.9920223124594223
6,0.2,200,5,mc_ucb_frozen,300,0.0021018212902611435,0.00015315853459656607,-0.002594685290614985,1.0985114733891765
6,0.2,200,5,mean_influence,300,0.0002752600410396442,2.0592121011649146e-05,-0.0013989981967932011,0.14386395011255007
6,0.2,200,5,occupancy,300,0.00030553630854610243,2.3795376876432868e-05,-0.0011507582240868504,0.15968776319378114
6,0.2,200,5,oracle_tail,300,0.00019872831194797576,1.5322144958810316e-05,-0.0003536999509612363,0.10386483940078041
6,0.2,200,5,tis,300,0.00025929570050708055,1.982896336808405e-05,-0.0002673967136287455,0.1355202287308268
6,0.2,200,5,uniform,300,0.0019133357649661236,0.0001450631805345207,0.0018884848943952703,1.0
6,0.2,200,5,untied_tis,300,0.0017502229015545845,0.00014542525695078674,0.0023005657838294446,0.9147494828674636
6,0.2,200,6,adaptive_neyman,300,0.02791737487498166,0.0035653936138120646,0.026872848635490363,92.05504752998448
6,0.2,200,6,answer_entropy,300,0.0043306855830302134,0.00040164205971608837,0.008983694580041668,14.28004849913478
6,0.2,200,6,mc_ucb_frozen,300,0.00040165469385468837,3.026168971940546e-05,0.001262398416567545,1.3244204406399795
6,0.2,200,6,mean_influence,300,2.174301657343285e-05,1.8618111039796398e-06,-0.00044988052576436124,0.071695653086147
6,0.2,200,6,occupancy,300,1.6754660882108163e-05,1.2577949239516777e-06,-0.0005180968728995472,0.05524699620785
6,0.2,200,6,oracle_tail,300,1.1894562134847009e-05,8.284207455242004e-07,-0.0002809969568961342,0.03922125513502152
6,0.2,200,6,tis,300,1.4841722448965423e-05,1.0169346749050743e-06,-0.00017650621011742047,0.04893925276229065
6,0.2,200,6,uniform,300,0.00030326826854212765,2.3490745387322087e-05,0.0013246511237756057,1.0
6,0.2,200,6,untied_tis,300,8.997297745078681e-05,1.431664094001033e-05,0.0005908413697700935,0.29667784857052554
6,0.2,200,7,adaptive_neyman,300,0.0030991141570605118,0.0002784699332891109,-0.02605493467249112,16.395376183236344
6,0.2,200,7,answer_entropy,300,0.0022383059861026335,0.000253687967852896,0.004556307142375611,11.84140589714518
6,0.2,200,7,mc_ucb_frozen,300,0.0002398167840361396,1.934498388799202e-05,0.0022466827537675417,1.268712990248744
6,0.2,200,7,mean_influence,300,1.0930509859163617e-05,8.993022914448353e-07,7.907660134140274e-05,0.05782614383767666
6,0.2,200,7,occupancy,300,2.045806956421632e-05,1.725876876366674e-06,-1.2736632682709784e-05,0.10823020046679596
6,0.2,200,7,oracle_tail,300,1.0273022360666581e-05,8.463131733299721e-07,7.780584981778471e-05,0.054347809601722454
6,0.2,200,7,tis,300,5.046025558122149e-05,8.62736410370721e-06,-0.0005721483130896014,0.2669520484334401
6,0.2,200,7,uniform,300,0.0001890236687724945,1.422573778417466e-05,0.0017646799307459145,1.0
6,0.2,200,7,untied_tis,300,0.0001974368961479313,2.814029267415349e-05,0.0019066435987066714,1.044508856642513
6,0.2,200,8,adaptive_neyman,300,0.054438378123776075,0.007356017128969685,0.1544301484323241,55.55023518236563
6,0.2,200,8,answer_entropy,300,0.0034585576575257636,0.0003581479693338385,0.010626504342312448,3.5291957234746736
6,0.2,200,8,mc_ucb_frozen,300,0.0010308392344991057,8.279116941323852e-05,-0.0010799715234504573,1.0518932393877691
6,0.2,200,8,mean_influence,300,7.535173562558161e-05,5.643789056912388e-06,-0.00013070404208151458,0.07689073002658647
6,0.2,200,8,occupancy,300,8.236911877480482e-05,6.243565580959309e-06,-0.0005039597061841139,0.08405143719199458
6,0.2,200,8,oracle_tail,300,6.595492693407007e-05,4.7960593975291005e-06,-0.0006789783023883104,0.06730199959838915
6,0.2,200,8,tis,300,0.00011446529826703215,8.870474309343225e-06,-0.0005055988790538857,0.1168031535490611
6,0.2,200,8,uniform,300,0.0009799846561416086,7.289251289970369e-05,0.0011539017718209784,1.0
6,0.2,200,8,untied_tis,300,0.0007377740798864991,7.587212894048864e-05,0.0006155346836797238,0.7528424810152232
6,0.2,200,9,adaptive_neyman,300,0.004008242959731564,0.0007050974226381741,-0.038487617530670315,4.328269623022578
6,0.2,200,9,answer_entropy,300,0.012438033835359462,0.0010336725128686141,0.013112464579204315,13.431112974079486
6,0.2,200,9,mc_ucb_frozen,300,0.001016849120342092,8.29471793066012e-05,-0.0004052258721778997,1.0980365219848498
6,0.2,200,9,mean_influence,300,2.86868594990796e-05,2.0125159071470403e-06,-0.00027887318741134963,0.03097727952052546
6,0.2,200,9,occupancy,300,5.922980407037582e-05,5.128178178837122e-06,-7.300149602345781e-05,0.06395883790251965
6,0.2,200,9,oracle_tail,300,2.319965096491478e-05,1.7923456190363114e-06,-0.00013526097708276062,0.025051960558521616
6,0.2,200,9,tis,300,0.0010333613755522503,0.0002266148600597687,-0.000563690450463666,1.115867150854341
6,0.2,200,9,uniform,300,0.0009260612921180431,7.708270762734117e-05,0.000654458786942352,1.0
6,0.2,200,9,untied_tis,300,0.0019404149448894051,0.0002997559559953118,0.007108872399458507,2.0953418109630526
6,0.2,200,10,adaptive_neyman,300,0.0027371956234836037,0.00024150753268370028,0.026133561386446343,18.33645504241197
6,0.2,200,10,answer_entropy,300,0.0006652081226520022,0.00012573029476837082,0.005674301740317844,4.456224732425951
6,0.2,200,10,mc_ucb_frozen,300,0.00020567576774729412,1.8661111825237976e-05,0.00012516045972211416,1.3778205825903096
6,0.2,200,10,mean_influence,300,5.483158143122846e-06,4.057124898448868e-07,-9.351502587910954e-05,0.03673163946311177
6,0.2,200,10,occupancy,300,6.191993754587129e-06,4.517030000399833e-07,-0.00014623083462783775,0.041480124449191635
6,0.2,200,10,oracle_tail,300,5.330514659486776e-06,3.7678177891422596e-07,-7.88853499507569e-05,0.03570908179452696
6,0.2,200,10,tis,300,1.0630847886020991e-05,1.936181162367383e-06,-0.0002580414414555587,0.07121597837302399
6,0.2,200,10,uniform,300,0.0001492761614582812,1.2951713816386849e-05,0.0013999740179351475,1.0
6,0.2,200,10,untied_tis,300,5.7720503265663304e-05,9.165946931547729e-06,0.0006760831456681411,0.3866692625385781
6,0.2,200,11,adaptive_neyman,300,0.0009502124255076988,4.9128829732342114e-05,0.02208586446427891,1.168083973730053
6,0.2,200,11,answer_entropy,300,0.004805047387686516,0.0003313078358723069,0.02640345173125663,5.9067832580396
6,0.2,200,11,mc_ucb_frozen,300,0.001126201817603111,7.580902006564834e-05,0.004449308634052485,1.3844254810970074
6,0.2,200,11,mean_influence,300,2.7950169647420364e-05,2.2273226362616237e-06,-0.00020906923287277243,0.03435878583753941
6,0.2,200,11,occupancy,300,6.515174124077609e-05,5.064240041115343e-06,-0.00034759888727881126,0.08009020168652942
6,0.2,200,11,oracle_tail,300,2.569565703153373e-05,1.954601040414209e-06,-0.0002069905004039659,0.031587342332385984
6,0.2,200,11,tis,300,6.199621028635266e-05,4.911674960189864e-06,-0.0006310038221133644,0.07621114786916672
6,0.2,200,11,uniform,300,0.0008134795501674225,5.5300344895365566e-05,0.00476373120375167,1.0
6,0.2,200,11,untied_tis,300,0.001626462060978382,0.00020606602097431593,0.013312027684175155,1.9993889958802769
6,0.2,200,12,adaptive_neyman,300,0.01696529755075561,0.002067425570597942,-0.04290671003237441,64.18496877251228
6,0.2,200,12,answer_entropy,300,0.0011952158716659555,0.00015986827620882789,-0.003515336483615264,4.521871377132058
6,0.2,200,12,mc_ucb_frozen,300,0.0003405223041150117,2.564982748105615e-05,-0.001736579089070475,1.2883012155004911
6,0.2,200,12,mean_influence,300,7.957174704134868e-06,6.358421219078721e-07,-0.00022104742811090687,0.030104453421718736
6,0.2,200,12,occupancy,300,8.798792543512756e-06,7.173568429360973e-07,-0.00019313451401292998,0.033288554058754305
6,0.2,200,12,oracle_tail,300,7.808462428901654e-06,6.219495512920249e-07,-0.0002502586289498687,0.02954182888104229
6,0.2,200,12,tis,300,9.926344849368988e-06,8.242758342931091e-07,-0.00026594000299255514,0.03755443323501038
6,0.2,200,12,uniform,300,0.00026431885650493814,1.9345331325045767e-05,-0.0009354605273568994,1.0
6,0.2,200,12,untied_tis,300,8.807214357203518e-05,1.2917029511977531e-05,-0.00024566175489279936,0.33320416385196405
6,0.2,200,13,adaptive_neyman,300,0.0011337543149178761,0.00024471744300596626,0.004486828447142627,6.763613714883068
6,0.2,200,13,answer_entropy,300,0.00020174896425562998,2.0638448890618424e-05,0.001971516767905421,1.2035694538473924
6,0.2,200,13,mc_ucb_frozen,300,0.00020479667735560087,2.1395096660122656e-05,0.0019338812764852801,1.221751130292421
6,0.2,200,13,mean_influence,300,5.975207067365981e-06,5.017749373426686e-07,-6.783890395971603e-06,0.035646164198307975
6,0.2,200,13,occupancy,300,1.2392549432245581e-05,1.0532342878227637e-06,-0.00015440935368058462,0.07392996542498187
6,0.2,200,13,oracle_tail,300,4.988248800348222e-06,4.2472133449042205e-07,7.320066305144775e-05,0.02975828850691352
6,0.2,200,13,tis,300,1.3339066255455827e-05,1.8188799375150232e-06,-4.7417517228042585e-05,0.07957658046546892
6,0.2,200,13,uniform,300,0.00016762552722712328,1.5445885885845836e-05,0.0014033611149522876,1.0
6,0.2,200,13,untied_tis,300,0.00024124815140216425,7.675100002233182e-05,0.0006978799911276004,1.4392089044724459
6,0.2,200,14,adaptive_neyman,300,1.033082123625732e-05,8.10711150010019e-07,0.00020511864157813994,0.02969264815466958
6,0.2,200,14,answer_entropy,300,0.002697582134931399,0.000181242599781174,0.01006898854131552,7.753338807153603
6,0.2,200,14,mc_ucb_frozen,300,0.00035832041562447263,2.856857076165771e-05,0.0009334230815260546,1.0298776626229704
6,0.2,200,14,mean_influence,300,2.0882375530338994e-05,1.61168026723183e-06,-6.379284460953372e-06,0.060019723028396144
6,0.2,200,14,occupancy,300,1.0107876195871888e-05,9.329927146369465e-07,7.669373871125984e-05,0.02905186379778224
6,0.2,200,14,oracle_tail,300,9.133974144714302e-06,8.029516120217124e-07,0.00017093196181636,0.02625269321097131
6,0.2,200,14,tis,300,1.8708129451374595e-05,6.420232127888133e-06,0.0003029897042949559,0.05377054667078176
6,0.2,200,14,uniform,300,0.0003479252231880387,2.817269235174983e-05,3.414112229155108e-05,1.0
6,0.2,200,14,untied_tis,300,0.0006443533049168384,9.666990298308438e-05,-0.00022506004648245703,1.8519879042186975
6,0.2,200,15,adaptive_neyman,300,0.01072465086163008,0.0006026862797329107,-0.06517883867091406,5.637495759566018
6,0.2,200,15,answer_entropy,300,0.01799141457833344,0.001558838079499729,0.012545412869500373,9.457326369180544
6,0.2,200,15,mc_ucb_frozen,300,0.0021898282007202937,0.00016263638922376118,0.0033986868228321563,1.1511001481555319
6,0.2,200,15,mean_influence,300,6.500909058445229e-05,4.975213043671048e-06,-0.00023839596651470767,0.03417253178975646
6,0.2,200,15,occupancy,300,0.00020884729556169625,1.8020946027952404e-05,0.0006858192382653498,0.10978219788377705
6,0.2,200,15,oracle_tail,300,6.0699029747367624e-05,4.298340262649274e-06,-0.00015486956987546208,0.031906914940683276
6,0.2,200,15,tis,300,0.00036919263393465234,5.32361240655862e-05,-0.0017897090530475375,0.19406896645148816
6,0.2,200,15,uniform,300,0.0019023785239096443,0.00015130596548188822,0.000517710555451667,1.0
6,0.2,200,15,untied_tis,300,0.0014626238669148512,0.00013441995993578078,0.0020137760867220485,0.7688395598100856
6,0.2,200,16,adaptive_neyman,300,0.00516801608263549,0.0005961031998218036,0.004507598477925752,10.036022695595273
6,0.2,200,16,answer_entropy,300,0.0007487229809975893,8.814526660058383e-05,0.001743902267834084,1.4539817039759677
6,0.2,200,16,mc_ucb_frozen,300,0.000642241200029425,4.947160441702218e-05,0.0024431076025179183,1.2471995358525803
6,0.2,200,16,mean_influence,300,3.353011276822106e-05,2.9442166724862562e-06,-0.0006539842633223899,0.06511376267933917
6,0.2,200,16,occupancy,300,5.2775839335140265e-05,4.342006642760756e-06,-0.0006111262771274628,0.10248797853516962
6,0.2,200,16,oracle_tail,300,3.185413648939744e-05,2.6013924102420617e-06,-0.0004394004338356905,0.061859102534594514
6,0.2,200,16,tis,300,4.090057381294471e-05,3.823781119089369e-06,-0.000817279397017224,0.07942682075405892
6,0.2,200,16,uniform,300,0.0005149466316874402,4.039817867609867e-05,0.0008184471277184039,1.0
6,0.2,200,16,untied_tis,300,0.0008090149951842118,0.00016216177347354343,0.0017319559001740211,1.5710657093398832
6,0.2,200,17,adaptive_neyman,300,0.012443256053503066,0.005344212310494618,0.001952012072643865,11.916790890606853
6,0.2,200,17,answer_entropy,300,0.01229092419063942,0.0009787591105548151,0.005155729572815594,11.770904078672961
6,0.2,200,17,mc_ucb_frozen,300,0.0012516747190367892,0.00010491516628976509,-0.001856814062122587,1.198717267063014
6,0.2,200,17,mean_influence,300,7.795193411370471e-05,6.167631337615578e-06,0.0001752824627987737,0.07465384416724788
6,0.2,200,17,occupancy,300,9.313136319712811e-05,7.745643546992932e-06,-0.00016542533151000738,0.08919104258606753
6,0.2,200,17,oracle_tail,300,6.076874975170557e-05,4.98557126002809e-06,-0.00012823591201851207,0.05819766790628905
6,0.2,200,17,tis,300,0.00011050221871526639,1.72349816587764e-05,0.00010221297118407542,0.10582694977229964
6,0.2,200,17,uniform,300,0.001044178434255416,7.979789232169675e-05,-0.0015862538912351479,1.0
6,0.2,200,17,untied_tis,300,0.0010640159993812893,0.0002068567768051767,0.0021751781501789112,1.0189982520947383
6,0.2,200,18,adaptive_neyman,300,0.007205455280299655,0.0026142592815451534,-0.031692986045263,41.13571308001594
6,0.2,200,18,answer_entropy,300,0.0002906576384927339,7.28617781403225e-05,-0.000259593756989512,1.659355135301716
6,0.2,200,18,mc_ucb_frozen,300,0.00021228884690613565,1.8796282073856962e-05,-0.0010828569728352673,1.211950217815391
6,0.2,200,18,mean_influence,300,1.1850671069918645e-05,9.473445966127893e-07,0.0002783228797446731,0.06765510102750172
6,0.2,200,18,occupancy,300,7.384776510937753e-06,5.712461820420187e-07,0.0002659379752982242,0.042159452233994484
6,0.2,200,18,oracle_tail,300,6.609318739453319e-06,5.116607846192518e-07,0.00025429909555585293,0.037732388689423337
6,0.2,200,18,tis,300,0.00011608779534134456,1.8573413379726987e-05,0.0006329939130304973,0.6627415000838874
6,0.2,200,18,uniform,300,0.0001751630089961932,1.4808531764120948e-05,-0.0007437751636929472,1.0
6,0.2,200,18,untied_tis,300,0.0006498625523087944,7.209366398291999e-05,-0.00036463575332424726,3.710044466768196
6,0.2,200,19,adaptive_neyman,300,0.0007615986283499963,9.625458145044693e-05,-0.003114034224455445,2.2939382338107435
6,0.2,200,19,answer_entropy,300,0.0007131403937129352,6.075846339327754e-05,-0.00018182307540387743,2.1479818296904325
6,0.2,200,19,mc_ucb_frozen,300,0.000369925474344885,3.835366360046628e-05,-2.8323068302425666e-05,1.1142170661451547
6,0.2,200,19,mean_influence,300,1.4970109066153694e-05,1.3216075870798827e-06,-8.682102025828974e-05,0.04509003072335558
6,0.2,200,19,occupancy,300,2.6399979141525667e-05,2.192187198027674e-06,-0.0005284556158191226,0.07951684689316596
6,0.2,200,19,oracle_tail,300,1.419305952787344e-05,1.2623328361107282e-06,-0.00017949180532068768,0.042749554284620586
6,0.2,200,19,tis,300,7.030328605547859e-05,1.9090969158866568e-05,-0.0006058243688283479,0.2117537897810958
6,0.2,200,19,uniform,300,0.00033200485397761166,3.082966872996442e-05,-0.0009125192423559877,1.0
6,0.2,200,19,untied_tis,300,0.0005982156011995596,0.00021311262918259608,-0.0011268634145888863,1.8018278770101943
6,0.2,200,20,adaptive_neyman,300,0.0006395626445656132,3.08394105149115e-05,0.021437468506585063,1.1074624345798423
6,0.2,200,20,answer_entropy,300,0.000983750055810881,0.00024679456082841555,0.005449557047916265,1.7034550736876326
6,0.2,200,20,mc_ucb_frozen,300,0.0006269091834285517,6.266707482350869e-05,-0.00017726679856812754,1.0855517851762497
6,0.2,200,20,mean_influence,300,2.0768625056776383e-05,1.81252987517516e-06,0.0003176252908768336,0.03596281343772862
6,0.2,200,20,occupancy,300,3.288266341067208e-05,2.788275569840445e-06,0.00019707914104329335,0.05693940192674343
6,0.2,200,20,oracle_tail,300,1.9869415570311055e-05,1.7413961053835396e-06,0.0002658385344698318,0.034405748253356336
6,0.2,200,20,tis,300,0.00047436481393345125,0.00022089107012820196,0.000514325651774777,0.8214069664349489
6,0.2,200,20,uniform,300,0.000577502788894375,4.766649075005894e-05,-0.0004359205730842127,1.0
6,0.2,200,20,untied_tis,300,0.000787133388211331,0.0002020575050967616,0.0060210207038551115,1.3629949557789882
