budget_per_group,replication,method,panel_mse
400,113,oracle_tail,3.606039247200831e-06
400,113,tis,8.359942349868203e-06
400,113,tis_anchored,5.987419140399934e-06
400,113,uniform,2.4820226542691093e-05
400,114,complete_rollout,4.437094642537377e-06
400,114,learned_mean,1.933155527573373e-05
400,114,learned_occupancy,9.055073312088226e-06
400,114,occ_plus_mean,1.1899597370689282e-05
400,114,occ_plus_uniform,1.91516342375788e-05
400,114,oracle_tail,5.991628197098111e-06
400,114,tis,1.890519734391992e-05
400,114,tis_anchored,1.2059790086772061e-05
400,114,uniform,4.8584631046597594e-05
400,115,complete_rollout,5.086365877642274e-06
400,115,learned_mean,1.3258561035688051e-05
400,115,learned_occupancy,3.1473189758145546e-06
400,115,occ_plus_mean,4.276730853863262e-06
400,115,occ_plus_uniform,6.381167473500726e-06
400,115,oracle_tail,2.9093238016389886e-06
400,115,tis,1.2205536161298863e-05
400,115,tis_anchored,3.904184590120949e-06
400,115,uniform,3.403498138686458e-05
400,116,complete_rollout,7.883451567925231e-06
400,116,learned_mean,7.862208158422504e-06
400,116,learned_occupancy,4.643746634770428e-06
400,116,occ_plus_mean,3.2058228737522412e-06
400,116,occ_plus_uniform,5.409067848435479e-06
400,116,oracle_tail,4.775958287014165e-06
400,116,tis,3.137915699212677e-05
400,116,tis_anchored,2.8823095633814736e-06
400,116,uniform,6.615659189853516e-05
400,117,complete_rollout,5.927082651194497e-06
400,117,learned_mean,8.222123872848721e-05
400,117,learned_occupancy,8.280148653173918e-06
400,117,occ_plus_mean,3.5688245494184513e-06
400,117,occ_plus_uniform,3.860750810687551e-06
400,117,oracle_tail,2.1216006734105767e-06
400,117,tis,8.193064775779689e-05
400,117,tis_anchored,2.8933437567565705e-06
400,117,uniform,2.7870249444678105e-05
400,118,complete_rollout,9.655330313145978e-06
400,118,learned_mean,1.4943580047611321e-05
400,118,learned_occupancy,4.312831150780197e-06
400,118,occ_plus_mean,7.985783897732732e-06
400,118,occ_plus_uniform,7.75627957813758e-06
400,118,oracle_tail,5.370019719784809e-06
400,118,tis,7.575407571477476e-05
400,118,tis_anchored,9.72880847963162e-06
400,118,uniform,4.069390806643524e-05
400,119,complete_rollout,4.647907576510996e-06
400,119,learned_mean,7.041698282768219e-06
400,119,learned_occupancy,1.7417157276101132e-05
400,119,occ_plus_mean,1.586461023137774e-05
400,119,occ_plus_uniform,1.5446694425300016e-05
400,119,oracle_tail,4.818658081070688e-06
400,119,tis,7.036153764129571e-06
400,119,tis_anchored,1.3620727708664395e-05
400,119,uniform,1.8227704327868903e-05
400,120,complete_rollout,4.99932845224826e-06
400,120,learned_mean,1.6168692296157184e-05
400,120,learned_occupancy,5.671956227915987e-06
400,120,occ_plus_mean,8.212833579910374e-06
400,120,occ_plus_uniform,8.1526883083852e-06
400,120,oracle_tail,2.672341633552566e-06
400,120,tis,2.460380722043907e-05
400,120,tis_anchored,7.34047741144027e-06
400,120,uniform,2.549919725806668e-05
400,121,complete_rollout,1.2040327575162054e-05
400,121,learned_mean,3.5773124985086787e-06
400,121,learned_occupancy,8.797910885520107e-06
400,121,occ_plus_mean,3.787893362716825e-06
400,121,occ_plus_uniform,1.0045305769180906e-05
400,121,oracle_tail,4.181486648994492e-06
400,121,tis,2.4816920321360413e-06
400,121,tis_anchored,3.491997338484559e-06
400,121,uniform,6.183691136035401e-05
400,122,complete_rollout,1.3953804012307163e-05
400,122,learned_mean,4.28138359404022e-06
400,122,learned_occupancy,6.047327487753239e-06
400,122,occ_plus_mean,3.922119805948929e-06
400,122,occ_plus_uniform,6.854131969279005e-06
400,122,oracle_tail,2.6511257181840796e-06
400,122,tis,4.324473886518563e-06
400,122,tis_anchored,5.673073994950563e-06
400,122,uniform,2.5284548583570874e-05
400,123,complete_rollout,3.4018467896605087e-06
400,123,learned_mean,2.1585080623917005e-05
400,123,learned_occupancy,1.3212244830729639e-05
400,123,occ_plus_mean,8.190083521400116e-06
400,123,occ_plus_uniform,8.837330915034917e-06
400,123,oracle_tail,2.705945643889647e-06
400,123,tis,1.9042736432825652e-05
400,123,tis_anchored,7.104747011293649e-06
400,123,uniform,2.7710418211961237e-05
400,124,complete_rollout,8.601471722503218e-06
400,124,learned_mean,7.3054770095901055e-06
400,124,learned_occupancy,1.01506017820214e-05
400,124,occ_plus_mean,7.974269716769464e-06
400,124,occ_plus_uniform,7.547404025776792e-06
400,124,oracle_tail,2.6636403356375516e-06
400,124,tis,5.795736580892383e-06
400,124,tis_anchored,6.914130033629084e-06
400,124,uniform,1.5542527989918335e-05
400,125,complete_rollout,7.641895503502078e-06
400,125,learned_mean,8.389641959711606e-06
400,125,learned_occupancy,4.155941316095997e-06
400,125,occ_plus_mean,3.088250985115417e-06
400,125,occ_plus_uniform,1.0163234862593604e-05
400,125,oracle_tail,2.1179950411505025e-06
400,125,tis,8.446840403143095e-06
400,125,tis_anchored,2.2797956024912894e-06
400,125,uniform,1.7216948991463157e-05
400,126,complete_rollout,1.4412316174023859e-05
400,126,learned_mean,1.660018493063156e-05
400,126,learned_occupancy,2.651343184442704e-06
400,126,occ_plus_mean,4.513897468623627e-06
400,126,occ_plus_uniform,5.828623856343793e-06
400,126,oracle_tail,3.1630035582646855e-06
400,126,tis,1.75697500986061e-05
400,126,tis_anchored,4.302619104991524e-06
400,126,uniform,5.1274942618381554e-05
400,127,complete_rollout,1.0022413062896689e-05
400,127,learned_mean,2.2816864322549082e-06
400,127,learned_occupancy,5.502138368304576e-06
400,127,occ_plus_mean,2.892224212595065e-06
400,127,occ_plus_uniform,1.0371497036806762e-05
400,127,oracle_tail,2.1947403409094925e-06
400,127,tis,4.658213282916682e-06
400,127,tis_anchored,1.696262324514985e-06
400,127,uniform,4.0308737361161876e-05
400,128,complete_rollout,4.4855162320980975e-06
400,128,learned_mean,1.0603876346339491e-05
400,128,learned_occupancy,6.862257655019838e-06
400,128,occ_plus_mean,9.38577089499314e-06
400,128,occ_plus_uniform,9.426821666850029e-06
400,128,oracle_tail,3.405209874280058e-06
400,128,tis,1.0869646454550957e-05
400,128,tis_anchored,8.706346049846133e-06
400,128,uniform,4.4669332458719004e-05
400,129,complete_rollout,5.182452029161779e-06
400,129,learned_mean,6.892331925801868e-06
400,129,learned_occupancy,4.496812073295629e-06
400,129,occ_plus_mean,3.434034820621709e-06
400,129,occ_plus_uniform,8.544536088548707e-06
400,129,oracle_tail,1.7907232014673469e-06
400,129,tis,6.530376884168592e-06
400,129,tis_anchored,3.3154214420813254e-06
400,129,uniform,2.94693251312501e-05
400,130,complete_rollout,3.1120425994001825e-06
400,130,learned_mean,2.2486582846159422e-05
400,130,learned_occupancy,8.577823385850252e-06
400,130,occ_plus_mean,8.519882222873522e-06
400,130,occ_plus_uniform,1.168360227187226e-05
400,130,oracle_tail,3.850420316283105e-06
400,130,tis,2.253462590944352e-05
400,130,tis_anchored,6.497174620081392e-06
400,130,uniform,3.643583594796275e-05
400,131,complete_rollout,5.711636284606763e-06
400,131,learned_mean,2.1026373091234304e-05
400,131,learned_occupancy,1.6879528590629413e-05
400,131,occ_plus_mean,1.2837038459563778e-05
400,131,occ_plus_uniform,9.3959343480532e-06
400,131,oracle_tail,4.7252242184854046e-06
400,131,tis,3.4994312673058286e-05
400,131,tis_anchored,1.2941709474290342e-05
400,131,uniform,2.478806020053945e-05
400,132,complete_rollout,1.075516310833325e-05
400,132,learned_mean,1.4110805929448981e-06
400,132,learned_occupancy,1.9569615665432973e-06
400,132,occ_plus_mean,1.4028192724687253e-06
400,132,occ_plus_uniform,4.1836434214754285e-06
400,132,oracle_tail,1.5783091018580627e-06
400,132,tis,6.439620403279845e-06
400,132,tis_anchored,2.4622563470134567e-06
400,132,uniform,1.8850703377462842e-05
400,133,complete_rollout,4.2095750039335035e-06
400,133,learned_mean,2.6854112119763293e-05
400,133,learned_occupancy,1.735619559947989e-05
400,133,occ_plus_mean,9.45172749683599e-06
400,133,occ_plus_uniform,1.7804202823982216e-05
400,133,oracle_tail,9.21274307334998e-06
400,133,tis,2.7210634767349786e-05
400,133,tis_anchored,1.0061800543903021e-05
400,133,uniform,2.205096368852566e-05
400,134,complete_rollout,1.2463148381007594e-05
400,134,learned_mean,2.9003992949723434e-06
400,134,learned_occupancy,1.0135773689389248e-05
400,134,occ_plus_mean,3.4955694569545894e-06
400,134,occ_plus_uniform,2.0706229839060125e-05
400,134,oracle_tail,2.586696850449973e-06
400,134,tis,4.36799696381591e-06
400,134,tis_anchored,6.41160128142381e-06
400,134,uniform,4.469120547053323e-05
400,135,complete_rollout,6.0328567648725885e-06
400,135,learned_mean,3.7048386882895292e-06
400,135,learned_occupancy,5.9084883668753185e-06
400,135,occ_plus_mean,3.90502279104733e-06
400,135,occ_plus_uniform,9.178496042634629e-06
400,135,oracle_tail,3.4466753908788706e-06
400,135,tis,1.48462749180564e-05
400,135,tis_anchored,4.9457723297598614e-06
400,135,uniform,2.801891235483069e-05
400,136,complete_rollout,3.5459398986562073e-06
400,136,learned_mean,4.654998399337168e-06
400,136,learned_occupancy,9.426797885984289e-06
400,136,occ_plus_mean,3.972795184487101e-06
400,136,occ_plus_uniform,5.830074932631114e-06
400,136,oracle_tail,3.846005414429842e-06
400,136,tis,6.69586769621824e-06
400,136,tis_anchored,3.235078307433514e-06
400,136,uniform,4.1172830939742427e-05
400,137,complete_rollout,3.704158437630616e-06
400,137,learned_mean,1.1454524296812804e-05
400,137,learned_occupancy,5.421549198592169e-06
400,137,occ_plus_mean,3.928237547098855e-06
400,137,occ_plus_uniform,5.146997852064967e-06
400,137,oracle_tail,3.912574426701837e-06
400,137,tis,1.7432211834164615e-05
400,137,tis_anchored,7.72976474268606e-06
400,137,uniform,9.24101359906036e-06
400,138,complete_rollout,4.650135479512568e-06
400,138,learned_mean,1.475622866141147e-05
400,138,learned_occupancy,8.180702201292487e-06
400,138,occ_plus_mean,5.2406853034999995e-06
400,138,occ_plus_uniform,5.839291357730767e-06
400,138,oracle_tail,3.0375938729088674e-06
400,138,tis,1.5520388150687377e-05
400,138,tis_anchored,4.770017370635003e-06
400,138,uniform,7.77201686449574e-05
400,139,complete_rollout,8.409289921593762e-06
400,139,learned_mean,1.7569122945628532e-05
400,139,learned_occupancy,7.496605880919231e-06
400,139,occ_plus_mean,7.69946432169178e-06
400,139,occ_plus_uniform,7.445074079742526e-06
400,139,oracle_tail,3.3419102521194245e-06
400,139,tis,1.9613381644026308e-05
400,139,tis_anchored,7.899547941355692e-06
400,139,uniform,1.2761744502480314e-05
400,140,complete_rollout,1.4844746883276316e-05
400,140,learned_mean,1.0296169704182277e-05
400,140,learned_occupancy,2.2413175427003543e-06
400,140,occ_plus_mean,3.462956669678168e-06
400,140,occ_plus_uniform,4.620938793094596e-06
400,140,oracle_tail,5.0430397232032574e-06
400,140,tis,1.6617808849250216e-05
400,140,tis_anchored,3.179408180587989e-06
400,140,uniform,3.6319021544498786e-05
400,141,complete_rollout,7.667702470779572e-06
400,141,learned_mean,5.887199064062987e-06
400,141,learned_occupancy,4.519262866243844e-06
400,141,occ_plus_mean,2.099631157256354e-06
400,141,occ_plus_uniform,9.722942654999504e-06
400,141,oracle_tail,3.919182902068466e-06
400,141,tis,6.523130843596069e-06
400,141,tis_anchored,2.26360750329172e-06
400,141,uniform,2.101436980880065e-05
400,142,complete_rollout,7.229374176103675e-06
400,142,learned_mean,4.089167246337034e-06
400,142,learned_occupancy,1.9513860316690976e-05
400,142,occ_plus_mean,6.985981752151193e-06
400,142,occ_plus_uniform,1.0029687656663876e-05
400,142,oracle_tail,5.013588928227591e-06
400,142,tis,4.24070423700089e-06
400,142,tis_anchored,6.352505382812926e-06
400,142,uniform,4.0348559873497085e-05
400,143,complete_rollout,3.17402127763556e-06
400,143,learned_mean,2.5494832237485924e-05
400,143,learned_occupancy,7.556966121011262e-06
400,143,occ_plus_mean,7.812154851873804e-06
400,143,occ_plus_uniform,4.904739736672452e-06
400,143,oracle_tail,3.7946514931078633e-06
400,143,tis,2.667053369838914e-05
400,143,tis_anchored,7.714261351872645e-06
400,143,uniform,2.42036583528924e-05
400,144,complete_rollout,6.143807531666436e-06
400,144,learned_mean,9.431734521897978e-06
400,144,learned_occupancy,4.128539308467117e-06
400,144,occ_plus_mean,5.6897648168971675e-06
400,144,occ_plus_uniform,1.4766864257012169e-05
400,144,oracle_tail,5.714641635533715e-06
400,144,tis,3.047962256592902e-05
400,144,tis_anchored,7.486221717819573e-06
400,144,uniform,2.0051932775984214e-05
400,145,complete_rollout,3.0719644492779455e-06
400,145,learned_mean,6.246243098405487e-06
400,145,learned_occupancy,1.298860146711215e-05
400,145,occ_plus_mean,5.646454316330311e-06
400,145,occ_plus_uniform,7.342467714184242e-06
400,145,oracle_tail,2.1487112483320784e-06
400,145,tis,7.095557647877325e-06
400,145,tis_anchored,5.773269716730763e-06
400,145,uniform,3.852484573621352e-05
400,146,complete_rollout,6.186805035706522e-06
400,146,learned_mean,1.1869140923923719e-05
400,146,learned_occupancy,3.091289821413312e-06
400,146,occ_plus_mean,4.688729574120903e-06
400,146,occ_plus_uniform,3.3583586545492454e-06
400,146,oracle_tail,3.717202017757416e-06
400,146,tis,1.2852156736904007e-05
400,146,tis_anchored,5.5545107093571935e-06
400,146,uniform,1.8630407716490658e-05
400,147,complete_rollout,3.871352061015478e-06
400,147,learned_mean,8.198031703126662e-06
400,147,learned_occupancy,9.468039913210659e-06
400,147,occ_plus_mean,4.289661813132506e-06
400,147,occ_plus_uniform,9.99932155457919e-06
400,147,oracle_tail,4.823227152755994e-06
400,147,tis,8.480668566686684e-06
400,147,tis_anchored,4.65627350836125e-06
400,147,uniform,3.2763528797214605e-05
400,148,complete_rollout,8.418648260358726e-06
400,148,learned_mean,1.2656956505696907e-05
400,148,learned_occupancy,9.339714426911829e-06
400,148,occ_plus_mean,4.982695481646389e-06
400,148,occ_plus_uniform,1.3270106620560122e-05
400,148,oracle_tail,4.565257065254715e-06
400,148,tis,1.550932822605957e-05
400,148,tis_anchored,5.435555311526727e-06
400,148,uniform,1.6184105470901475e-05
400,149,complete_rollout,7.468059168111914e-06
400,149,learned_mean,8.249838200414244e-06
400,149,learned_occupancy,8.680451641786663e-06
400,149,occ_plus_mean,6.8316276182083345e-06
400,149,occ_plus_uniform,1.2637445448059743e-05
400,149,oracle_tail,4.507272001491663e-06
400,149,tis,2.213218417479377e-05
400,149,tis_anchored,5.9383246256609875e-06
400,149,uniform,1.737930202180874e-05
400,150,complete_rollout,6.731661966286525e-06
400,150,learned_mean,9.46911809502463e-06
400,150,learned_occupancy,3.5142715205421472e-06
400,150,occ_plus_mean,1.378604171022345e-06
400,150,occ_plus_uniform,5.079120104908442e-06
400,150,oracle_tail,1.4574667581989387e-06
400,150,tis,1.1664634939158276e-05
400,150,tis_anchored,2.42931354594553e-06
400,150,uniform,3.387943802156852e-05
400,151,complete_rollout,2.252339917756826e-06
400,151,learned_mean,8.178520745041188e-06
400,151,learned_occupancy,1.811803636697586e-05
400,151,occ_plus_mean,1.1313760643106833e-05
400,151,occ_plus_uniform,6.094656506155033e-06
400,151,oracle_tail,6.19024739411058e-06
400,151,tis,3.1365778881009265e-05
400,151,tis_anchored,1.2711217969868013e-05
400,151,uniform,6.218079198712554e-05
400,152,complete_rollout,7.369653875997433e-06
400,152,learned_mean,5.8828724057572235e-06
400,152,learned_occupancy,4.609584025088963e-06
400,152,occ_plus_mean,2.784795003820025e-06
400,152,occ_plus_uniform,4.3823084528477065e-06
400,152,oracle_tail,2.038104481081901e-06
400,152,tis,6.04810985907632e-06
400,152,tis_anchored,2.1884786573786155e-06
400,152,uniform,2.6463409269758167e-05
400,153,complete_rollout,5.356142112514639e-06
400,153,learned_mean,6.995346054456428e-06
400,153,learned_occupancy,6.66872738032029e-06
400,153,occ_plus_mean,5.1026328363038e-06
400,153,occ_plus_uniform,7.902470534680285e-06
400,153,oracle_tail,3.903860421983856e-06
400,153,tis,1.3266613260267842e-05
400,153,tis_anchored,7.784612953766144e-06
400,153,uniform,2.76421154146325e-05
400,154,complete_rollout,5.2697487107044e-06
400,154,learned_mean,7.773103471332923e-06
400,154,learned_occupancy,2.2824665319917176e-06
400,154,occ_plus_mean,4.725102782689093e-06
400,154,occ_plus_uniform,4.4429655827920626e-06
400,154,oracle_tail,2.4985391992936027e-06
400,154,tis,2.361615132941638e-05
400,154,tis_anchored,5.083647807376275e-06
400,154,uniform,2.4886145674103855e-05
400,155,complete_rollout,8.979301996917982e-06
400,155,learned_mean,8.139880129915855e-06
400,155,learned_occupancy,5.929334381753718e-06
400,155,occ_plus_mean,5.061678542946688e-06
400,155,occ_plus_uniform,1.0597757759778717e-05
400,155,oracle_tail,5.04451089833816e-06
400,155,tis,1.492981810094056e-05
400,155,tis_anchored,5.077455628964855e-06
400,155,uniform,1.2259887973261785e-05
400,156,complete_rollout,7.358946118484805e-06
400,156,learned_mean,1.1416615121365065e-05
400,156,learned_occupancy,8.018045517313431e-06
400,156,occ_plus_mean,1.0933306406336415e-05
400,156,occ_plus_uniform,1.0072789624952885e-05
400,156,oracle_tail,3.7377231121431556e-06
400,156,tis,9.665638969973215e-06
400,156,tis_anchored,8.149413277034417e-06
400,156,uniform,3.274575794612264e-05
400,157,complete_rollout,8.24044579924778e-06
400,157,learned_mean,6.413033397643361e-06
400,157,learned_occupancy,5.488781039763034e-06
400,157,occ_plus_mean,5.9097461006592325e-06
400,157,occ_plus_uniform,1.043886277267633e-05
400,157,oracle_tail,4.4291957333545065e-06
400,157,tis,4.755377762259852e-05
400,157,tis_anchored,6.90904522799109e-06
400,157,uniform,3.344577456510903e-05
400,158,complete_rollout,1.1611227475059198e-05
