horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
2,0.2,400,47,tis_no_cov,300,0.00016814886028225425,0.00010786993779866456,0.00023602624415940485,0.18357429659220237
2,0.2,400,47,uniform,300,0.0009159716986729648,6.736935892649943e-05,0.005684441428773832,1.0
2,0.2,400,48,learned_mean,300,4.039256562859084e-06,1.4448840139441896e-06,0.00040248235049811156,0.0375095569126591
2,0.2,400,48,learned_occupancy,300,3.3203730993578714e-06,2.925933847347512e-07,0.00022881177756563285,0.030833823453261872
2,0.2,400,48,oracle_no_cov,300,1.8533383545586575e-06,1.618075620471784e-07,4.72165422068053e-05,0.017210568184241676
2,0.2,400,48,oracle_tail,300,1.8533383545586575e-06,1.618075620471784e-07,4.72165422068053e-05,0.017210568184241676
2,0.2,400,48,tis,300,9.679608170946314e-05,6.0370086196163305e-05,-0.00013280494363432298,0.8988728691285595
2,0.2,400,48,tis_no_cov,300,9.679608170946314e-05,6.0370086196163305e-05,-0.00013280494363432298,0.8988728691285595
2,0.2,400,48,uniform,300,0.00010768606444124311,9.11513770310293e-06,0.0003123607519218792,1.0
2,0.2,400,49,learned_mean,300,3.044187071061451e-05,2.9443528035934877e-06,-0.0001463401854848989,0.06700297496394951
2,0.2,400,49,learned_occupancy,300,3.9394503824428184e-05,4.114513456088527e-06,-0.00010148146413129075,0.08670784323858959
2,0.2,400,49,oracle_no_cov,300,1.3107275288429168e-05,1.157705284624174e-06,-1.1284049564652676e-05,0.028849292684565292
2,0.2,400,49,oracle_tail,300,1.3107275288429168e-05,1.157705284624174e-06,-1.1284049564652676e-05,0.028849292684565292
2,0.2,400,49,tis,300,2.359872090127525e-05,2.7255261724755536e-06,0.00010085420971901682,0.05194110837538142
2,0.2,400,49,tis_no_cov,300,2.359872090127525e-05,2.7255261724755536e-06,0.00010085420971901682,0.05194110837538142
2,0.2,400,49,uniform,300,0.00045433610562804934,3.433919127042587e-05,0.002052480951889474,1.0
4,0.1,50,0,learned_mean,300,0.22603209104223074,0.016438127530299003,0.23801376198657015,1.3166493456273411
4,0.1,50,0,learned_occupancy,300,0.012308317010942703,0.000987658942675801,0.002152639741995568,0.07169662264993948
4,0.1,50,0,oracle_no_cov,300,0.004301604279062754,0.00039423677282244114,0.0033968779456285516,0.02505708120055204
4,0.1,50,0,oracle_tail,300,0.004360876785393472,0.00043151419396562213,0.0011427613908539089,0.025402346805600353
4,0.1,50,0,tis,300,0.18651357452449172,0.016960868759583178,0.14991529421800323,1.0864518162706671
4,0.1,50,0,tis_no_cov,300,0.1856320334818551,0.016988046654952807,0.14933259158095513,1.0813167912767414
4,0.1,50,0,uniform,300,0.17167220094924643,0.012939053732155164,0.09157631988789988,1.0
4,0.1,50,1,learned_mean,300,0.03297539763582002,0.0068706861025569655,0.03357059544022626,0.34379097688467053
4,0.1,50,1,learned_occupancy,300,0.006760816834009186,0.0005221275006780596,0.004328248346796087,0.07048611966933582
4,0.1,50,1,oracle_no_cov,300,0.0027521022504259085,0.00020678573678308752,0.0019445323650980565,0.028692540166146654
4,0.1,50,1,oracle_tail,300,0.0028261954741466964,0.00021412915258603435,0.004109753672796224,0.029465012481562622
4,0.1,50,1,tis,300,0.06069704727688562,0.009828743899968967,0.055571078944672024,0.632808053076162
4,0.1,50,1,tis_no_cov,300,0.059636203939661396,0.009737039732245803,0.05673068773190044,0.6217480388421034
4,0.1,50,1,uniform,300,0.09591699565425789,0.007060456763062819,0.03928409503731888,1.0
4,0.1,50,2,learned_mean,300,0.12371449971763371,0.011081254781258314,0.13209002704072156,0.874058029462956
4,0.1,50,2,learned_occupancy,300,0.0032759893229883023,0.00027334958444771596,0.010812920301813665,0.02314526412609905
4,0.1,50,2,oracle_no_cov,300,0.0016383968762380982,0.00013871817190356852,0.007615753667787368,0.01157547375927202
4,0.1,50,2,oracle_tail,300,0.0017063586821760826,0.0001445898648675651,0.008025118150937096,0.012055632207250866
4,0.1,50,2,tis,300,0.12371688815522465,0.011021247401814637,0.12958635425900641,0.874074904065844
4,0.1,50,2,tis_no_cov,300,0.12366665532778008,0.011026213174732662,0.12954154639963347,0.873720003013253
4,0.1,50,2,uniform,300,0.1415403732331675,0.01003249039396675,0.13181619551496043,1.0
4,0.1,50,3,learned_mean,300,0.00027586540246368844,0.0002244310728023129,-0.00046864354009379275,1.7986878396557393
4,0.1,50,3,learned_occupancy,300,2.9860332826644373e-06,6.524948626479593e-07,0.00032250919003076344,0.019469428592238193
4,0.1,50,3,oracle_no_cov,300,0.00037105990218040246,0.00027752192857989497,0.0016701672451413902,2.419371649634786
4,0.1,50,3,oracle_tail,300,0.0003913550918599082,0.00032126534309902233,0.0016257873619907389,2.551699627532771
4,0.1,50,3,tis,300,0.00013285431773771714,0.0001084162651513324,-0.0002780526974661009,0.866232023394256
4,0.1,50,3,tis_no_cov,300,0.00013285442293952546,0.00010841626472259771,-0.000277946025741412,0.8662327093273655
4,0.1,50,3,uniform,300,0.00015337036053820647,9.702942332218982e-05,-0.000613062327897517,1.0
4,0.1,50,4,learned_mean,300,0.01133240028235424,0.0026610780899590436,0.012245145236255802,0.1568488695495533
4,0.1,50,4,learned_occupancy,300,0.005220437569109491,0.0004110822866592088,-0.0028000325455088057,0.07225474840875783
4,0.1,50,4,oracle_no_cov,300,0.0012826864716546664,9.44484766567634e-05,0.0011460906180323516,0.0177533371618377
4,0.1,50,4,oracle_tail,300,0.0012869765056365144,0.00010263646393877987,0.0007492979926358267,0.017812714430873088
4,0.1,50,4,tis,300,0.034572538281441995,0.004357220714977678,0.017541248838196955,0.4785097077224232
4,0.1,50,4,tis_no_cov,300,0.03453320368150633,0.004358217458783353,0.017529018072448867,0.47796528753072737
4,0.1,50,4,uniform,300,0.07225044283008997,0.005139257089268088,0.021098069389087207,1.0
4,0.1,50,5,learned_mean,300,0.0008160753729912844,6.952971830583664e-05,0.0023722236397226986,0.037516914628534535
4,0.1,50,5,learned_occupancy,300,0.0014866356009189457,0.00011488469235953053,0.005575408871426413,0.0683441539461967
4,0.1,50,5,oracle_no_cov,300,0.0006820722529211226,7.372937833487837e-05,0.006959626606458329,0.031356474328514336
4,0.1,50,5,oracle_tail,300,0.000689761295107519,7.189903945099013e-05,0.007036022571105838,0.03170995777971183
4,0.1,50,5,tis,300,0.008846591315890218,0.0022720745104904067,0.018270016842366767,0.40669872187814804
4,0.1,50,5,tis_no_cov,300,0.008830899360823846,0.0022712211144348795,0.018108610264253828,0.4059773255977751
4,0.1,50,5,uniform,300,0.02175219847024935,0.002486175809240742,0.04933174871127019,1.0
4,0.1,50,6,learned_mean,300,0.03808779525731514,0.005798824882594533,0.03445370701576672,0.6691915568619179
4,0.1,50,6,learned_occupancy,300,0.003018245296566519,0.0002487008455148872,-0.001248410440363051,0.05302969771169914
4,0.1,50,6,oracle_no_cov,300,0.0007670883708151814,6.038616472554087e-05,0.0006601372922655724,0.013477521018176904
4,0.1,50,6,oracle_tail,300,0.0007965641196374918,6.526375259745937e-05,0.0005478808059655845,0.013995401407703636
4,0.1,50,6,tis,300,0.039763916410007684,0.005872453611332611,0.02808207222770917,0.698640521184527
4,0.1,50,6,tis_no_cov,300,0.039503924031244156,0.0058257024734815685,0.028694046492052316,0.6940725302167752
4,0.1,50,6,uniform,300,0.05691613240896618,0.005636346353758697,0.022322619942513413,1.0
4,0.1,50,7,learned_mean,300,0.0011635670114027315,0.0003155891066155073,0.00229209517886905,0.04074683962685868
4,0.1,50,7,learned_occupancy,300,0.002078601869411002,0.00015752445050353013,0.004069633562310789,0.07279035602674351
4,0.1,50,7,oracle_no_cov,300,0.0005330582746849585,4.25580415676409e-05,0.0005445284837255712,0.0186671157032658
4,0.1,50,7,oracle_tail,300,0.0005808920785366255,4.6792155398934764e-05,0.0004850379791623986,0.020342203012536277
4,0.1,50,7,tis,300,0.020710991277360827,0.003254311905463832,0.002957058103922224,0.7252761824817661
4,0.1,50,7,tis_no_cov,300,0.02073582695406819,0.0032538904731000524,0.0026819011922193086,0.7261459006208181
4,0.1,50,7,uniform,300,0.028556006356766743,0.0032206784393739576,0.005642783305716081,1.0
4,0.1,50,8,learned_mean,300,0.01323134971883009,0.0041727293804588745,0.017504146472606015,0.1622280042904478
4,0.1,50,8,learned_occupancy,300,0.0015710676858130565,0.00012848601467352097,0.0013542390270954948,0.01926267392902075
4,0.1,50,8,oracle_no_cov,300,0.0004421887252543527,3.432174577059452e-05,-0.0002479359255711189,0.00542162333716122
4,0.1,50,8,oracle_tail,300,0.00042098129023402004,3.386085846961198e-05,-0.0007064771239984983,0.005161601500192337
4,0.1,50,8,tis,300,0.06774462237021367,0.01613562568415235,0.07021778887442887,0.8306087528537887
4,0.1,50,8,tis_no_cov,300,0.06773112370389121,0.016135788473801455,0.07047774206138162,0.8304432473124335
4,0.1,50,8,uniform,300,0.08156020766390683,0.0137421182621055,0.11184274267387785,1.0
4,0.1,50,9,learned_mean,300,0.05974565736064422,0.009275902878299947,0.07107086126028535,0.3134609966342227
4,0.1,50,9,learned_occupancy,300,0.014944456474274816,0.001235196051814255,0.020466652912054142,0.07840744294276912
4,0.1,50,9,oracle_no_cov,300,0.00380420419642923,0.0003099432334488878,0.003858654419494739,0.019959101489413097
4,0.1,50,9,oracle_tail,300,0.0035651592241136105,0.00028823987437652185,0.002740669722092859,0.01870493041535252
4,0.1,50,9,tis,300,0.0784077008854812,0.010461898430873733,0.05792677910271627,0.41137309637421227
4,0.1,50,9,tis_no_cov,300,0.0776874286918854,0.010466532120157666,0.05754831487008102,0.40759412314625715
4,0.1,50,9,uniform,300,0.19059997257126496,0.015034119220487183,0.09442479824644903,1.0
4,0.1,50,10,learned_mean,300,0.004423293237145829,0.000532768226218256,0.0077463571724509525,0.06328020956631106
4,0.1,50,10,learned_occupancy,300,0.006141292201161322,0.0005228680203775487,0.008403152431413036,0.08785812666315614
4,0.1,50,10,oracle_no_cov,300,0.0013772375792628177,0.000135315772441775,0.006029547902692256,0.01970294031299304
4,0.1,50,10,oracle_tail,300,0.0013685165677860985,0.00013817913916760403,0.005679614841556898,0.01957817638614267
4,0.1,50,10,tis,300,0.018767041282339744,0.003443704361342154,0.03117526808858215,0.26848373861199587
4,0.1,50,10,tis_no_cov,300,0.018708361432917653,0.0034433856449152117,0.03210932888449644,0.2676442570380486
4,0.1,50,10,uniform,300,0.06990010411565846,0.0055333390361319255,0.07723796791616121,1.0
4,0.1,50,11,learned_mean,300,0.000757728696297269,0.00024036913766103393,0.01194419881160391,0.009046029263537049
4,0.1,50,11,learned_occupancy,300,0.0022723958123596127,0.00039154882778425285,0.024065147386952052,0.027128653193938944
4,0.1,50,11,oracle_no_cov,300,0.08376367953523432,0.010763502553172048,0.15904530699259262,1.0
4,0.1,50,11,oracle_tail,300,0.08376367953523432,0.010763502553172048,0.15904530699259262,1.0
4,0.1,50,11,tis,300,0.06269221124260861,0.011298897865688199,0.10678064448963911,0.7484414675962006
4,0.1,50,11,tis_no_cov,300,0.06227550804571606,0.01129660375726028,0.10575063968014578,0.7434667196003552
4,0.1,50,11,uniform,300,0.08376367953523432,0.010763502553172048,0.15904530699259262,1.0
4,0.1,50,12,learned_mean,300,0.03998617028937609,0.010965988604194371,-0.025348859099450182,0.15066258107988723
4,0.1,50,12,learned_occupancy,300,0.029046688003061576,0.0026066184556282467,-0.023943707988578474,0.10944406415250467
4,0.1,50,12,oracle_no_cov,300,0.007720068121647008,0.0006865200165422701,-0.005308083349489186,0.0290881917648644
4,0.1,50,12,oracle_tail,300,0.007555650728864826,0.0006136638228398792,-0.006935232031514557,0.028468688856940993
4,0.1,50,12,tis,300,0.09168757236287071,0.015637880895378358,0.004493710452538841,0.3454666002062529
4,0.1,50,12,tis_no_cov,300,0.08962245562159517,0.015559699106657136,-0.0032964538275477356,0.33768551449036166
4,0.1,50,12,uniform,300,0.26540213238596944,0.021739807871161924,-0.014858227645733208,1.0
4,0.1,50,13,learned_mean,300,0.0002765326269957692,3.9350168652775015e-05,0.002891256111850085,0.08946000446147917
4,0.1,50,13,learned_occupancy,300,0.00018363784702411418,1.8495114534528026e-05,0.0017310500190798827,0.059407972189571064
4,0.1,50,13,oracle_no_cov,300,8.711572970215292e-05,8.166288676380307e-06,0.0006612570468913074,0.028182473990451942
4,0.1,50,13,oracle_tail,300,8.517689584144942e-05,8.630308141616739e-06,0.0006235286116366722,0.027555249320029035
4,0.1,50,13,tis,300,0.003038195334134104,0.00098083106740146,0.002758894550142084,0.9828748639871725
4,0.1,50,13,tis_no_cov,300,0.0030339066776168657,0.0009810991417965682,0.0028434533002452823,0.9814874572448506
4,0.1,50,13,uniform,300,0.0030911313794405424,0.000738664113965647,0.00023055298210734523,1.0
4,0.1,50,14,learned_mean,300,0.03731232245715293,0.010241622660619431,0.030028162198043575,1.7513576135846791
4,0.1,50,14,learned_occupancy,300,0.0013682561159359529,0.0001173487076729295,-0.0034622495704239543,0.06422290568296829
4,0.1,50,14,oracle_no_cov,300,0.0006549211290419625,5.183270371722103e-05,-0.0031124379797781436,0.030740544412968595
4,0.1,50,14,oracle_tail,300,0.0006593085903234229,5.1478234360772146e-05,-0.0029192173554658603,0.030946482108978202
4,0.1,50,14,tis,300,0.038366530103603545,0.010237985664004644,0.029228547615299107,1.8008397810383572
4,0.1,50,14,tis_no_cov,300,0.04223114396981314,0.01084039041188537,0.025910032016906975,1.9822361796657382
4,0.1,50,14,uniform,300,0.021304799298403745,0.0020671803157768986,0.008486826635354609,1.0
4,0.1,50,15,learned_mean,300,0.0,0.0,0.0,0.0
4,0.1,50,15,learned_occupancy,300,0.0,0.0,0.0,0.0
4,0.1,50,15,oracle_no_cov,300,0.0,0.0,0.0,0.0
4,0.1,50,15,oracle_tail,300,0.0,0.0,0.0,0.0
4,0.1,50,15,tis,300,0.0,0.0,0.0,0.0
4,0.1,50,15,tis_no_cov,300,0.0,0.0,0.0,0.0
4,0.1,50,15,uniform,300,0.0,0.0,0.0,0.0
4,0.1,50,16,learned_mean,300,0.0021009205727761473,0.00021568477430285293,0.008839516893135476,0.13882091324746218
4,0.1,50,16,learned_occupancy,300,0.0010524060083825317,9.03580995270416e-05,0.003939165891837019,0.06953902259985432
4,0.1,50,16,oracle_no_cov,300,0.0005208809127601623,4.312199804325553e-05,0.0013332075333864306,0.034417847556696725
4,0.1,50,16,oracle_tail,300,0.0005064755684146798,3.954327977133574e-05,0.0018639332029973083,0.0334659966949378
4,0.1,50,16,tis,300,0.010341368291777054,0.001955281421125709,0.022159709482925834,0.6833186409307447
4,0.1,50,16,tis_no_cov,300,0.01027158505391229,0.0019455925047521842,0.024220112002797566,0.6787076275800825
4,0.1,50,16,uniform,300,0.015134035093336736,0.0014561465960539794,0.016107725485448775,1.0
4,0.1,50,17,learned_mean,300,0.0306923114732198,0.005060676729562887,0.0434678214428481,0.5668987083746012
4,0.1,50,17,learned_occupancy,300,0.004377761887824589,0.0003861530555852309,0.001059107061487868,0.08085893308963496
4,0.1,50,17,oracle_no_cov,300,0.0022119612010071486,0.00017189608472657232,-0.0009338192274220621,0.04085576770325069
4,0.1,50,17,oracle_tail,300,0.0021307626874814377,0.00015969388064511784,-0.0008819137053859801,0.03935600016440543
4,0.1,50,17,tis,300,0.04048965212701467,0.0054205630449513376,0.04612257511553377,0.7478593299618167
4,0.1,50,17,tis_no_cov,300,0.04010189515931629,0.005415500751700322,0.04739984235138765,0.7406973107589533
4,0.1,50,17,uniform,300,0.05414073276197803,0.003726437147972165,0.012396715822707701,1.0
4,0.1,50,18,learned_mean,300,0.012486716879173113,0.0014741989239554897,0.017376688920351643,0.03717335055656043
4,0.1,50,18,learned_occupancy,300,0.012180845158834098,0.0011786107941910732,0.010045620031746185,0.036262760783802375
4,0.1,50,18,oracle_no_cov,300,0.00487122271495789,0.0004132892063105873,0.004655754255655076,0.014501783885581382
4,0.1,50,18,oracle_tail,300,0.004925198720004947,0.0004214358355785891,0.004554144906109879,0.014662472157500443
4,0.1,50,18,tis,300,0.4304916915683327,0.0522870281164591,0.22152253512268813,1.2815873633723367
4,0.1,50,18,tis_no_cov,300,0.4312316779918728,0.05232463092512074,0.22230434498206103,1.2837903263285346
4,0.1,50,18,uniform,300,0.33590506887922783,0.037225215812482323,0.2097872975561507,1.0
4,0.1,50,19,learned_mean,300,0.001426543350346243,0.00015438975917569952,0.0005259207943274128,0.04349157522346771
4,0.1,50,19,learned_occupancy,300,0.0026411786826862032,0.00019999339565752032,0.00041069511674423855,0.08052262928342553
4,0.1,50,19,oracle_no_cov,300,0.0006366117373957333,4.929814089249801e-05,0.0018707285875365976,0.01940862663470332
4,0.1,50,19,oracle_tail,300,0.0006402327629473311,4.9754396906001445e-05,0.0016980297504635353,0.01951902223195257
4,0.1,50,19,tis,300,0.0032029199631608456,0.00042794339325674435,0.006661360838442495,0.09764865153151228
4,0.1,50,19,tis_no_cov,300,0.0031969789973929187,0.0004290414528265939,0.006204994500309445,0.09746752702552855
4,0.1,50,19,uniform,300,0.032800452570788736,0.00249802790992227,0.0295046655892838,1.0
4,0.1,50,20,learned_mean,300,0.004125176700322155,0.0007478944930662633,0.0052673795935551425,0.062399027528992124
4,0.1,50,20,learned_occupancy,300,0.005122779415429089,0.00044545857155648614,0.0021867664891458984,0.07748915428116095
4,0.1,50,20,oracle_no_cov,300,0.0012842888631482538,0.00011473252427668363,0.0027844645673998115,0.0194266529529529
4,0.1,50,20,oracle_tail,300,0.0012989151970877848,0.00011284518801556813,0.0020947499005338995,0.01964789657000081
4,0.1,50,20,tis,300,0.01070700652527231,0.0017262765851779422,0.0066820184664029576,0.1619583458985865
4,0.1,50,20,tis_no_cov,300,0.010707087242084922,0.0017248332317410216,0.006941859407857745,0.16195956685249419
4,0.1,50,20,uniform,300,0.06610963125035076,0.004554280698873952,0.040630733720845046,1.0
4,0.1,50,21,learned_mean,300,0.0017772444223296264,0.00015582763571595583,-0.0036886258007211717,0.044248702965183115
4,0.1,50,21,learned_occupancy,300,0.003476774993161283,0.0003003430970980104,-0.003787714234834203,0.08656253580895294
4,0.1,50,21,oracle_no_cov,300,0.0005467581713143218,5.0641746992857685e-05,0.0019555435335282634,0.01361283772355932
4,0.1,50,21,oracle_tail,300,0.0006144792276081837,5.508430812585476e-05,0.00113093584496552,0.015298913576034138
4,0.1,50,21,tis,300,0.004020983741858253,0.0006705853843492092,-0.00022785231841997803,0.10011189962722913
4,0.1,50,21,tis_no_cov,300,0.003942049378291876,0.000669500270422651,-0.00014455463900965452,0.09814664197143855
4,0.1,50,21,uniform,300,0.04016489305297927,0.004708312433951624,0.033299896894418285,1.0
4,0.1,50,22,learned_mean,300,0.0,0.0,0.0,0.0
4,0.1,50,22,learned_occupancy,300,0.0,0.0,0.0,0.0
4,0.1,50,22,oracle_no_cov,300,0.0,0.0,0.0,0.0
4,0.1,50,22,oracle_tail,300,0.0,0.0,0.0,0.0
4,0.1,50,22,tis,300,0.0,0.0,0.0,0.0
4,0.1,50,22,tis_no_cov,300,0.0,0.0,0.0,0.0
4,0.1,50,22,uniform,300,0.0,0.0,0.0,0.0
4,0.1,50,23,learned_mean,300,0.0,0.0,0.0,0.0
4,0.1,50,23,learned_occupancy,300,0.0,0.0,0.0,0.0
4,0.1,50,23,oracle_no_cov,300,0.0,0.0,0.0,0.0
4,0.1,50,23,oracle_tail,300,0.0,0.0,0.0,0.0
4,0.1,50,23,tis,300,0.0,0.0,0.0,0.0
4,0.1,50,23,tis_no_cov,300,0.0,0.0,0.0,0.0
4,0.1,50,23,uniform,300,0.0,0.0,0.0,0.0
4,0.1,50,24,learned_mean,300,0.0,0.0,0.0,0.0
4,0.1,50,24,learned_occupancy,300,0.0,0.0,0.0,0.0
4,0.1,50,24,oracle_no_cov,300,0.0,0.0,0.0,0.0
4,0.1,50,24,oracle_tail,300,0.0,0.0,0.0,0.0
4,0.1,50,24,tis,300,0.0,0.0,0.0,0.0
4,0.1,50,24,tis_no_cov,300,0.0,0.0,0.0,0.0
4,0.1,50,24,uniform,300,0.0,0.0,0.0,0.0
4,0.1,50,25,learned_mean,300,0.19795379730551754,0.018521818413914176,0.15071391409080204,1.1997663130343028
4,0.1,50,25,learned_occupancy,300,0.006805065753593476,0.0005824186582857668,0.0007413134450716926,0.04124441541550199
