horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
2,0.2,100,267,uniform,0.004459293103423493
2,0.2,100,268,learned_mean,0.002159414627004789
2,0.2,100,268,learned_occupancy,0.00017732412774927437
2,0.2,100,268,oracle_no_cov,7.915114628409209e-05
2,0.2,100,268,oracle_tail,7.915114628409209e-05
2,0.2,100,268,tis,0.001641733440264641
2,0.2,100,268,tis_no_cov,0.001641733440264641
2,0.2,100,268,uniform,0.003045921110808176
2,0.2,100,269,learned_mean,0.0003933697654352054
2,0.2,100,269,learned_occupancy,0.00017352929567391662
2,0.2,100,269,oracle_no_cov,8.332287699309307e-05
2,0.2,100,269,oracle_tail,8.332287699309307e-05
2,0.2,100,269,tis,0.00438767076538378
2,0.2,100,269,tis_no_cov,0.00438767076538378
2,0.2,100,269,uniform,0.007147910041922537
2,0.2,100,270,learned_mean,0.0009342912570417341
2,0.2,100,270,learned_occupancy,0.00011076442744308102
2,0.2,100,270,oracle_no_cov,3.851189115735316e-05
2,0.2,100,270,oracle_tail,3.851189115735316e-05
2,0.2,100,270,tis,0.0007452643940459166
2,0.2,100,270,tis_no_cov,0.0007452643940459166
2,0.2,100,270,uniform,0.002212271137793215
2,0.2,100,271,learned_mean,0.0004893013781960903
2,0.2,100,271,learned_occupancy,9.158451123949727e-05
2,0.2,100,271,oracle_no_cov,5.666044460979545e-05
2,0.2,100,271,oracle_tail,5.666044460979545e-05
2,0.2,100,271,tis,0.0010882834610939929
2,0.2,100,271,tis_no_cov,0.0010882834610939929
2,0.2,100,271,uniform,0.0028684442190589628
2,0.2,100,272,learned_mean,0.0010880671170205949
2,0.2,100,272,learned_occupancy,0.00018280886047779984
2,0.2,100,272,oracle_no_cov,4.7936531033828235e-05
2,0.2,100,272,oracle_tail,4.7936531033828235e-05
2,0.2,100,272,tis,0.0008058215922498499
2,0.2,100,272,tis_no_cov,0.0008058215922498499
2,0.2,100,272,uniform,0.0055108539545256595
2,0.2,100,273,learned_mean,0.00046479863141302716
2,0.2,100,273,learned_occupancy,8.572301709302549e-05
2,0.2,100,273,oracle_no_cov,9.333678904128011e-05
2,0.2,100,273,oracle_tail,9.333678904128011e-05
2,0.2,100,273,tis,0.0005693945388124614
2,0.2,100,273,tis_no_cov,0.0005693945388124614
2,0.2,100,273,uniform,0.00346428378734308
2,0.2,100,274,learned_mean,0.0008460074174287198
2,0.2,100,274,learned_occupancy,0.00012719344889297886
2,0.2,100,274,oracle_no_cov,8.781165520449688e-05
2,0.2,100,274,oracle_tail,8.781165520449688e-05
2,0.2,100,274,tis,0.0015008597603222307
2,0.2,100,274,tis_no_cov,0.0015008597603222307
2,0.2,100,274,uniform,0.0022437760901380384
2,0.2,100,275,learned_mean,0.0010718171778692032
2,0.2,100,275,learned_occupancy,0.0001621478480805176
2,0.2,100,275,oracle_no_cov,9.444508969389373e-05
2,0.2,100,275,oracle_tail,9.444508969389373e-05
2,0.2,100,275,tis,0.0006653920952272514
2,0.2,100,275,tis_no_cov,0.0006653920952272514
2,0.2,100,275,uniform,0.002214699183921005
2,0.2,100,276,learned_mean,0.0016031384351462275
2,0.2,100,276,learned_occupancy,0.00016089677890324057
2,0.2,100,276,oracle_no_cov,5.1119514749860964e-05
2,0.2,100,276,oracle_tail,5.1119514749860964e-05
2,0.2,100,276,tis,0.0022010585220117855
2,0.2,100,276,tis_no_cov,0.0022010585220117855
2,0.2,100,276,uniform,0.0029220107028091846
2,0.2,100,277,learned_mean,0.0008851371250236744
2,0.2,100,277,learned_occupancy,0.0001372952245659699
2,0.2,100,277,oracle_no_cov,6.149742482375678e-05
2,0.2,100,277,oracle_tail,6.149742482375678e-05
2,0.2,100,277,tis,0.0009645201367274982
2,0.2,100,277,tis_no_cov,0.0009645201367274982
2,0.2,100,277,uniform,0.003544868809888342
2,0.2,100,278,learned_mean,0.0012185398026089381
2,0.2,100,278,learned_occupancy,0.00016605005516100865
2,0.2,100,278,oracle_no_cov,8.588073325511812e-05
2,0.2,100,278,oracle_tail,8.588073325511812e-05
2,0.2,100,278,tis,0.0014065847062441088
2,0.2,100,278,tis_no_cov,0.0014065847062441088
2,0.2,100,278,uniform,0.006140925551318271
2,0.2,100,279,learned_mean,0.0009414542936562021
2,0.2,100,279,learned_occupancy,0.00013981417196738194
2,0.2,100,279,oracle_no_cov,4.420127345724638e-05
2,0.2,100,279,oracle_tail,4.420127345724638e-05
2,0.2,100,279,tis,0.0008897273072946923
2,0.2,100,279,tis_no_cov,0.0008897273072946923
2,0.2,100,279,uniform,0.0024411169433837024
2,0.2,100,280,learned_mean,0.0009622955933029689
2,0.2,100,280,learned_occupancy,8.96223603825246e-05
2,0.2,100,280,oracle_no_cov,6.778101969260202e-05
2,0.2,100,280,oracle_tail,6.778101969260202e-05
2,0.2,100,280,tis,0.0007728144845333823
2,0.2,100,280,tis_no_cov,0.0007728144845333823
2,0.2,100,280,uniform,0.004089277596924947
2,0.2,100,281,learned_mean,0.0002528564071228473
2,0.2,100,281,learned_occupancy,0.0001492803683303342
2,0.2,100,281,oracle_no_cov,6.896661977466515e-05
2,0.2,100,281,oracle_tail,6.896661977466515e-05
2,0.2,100,281,tis,0.00038083377771467686
2,0.2,100,281,tis_no_cov,0.00038083377771467686
2,0.2,100,281,uniform,0.0038745771255750284
2,0.2,100,282,learned_mean,0.0005233759921332104
2,0.2,100,282,learned_occupancy,0.00015974723098577842
2,0.2,100,282,oracle_no_cov,4.460427770595493e-05
2,0.2,100,282,oracle_tail,4.460427770595493e-05
2,0.2,100,282,tis,0.0004869310969848574
2,0.2,100,282,tis_no_cov,0.0004869310969848574
2,0.2,100,282,uniform,0.004467173496465952
2,0.2,100,283,learned_mean,0.0011374180821595884
2,0.2,100,283,learned_occupancy,0.00017882032728111066
2,0.2,100,283,oracle_no_cov,7.572108198786528e-05
2,0.2,100,283,oracle_tail,7.572108198786528e-05
2,0.2,100,283,tis,0.0006598673348397797
2,0.2,100,283,tis_no_cov,0.0006598673348397797
2,0.2,100,283,uniform,0.004310836347076869
2,0.2,100,284,learned_mean,0.000338520015873759
2,0.2,100,284,learned_occupancy,0.00017633361532960181
2,0.2,100,284,oracle_no_cov,0.00012565594097592068
2,0.2,100,284,oracle_tail,0.00012565594097592068
2,0.2,100,284,tis,0.0009959602479922712
2,0.2,100,284,tis_no_cov,0.0009959602479922712
2,0.2,100,284,uniform,0.005238305403898769
2,0.2,100,285,learned_mean,0.00032618363625468573
2,0.2,100,285,learned_occupancy,0.00010796821819027467
2,0.2,100,285,oracle_no_cov,7.18442444018914e-05
2,0.2,100,285,oracle_tail,7.18442444018914e-05
2,0.2,100,285,tis,0.0004956740892701114
2,0.2,100,285,tis_no_cov,0.0004956740892701114
2,0.2,100,285,uniform,0.003318631483029614
2,0.2,100,286,learned_mean,0.004298091624619948
2,0.2,100,286,learned_occupancy,9.601574466897679e-05
2,0.2,100,286,oracle_no_cov,4.740589197355846e-05
2,0.2,100,286,oracle_tail,4.740589197355846e-05
2,0.2,100,286,tis,0.004336287648913738
2,0.2,100,286,tis_no_cov,0.004336287648913738
2,0.2,100,286,uniform,0.002888862303375822
2,0.2,100,287,learned_mean,0.00045660812914393643
2,0.2,100,287,learned_occupancy,0.00027677590630412793
2,0.2,100,287,oracle_no_cov,6.62704558125488e-05
2,0.2,100,287,oracle_tail,6.62704558125488e-05
2,0.2,100,287,tis,0.0005271032965592273
2,0.2,100,287,tis_no_cov,0.0005271032965592273
2,0.2,100,287,uniform,0.005663626720572436
2,0.2,100,288,learned_mean,0.00027342621414735155
2,0.2,100,288,learned_occupancy,0.00010940986701723762
2,0.2,100,288,oracle_no_cov,8.534150081184656e-05
2,0.2,100,288,oracle_tail,8.534150081184656e-05
2,0.2,100,288,tis,0.00048164484315495627
2,0.2,100,288,tis_no_cov,0.00048164484315495627
2,0.2,100,288,uniform,0.004282684663225677
2,0.2,100,289,learned_mean,0.000663217495556846
2,0.2,100,289,learned_occupancy,8.934473772222024e-05
2,0.2,100,289,oracle_no_cov,4.348411608615504e-05
2,0.2,100,289,oracle_tail,4.348411608615504e-05
2,0.2,100,289,tis,0.0008875368804688415
2,0.2,100,289,tis_no_cov,0.0008875368804688415
2,0.2,100,289,uniform,0.004723847561443446
2,0.2,100,290,learned_mean,0.0006365929104987077
2,0.2,100,290,learned_occupancy,0.0001689893342660441
2,0.2,100,290,oracle_no_cov,5.418190752056879e-05
2,0.2,100,290,oracle_tail,5.418190752056879e-05
2,0.2,100,290,tis,0.0015880586044343687
2,0.2,100,290,tis_no_cov,0.0015880586044343687
2,0.2,100,290,uniform,0.002886855725966926
2,0.2,100,291,learned_mean,0.0002318803202124907
2,0.2,100,291,learned_occupancy,0.00023320349384450386
2,0.2,100,291,oracle_no_cov,0.00014072624343971146
2,0.2,100,291,oracle_tail,0.00014072624343971146
2,0.2,100,291,tis,0.00042014104624918023
2,0.2,100,291,tis_no_cov,0.00042014104624918023
2,0.2,100,291,uniform,0.003936746907682865
2,0.2,100,292,learned_mean,0.0004361148321662941
2,0.2,100,292,learned_occupancy,8.353769491161586e-05
2,0.2,100,292,oracle_no_cov,4.031025612506323e-05
2,0.2,100,292,oracle_tail,4.031025612506323e-05
2,0.2,100,292,tis,0.0011579412615263598
2,0.2,100,292,tis_no_cov,0.0011579412615263598
2,0.2,100,292,uniform,0.0022845225504676183
2,0.2,100,293,learned_mean,0.0009071841147831959
2,0.2,100,293,learned_occupancy,0.00012531572090951644
2,0.2,100,293,oracle_no_cov,5.8043739582337104e-05
2,0.2,100,293,oracle_tail,5.8043739582337104e-05
2,0.2,100,293,tis,0.0010277652517294332
2,0.2,100,293,tis_no_cov,0.0010277652517294332
2,0.2,100,293,uniform,0.0018533137014379467
2,0.2,100,294,learned_mean,0.0005516605201121792
2,0.2,100,294,learned_occupancy,0.00020671681380399722
2,0.2,100,294,oracle_no_cov,7.397913262539377e-05
2,0.2,100,294,oracle_tail,7.397913262539377e-05
2,0.2,100,294,tis,0.00052832534699634
2,0.2,100,294,tis_no_cov,0.00052832534699634
2,0.2,100,294,uniform,0.006774718867018587
2,0.2,100,295,learned_mean,0.0008693491500109327
2,0.2,100,295,learned_occupancy,0.0001152419009384011
2,0.2,100,295,oracle_no_cov,4.862593932436531e-05
2,0.2,100,295,oracle_tail,4.862593932436531e-05
2,0.2,100,295,tis,0.0013648451381821716
2,0.2,100,295,tis_no_cov,0.0013648451381821716
2,0.2,100,295,uniform,0.006361069995629758
2,0.2,100,296,learned_mean,0.00041859802223080623
2,0.2,100,296,learned_occupancy,0.00010140342220636541
2,0.2,100,296,oracle_no_cov,3.302156156113998e-05
2,0.2,100,296,oracle_tail,3.302156156113998e-05
2,0.2,100,296,tis,0.00041924618684528926
2,0.2,100,296,tis_no_cov,0.00041924618684528926
2,0.2,100,296,uniform,0.0020191530561037485
2,0.2,100,297,learned_mean,0.0003970547019178275
2,0.2,100,297,learned_occupancy,0.00017163788295799435
2,0.2,100,297,oracle_no_cov,0.0006816963254640009
2,0.2,100,297,oracle_tail,0.0006816963254640009
2,0.2,100,297,tis,0.00043818385293274893
2,0.2,100,297,tis_no_cov,0.00043818385293274893
2,0.2,100,297,uniform,0.0032468569890191676
2,0.2,100,298,learned_mean,0.0011369715126890564
2,0.2,100,298,learned_occupancy,0.0001349925687235145
2,0.2,100,298,oracle_no_cov,4.6109077729752e-05
2,0.2,100,298,oracle_tail,4.6109077729752e-05
2,0.2,100,298,tis,0.0018449437989205514
2,0.2,100,298,tis_no_cov,0.0018449437989205514
2,0.2,100,298,uniform,0.006276647772127102
2,0.2,100,299,learned_mean,0.0002547119015107985
2,0.2,100,299,learned_occupancy,8.275745230082168e-05
2,0.2,100,299,oracle_no_cov,5.8356748829283786e-05
2,0.2,100,299,oracle_tail,5.8356748829283786e-05
2,0.2,100,299,tis,0.0003318435797172025
2,0.2,100,299,tis_no_cov,0.0003318435797172025
2,0.2,100,299,uniform,0.0018752032346254042
2,0.2,200,0,learned_mean,0.0011379749448926315
2,0.2,200,0,learned_occupancy,4.7148550574973e-05
2,0.2,200,0,oracle_no_cov,2.7515232233053165e-05
2,0.2,200,0,oracle_tail,2.7515232233053165e-05
2,0.2,200,0,tis,0.000998671984150965
2,0.2,200,0,tis_no_cov,0.000998671984150965
2,0.2,200,0,uniform,0.0015540503963679655
2,0.2,200,1,learned_mean,0.00028989604519772603
2,0.2,200,1,learned_occupancy,5.719651905736286e-05
2,0.2,200,1,oracle_no_cov,2.6936399949351884e-05
2,0.2,200,1,oracle_tail,2.6936399949351884e-05
2,0.2,200,1,tis,0.001725480043591497
2,0.2,200,1,tis_no_cov,0.001725480043591497
2,0.2,200,1,uniform,0.0017907350747158697
2,0.2,200,2,learned_mean,0.00014917420019330924
2,0.2,200,2,learned_occupancy,9.052422713861238e-05
2,0.2,200,2,oracle_no_cov,5.2344724400754265e-05
2,0.2,200,2,oracle_tail,5.2344724400754265e-05
2,0.2,200,2,tis,0.00019763136612755889
2,0.2,200,2,tis_no_cov,0.00019763136612755889
2,0.2,200,2,uniform,0.002430350744087891
2,0.2,200,3,learned_mean,0.0013872241528499036
2,0.2,200,3,learned_occupancy,4.7016276615365947e-05
2,0.2,200,3,oracle_no_cov,3.6139680942147355e-05
2,0.2,200,3,oracle_tail,3.6139680942147355e-05
2,0.2,200,3,tis,0.0002562084431161934
2,0.2,200,3,tis_no_cov,0.0002562084431161934
2,0.2,200,3,uniform,0.0017665352544135177
2,0.2,200,4,learned_mean,0.0002663313730698812
2,0.2,200,4,learned_occupancy,6.250464958972665e-05
2,0.2,200,4,oracle_no_cov,4.8394427448754036e-05
2,0.2,200,4,oracle_tail,4.8394427448754036e-05
2,0.2,200,4,tis,0.0003687834269646465
2,0.2,200,4,tis_no_cov,0.0003687834269646465
2,0.2,200,4,uniform,0.0013848565059035802
2,0.2,200,5,learned_mean,6.868338990499678e-05
2,0.2,200,5,learned_occupancy,4.638955482260824e-05
2,0.2,200,5,oracle_no_cov,1.7655650770772312e-05
2,0.2,200,5,oracle_tail,1.7655650770772312e-05
2,0.2,200,5,tis,0.0001403383723213721
2,0.2,200,5,tis_no_cov,0.0001403383723213721
2,0.2,200,5,uniform,0.003270329464147871
2,0.2,200,6,learned_mean,0.0007437698305790733
2,0.2,200,6,learned_occupancy,7.582138390459377e-05
2,0.2,200,6,oracle_no_cov,3.375425728957099e-05
2,0.2,200,6,oracle_tail,3.375425728957099e-05
2,0.2,200,6,tis,0.0007687134274854729
2,0.2,200,6,tis_no_cov,0.0007687134274854729
2,0.2,200,6,uniform,0.0016657341717385738
2,0.2,200,7,learned_mean,6.715053033815712e-05
2,0.2,200,7,learned_occupancy,7.35001028491738e-05
2,0.2,200,7,oracle_no_cov,2.7607237329776063e-05
2,0.2,200,7,oracle_tail,2.7607237329776063e-05
2,0.2,200,7,tis,0.00032377783082274266
2,0.2,200,7,tis_no_cov,0.00032377783082274266
2,0.2,200,7,uniform,0.0028889181464484765
2,0.2,200,8,learned_mean,8.957641685612054e-05
2,0.2,200,8,learned_occupancy,4.2071831754053386e-05
2,0.2,200,8,oracle_no_cov,4.0099090419877745e-05
2,0.2,200,8,oracle_tail,4.0099090419877745e-05
2,0.2,200,8,tis,0.0001130325723245856
2,0.2,200,8,tis_no_cov,0.0001130325723245856
2,0.2,200,8,uniform,0.002726860189303185
2,0.2,200,9,learned_mean,8.422117776741447e-05
2,0.2,200,9,learned_occupancy,6.336836578260785e-05
2,0.2,200,9,oracle_no_cov,5.201891045357154e-05
2,0.2,200,9,oracle_tail,5.201891045357154e-05
2,0.2,200,9,tis,9.58058195083215e-05
2,0.2,200,9,tis_no_cov,9.58058195083215e-05
2,0.2,200,9,uniform,0.001319550162538786
2,0.2,200,10,learned_mean,9.853327938423532e-05
2,0.2,200,10,learned_occupancy,6.804911016542717e-05
2,0.2,200,10,oracle_no_cov,4.784411609204519e-05
2,0.2,200,10,oracle_tail,4.784411609204519e-05
2,0.2,200,10,tis,0.0001288093863601856
2,0.2,200,10,tis_no_cov,0.0001288093863601856
2,0.2,200,10,uniform,0.0035245328141587243
2,0.2,200,11,learned_mean,0.00017352879847689303
2,0.2,200,11,learned_occupancy,6.431004109178076e-05
2,0.2,200,11,oracle_no_cov,2.2652350336879257e-05
2,0.2,200,11,oracle_tail,2.2652350336879257e-05
2,0.2,200,11,tis,0.0010911465522809322
2,0.2,200,11,tis_no_cov,0.0010911465522809322
2,0.2,200,11,uniform,0.0015333901397777774
2,0.2,200,12,learned_mean,0.00019348003084098227
2,0.2,200,12,learned_occupancy,8.340510732938073e-05
2,0.2,200,12,oracle_no_cov,2.8257617625151605e-05
2,0.2,200,12,oracle_tail,2.8257617625151605e-05
2,0.2,200,12,tis,0.00021816004110127225
2,0.2,200,12,tis_no_cov,0.00021816004110127225
2,0.2,200,12,uniform,0.0019477601027260885
2,0.2,200,13,learned_mean,0.0002857049020344247
2,0.2,200,13,learned_occupancy,3.3657928924910056e-05
2,0.2,200,13,oracle_no_cov,4.224643148795925e-05
2,0.2,200,13,oracle_tail,4.224643148795925e-05
2,0.2,200,13,tis,0.0003806734905891324
2,0.2,200,13,tis_no_cov,0.0003806734905891324
2,0.2,200,13,uniform,0.002000900618509206
2,0.2,200,14,learned_mean,0.00011983101020336985
2,0.2,200,14,learned_occupancy,5.6496784240461385e-05
2,0.2,200,14,oracle_no_cov,1.8573525419423417e-05
2,0.2,200,14,oracle_tail,1.8573525419423417e-05
2,0.2,200,14,tis,0.00026894170741717743
2,0.2,200,14,tis_no_cov,0.00026894170741717743
2,0.2,200,14,uniform,0.0012252477440404177
2,0.2,200,15,learned_mean,0.00022474977265172044
2,0.2,200,15,learned_occupancy,2.7632777411574144e-05
2,0.2,200,15,oracle_no_cov,3.0603657670086845e-05
2,0.2,200,15,oracle_tail,3.0603657670086845e-05
2,0.2,200,15,tis,0.00020387997215758446
2,0.2,200,15,tis_no_cov,0.00020387997215758446
2,0.2,200,15,uniform,0.0015539533916000047
2,0.2,200,16,learned_mean,0.00020656258791178523
2,0.2,200,16,learned_occupancy,4.4673668753700716e-05
2,0.2,200,16,oracle_no_cov,2.5767657421522978e-05
2,0.2,200,16,oracle_tail,2.5767657421522978e-05
2,0.2,200,16,tis,0.0015916822544181333
2,0.2,200,16,tis_no_cov,0.0015916822544181333
2,0.2,200,16,uniform,0.002803741599994891
2,0.2,200,17,learned_mean,0.00011140250647386164
2,0.2,200,17,learned_occupancy,6.414308169819628e-05
2,0.2,200,17,oracle_no_cov,3.325958124159988e-05
2,0.2,200,17,oracle_tail,3.325958124159988e-05
2,0.2,200,17,tis,0.0003157576350472971
2,0.2,200,17,tis_no_cov,0.0003157576350472971
2,0.2,200,17,uniform,0.0019264321167166145
2,0.2,200,18,learned_mean,0.00012490268421315882
2,0.2,200,18,learned_occupancy,5.7456689145218694e-05
2,0.2,200,18,oracle_no_cov,2.393082401762637e-05
2,0.2,200,18,oracle_tail,2.393082401762637e-05
2,0.2,200,18,tis,0.00020607607425909236
2,0.2,200,18,tis_no_cov,0.00020607607425909236
2,0.2,200,18,uniform,0.0018103775150638507
2,0.2,200,19,learned_mean,0.0011745446205457953
2,0.2,200,19,learned_occupancy,6.086430789011192e-05
2,0.2,200,19,oracle_no_cov,2.395313920548439e-05
2,0.2,200,19,oracle_tail,2.395313920548439e-05
2,0.2,200,19,tis,7.615542092618288e-05
2,0.2,200,19,tis_no_cov,7.615542092618288e-05
2,0.2,200,19,uniform,0.002347106593670606
2,0.2,200,20,learned_mean,8.650960509903747e-05
2,0.2,200,20,learned_occupancy,3.0607634783139254e-05
2,0.2,200,20,oracle_no_cov,3.0114511269556073e-05
2,0.2,200,20,oracle_tail,3.0114511269556073e-05
2,0.2,200,20,tis,0.00024732197601286113
2,0.2,200,20,tis_no_cov,0.00024732197601286113
2,0.2,200,20,uniform,0.0011541071011609324
2,0.2,200,21,learned_mean,0.0005404422928217766
2,0.2,200,21,learned_occupancy,8.558967677043677e-05
2,0.2,200,21,oracle_no_cov,4.7652991551405955e-05
2,0.2,200,21,oracle_tail,4.7652991551405955e-05
2,0.2,200,21,tis,0.0013449794551551898
2,0.2,200,21,tis_no_cov,0.0013449794551551898
2,0.2,200,21,uniform,0.0013926501963828198
2,0.2,200,22,learned_mean,0.00011658920502631097
2,0.2,200,22,learned_occupancy,5.0205805401188475e-05
2,0.2,200,22,oracle_no_cov,2.2185375992927858e-05
2,0.2,200,22,oracle_tail,2.2185375992927858e-05
2,0.2,200,22,tis,0.0001241125510910006
2,0.2,200,22,tis_no_cov,0.0001241125510910006
2,0.2,200,22,uniform,0.0011294673563224532
2,0.2,200,23,learned_mean,0.0001902693148488891
2,0.2,200,23,learned_occupancy,6.495163880965892e-05
2,0.2,200,23,oracle_no_cov,3.491575359966888e-05
2,0.2,200,23,oracle_tail,3.491575359966888e-05
2,0.2,200,23,tis,0.0004922999979587117
2,0.2,200,23,tis_no_cov,0.0004922999979587117
2,0.2,200,23,uniform,0.001980953135436331
2,0.2,200,24,learned_mean,0.00012621045316294386
2,0.2,200,24,learned_occupancy,4.157147422598901e-05
2,0.2,200,24,oracle_no_cov,1.920491607277231e-05
2,0.2,200,24,oracle_tail,1.920491607277231e-05
2,0.2,200,24,tis,0.00020153467611728609
2,0.2,200,24,tis_no_cov,0.00020153467611728609
2,0.2,200,24,uniform,0.0016629940961002255
2,0.2,200,25,learned_mean,4.985876978009133e-05
2,0.2,200,25,learned_occupancy,4.962075015358806e-05
2,0.2,200,25,oracle_no_cov,2.280745028714441e-05
2,0.2,200,25,oracle_tail,2.280745028714441e-05
2,0.2,200,25,tis,0.0009607329477572613
2,0.2,200,25,tis_no_cov,0.0009607329477572613
2,0.2,200,25,uniform,0.001988976290660944
2,0.2,200,26,learned_mean,0.0003609050012773372
