horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
2,0.2,200,267,tis,0.00033793131517219853
2,0.2,200,267,uniform,0.0021366429686169026
2,0.2,200,268,complete_rollout,5.5895662970815385e-05
2,0.2,200,268,tis,0.0005682566756260379
2,0.2,200,268,uniform,0.0014002355932746591
2,0.2,200,269,complete_rollout,4.8506608766541076e-05
2,0.2,200,269,tis,0.00027021356796665537
2,0.2,200,269,uniform,0.001849026645385437
2,0.2,200,270,complete_rollout,6.589499750492129e-05
2,0.2,200,270,tis,0.0009389388354032733
2,0.2,200,270,uniform,0.0025090122974533733
2,0.2,200,271,complete_rollout,3.7537804641589676e-05
2,0.2,200,271,tis,0.00043938208773063974
2,0.2,200,271,uniform,0.0016862881072659656
2,0.2,200,272,complete_rollout,3.224633147103406e-05
2,0.2,200,272,tis,0.00036684348273063915
2,0.2,200,272,uniform,0.001249444317246077
2,0.2,200,273,complete_rollout,6.509273372958552e-05
2,0.2,200,273,tis,0.00019196757790370658
2,0.2,200,273,uniform,0.0012079983145934531
2,0.2,200,274,complete_rollout,5.447207781070109e-05
2,0.2,200,274,tis,0.0006493843739404151
2,0.2,200,274,uniform,0.002913124877217908
2,0.2,200,275,complete_rollout,2.8951316357266834e-05
2,0.2,200,275,tis,0.0002187914720818036
2,0.2,200,275,uniform,0.0026574492134719737
2,0.2,200,276,complete_rollout,2.2093367676753467e-05
2,0.2,200,276,tis,0.00016249619356925834
2,0.2,200,276,uniform,0.001795961557023036
2,0.2,200,277,complete_rollout,5.53744064275365e-05
2,0.2,200,277,tis,0.0002777705713672348
2,0.2,200,277,uniform,0.0015751264668398672
2,0.2,200,278,complete_rollout,4.203192940011122e-05
2,0.2,200,278,tis,0.00033353255120891883
2,0.2,200,278,uniform,0.00255171280054816
2,0.2,200,279,complete_rollout,5.412161935450492e-05
2,0.2,200,279,tis,0.00022952396717431167
2,0.2,200,279,uniform,0.002472410536647835
2,0.2,200,280,complete_rollout,6.298329514235472e-05
2,0.2,200,280,tis,0.0001704621090817402
2,0.2,200,280,uniform,0.0012544064382065774
2,0.2,200,281,complete_rollout,3.301100914005215e-05
2,0.2,200,281,tis,0.00030752189321572003
2,0.2,200,281,uniform,0.001742657950382284
2,0.2,200,282,complete_rollout,4.248708647600164e-05
2,0.2,200,282,tis,0.00033653353025679943
2,0.2,200,282,uniform,0.0024303656470457324
2,0.2,200,283,complete_rollout,3.3805231335031296e-05
2,0.2,200,283,tis,0.0005635238605332501
2,0.2,200,283,uniform,0.001355421795657486
2,0.2,200,284,complete_rollout,3.744355050408615e-05
2,0.2,200,284,tis,0.00021188592414955236
2,0.2,200,284,uniform,0.001102455818953944
2,0.2,200,285,complete_rollout,3.0104030297225437e-05
2,0.2,200,285,tis,0.00019089680791534118
2,0.2,200,285,uniform,0.0018676281660028975
2,0.2,200,286,complete_rollout,4.986178942510763e-05
2,0.2,200,286,tis,0.00017456724017689807
2,0.2,200,286,uniform,0.0013566240028331064
2,0.2,200,287,complete_rollout,5.7655605777575464e-05
2,0.2,200,287,tis,0.0003231124056677165
2,0.2,200,287,uniform,0.002712477699927007
2,0.2,200,288,complete_rollout,4.90554259092085e-05
2,0.2,200,288,tis,0.0003257678902711377
2,0.2,200,288,uniform,0.0013356579069793357
2,0.2,200,289,complete_rollout,5.281088573380189e-05
2,0.2,200,289,tis,0.0002461779495729477
2,0.2,200,289,uniform,0.002738107582946864
2,0.2,200,290,complete_rollout,5.110817067330627e-05
2,0.2,200,290,tis,0.0006089934163649656
2,0.2,200,290,uniform,0.002524897315066774
2,0.2,200,291,complete_rollout,7.800926207129855e-05
2,0.2,200,291,tis,0.00041180571809983524
2,0.2,200,291,uniform,0.0018406137251310755
2,0.2,200,292,complete_rollout,2.708346712484345e-05
2,0.2,200,292,tis,0.00038082452542221077
2,0.2,200,292,uniform,0.0019675020459194756
2,0.2,200,293,complete_rollout,4.238518626766008e-05
2,0.2,200,293,tis,0.00032145630475930787
2,0.2,200,293,uniform,0.0017453523250407319
2,0.2,200,294,complete_rollout,3.911341565388205e-05
2,0.2,200,294,tis,0.0008355809722008496
2,0.2,200,294,uniform,0.0011270450148198735
2,0.2,200,295,complete_rollout,8.847057337706363e-05
2,0.2,200,295,tis,0.0005971277494554063
2,0.2,200,295,uniform,0.002196711913315958
2,0.2,200,296,complete_rollout,4.7638848266908e-05
2,0.2,200,296,tis,0.0001479875850780545
2,0.2,200,296,uniform,0.0016621243442607166
2,0.2,200,297,complete_rollout,7.159208330740487e-05
2,0.2,200,297,tis,0.0002179796969215703
2,0.2,200,297,uniform,0.0011616108075045292
2,0.2,200,298,complete_rollout,3.008427556729467e-05
2,0.2,200,298,tis,0.0003237050659827365
2,0.2,200,298,uniform,0.0015525255410434235
2,0.2,200,299,complete_rollout,4.5695585825520806e-05
2,0.2,200,299,tis,0.0003143559295230219
2,0.2,200,299,uniform,0.0027336605542469146
2,0.2,400,0,complete_rollout,3.0779311365480665e-05
2,0.2,400,0,tis,3.364729607216579e-05
2,0.2,400,0,uniform,0.0012202153851756594
2,0.2,400,1,complete_rollout,2.4772517175706536e-05
2,0.2,400,1,tis,6.939061451421465e-05
2,0.2,400,1,uniform,0.000741797588092683
2,0.2,400,2,complete_rollout,2.1138988696223582e-05
2,0.2,400,2,tis,5.731632638802541e-05
2,0.2,400,2,uniform,0.000901576866174192
2,0.2,400,3,complete_rollout,2.5737638010133973e-05
2,0.2,400,3,tis,3.835268945036673e-05
2,0.2,400,3,uniform,0.0010973219173869076
2,0.2,400,4,complete_rollout,1.434010547402613e-05
2,0.2,400,4,tis,8.137560161274152e-05
2,0.2,400,4,uniform,0.0009771468741710874
2,0.2,400,5,complete_rollout,1.4177372137950025e-05
2,0.2,400,5,tis,0.0001355970432923459
2,0.2,400,5,uniform,0.0013132039666982527
2,0.2,400,6,complete_rollout,1.4975109705153007e-05
2,0.2,400,6,tis,8.28601954218365e-05
2,0.2,400,6,uniform,0.0010199446254053669
2,0.2,400,7,complete_rollout,1.6404660645725362e-05
2,0.2,400,7,tis,0.00012528786103131178
2,0.2,400,7,uniform,0.0007939340274071341
2,0.2,400,8,complete_rollout,2.004899909787644e-05
2,0.2,400,8,tis,0.00010417954317379536
2,0.2,400,8,uniform,0.0009833343406122912
2,0.2,400,9,complete_rollout,1.584914418365508e-05
2,0.2,400,9,tis,0.0003059835851659796
2,0.2,400,9,uniform,0.0007522555178583202
2,0.2,400,10,complete_rollout,1.5617786102102134e-05
2,0.2,400,10,tis,0.00014656982266414973
2,0.2,400,10,uniform,0.0011166192257889695
2,0.2,400,11,complete_rollout,2.5023445376958814e-05
2,0.2,400,11,tis,4.447189120691767e-05
2,0.2,400,11,uniform,0.0007701382754138863
2,0.2,400,12,complete_rollout,2.3774607197328506e-05
2,0.2,400,12,tis,0.00029810161222556
2,0.2,400,12,uniform,0.0008341834389299967
2,0.2,400,13,complete_rollout,4.2529809298942374e-05
2,0.2,400,13,tis,0.00010299263829323282
2,0.2,400,13,uniform,0.0006029963149050009
2,0.2,400,14,complete_rollout,2.3682986900242505e-05
2,0.2,400,14,tis,0.00036758088301098145
2,0.2,400,14,uniform,0.0014904109058276314
2,0.2,400,15,complete_rollout,2.187013559826213e-05
2,0.2,400,15,tis,0.00032998389377597576
2,0.2,400,15,uniform,0.0012502770691281593
2,0.2,400,16,complete_rollout,1.1495961810700827e-05
2,0.2,400,16,tis,6.118545534933913e-05
2,0.2,400,16,uniform,0.0008518217021742045
2,0.2,400,17,complete_rollout,1.656510394742897e-05
2,0.2,400,17,tis,0.00013271510994725236
2,0.2,400,17,uniform,0.0015706742339184924
2,0.2,400,18,complete_rollout,5.08553964483112e-05
2,0.2,400,18,tis,7.926293065743717e-05
2,0.2,400,18,uniform,0.0007512828207731479
2,0.2,400,19,complete_rollout,1.601623206145733e-05
2,0.2,400,19,tis,0.00022534377093181435
2,0.2,400,19,uniform,0.001463912346476193
2,0.2,400,20,complete_rollout,2.242244560342097e-05
2,0.2,400,20,tis,4.574791133230671e-05
2,0.2,400,20,uniform,0.0015910555723575128
2,0.2,400,21,complete_rollout,2.3889675339304168e-05
2,0.2,400,21,tis,7.889315281542891e-05
2,0.2,400,21,uniform,0.002359667571421199
2,0.2,400,22,complete_rollout,2.5023853086534154e-05
2,0.2,400,22,tis,0.00011016960921609353
2,0.2,400,22,uniform,0.0005019863590973038
2,0.2,400,23,complete_rollout,2.5131646842574045e-05
2,0.2,400,23,tis,0.00014914042468185432
2,0.2,400,23,uniform,0.002027120101015875
2,0.2,400,24,complete_rollout,1.3466162701181098e-05
2,0.2,400,24,tis,6.516573939477825e-05
2,0.2,400,24,uniform,0.0016364448914287057
2,0.2,400,25,complete_rollout,1.5852280785130024e-05
2,0.2,400,25,tis,6.504044413827631e-05
2,0.2,400,25,uniform,0.0010646902039861867
2,0.2,400,26,complete_rollout,1.671002940465524e-05
2,0.2,400,26,tis,0.00032486444111345226
2,0.2,400,26,uniform,0.0006550564870075307
2,0.2,400,27,complete_rollout,2.5121176500343992e-05
2,0.2,400,27,tis,4.56525559845742e-05
2,0.2,400,27,uniform,0.0006129384070001727
2,0.2,400,28,complete_rollout,2.525850038727103e-05
2,0.2,400,28,tis,6.904580143477925e-05
2,0.2,400,28,uniform,0.0005995690654074018
2,0.2,400,29,complete_rollout,2.5158820745117616e-05
2,0.2,400,29,tis,3.456297212812279e-05
2,0.2,400,29,uniform,0.0017722338969147983
2,0.2,400,30,complete_rollout,2.242314690662822e-05
2,0.2,400,30,tis,0.0006653073525764282
2,0.2,400,30,uniform,0.0008132180070843617
2,0.2,400,31,complete_rollout,3.1161912432498916e-05
2,0.2,400,31,tis,0.00010339310235011394
2,0.2,400,31,uniform,0.000903270750210212
2,0.2,400,32,complete_rollout,2.1362358153990497e-05
2,0.2,400,32,tis,5.3361936772170434e-05
2,0.2,400,32,uniform,0.0009452447695475533
2,0.2,400,33,complete_rollout,1.7872726845173632e-05
2,0.2,400,33,tis,0.000160509229291097
2,0.2,400,33,uniform,0.0007217374721372675
2,0.2,400,34,complete_rollout,4.9120552087479226e-05
2,0.2,400,34,tis,3.718858293660343e-05
2,0.2,400,34,uniform,0.0011055828248592045
2,0.2,400,35,complete_rollout,2.954533794259804e-05
2,0.2,400,35,tis,0.0001101113366180102
2,0.2,400,35,uniform,0.0016059409613809672
2,0.2,400,36,complete_rollout,1.7515189123469714e-05
2,0.2,400,36,tis,9.620474173256995e-05
2,0.2,400,36,uniform,0.0011918160944481074
2,0.2,400,37,complete_rollout,2.68430416432657e-05
2,0.2,400,37,tis,4.542628755799711e-05
2,0.2,400,37,uniform,0.0009525336710999677
2,0.2,400,38,complete_rollout,1.3881675896364918e-05
2,0.2,400,38,tis,0.00022216700874399975
2,0.2,400,38,uniform,0.0008260585496026114
2,0.2,400,39,complete_rollout,3.299005428527764e-05
2,0.2,400,39,tis,8.247635245961369e-05
2,0.2,400,39,uniform,0.0007061661731466009
2,0.2,400,40,complete_rollout,2.049479206297191e-05
2,0.2,400,40,tis,0.0002907154332404441
2,0.2,400,40,uniform,0.0008101254834831147
2,0.2,400,41,complete_rollout,1.9631778427214244e-05
2,0.2,400,41,tis,7.690055534068545e-05
2,0.2,400,41,uniform,0.0009441688969279689
2,0.2,400,42,complete_rollout,3.051160563693668e-05
2,0.2,400,42,tis,7.870868424573691e-05
2,0.2,400,42,uniform,0.0006800543901306812
2,0.2,400,43,complete_rollout,2.8236040607626652e-05
2,0.2,400,43,tis,3.733149162463207e-05
2,0.2,400,43,uniform,0.0004532133095182794
2,0.2,400,44,complete_rollout,2.1456697815866373e-05
2,0.2,400,44,tis,6.707823470544098e-05
2,0.2,400,44,uniform,0.0011517057231062546
2,0.2,400,45,complete_rollout,2.4665614135326884e-05
2,0.2,400,45,tis,0.00012485417376466505
2,0.2,400,45,uniform,0.0005637507610467817
2,0.2,400,46,complete_rollout,1.6588552807401422e-05
2,0.2,400,46,tis,0.00010428823006084974
2,0.2,400,46,uniform,0.0010211697206941913
2,0.2,400,47,complete_rollout,3.347549904032074e-05
2,0.2,400,47,tis,8.550237239637073e-05
2,0.2,400,47,uniform,0.0005472907087655149
2,0.2,400,48,complete_rollout,2.4246969526473496e-05
2,0.2,400,48,tis,0.00011842230964152169
2,0.2,400,48,uniform,0.0008772353773140894
2,0.2,400,49,complete_rollout,1.777702234994229e-05
2,0.2,400,49,tis,7.767710250106895e-05
2,0.2,400,49,uniform,0.0007766835544818034
2,0.2,400,50,complete_rollout,2.1688251675333907e-05
2,0.2,400,50,tis,9.393050076398639e-05
2,0.2,400,50,uniform,0.0007475701319115718
2,0.2,400,51,complete_rollout,2.5143135749574338e-05
2,0.2,400,51,tis,4.1365130289779516e-05
2,0.2,400,51,uniform,0.0010063550644510482
2,0.2,400,52,complete_rollout,2.294490211491436e-05
2,0.2,400,52,tis,8.003435951960525e-05
2,0.2,400,52,uniform,0.0005946458874126118
2,0.2,400,53,complete_rollout,1.2272566857177943e-05
2,0.2,400,53,tis,0.0008571783042774829
2,0.2,400,53,uniform,0.0006585013574082448
2,0.2,400,54,complete_rollout,2.367075190862755e-05
2,0.2,400,54,tis,4.3070589634974234e-05
2,0.2,400,54,uniform,0.0005582604575166322
2,0.2,400,55,complete_rollout,1.5951432171621833e-05
2,0.2,400,55,tis,3.773639654888094e-05
2,0.2,400,55,uniform,0.0005747519710746793
2,0.2,400,56,complete_rollout,1.7926733458400342e-05
2,0.2,400,56,tis,4.602255529837689e-05
2,0.2,400,56,uniform,0.0005975939488169548
2,0.2,400,57,complete_rollout,2.142931114962362e-05
2,0.2,400,57,tis,6.016279342503323e-05
2,0.2,400,57,uniform,0.0009649855266608434
2,0.2,400,58,complete_rollout,1.945160565710426e-05
2,0.2,400,58,tis,0.000260420081333915
2,0.2,400,58,uniform,0.00061210730184207
2,0.2,400,59,complete_rollout,2.1170324680437845e-05
2,0.2,400,59,tis,7.460892550382636e-05
2,0.2,400,59,uniform,0.0015382921761742452
2,0.2,400,60,complete_rollout,2.631239072420715e-05
2,0.2,400,60,tis,0.00017883582570914523
2,0.2,400,60,uniform,0.0010815685457958716
2,0.2,400,61,complete_rollout,3.893311057071034e-05
2,0.2,400,61,tis,0.0008267869160593518
2,0.2,400,61,uniform,0.0014228443399919336
2,0.2,400,62,complete_rollout,1.875150493070608e-05
2,0.2,400,62,tis,0.00012044346207509456
2,0.2,400,62,uniform,0.0007260358893045231
2,0.2,400,63,complete_rollout,1.9910491303327452e-05
2,0.2,400,63,tis,0.00013574945786543123
2,0.2,400,63,uniform,0.0005634304996739675
2,0.2,400,64,complete_rollout,2.2373430235135235e-05
2,0.2,400,64,tis,8.572621595333624e-05
2,0.2,400,64,uniform,0.001216562665182786
2,0.2,400,65,complete_rollout,1.5601837774747394e-05
2,0.2,400,65,tis,0.00012835416159886836
2,0.2,400,65,uniform,0.0010746883235740424
2,0.2,400,66,complete_rollout,3.644592510704812e-05
2,0.2,400,66,tis,0.00010669573691703126
2,0.2,400,66,uniform,0.00070718286516746
2,0.2,400,67,complete_rollout,2.3844902447174275e-05
2,0.2,400,67,tis,9.965191284469729e-05
2,0.2,400,67,uniform,0.0013060916734406731
2,0.2,400,68,complete_rollout,2.549202543048731e-05
2,0.2,400,68,tis,3.274523862654256e-05
2,0.2,400,68,uniform,0.001007918113189664
2,0.2,400,69,complete_rollout,2.865262311620708e-05
2,0.2,400,69,tis,0.00012038281374224573
2,0.2,400,69,uniform,0.0005017125090220157
2,0.2,400,70,complete_rollout,3.2462218500349604e-05
2,0.2,400,70,tis,6.595567267217474e-05
2,0.2,400,70,uniform,0.0011629738837914548
2,0.2,400,71,complete_rollout,1.4410214401044611e-05
2,0.2,400,71,tis,8.401176294676901e-05
2,0.2,400,71,uniform,0.0009720028614132446
2,0.2,400,72,complete_rollout,2.969772190928744e-05
2,0.2,400,72,tis,9.284159648987712e-05
2,0.2,400,72,uniform,0.000825349440490951
2,0.2,400,73,complete_rollout,2.1431556943040387e-05
2,0.2,400,73,tis,8.797310758155036e-05
2,0.2,400,73,uniform,0.0008552253430136637
2,0.2,400,74,complete_rollout,1.6414183195000875e-05
2,0.2,400,74,tis,0.0002039101670934278
2,0.2,400,74,uniform,0.0006744272233956515
2,0.2,400,75,complete_rollout,1.4866591620351623e-05
2,0.2,400,75,tis,0.0005777193774744917
2,0.2,400,75,uniform,0.001351669921031432
2,0.2,400,76,complete_rollout,4.057717107414124e-05
2,0.2,400,76,tis,0.000215322019623665
2,0.2,400,76,uniform,0.0011111795309829454
2,0.2,400,77,complete_rollout,1.6502071670056092e-05
2,0.2,400,77,tis,6.286633195689702e-05
2,0.2,400,77,uniform,0.0013160383940927472
2,0.2,400,78,complete_rollout,1.4093897179076796e-05
2,0.2,400,78,tis,0.0019698065412917898
2,0.2,400,78,uniform,0.0007328309750448322
2,0.2,400,79,complete_rollout,2.1827097609510663e-05
2,0.2,400,79,tis,5.346836104981101e-05
2,0.2,400,79,uniform,0.0006400421115364763
2,0.2,400,80,complete_rollout,3.132050201637658e-05
2,0.2,400,80,tis,0.00024099748889294957
2,0.2,400,80,uniform,0.0005886621960174582
2,0.2,400,81,complete_rollout,2.7725226225583618e-05
2,0.2,400,81,tis,6.307866036172339e-05
2,0.2,400,81,uniform,0.0014067109619158764
2,0.2,400,82,complete_rollout,3.42710363071024e-05
2,0.2,400,82,tis,0.00018220898521345398
2,0.2,400,82,uniform,0.0007478701688412745
2,0.2,400,83,complete_rollout,1.8214579384887647e-05
2,0.2,400,83,tis,0.0001557830460087042
2,0.2,400,83,uniform,0.000707590672358292
2,0.2,400,84,complete_rollout,2.7953160428440245e-05
2,0.2,400,84,tis,7.781873667287276e-05
2,0.2,400,84,uniform,0.0007162499420930184
2,0.2,400,85,complete_rollout,1.749376823984627e-05
2,0.2,400,85,tis,0.0002030685175249351
2,0.2,400,85,uniform,0.0009543872594120385
2,0.2,400,86,complete_rollout,1.595259215535484e-05
2,0.2,400,86,tis,0.00017353255532978336
2,0.2,400,86,uniform,0.000715695350769705
2,0.2,400,87,complete_rollout,1.8489259829483547e-05
2,0.2,400,87,tis,5.610416085100828e-05
2,0.2,400,87,uniform,0.0008053265539439516
2,0.2,400,88,complete_rollout,2.2373678817879536e-05
2,0.2,400,88,tis,0.0001465470416144001
2,0.2,400,88,uniform,0.0014017014904420067
2,0.2,400,89,complete_rollout,1.582520394466834e-05
2,0.2,400,89,tis,9.902883633631332e-05
2,0.2,400,89,uniform,0.0006647023728326161
2,0.2,400,90,complete_rollout,1.2162552335836807e-05
2,0.2,400,90,tis,0.00043374920994338834
2,0.2,400,90,uniform,0.0010167234399450023
2,0.2,400,91,complete_rollout,1.6230681669490943e-05
2,0.2,400,91,tis,0.0009770105388306222
2,0.2,400,91,uniform,0.0014504122792066386
2,0.2,400,92,complete_rollout,2.4919212837409023e-05
2,0.2,400,92,tis,0.0004588108611391644
2,0.2,400,92,uniform,0.0008520167884016395
2,0.2,400,93,complete_rollout,1.736576636252922e-05
2,0.2,400,93,tis,0.0001242685338112745
2,0.2,400,93,uniform,0.001246814572761109
2,0.2,400,94,complete_rollout,2.0026831415012345e-05
2,0.2,400,94,tis,0.0006540763584966559
2,0.2,400,94,uniform,0.0007718206865760562
2,0.2,400,95,complete_rollout,1.0593059177983828e-05
2,0.2,400,95,tis,5.276512150082448e-05
2,0.2,400,95,uniform,0.0008567474274911092
2,0.2,400,96,complete_rollout,2.286512856602355e-05
2,0.2,400,96,tis,9.898295519248473e-05
2,0.2,400,96,uniform,0.0007210925482476289
2,0.2,400,97,complete_rollout,2.568614147541647e-05
2,0.2,400,97,tis,8.454286007983634e-05
2,0.2,400,97,uniform,0.0009124942481180633
2,0.2,400,98,complete_rollout,1.6481336275551303e-05
2,0.2,400,98,tis,5.557673552215843e-05
2,0.2,400,98,uniform,0.0006142605775534693
2,0.2,400,99,complete_rollout,2.2995498856088534e-05
2,0.2,400,99,tis,5.017738710499367e-05
2,0.2,400,99,uniform,0.002205614445233098
2,0.2,400,100,complete_rollout,2.0552518624917377e-05
2,0.2,400,100,tis,0.0003669755280391218
2,0.2,400,100,uniform,0.0006315333251011386
2,0.2,400,101,complete_rollout,2.977243494831235e-05
2,0.2,400,101,tis,7.101127756224076e-05
2,0.2,400,101,uniform,0.0010983690675644333
2,0.2,400,102,complete_rollout,2.2367966081418237e-05
2,0.2,400,102,tis,0.00011130383458563103
2,0.2,400,102,uniform,0.0013542172627101726
2,0.2,400,103,complete_rollout,2.1415118832235675e-05
2,0.2,400,103,tis,0.0005229110217627648
2,0.2,400,103,uniform,0.001034562647957604
2,0.2,400,104,complete_rollout,2.715324356723432e-05
2,0.2,400,104,tis,4.469108678422332e-05
