budget_per_group,replication,method,panel_mse
400,117,occ_plus_mean,3.0010703995491232e-06
400,117,occ_plus_uniform,8.446286376082485e-06
400,117,oracle_tail,1.6346062461831152e-06
400,117,tis,2.8753452120721044e-06
400,117,tis_anchored,2.9366344934565203e-06
400,117,uniform,5.147642771578496e-05
400,118,complete_rollout,1.8463950849086322e-05
400,118,learned_mean,2.497970090899132e-06
400,118,learned_occupancy,1.7477284163725788e-06
400,118,occ_plus_mean,1.144612697938763e-06
400,118,occ_plus_uniform,4.1728709458554315e-06
400,118,oracle_tail,1.0644759007004528e-06
400,118,tis,3.2108573319906706e-06
400,118,tis_anchored,1.2568788352828533e-06
400,118,uniform,1.2164015060150368e-05
400,119,complete_rollout,9.775565777315913e-06
400,119,learned_mean,3.4236982907521736e-06
400,119,learned_occupancy,4.03474059573084e-06
400,119,occ_plus_mean,3.0094211681519277e-06
400,119,occ_plus_uniform,4.42159934647843e-06
400,119,oracle_tail,3.82692959599914e-06
400,119,tis,3.3983477478571777e-06
400,119,tis_anchored,2.9793833726456014e-06
400,119,uniform,1.2259787357693952e-05
400,120,complete_rollout,1.5829760257542427e-05
400,120,learned_mean,4.50203922444728e-06
400,120,learned_occupancy,6.074042477478492e-06
400,120,occ_plus_mean,2.4998709245477393e-06
400,120,occ_plus_uniform,1.850302294398764e-05
400,120,oracle_tail,3.145481529589652e-06
400,120,tis,3.7801820972154064e-06
400,120,tis_anchored,2.525157034073083e-06
400,120,uniform,1.298416488200809e-05
400,121,complete_rollout,2.2412754427315875e-05
400,121,learned_mean,1.9782548204075065e-06
400,121,learned_occupancy,2.551453720687547e-06
400,121,occ_plus_mean,3.0623187292871916e-06
400,121,occ_plus_uniform,4.833744705631661e-06
400,121,oracle_tail,1.7286269926241586e-06
400,121,tis,2.8011988873901093e-06
400,121,tis_anchored,3.0911486374654066e-06
400,121,uniform,3.464077100979001e-05
400,122,complete_rollout,1.6719745038913935e-05
400,122,learned_mean,3.7289847440838282e-06
400,122,learned_occupancy,3.186979004485563e-06
400,122,occ_plus_mean,3.3968836732797856e-06
400,122,occ_plus_uniform,3.587849862957119e-06
400,122,oracle_tail,3.5707172100557355e-06
400,122,tis,4.7294734376581805e-06
400,122,tis_anchored,4.243457162294756e-06
400,122,uniform,1.7070087411408557e-05
400,123,complete_rollout,9.023847189831578e-06
400,123,learned_mean,1.652391070354993e-06
400,123,learned_occupancy,3.3826412842624886e-06
400,123,occ_plus_mean,1.6654307295499888e-06
400,123,occ_plus_uniform,3.445692239033949e-06
400,123,oracle_tail,1.642896814292376e-06
400,123,tis,1.5411471023456383e-06
400,123,tis_anchored,1.6857444956101421e-06
400,123,uniform,2.061453322949961e-05
400,124,complete_rollout,2.8549475517186727e-05
400,124,learned_mean,5.181551708606857e-06
400,124,learned_occupancy,4.520278131803307e-06
400,124,occ_plus_mean,4.826291849885054e-06
400,124,occ_plus_uniform,3.372890702446579e-06
400,124,oracle_tail,1.9202584953878314e-06
400,124,tis,5.8452549737922644e-06
400,124,tis_anchored,4.957943811879225e-06
400,124,uniform,5.914145740280702e-05
400,125,complete_rollout,1.1794578727506883e-05
400,125,learned_mean,1.9135283886140083e-06
400,125,learned_occupancy,1.3444114931419425e-06
400,125,occ_plus_mean,1.8051406740600149e-06
400,125,occ_plus_uniform,3.523227372895959e-06
400,125,oracle_tail,2.276900782183852e-06
400,125,tis,2.148157830054358e-06
400,125,tis_anchored,1.8525891297281274e-06
400,125,uniform,2.623303614253998e-05
400,126,complete_rollout,1.2139188598060514e-05
400,126,learned_mean,7.738598168240756e-06
400,126,learned_occupancy,5.813271616110934e-06
400,126,occ_plus_mean,5.959214974982541e-06
400,126,occ_plus_uniform,1.2866671856215656e-05
400,126,oracle_tail,5.813647238206159e-06
400,126,tis,6.5228134659798025e-06
400,126,tis_anchored,6.6203365559049045e-06
400,126,uniform,2.636371479564293e-05
400,127,complete_rollout,3.053589238437192e-05
400,127,learned_mean,4.381736533886605e-06
400,127,learned_occupancy,5.729926148888122e-06
400,127,occ_plus_mean,3.3031217186141035e-06
400,127,occ_plus_uniform,9.983612776943581e-06
400,127,oracle_tail,4.645922762306384e-06
400,127,tis,4.817608311099856e-06
400,127,tis_anchored,3.843833657400431e-06
400,127,uniform,3.777758666677144e-05
400,128,complete_rollout,1.0315159959323585e-05
400,128,learned_mean,6.682675093732812e-06
400,128,learned_occupancy,4.208552051514634e-06
400,128,occ_plus_mean,8.878760621312009e-06
400,128,occ_plus_uniform,5.122823256130934e-06
400,128,oracle_tail,4.357432055271682e-06
400,128,tis,6.618275545223529e-06
400,128,tis_anchored,8.871116651368154e-06
400,128,uniform,1.670278974495406e-05
400,129,complete_rollout,1.650469552002006e-05
400,129,learned_mean,6.978944361781179e-06
400,129,learned_occupancy,8.971013777981696e-06
400,129,occ_plus_mean,9.935754559172696e-06
400,129,occ_plus_uniform,1.2517012625594012e-05
400,129,oracle_tail,4.683673925856692e-06
400,129,tis,5.254200423710258e-06
400,129,tis_anchored,9.897153373301105e-06
400,129,uniform,3.6344569343945846e-05
400,130,complete_rollout,1.7466282202935108e-05
400,130,learned_mean,2.6534982996644274e-06
400,130,learned_occupancy,5.841859990823182e-06
400,130,occ_plus_mean,4.477518988673089e-06
400,130,occ_plus_uniform,7.352747927394246e-06
400,130,oracle_tail,1.527671279489617e-06
400,130,tis,2.866291400951077e-06
400,130,tis_anchored,4.506481157215599e-06
400,130,uniform,3.792731394463085e-05
400,131,complete_rollout,1.930273676518448e-05
400,131,learned_mean,1.190253586980876e-06
400,131,learned_occupancy,4.465153003522028e-06
400,131,occ_plus_mean,1.8981101780315115e-06
400,131,occ_plus_uniform,4.722164744749317e-06
400,131,oracle_tail,1.2394483019854298e-06
400,131,tis,7.719247691587068e-07
400,131,tis_anchored,1.9296662830059183e-06
400,131,uniform,4.75893981557298e-05
400,132,complete_rollout,2.5897209583514155e-05
400,132,learned_mean,2.0485253043874014e-06
400,132,learned_occupancy,3.060706469262488e-06
400,132,occ_plus_mean,2.117636840684267e-06
400,132,occ_plus_uniform,1.0537798380866566e-05
400,132,oracle_tail,1.3954181991816647e-06
400,132,tis,2.1404751704507486e-06
400,132,tis_anchored,1.8371925422414199e-06
400,132,uniform,3.60861013959017e-05
400,133,complete_rollout,9.058672987765727e-06
400,133,learned_mean,2.1084196210907604e-06
400,133,learned_occupancy,2.832762641081526e-06
400,133,occ_plus_mean,3.3952282956435667e-06
400,133,occ_plus_uniform,4.400975361468049e-06
400,133,oracle_tail,1.3576847699188027e-06
400,133,tis,2.228334303147362e-06
400,133,tis_anchored,3.372233471697845e-06
400,133,uniform,3.357270487776695e-05
400,134,complete_rollout,1.7047573826587888e-05
400,134,learned_mean,3.39829411347742e-06
400,134,learned_occupancy,3.561170818893706e-06
400,134,occ_plus_mean,3.2266759240531105e-06
400,134,occ_plus_uniform,6.5285146534872396e-06
400,134,oracle_tail,1.1016158466117658e-06
400,134,tis,4.646284914342977e-06
400,134,tis_anchored,2.9093450271112347e-06
400,134,uniform,1.7378177440638146e-05
400,135,complete_rollout,2.4281390643205148e-05
400,135,learned_mean,4.775107369289774e-06
400,135,learned_occupancy,4.901788271120349e-06
400,135,occ_plus_mean,1.4690607002770859e-06
400,135,occ_plus_uniform,5.639203315168779e-06
400,135,oracle_tail,2.7295366691177e-06
400,135,tis,5.232543814758061e-06
400,135,tis_anchored,1.2828332998388133e-06
400,135,uniform,2.1180981575849587e-05
400,136,complete_rollout,2.0353661268184622e-05
400,136,learned_mean,3.2855833160638726e-06
400,136,learned_occupancy,5.530712249844922e-06
400,136,occ_plus_mean,6.741802245826157e-06
400,136,occ_plus_uniform,3.810367753547545e-06
400,136,oracle_tail,3.2440541380565423e-06
400,136,tis,3.4809178380756495e-06
400,136,tis_anchored,6.952370390027976e-06
400,136,uniform,2.4944823529312862e-05
400,137,complete_rollout,1.4532740238128627e-05
400,137,learned_mean,4.502126594472881e-06
400,137,learned_occupancy,2.1865260428015837e-06
400,137,occ_plus_mean,1.950881193011045e-06
400,137,occ_plus_uniform,5.264355247959011e-06
400,137,oracle_tail,2.346483210302224e-06
400,137,tis,4.877570325089145e-06
400,137,tis_anchored,2.3322252077352487e-06
400,137,uniform,2.3711045786997373e-05
400,138,complete_rollout,7.799409327659288e-06
400,138,learned_mean,5.362601979038831e-06
400,138,learned_occupancy,4.555878681717679e-06
400,138,occ_plus_mean,5.325970478652335e-06
400,138,occ_plus_uniform,6.549377569972478e-06
400,138,oracle_tail,3.7549577059143533e-06
400,138,tis,6.094647191490693e-06
400,138,tis_anchored,5.622742637437789e-06
400,138,uniform,6.508152763795718e-05
400,139,complete_rollout,2.6674177254614167e-05
400,139,learned_mean,8.645290056705216e-06
400,139,learned_occupancy,1.4019470111166813e-05
400,139,occ_plus_mean,1.317143259245888e-05
400,139,occ_plus_uniform,1.4263844315267673e-05
400,139,oracle_tail,1.1853075599420497e-05
400,139,tis,1.9302863934858568e-05
400,139,tis_anchored,1.2026548828397186e-05
400,139,uniform,1.6703604348164258e-05
400,140,complete_rollout,1.882952569717251e-05
400,140,learned_mean,2.4238999863169224e-06
400,140,learned_occupancy,5.058214815330674e-06
400,140,occ_plus_mean,2.8351362828402697e-06
400,140,occ_plus_uniform,1.1408201942980667e-05
400,140,oracle_tail,3.865256520708379e-06
400,140,tis,2.4598980109781186e-06
400,140,tis_anchored,2.641633009331813e-06
400,140,uniform,2.7713993836019493e-05
400,141,complete_rollout,1.184248392773e-05
400,141,learned_mean,8.052347715163603e-06
400,141,learned_occupancy,3.3489658815550326e-06
400,141,occ_plus_mean,3.6770080464116727e-06
400,141,occ_plus_uniform,3.936690512742394e-06
400,141,oracle_tail,2.2031626218039607e-06
400,141,tis,3.893478711753078e-06
400,141,tis_anchored,3.825037444421469e-06
400,141,uniform,2.6935239884154877e-05
400,142,complete_rollout,6.495075469420191e-06
400,142,learned_mean,6.779185348373881e-06
400,142,learned_occupancy,7.115655525978267e-06
400,142,occ_plus_mean,7.874747050284155e-06
400,142,occ_plus_uniform,2.503596974619296e-05
400,142,oracle_tail,6.0267713073415455e-06
400,142,tis,8.975685818712946e-06
400,142,tis_anchored,1.2818667788520395e-05
400,142,uniform,3.226998047997257e-05
400,143,complete_rollout,9.013679968760397e-06
400,143,learned_mean,5.296574907392582e-06
400,143,learned_occupancy,1.1283133477960607e-06
400,143,occ_plus_mean,2.082980052024996e-06
400,143,occ_plus_uniform,2.2023333140194513e-06
400,143,oracle_tail,1.806066822499867e-06
400,143,tis,4.658270692467103e-06
400,143,tis_anchored,2.0191204680998415e-06
400,143,uniform,8.328208812137071e-05
400,144,complete_rollout,2.4507061647467748e-05
400,144,learned_mean,4.045459087559174e-06
400,144,learned_occupancy,2.851549444055785e-06
400,144,occ_plus_mean,2.5641698724504847e-06
400,144,occ_plus_uniform,8.670202865407412e-06
400,144,oracle_tail,1.533906001283135e-06
400,144,tis,4.5387005515396085e-06
400,144,tis_anchored,2.385660676548073e-06
400,144,uniform,2.2472239664453347e-05
400,145,complete_rollout,2.9634680593336173e-05
400,145,learned_mean,2.5568506964844007e-06
400,145,learned_occupancy,2.3266586970034556e-06
400,145,occ_plus_mean,3.580070095528258e-06
400,145,occ_plus_uniform,8.197886005489642e-06
400,145,oracle_tail,2.8729492642462562e-06
400,145,tis,2.8474758245059804e-06
400,145,tis_anchored,3.415785254391556e-06
400,145,uniform,2.704407994537312e-05
400,146,complete_rollout,1.0738732390941252e-05
400,146,learned_mean,3.5322759053867775e-06
400,146,learned_occupancy,2.900126993178775e-06
400,146,occ_plus_mean,3.1086852470431004e-06
400,146,occ_plus_uniform,3.655727540221042e-06
400,146,oracle_tail,2.857968860275973e-06
400,146,tis,3.666148490183288e-06
400,146,tis_anchored,3.149237156997775e-06
400,146,uniform,2.6891977987714505e-05
400,147,complete_rollout,8.229691991064424e-06
400,147,learned_mean,5.734258577295753e-06
400,147,learned_occupancy,5.954316622998042e-06
400,147,occ_plus_mean,4.696191226776688e-06
400,147,occ_plus_uniform,8.19572810871091e-06
400,147,oracle_tail,2.1109413329935912e-06
400,147,tis,5.706439794807407e-06
400,147,tis_anchored,5.6057669022589415e-06
400,147,uniform,1.2152519912457213e-05
400,148,complete_rollout,6.5991365517615785e-06
400,148,learned_mean,6.984477377978333e-06
400,148,learned_occupancy,7.103656374054217e-06
400,148,occ_plus_mean,4.395450382741105e-06
400,148,occ_plus_uniform,1.2462680551016683e-05
400,148,oracle_tail,1.6749075314899954e-06
400,148,tis,6.403338053727297e-06
400,148,tis_anchored,3.981059684700859e-06
400,148,uniform,3.124845477772681e-05
400,149,complete_rollout,9.901774081056218e-06
400,149,learned_mean,3.514684786549261e-06
400,149,learned_occupancy,2.5788189695937416e-06
400,149,occ_plus_mean,3.458410156808614e-06
400,149,occ_plus_uniform,3.7112425013264885e-06
400,149,oracle_tail,3.631426464773385e-06
400,149,tis,3.467208106208036e-06
400,149,tis_anchored,3.7705590670357056e-06
400,149,uniform,1.934973725332657e-05
400,150,complete_rollout,1.9578430007978594e-05
400,150,learned_mean,4.6311748092727796e-06
400,150,learned_occupancy,5.43894031460322e-06
400,150,occ_plus_mean,6.5573165394026115e-06
400,150,occ_plus_uniform,1.3110196787707614e-05
400,150,oracle_tail,4.565870989246973e-06
400,150,tis,5.083427595294789e-06
400,150,tis_anchored,7.580164932375047e-06
400,150,uniform,5.9806171605639966e-05
400,151,complete_rollout,9.733983265292483e-06
400,151,learned_mean,3.621285316264173e-06
400,151,learned_occupancy,1.3199119150069702e-06
400,151,occ_plus_mean,1.950726748750254e-06
400,151,occ_plus_uniform,5.628993737175478e-06
400,151,oracle_tail,3.769400523025195e-06
400,151,tis,4.098462541594815e-06
400,151,tis_anchored,2.4098727725607874e-06
400,151,uniform,4.520404549162483e-05
400,152,complete_rollout,6.173948235304189e-06
400,152,learned_mean,3.932322612484148e-06
400,152,learned_occupancy,2.4419955924530552e-06
400,152,occ_plus_mean,4.763323390706799e-06
400,152,occ_plus_uniform,8.9980751755064e-06
400,152,oracle_tail,1.0650100146717214e-06
400,152,tis,4.606875827858754e-06
400,152,tis_anchored,4.394816227960631e-06
400,152,uniform,3.280077631353938e-05
400,153,complete_rollout,1.2212965945487135e-05
400,153,learned_mean,9.100311881317014e-06
400,153,learned_occupancy,1.4959652637228675e-05
400,153,occ_plus_mean,1.2315427304773545e-05
400,153,occ_plus_uniform,2.1780876107639058e-05
400,153,oracle_tail,7.690488304765838e-06
400,153,tis,9.011699387197911e-06
400,153,tis_anchored,1.3426374368163224e-05
400,153,uniform,3.8893901008048e-05
400,154,complete_rollout,1.3388011331042288e-05
400,154,learned_mean,2.672317479896882e-06
400,154,learned_occupancy,3.175672851377894e-06
400,154,occ_plus_mean,3.0417633825026384e-06
400,154,occ_plus_uniform,4.082089832771288e-06
400,154,oracle_tail,8.437303402484675e-07
400,154,tis,2.6661526970178913e-06
400,154,tis_anchored,3.838771233552901e-06
400,154,uniform,1.8692827516814428e-05
400,155,complete_rollout,9.73294918869101e-06
400,155,learned_mean,3.1690019733469052e-06
400,155,learned_occupancy,2.578147754486621e-06
400,155,occ_plus_mean,1.4924116394869314e-06
400,155,occ_plus_uniform,8.807084089351898e-06
400,155,oracle_tail,1.2951815946263627e-06
400,155,tis,3.497882273333226e-06
400,155,tis_anchored,1.5159974818344143e-06
400,155,uniform,3.3544394369045276e-05
400,156,complete_rollout,1.460737461983326e-05
400,156,learned_mean,4.173677369299145e-06
400,156,learned_occupancy,1.1137588557009134e-06
400,156,occ_plus_mean,6.000897219167976e-07
400,156,occ_plus_uniform,3.4995606963677415e-06
400,156,oracle_tail,1.8356941662155755e-06
400,156,tis,4.512194654804467e-06
400,156,tis_anchored,6.92504173594584e-07
400,156,uniform,4.0220818554530836e-05
400,157,complete_rollout,1.044578011838916e-05
400,157,learned_mean,6.320947694021055e-06
400,157,learned_occupancy,1.0059930792254155e-05
400,157,occ_plus_mean,5.570697616143471e-06
400,157,occ_plus_uniform,9.477485156382429e-06
400,157,oracle_tail,5.68006193032851e-06
400,157,tis,6.83762210799037e-06
400,157,tis_anchored,5.832507752087011e-06
400,157,uniform,1.6695836409395352e-05
400,158,complete_rollout,1.8669748580687645e-05
400,158,learned_mean,3.2337077550160393e-06
400,158,learned_occupancy,2.7381534198927062e-06
400,158,occ_plus_mean,2.0502103055587443e-06
400,158,occ_plus_uniform,7.227526205679302e-06
400,158,oracle_tail,1.3380558577297312e-06
400,158,tis,3.4756732047766426e-06
400,158,tis_anchored,2.3080964983585835e-06
400,158,uniform,2.3931896132032104e-05
400,159,complete_rollout,1.5488344917078194e-05
400,159,learned_mean,4.812681431866697e-06
400,159,learned_occupancy,3.373899354942846e-06
400,159,occ_plus_mean,3.6634621730043517e-06
400,159,occ_plus_uniform,6.1409431848842845e-06
400,159,oracle_tail,2.560651777922529e-06
400,159,tis,4.0544771884136305e-06
400,159,tis_anchored,3.632874051389328e-06
400,159,uniform,2.973134502675938e-05
400,160,complete_rollout,1.3451364556840016e-05
400,160,learned_mean,5.532672609689509e-06
400,160,learned_occupancy,7.151606098968734e-06
400,160,occ_plus_mean,5.339379424629905e-06
400,160,occ_plus_uniform,7.372678121543426e-06
400,160,oracle_tail,3.0595948013988543e-06
400,160,tis,5.947659168148295e-06
400,160,tis_anchored,5.380198166743956e-06
400,160,uniform,3.0845736175619936e-05
400,161,complete_rollout,1.0525859136188164e-05
400,161,learned_mean,5.93138095190663e-06
400,161,learned_occupancy,6.23873002849813e-06
400,161,occ_plus_mean,5.678154383205075e-06
400,161,occ_plus_uniform,1.2736780036319523e-05
400,161,oracle_tail,4.906598627858389e-06
