case,budget_per_block,replication,method,truth,error
7,1200,198,uniform,0.9088237262210548,-0.017468061138638302
7,1200,198,learned_occupancy,0.9088237262210548,-0.02550672763120987
7,1200,198,learned_mean,0.9088237262210548,-0.023596537884104984
7,1200,198,tis,0.9088237262210548,-0.03120846572943814
7,1200,198,tis_anchored,0.9088237262210548,-0.030632721615807434
7,1200,198,occ_plus_uniform,0.9088237262210548,-0.037683176286961495
7,1200,198,occ_plus_mean,0.9088237262210548,-0.028953709914525505
7,1200,198,oracle_tail,0.9088237262210548,-0.02778195551896101
7,1200,198,complete_rollout,0.9088237262210548,0.032639688413091505
7,1200,199,uniform,0.9088237262210548,-0.025502412558260912
7,1200,199,learned_occupancy,0.9088237262210548,-0.026961361670188477
7,1200,199,learned_mean,0.9088237262210548,-0.01969762095317351
7,1200,199,tis,0.9088237262210548,-0.011069620064226848
7,1200,199,tis_anchored,0.9088237262210548,-0.009004871375605017
7,1200,199,occ_plus_uniform,0.9088237262210548,-0.02665163673336346
7,1200,199,occ_plus_mean,0.9088237262210548,-0.02173989368644802
7,1200,199,oracle_tail,0.9088237262210548,-0.009797410959518138
7,1200,199,complete_rollout,0.9088237262210548,0.005810420120408666
7,1200,200,uniform,0.9088237262210548,0.01547019516321424
7,1200,200,learned_occupancy,0.9088237262210548,-0.0008718994705003702
7,1200,200,learned_mean,0.9088237262210548,0.004743575019644175
7,1200,200,tis,0.9088237262210548,0.004945057249505336
7,1200,200,tis_anchored,0.9088237262210548,0.012772991024138536
7,1200,200,occ_plus_uniform,0.9088237262210548,0.014634405102655679
7,1200,200,occ_plus_mean,0.9088237262210548,0.0032967413461337802
7,1200,200,oracle_tail,0.9088237262210548,0.001742361014398952
7,1200,200,complete_rollout,0.9088237262210548,-0.021018848172274285
7,1200,201,uniform,0.9088237262210548,0.017826202158642834
7,1200,201,learned_occupancy,0.9088237262210548,0.0023224772293939377
7,1200,201,learned_mean,0.9088237262210548,0.00093132179151445
7,1200,201,tis,0.9088237262210548,-0.008845978462596493
7,1200,201,tis_anchored,0.9088237262210548,0.002111288857776228
7,1200,201,occ_plus_uniform,0.9088237262210548,0.01763931077992764
7,1200,201,occ_plus_mean,0.9088237262210548,-0.0013500779966492127
7,1200,201,oracle_tail,0.9088237262210548,-0.005385371354120649
7,1200,201,complete_rollout,0.9088237262210548,-0.048661124595038574
7,1200,202,uniform,0.9088237262210548,0.015399780857779821
7,1200,202,learned_occupancy,0.9088237262210548,0.024189180570862612
7,1200,202,learned_mean,0.9088237262210548,0.02109579570455733
7,1200,202,tis,0.9088237262210548,0.013469768510637525
7,1200,202,tis_anchored,0.9088237262210548,0.01290658426822544
7,1200,202,occ_plus_uniform,0.9088237262210548,0.02399830601646069
7,1200,202,occ_plus_mean,0.9088237262210548,0.02356441316379876
7,1200,202,oracle_tail,0.9088237262210548,0.015430320884876836
7,1200,202,complete_rollout,0.9088237262210548,0.0033713957301647612
7,1200,203,uniform,0.9088237262210548,-0.003225833057186378
7,1200,203,learned_occupancy,0.9088237262210548,-0.0032881252216633294
7,1200,203,learned_mean,0.9088237262210548,-0.01302758072348198
7,1200,203,tis,0.9088237262210548,0.009563029350537766
7,1200,203,tis_anchored,0.9088237262210548,-0.004913617798276593
7,1200,203,occ_plus_uniform,0.9088237262210548,-0.0097492236046276
7,1200,203,occ_plus_mean,0.9088237262210548,-0.007586169940375642
7,1200,203,oracle_tail,0.9088237262210548,0.009458031955366875
7,1200,203,complete_rollout,0.9088237262210548,-0.008823726221054762
7,1200,204,uniform,0.9088237262210548,-0.006640427506633517
7,1200,204,learned_occupancy,0.9088237262210548,-0.005862632998728912
7,1200,204,learned_mean,0.9088237262210548,-0.013206658832667362
7,1200,204,tis,0.9088237262210548,-0.019117790679879842
7,1200,204,tis_anchored,0.9088237262210548,-0.01596222095512856
7,1200,204,occ_plus_uniform,0.9088237262210548,-0.011981483869910159
7,1200,204,occ_plus_mean,0.9088237262210548,-0.009267634341570408
7,1200,204,oracle_tail,0.9088237262210548,-0.020027494399350143
7,1200,204,complete_rollout,0.9088237262210548,-0.012075758741380005
7,1200,205,uniform,0.9088237262210548,-0.008846619531463484
7,1200,205,learned_occupancy,0.9088237262210548,-0.018363401720001726
7,1200,205,learned_mean,0.9088237262210548,-0.014518978689096795
7,1200,205,tis,0.9088237262210548,-0.024925029321193892
7,1200,205,tis_anchored,0.9088237262210548,-0.01970844109898673
7,1200,205,occ_plus_uniform,0.9088237262210548,-0.019517265535474282
7,1200,205,occ_plus_mean,0.9088237262210548,-0.0130017521034963
7,1200,205,oracle_tail,0.9088237262210548,-0.020683915478517445
7,1200,205,complete_rollout,0.9088237262210548,0.04808684288463627
7,1200,206,uniform,0.9088237262210548,-0.020978031442722367
7,1200,206,learned_occupancy,0.9088237262210548,-0.024803865628225674
7,1200,206,learned_mean,0.9088237262210548,-0.034343177329832275
7,1200,206,tis,0.9088237262210548,-0.014618676194943503
7,1200,206,tis_anchored,0.9088237262210548,-0.02669190151735279
7,1200,206,occ_plus_uniform,0.9088237262210548,-0.022964647029494745
7,1200,206,occ_plus_mean,0.9088237262210548,-0.036963760169753446
7,1200,206,oracle_tail,0.9088237262210548,-0.0001049970789880339
7,1200,206,complete_rollout,0.9088237262210548,0.0009323713399208566
7,1200,207,uniform,0.9088237262210548,0.002899206618749428
7,1200,207,learned_occupancy,0.9088237262210548,0.003787646166921399
7,1200,207,learned_mean,0.9088237262210548,0.0069064229712101355
7,1200,207,tis,0.9088237262210548,0.0014864317071555666
7,1200,207,tis_anchored,0.9088237262210548,-0.0005366457085449472
7,1200,207,occ_plus_uniform,0.9088237262210548,0.002224126203023591
7,1200,207,occ_plus_mean,0.9088237262210548,0.0035319816749440625
7,1200,207,oracle_tail,0.9088237262210548,0.0021253887507777236
7,1200,207,complete_rollout,0.9088237262210548,0.016379525811465512
7,1200,208,uniform,0.9088237262210548,0.02264415575629164
7,1200,208,learned_occupancy,0.9088237262210548,0.022999274075484633
7,1200,208,learned_mean,0.9088237262210548,0.02367478953069091
7,1200,208,tis,0.9088237262210548,0.0197265542430044
7,1200,208,tis_anchored,0.9088237262210548,0.021050529168556653
7,1200,208,occ_plus_uniform,0.9088237262210548,0.010383479387192751
7,1200,208,occ_plus_mean,0.9088237262210548,0.024203811817461895
7,1200,208,oracle_tail,0.9088237262210548,0.018530934689649392
7,1200,208,complete_rollout,0.9088237262210548,0.02207058272203466
7,1200,209,uniform,0.9088237262210548,-0.021349041647487188
7,1200,209,learned_occupancy,0.9088237262210548,-0.021887743759136158
7,1200,209,learned_mean,0.9088237262210548,-0.026187838331741098
7,1200,209,tis,0.9088237262210548,-0.007784984886649138
7,1200,209,tis_anchored,0.9088237262210548,-0.010708810273316272
7,1200,209,occ_plus_uniform,0.9088237262210548,-0.024375044848964356
7,1200,209,occ_plus_mean,0.9088237262210548,-0.021232307190522604
7,1200,209,oracle_tail,0.9088237262210548,-0.021524858368785593
7,1200,209,complete_rollout,0.9088237262210548,-0.0096367343511361
7,1200,210,uniform,0.9088237262210548,-0.0012035899648428217
7,1200,210,learned_occupancy,0.9088237262210548,-8.549017501802147e-05
7,1200,210,learned_mean,0.9088237262210548,-0.010501665366044466
7,1200,210,tis,0.9088237262210548,-0.0008616223773691978
7,1200,210,tis_anchored,0.9088237262210548,-0.009061706708532014
7,1200,210,occ_plus_uniform,0.9088237262210548,-0.00497122359696045
7,1200,210,occ_plus_mean,0.9088237262210548,-0.003139451434426288
7,1200,210,oracle_tail,0.9088237262210548,-0.0010924561687417622
7,1200,210,complete_rollout,0.9088237262210548,0.014753509551302946
7,1200,211,uniform,0.9088237262210548,-0.005642077727574524
7,1200,211,learned_occupancy,0.9088237262210548,-0.0016032826374243747
7,1200,211,learned_mean,0.9088237262210548,0.0031180889917306054
7,1200,211,tis,0.9088237262210548,-0.001992603003549309
7,1200,211,tis_anchored,0.9088237262210548,0.0034122506432651134
7,1200,211,occ_plus_uniform,0.9088237262210548,-0.00028493255164108167
7,1200,211,occ_plus_mean,0.9088237262210548,0.0017553253674660318
7,1200,211,oracle_tail,0.9088237262210548,-0.003584218757550328
7,1200,211,complete_rollout,0.9088237262210548,-0.008823726221054762
7,1200,212,uniform,0.9088237262210548,0.0072432631399160785
7,1200,212,learned_occupancy,0.9088237262210548,0.000739343499065126
7,1200,212,learned_mean,0.9088237262210548,-0.00042178283710625486
7,1200,212,tis,0.9088237262210548,0.006354120074478331
7,1200,212,tis_anchored,0.9088237262210548,0.007465243677646227
7,1200,212,occ_plus_uniform,0.9088237262210548,6.449242669304134e-05
7,1200,212,occ_plus_mean,0.9088237262210548,-0.0020708808677761814
7,1200,212,oracle_tail,0.9088237262210548,0.01633906089532422
7,1200,212,complete_rollout,0.9088237262210548,0.01800554207162819
7,1200,213,uniform,0.9088237262210548,-0.021995405376834642
7,1200,213,learned_occupancy,0.9088237262210548,-0.007909963846989831
7,1200,213,learned_mean,0.9088237262210548,0.0022162595268562235
7,1200,213,tis,0.9088237262210548,0.0005992697361288934
7,1200,213,tis_anchored,0.9088237262210548,-0.008007786262836714
7,1200,213,occ_plus_uniform,0.9088237262210548,-0.007245747728830798
7,1200,213,occ_plus_mean,0.9088237262210548,0.004025751340206329
7,1200,213,oracle_tail,0.9088237262210548,0.0032245949916837047
7,1200,213,complete_rollout,0.9088237262210548,-0.0096367343511361
7,1200,214,uniform,0.9088237262210548,0.0010252412618160234
7,1200,214,learned_occupancy,0.9088237262210548,0.008928989402816057
7,1200,214,learned_mean,0.9088237262210548,0.011797352229342195
7,1200,214,tis,0.9088237262210548,0.01067791574019028
7,1200,214,tis_anchored,0.9088237262210548,0.010363901537551179
7,1200,214,occ_plus_uniform,0.9088237262210548,0.008949494675586589
7,1200,214,occ_plus_mean,0.9088237262210548,0.005902482653336816
7,1200,214,oracle_tail,0.9088237262210548,0.004865253082191212
7,1200,214,complete_rollout,0.9088237262210548,-0.004758685570648291
7,1200,215,uniform,0.9088237262210548,0.002005878532598482
7,1200,215,learned_occupancy,0.9088237262210548,0.004930254424980962
7,1200,215,learned_mean,0.9088237262210548,0.00018583496881152683
7,1200,215,tis,0.9088237262210548,-4.982459259328387e-05
7,1200,215,tis_anchored,0.9088237262210548,2.7044619455462993e-05
7,1200,215,occ_plus_uniform,0.9088237262210548,0.0027709406580398444
7,1200,215,occ_plus_mean,0.9088237262210548,0.004539297921970609
7,1200,215,oracle_tail,0.9088237262210548,0.006978434445996329
7,1200,215,complete_rollout,0.9088237262210548,0.009875460770815137
7,1200,216,uniform,0.9088237262210548,0.01254979756844632
7,1200,216,learned_occupancy,0.9088237262210548,0.005701616562803102
7,1200,216,learned_mean,0.9088237262210548,-0.0009991580072893358
7,1200,216,tis,0.9088237262210548,0.0008715334428684995
7,1200,216,tis_anchored,0.9088237262210548,0.007898862458245337
7,1200,216,occ_plus_uniform,0.9088237262210548,0.004373612462582055
7,1200,216,occ_plus_mean,0.9088237262210548,0.007917805825807145
7,1200,216,oracle_tail,0.9088237262210548,0.0032212446037919173
7,1200,216,complete_rollout,0.9088237262210548,-0.04053104329422552
7,1200,217,uniform,0.9088237262210548,-0.025271565793373862
7,1200,217,learned_occupancy,0.9088237262210548,-0.034056572265577345
7,1200,217,learned_mean,0.9088237262210548,-0.03918988012089908
7,1200,217,tis,0.9088237262210548,-0.03913315159192832
7,1200,217,tis_anchored,0.9088237262210548,-0.02890419392292598
7,1200,217,occ_plus_uniform,0.9088237262210548,-0.03284968385692244
7,1200,217,occ_plus_mean,0.9088237262210548,-0.03612505728453097
7,1200,217,oracle_tail,0.9088237262210548,-0.03505102166097607
7,1200,217,complete_rollout,0.9088237262210548,-0.008010718090973534
7,1200,218,uniform,0.9088237262210548,-0.008362514974988078
7,1200,218,learned_occupancy,0.9088237262210548,-0.010093308975942406
7,1200,218,learned_mean,0.9088237262210548,-0.017206400993484028
7,1200,218,tis,0.9088237262210548,-0.004027756217021228
7,1200,218,tis_anchored,0.9088237262210548,-0.0024721275162820078
7,1200,218,occ_plus_uniform,0.9088237262210548,0.0002668626350719183
7,1200,218,occ_plus_mean,0.9088237262210548,-0.01258547389190412
7,1200,218,oracle_tail,0.9088237262210548,-0.013422932357897599
7,1200,218,complete_rollout,0.9088237262210548,-0.028335921343006
7,1200,219,uniform,0.9088237262210548,-0.026047381756141408
7,1200,219,learned_occupancy,0.9088237262210548,-0.020672415202341865
7,1200,219,learned_mean,0.9088237262210548,-0.03363478977039813
7,1200,219,tis,0.9088237262210548,-0.007758000542770871
7,1200,219,tis_anchored,0.9088237262210548,-0.018742008537839694
7,1200,219,occ_plus_uniform,0.9088237262210548,-0.03038090555938089
7,1200,219,occ_plus_mean,0.9088237262210548,-0.02944983611084251
7,1200,219,oracle_tail,0.9088237262210548,-0.006279248500696055
7,1200,219,complete_rollout,0.9088237262210548,0.00011936320983951809
7,1200,220,uniform,0.9088237262210548,-0.009176171533601063
7,1200,220,learned_occupancy,0.9088237262210548,-0.00909294426878493
7,1200,220,learned_mean,0.9088237262210548,-0.008039045479106943
7,1200,220,tis,0.9088237262210548,-0.01841946723264798
7,1200,220,tis_anchored,0.9088237262210548,-0.015485581861390596
7,1200,220,occ_plus_uniform,0.9088237262210548,-0.011739421112732629
7,1200,220,occ_plus_mean,0.9088237262210548,-0.004983300100652843
7,1200,220,oracle_tail,0.9088237262210548,-0.01584432881336295
7,1200,220,complete_rollout,0.9088237262210548,0.005810420120408666
7,1200,221,uniform,0.9088237262210548,-0.0012211829737868163
7,1200,221,learned_occupancy,0.9088237262210548,-0.002450366409652349
7,1200,221,learned_mean,0.9088237262210548,-0.010700032675689308
7,1200,221,tis,0.9088237262210548,-0.008631091472398933
7,1200,221,tis_anchored,0.9088237262210548,-0.011030982769709707
7,1200,221,occ_plus_uniform,0.9088237262210548,-0.00610725246401389
7,1200,221,occ_plus_mean,0.9088237262210548,-0.010249947507040336
7,1200,221,oracle_tail,0.9088237262210548,0.002974599230549879
7,1200,221,complete_rollout,0.9088237262210548,0.01312749329114038
7,1200,222,uniform,0.9088237262210548,0.0063304482786776806
7,1200,222,learned_occupancy,0.9088237262210548,0.02147652967257674
7,1200,222,learned_mean,0.9088237262210548,0.015029514104752839
7,1200,222,tis,0.9088237262210548,0.023708362989508958
7,1200,222,tis_anchored,0.9088237262210548,0.01662374549881962
7,1200,222,occ_plus_uniform,0.9088237262210548,0.011909169666480257
7,1200,222,occ_plus_mean,0.9088237262210548,0.017767043997663046
7,1200,222,oracle_tail,0.9088237262210548,0.01654767882182051
7,1200,222,complete_rollout,0.9088237262210548,0.0009323713399208566
7,1200,223,uniform,0.9088237262210548,0.024534179784582832
7,1200,223,learned_occupancy,0.9088237262210548,0.01679697982351802
7,1200,223,learned_mean,0.9088237262210548,0.01602173725613132
7,1200,223,tis,0.9088237262210548,0.012842830082658518
7,1200,223,tis_anchored,0.9088237262210548,0.013843156877299756
7,1200,223,occ_plus_uniform,0.9088237262210548,0.02896908545415755
7,1200,223,occ_plus_mean,0.9088237262210548,0.027488214130925392
7,1200,223,oracle_tail,0.9088237262210548,0.01840409698064005
7,1200,223,complete_rollout,0.9088237262210548,0.027761639632603807
7,1200,224,uniform,0.9088237262210548,0.02040825975732119
7,1200,224,learned_occupancy,0.9088237262210548,0.04226183412484008
7,1200,224,learned_mean,0.9088237262210548,0.040557370889709676
7,1200,224,tis,0.9088237262210548,0.02126953002202192
7,1200,224,tis_anchored,0.9088237262210548,0.024308426107536252
7,1200,224,occ_plus_uniform,0.9088237262210548,0.03767850077908519
7,1200,224,occ_plus_mean,0.9088237262210548,0.045882888350832096
7,1200,224,oracle_tail,0.9088237262210548,0.023002695626023417
7,1200,224,complete_rollout,0.9088237262210548,0.009875460770815137
7,1200,225,uniform,0.9088237262210548,0.002843675753526398
7,1200,225,learned_occupancy,0.9088237262210548,-0.010391886621876956
7,1200,225,learned_mean,0.9088237262210548,-0.0001113626040641913
7,1200,225,tis,0.9088237262210548,-0.0029438236747622026
7,1200,225,tis_anchored,0.9088237262210548,0.0014452365432164882
7,1200,225,occ_plus_uniform,0.9088237262210548,-0.00823758939783148
7,1200,225,occ_plus_mean,0.9088237262210548,-0.006487131036839511
7,1200,225,oracle_tail,0.9088237262210548,0.002433939715625333
7,1200,225,complete_rollout,0.9088237262210548,0.004184403860245989
7,1200,226,uniform,0.9088237262210548,0.010735015968011852
7,1200,226,learned_occupancy,0.9088237262210548,0.002823155792088805
7,1200,226,learned_mean,0.9088237262210548,0.017629729655917803
7,1200,226,tis,0.9088237262210548,0.014969625441536794
7,1200,226,tis_anchored,0.9088237262210548,0.023631899189143768
7,1200,226,occ_plus_uniform,0.9088237262210548,0.014158277183049406
7,1200,226,occ_plus_mean,0.9088237262210548,0.015220601126228028
