horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.1,100,298,complete_rollout,0.0033784069920905157
6,0.1,100,298,learned_mean,0.035827425161441766
6,0.1,100,298,learned_occupancy,0.006290472570101939
6,0.1,100,298,occ_plus_mean,0.003991882177462669
6,0.1,100,298,occ_plus_uniform,0.005170381795467206
6,0.1,100,298,oracle_tail,0.0028152078812317023
6,0.1,100,298,tis,0.03603940598657292
6,0.1,100,298,tis_anchored,0.00488627430368973
6,0.1,100,298,uniform,0.033337258887008066
6,0.1,100,299,complete_rollout,0.0025860258964705393
6,0.1,100,299,learned_mean,0.023808656948753105
6,0.1,100,299,learned_occupancy,0.004425844929771818
6,0.1,100,299,occ_plus_mean,0.005051514267396006
6,0.1,100,299,occ_plus_uniform,0.007901404697791572
6,0.1,100,299,oracle_tail,0.001580838623887249
6,0.1,100,299,tis,0.034460046528534544
6,0.1,100,299,tis_anchored,0.006334730140334595
6,0.1,100,299,uniform,0.04877052025514557
6,0.1,200,0,complete_rollout,0.0015805827332523172
6,0.1,200,0,learned_mean,0.042765748308377344
6,0.1,200,0,learned_occupancy,0.0018502521710742144
6,0.1,200,0,occ_plus_mean,0.0016316925621555518
6,0.1,200,0,occ_plus_uniform,0.0030781517067295554
6,0.1,200,0,oracle_tail,0.0006290099081852601
6,0.1,200,0,tis,0.043995985176181134
6,0.1,200,0,tis_anchored,0.0019185340872145823
6,0.1,200,0,uniform,0.03698564900137687
6,0.1,200,1,complete_rollout,0.001368318675638248
6,0.1,200,1,learned_mean,0.04124774543722069
6,0.1,200,1,learned_occupancy,0.0047788810918918965
6,0.1,200,1,occ_plus_mean,0.003582374816442045
6,0.1,200,1,occ_plus_uniform,0.006138198880123618
6,0.1,200,1,oracle_tail,0.000996032382074458
6,0.1,200,1,tis,0.020777807061332837
6,0.1,200,1,tis_anchored,0.002816988473120812
6,0.1,200,1,uniform,0.033487443183989836
6,0.1,200,2,complete_rollout,0.0011196791334066069
6,0.1,200,2,learned_mean,0.03447890693967644
6,0.1,200,2,learned_occupancy,0.002281474020810667
6,0.1,200,2,occ_plus_mean,0.0018761484473664692
6,0.1,200,2,occ_plus_uniform,0.0022410686516025546
6,0.1,200,2,oracle_tail,0.0006155594019578133
6,0.1,200,2,tis,0.030458511671799516
6,0.1,200,2,tis_anchored,0.0021592608232997123
6,0.1,200,2,uniform,0.022679175851959176
6,0.1,200,3,complete_rollout,0.0015390220407283074
6,0.1,200,3,learned_mean,0.023969323548997824
6,0.1,200,3,learned_occupancy,0.0019149131586542946
6,0.1,200,3,occ_plus_mean,0.001408204113130665
6,0.1,200,3,occ_plus_uniform,0.002684644869899988
6,0.1,200,3,oracle_tail,0.0009005318231732207
6,0.1,200,3,tis,0.02348031923048157
6,0.1,200,3,tis_anchored,0.0015547706065183926
6,0.1,200,3,uniform,0.030699935876337046
6,0.1,200,4,complete_rollout,0.0016645124131392543
6,0.1,200,4,learned_mean,0.011644973719371579
6,0.1,200,4,learned_occupancy,0.0012668877463338365
6,0.1,200,4,occ_plus_mean,0.0014274068509236328
6,0.1,200,4,occ_plus_uniform,0.0023329230386723073
6,0.1,200,4,oracle_tail,0.0005882711063445569
6,0.1,200,4,tis,0.012186727275759004
6,0.1,200,4,tis_anchored,0.0014274215940873439
6,0.1,200,4,uniform,0.02645858443106421
6,0.1,200,5,complete_rollout,0.0016128464023498325
6,0.1,200,5,learned_mean,0.004289179087782484
6,0.1,200,5,learned_occupancy,0.002570130255051283
6,0.1,200,5,occ_plus_mean,0.0015967660858519548
6,0.1,200,5,occ_plus_uniform,0.003294978941627882
6,0.1,200,5,oracle_tail,0.0006785831098913641
6,0.1,200,5,tis,0.004290314922223835
6,0.1,200,5,tis_anchored,0.002408507484042863
6,0.1,200,5,uniform,0.022737657964265932
6,0.1,200,6,complete_rollout,0.0024946882077919166
6,0.1,200,6,learned_mean,0.007799580475839237
6,0.1,200,6,learned_occupancy,0.0016872271575523495
6,0.1,200,6,occ_plus_mean,0.0013532590787401265
6,0.1,200,6,occ_plus_uniform,0.0023753106809848027
6,0.1,200,6,oracle_tail,0.0007254830002458126
6,0.1,200,6,tis,0.003640957370951884
6,0.1,200,6,tis_anchored,0.0015614886961404755
6,0.1,200,6,uniform,0.02022355097499657
6,0.1,200,7,complete_rollout,0.0012905131859732627
6,0.1,200,7,learned_mean,0.006066443236033581
6,0.1,200,7,learned_occupancy,0.0020334747391540864
6,0.1,200,7,occ_plus_mean,0.00154564742003012
6,0.1,200,7,occ_plus_uniform,0.0022932262688046485
6,0.1,200,7,oracle_tail,0.0006282111764450292
6,0.1,200,7,tis,0.009501654123728671
6,0.1,200,7,tis_anchored,0.0017265535198548898
6,0.1,200,7,uniform,0.027195419601801277
6,0.1,200,8,complete_rollout,0.0015724014602550337
6,0.1,200,8,learned_mean,0.004396156693141893
6,0.1,200,8,learned_occupancy,0.0024666687382924085
6,0.1,200,8,occ_plus_mean,0.002770787813072862
6,0.1,200,8,occ_plus_uniform,0.0029612471267682593
6,0.1,200,8,oracle_tail,0.0011684966707049033
6,0.1,200,8,tis,0.00445686340519544
6,0.1,200,8,tis_anchored,0.0013370306795495493
6,0.1,200,8,uniform,0.023062929609540785
6,0.1,200,9,complete_rollout,0.002175318771280839
6,0.1,200,9,learned_mean,0.008696512969719045
6,0.1,200,9,learned_occupancy,0.0017805057463850982
6,0.1,200,9,occ_plus_mean,0.0015019875554104507
6,0.1,200,9,occ_plus_uniform,0.0035694520902622377
6,0.1,200,9,oracle_tail,0.0005733525091994538
6,0.1,200,9,tis,0.005107408625595024
6,0.1,200,9,tis_anchored,0.0013086814836205756
6,0.1,200,9,uniform,0.02545854572064127
6,0.1,200,10,complete_rollout,0.0018480251501630722
6,0.1,200,10,learned_mean,0.0034303003568652594
6,0.1,200,10,learned_occupancy,0.002712304030118849
6,0.1,200,10,occ_plus_mean,0.0019472181481222997
6,0.1,200,10,occ_plus_uniform,0.004676240963042278
6,0.1,200,10,oracle_tail,0.000829717767523474
6,0.1,200,10,tis,0.015161667115682667
6,0.1,200,10,tis_anchored,0.001665781459420755
6,0.1,200,10,uniform,0.03408767753138822
6,0.1,200,11,complete_rollout,0.0021861935649859984
6,0.1,200,11,learned_mean,0.0033442337832835975
6,0.1,200,11,learned_occupancy,0.001658315391569598
6,0.1,200,11,occ_plus_mean,0.0014745880166594334
6,0.1,200,11,occ_plus_uniform,0.0015765046601909395
6,0.1,200,11,oracle_tail,0.0006158428234245428
6,0.1,200,11,tis,0.02093242831799008
6,0.1,200,11,tis_anchored,0.0009587990625860529
6,0.1,200,11,uniform,0.03262111462057513
6,0.1,200,12,complete_rollout,0.0018426578884037969
6,0.1,200,12,learned_mean,0.004345290499108133
6,0.1,200,12,learned_occupancy,0.0019336504106398336
6,0.1,200,12,occ_plus_mean,0.0017998020433814643
6,0.1,200,12,occ_plus_uniform,0.002272499540715851
6,0.1,200,12,oracle_tail,0.001229177638456985
6,0.1,200,12,tis,0.009749199994822617
6,0.1,200,12,tis_anchored,0.0016124188797072008
6,0.1,200,12,uniform,0.022148827852039615
6,0.1,200,13,complete_rollout,0.0011854779115918828
6,0.1,200,13,learned_mean,0.013135905818496892
6,0.1,200,13,learned_occupancy,0.002339767386999055
6,0.1,200,13,occ_plus_mean,0.0015068869712571795
6,0.1,200,13,occ_plus_uniform,0.0030049071895017687
6,0.1,200,13,oracle_tail,0.0011055580885693803
6,0.1,200,13,tis,0.014376778633410157
6,0.1,200,13,tis_anchored,0.0016727600386788617
6,0.1,200,13,uniform,0.03628877279156068
6,0.1,200,14,complete_rollout,0.0016195168929083396
6,0.1,200,14,learned_mean,0.004101465792325447
6,0.1,200,14,learned_occupancy,0.002380304800402226
6,0.1,200,14,occ_plus_mean,0.0012855114254227624
6,0.1,200,14,occ_plus_uniform,0.00293592302223277
6,0.1,200,14,oracle_tail,0.002802478731016021
6,0.1,200,14,tis,0.009790725126110124
6,0.1,200,14,tis_anchored,0.0010578890257115182
6,0.1,200,14,uniform,0.014442776454927423
6,0.1,200,15,complete_rollout,0.002256475929128641
6,0.1,200,15,learned_mean,0.011178563711112444
6,0.1,200,15,learned_occupancy,0.0023523156964216662
6,0.1,200,15,occ_plus_mean,0.0021020406556780955
6,0.1,200,15,occ_plus_uniform,0.0019339828462230182
6,0.1,200,15,oracle_tail,0.0008495049352709859
6,0.1,200,15,tis,0.011516832295998324
6,0.1,200,15,tis_anchored,0.0014958592780962578
6,0.1,200,15,uniform,0.032750146561114864
6,0.1,200,16,complete_rollout,0.0015273756805756166
6,0.1,200,16,learned_mean,0.011306122305929046
6,0.1,200,16,learned_occupancy,0.001286904396734021
6,0.1,200,16,occ_plus_mean,0.001457416291165294
6,0.1,200,16,occ_plus_uniform,0.0026424646911179374
6,0.1,200,16,oracle_tail,0.0030255725201032155
6,0.1,200,16,tis,0.015446944091468328
6,0.1,200,16,tis_anchored,0.0012752868979142567
6,0.1,200,16,uniform,0.029856879615584857
6,0.1,200,17,complete_rollout,0.0016854191221877248
6,0.1,200,17,learned_mean,0.04008156854541968
6,0.1,200,17,learned_occupancy,0.002577435011013663
6,0.1,200,17,occ_plus_mean,0.0017462031609650436
6,0.1,200,17,occ_plus_uniform,0.0028005120794276613
6,0.1,200,17,oracle_tail,0.000805069205562842
6,0.1,200,17,tis,0.04331296749490632
6,0.1,200,17,tis_anchored,0.0013736572946249084
6,0.1,200,17,uniform,0.02635098388756567
6,0.1,200,18,complete_rollout,0.0008708278156350855
6,0.1,200,18,learned_mean,0.005006600441751276
6,0.1,200,18,learned_occupancy,0.0022726119627853023
6,0.1,200,18,occ_plus_mean,0.0022108118192491755
6,0.1,200,18,occ_plus_uniform,0.002355102831481116
6,0.1,200,18,oracle_tail,0.0009746297622555385
6,0.1,200,18,tis,0.011806408209664547
6,0.1,200,18,tis_anchored,0.001974708950549108
6,0.1,200,18,uniform,0.03011599332388553
6,0.1,200,19,complete_rollout,0.0025910100232088102
6,0.1,200,19,learned_mean,0.010240863101174703
6,0.1,200,19,learned_occupancy,0.0021783594584529357
6,0.1,200,19,occ_plus_mean,0.0020761170640564816
6,0.1,200,19,occ_plus_uniform,0.002478887286530078
6,0.1,200,19,oracle_tail,0.0007202181911213074
6,0.1,200,19,tis,0.010469649189257978
6,0.1,200,19,tis_anchored,0.0017346721740578916
6,0.1,200,19,uniform,0.01986166781796359
6,0.1,200,20,complete_rollout,0.0009859098302519638
6,0.1,200,20,learned_mean,0.011580674841268233
6,0.1,200,20,learned_occupancy,0.0024419194116824003
6,0.1,200,20,occ_plus_mean,0.0011870746797569812
6,0.1,200,20,occ_plus_uniform,0.003732122414062595
6,0.1,200,20,oracle_tail,0.0006951248319604481
6,0.1,200,20,tis,0.007854144683962443
6,0.1,200,20,tis_anchored,0.0016820197313177068
6,0.1,200,20,uniform,0.018424154019739368
6,0.1,200,21,complete_rollout,0.0014739528773442738
6,0.1,200,21,learned_mean,0.02581250734552876
6,0.1,200,21,learned_occupancy,0.0021975044829366176
6,0.1,200,21,occ_plus_mean,0.0019443586323491806
6,0.1,200,21,occ_plus_uniform,0.0041679466007317955
6,0.1,200,21,oracle_tail,0.0011604926607769357
6,0.1,200,21,tis,0.018884265203863677
6,0.1,200,21,tis_anchored,0.002472274943686579
6,0.1,200,21,uniform,0.04552223022820964
6,0.1,200,22,complete_rollout,0.0017147860863307592
6,0.1,200,22,learned_mean,0.00275916255566732
6,0.1,200,22,learned_occupancy,0.0020782836069524317
6,0.1,200,22,occ_plus_mean,0.0018701334505764945
6,0.1,200,22,occ_plus_uniform,0.004042214444083941
6,0.1,200,22,oracle_tail,0.0015095181803876478
6,0.1,200,22,tis,0.009370278074496283
6,0.1,200,22,tis_anchored,0.0018200792964866907
6,0.1,200,22,uniform,0.023821719141043342
6,0.1,200,23,complete_rollout,0.0013737228988303857
6,0.1,200,23,learned_mean,0.0068010323739910485
6,0.1,200,23,learned_occupancy,0.0022243664797736216
6,0.1,200,23,occ_plus_mean,0.001447573410235126
6,0.1,200,23,occ_plus_uniform,0.0022845508477236133
6,0.1,200,23,oracle_tail,0.0010418166769401963
6,0.1,200,23,tis,0.005033353585867988
6,0.1,200,23,tis_anchored,0.0017253888674425507
6,0.1,200,23,uniform,0.017736077864060985
6,0.1,200,24,complete_rollout,0.0011734586537514846
6,0.1,200,24,learned_mean,0.005963364523643746
6,0.1,200,24,learned_occupancy,0.0029373506279551063
6,0.1,200,24,occ_plus_mean,0.0023280809220506712
6,0.1,200,24,occ_plus_uniform,0.004038868050500909
6,0.1,200,24,oracle_tail,0.0015837618821008229
6,0.1,200,24,tis,0.0072802763013164766
6,0.1,200,24,tis_anchored,0.0020466806186514837
6,0.1,200,24,uniform,0.03667348647340949
6,0.1,200,25,complete_rollout,0.001982251643756034
6,0.1,200,25,learned_mean,0.02321315486933045
6,0.1,200,25,learned_occupancy,0.0021736729888039655
6,0.1,200,25,occ_plus_mean,0.0024253296748512616
6,0.1,200,25,occ_plus_uniform,0.003731799904993997
6,0.1,200,25,oracle_tail,0.0035415649290744334
6,0.1,200,25,tis,0.04014302254860485
6,0.1,200,25,tis_anchored,0.002361423736609231
6,0.1,200,25,uniform,0.0191079472089559
6,0.1,200,26,complete_rollout,0.0012599929385478787
6,0.1,200,26,learned_mean,0.00845614039302801
6,0.1,200,26,learned_occupancy,0.00179023363407181
6,0.1,200,26,occ_plus_mean,0.0014716615530566783
6,0.1,200,26,occ_plus_uniform,0.0034203580532512464
6,0.1,200,26,oracle_tail,0.0012937302320408543
6,0.1,200,26,tis,0.008187069048763543
6,0.1,200,26,tis_anchored,0.0018684017063489268
6,0.1,200,26,uniform,0.015400454157185932
6,0.1,200,27,complete_rollout,0.0016187311878181657
6,0.1,200,27,learned_mean,0.004738695963271438
6,0.1,200,27,learned_occupancy,0.0022981065980867597
6,0.1,200,27,occ_plus_mean,0.0017412971760043879
6,0.1,200,27,occ_plus_uniform,0.004116088209266391
6,0.1,200,27,oracle_tail,0.0030138151588613984
6,0.1,200,27,tis,0.014448053728300336
6,0.1,200,27,tis_anchored,0.0019740566602222303
6,0.1,200,27,uniform,0.02371452879425501
6,0.1,200,28,complete_rollout,0.0012266864921963545
6,0.1,200,28,learned_mean,0.01460417980096658
6,0.1,200,28,learned_occupancy,0.0023803530645545045
6,0.1,200,28,occ_plus_mean,0.001740997898783695
6,0.1,200,28,occ_plus_uniform,0.004279890128494387
6,0.1,200,28,oracle_tail,0.0012510963004023685
6,0.1,200,28,tis,0.01611199341219485
6,0.1,200,28,tis_anchored,0.0023023838987845826
6,0.1,200,28,uniform,0.039161217658128175
6,0.1,200,29,complete_rollout,0.0015618623050699886
6,0.1,200,29,learned_mean,0.004212876023262913
6,0.1,200,29,learned_occupancy,0.0018775893795436797
6,0.1,200,29,occ_plus_mean,0.0020361819815397347
6,0.1,200,29,occ_plus_uniform,0.003427422589856885
6,0.1,200,29,oracle_tail,0.0010258972465610819
6,0.1,200,29,tis,0.015529414565588496
6,0.1,200,29,tis_anchored,0.0022136704107110746
6,0.1,200,29,uniform,0.024706381789157378
6,0.1,200,30,complete_rollout,0.0006240120057232199
6,0.1,200,30,learned_mean,0.0045014412233689285
6,0.1,200,30,learned_occupancy,0.0019170756763415382
6,0.1,200,30,occ_plus_mean,0.0018793840282461136
6,0.1,200,30,occ_plus_uniform,0.0032069438330946678
6,0.1,200,30,oracle_tail,0.0005339111864760271
6,0.1,200,30,tis,0.012914870640370727
6,0.1,200,30,tis_anchored,0.001303870514391972
6,0.1,200,30,uniform,0.03532185536633327
6,0.1,200,31,complete_rollout,0.0017288186064687886
6,0.1,200,31,learned_mean,0.006802073493292847
6,0.1,200,31,learned_occupancy,0.0034895736287983204
6,0.1,200,31,occ_plus_mean,0.0029916564194322464
6,0.1,200,31,occ_plus_uniform,0.002816654623784226
6,0.1,200,31,oracle_tail,0.0010878435358734782
6,0.1,200,31,tis,0.008093081061360013
6,0.1,200,31,tis_anchored,0.0029499939941366056
6,0.1,200,31,uniform,0.017198963482676886
6,0.1,200,32,complete_rollout,0.0009977768593997273
6,0.1,200,32,learned_mean,0.009097444610127984
6,0.1,200,32,learned_occupancy,0.002168106937100003
6,0.1,200,32,occ_plus_mean,0.0020936954549487436
6,0.1,200,32,occ_plus_uniform,0.0024483108052979893
6,0.1,200,32,oracle_tail,0.0007300834354158884
6,0.1,200,32,tis,0.009336346299828015
6,0.1,200,32,tis_anchored,0.002196901240526553
6,0.1,200,32,uniform,0.02971182157530133
6,0.1,200,33,complete_rollout,0.0012482083714400365
6,0.1,200,33,learned_mean,0.021328550390494774
6,0.1,200,33,learned_occupancy,0.0017846505407723878
6,0.1,200,33,occ_plus_mean,0.0011655385696346904
6,0.1,200,33,occ_plus_uniform,0.0026990311660046854
6,0.1,200,33,oracle_tail,0.0012313746014207805
6,0.1,200,33,tis,0.02489348428600064
6,0.1,200,33,tis_anchored,0.0011836646870585406
6,0.1,200,33,uniform,0.01798212250253825
6,0.1,200,34,complete_rollout,0.001355816700736114
6,0.1,200,34,learned_mean,0.0030633803805164683
6,0.1,200,34,learned_occupancy,0.0021205474577627977
6,0.1,200,34,occ_plus_mean,0.0020627380646152963
6,0.1,200,34,occ_plus_uniform,0.002857389806910834
6,0.1,200,34,oracle_tail,0.001296467963549437
6,0.1,200,34,tis,0.002888704227791041
6,0.1,200,34,tis_anchored,0.001574175170906932
6,0.1,200,34,uniform,0.02575137071475672
6,0.1,200,35,complete_rollout,0.001875389434526969
6,0.1,200,35,learned_mean,0.008625714082658182
6,0.1,200,35,learned_occupancy,0.0017353372696829422
6,0.1,200,35,occ_plus_mean,0.001505621210695315
6,0.1,200,35,occ_plus_uniform,0.002509728060874639
6,0.1,200,35,oracle_tail,0.0009167146884462243
6,0.1,200,35,tis,0.010383017281626637
6,0.1,200,35,tis_anchored,0.002247077990851189
6,0.1,200,35,uniform,0.021855669456356502
6,0.1,200,36,complete_rollout,0.0015465174164517054
6,0.1,200,36,learned_mean,0.006479161356114933
6,0.1,200,36,learned_occupancy,0.001984781119237568
6,0.1,200,36,occ_plus_mean,0.0014371750596991425
6,0.1,200,36,occ_plus_uniform,0.0040884995166592
6,0.1,200,36,oracle_tail,0.0007480977838106872
6,0.1,200,36,tis,0.01819065491522494
6,0.1,200,36,tis_anchored,0.0016053420789093526
6,0.1,200,36,uniform,0.03449281158853221
6,0.1,200,37,complete_rollout,0.001491156618134397
6,0.1,200,37,learned_mean,0.0330266770494434
6,0.1,200,37,learned_occupancy,0.0021056665444379886
6,0.1,200,37,occ_plus_mean,0.0013402459551382488
6,0.1,200,37,occ_plus_uniform,0.0031389910687884747
6,0.1,200,37,oracle_tail,0.0006219576474478256
6,0.1,200,37,tis,0.043073078048415994
6,0.1,200,37,tis_anchored,0.0013911472589528775
6,0.1,200,37,uniform,0.030522620999813264
6,0.1,200,38,complete_rollout,0.001449435161791
6,0.1,200,38,learned_mean,0.022064877359395885
6,0.1,200,38,learned_occupancy,0.001759762858530653
6,0.1,200,38,occ_plus_mean,0.0018705198282572264
6,0.1,200,38,occ_plus_uniform,0.004584943227220309
6,0.1,200,38,oracle_tail,0.0006473379822490331
6,0.1,200,38,tis,0.05531966075808428
6,0.1,200,38,tis_anchored,0.0013175770413312727
6,0.1,200,38,uniform,0.02279442278820868
6,0.1,200,39,complete_rollout,0.0022971006697352025
6,0.1,200,39,learned_mean,0.006258218061864758
6,0.1,200,39,learned_occupancy,0.001966591934468979
6,0.1,200,39,occ_plus_mean,0.0015762996052579947
6,0.1,200,39,occ_plus_uniform,0.0026383382366131705
6,0.1,200,39,oracle_tail,0.000880042724183164
6,0.1,200,39,tis,0.01462122603347295
6,0.1,200,39,tis_anchored,0.0013947228143809801
6,0.1,200,39,uniform,0.034500796647247714
6,0.1,200,40,complete_rollout,0.0012459148629343066
6,0.1,200,40,learned_mean,0.0022905373214663154
6,0.1,200,40,learned_occupancy,0.0019316163440853654
6,0.1,200,40,occ_plus_mean,0.0012182289284643692
6,0.1,200,40,occ_plus_uniform,0.003398625771404938
6,0.1,200,40,oracle_tail,0.002077906184060022
6,0.1,200,40,tis,0.007920856917642586
6,0.1,200,40,tis_anchored,0.001376214287308769
6,0.1,200,40,uniform,0.016906819564472306
6,0.1,200,41,complete_rollout,0.0016587738354818366
6,0.1,200,41,learned_mean,0.009211563840402223
6,0.1,200,41,learned_occupancy,0.0016138441905790386
6,0.1,200,41,occ_plus_mean,0.0013408784110336119
