horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.1,200,255,oracle_tail,0.0007653080450389358
6,0.1,200,255,tis,0.0023497379570735512
6,0.1,200,255,tis_anchored,0.0010253647166569135
6,0.1,200,255,uniform,0.006162085541369497
6,0.1,200,256,complete_rollout,0.0011305840865766161
6,0.1,200,256,learned_mean,0.0019468036046535239
6,0.1,200,256,learned_occupancy,0.0017742938673933558
6,0.1,200,256,occ_plus_mean,0.0017017586810595096
6,0.1,200,256,occ_plus_uniform,0.001737635160503576
6,0.1,200,256,oracle_tail,0.0010257055996464068
6,0.1,200,256,tis,0.0013458842975012503
6,0.1,200,256,tis_anchored,0.0011449796414051332
6,0.1,200,256,uniform,0.0051769227150801405
6,0.1,200,257,complete_rollout,0.0018599836053415893
6,0.1,200,257,learned_mean,0.0007658796706500561
6,0.1,200,257,learned_occupancy,0.0015950519259030583
6,0.1,200,257,occ_plus_mean,0.0010246488171461753
6,0.1,200,257,occ_plus_uniform,0.003471378296348419
6,0.1,200,257,oracle_tail,0.0005494951446728057
6,0.1,200,257,tis,0.00106463007937409
6,0.1,200,257,tis_anchored,0.0015376361667360173
6,0.1,200,257,uniform,0.011715028591441634
6,0.1,200,258,complete_rollout,0.0009681568478001476
6,0.1,200,258,learned_mean,0.001283634886578146
6,0.1,200,258,learned_occupancy,0.0009738262881689436
6,0.1,200,258,occ_plus_mean,0.0009777188937441614
6,0.1,200,258,occ_plus_uniform,0.001233694762570172
6,0.1,200,258,oracle_tail,0.00034766131964318294
6,0.1,200,258,tis,0.0008041180065142168
6,0.1,200,258,tis_anchored,0.000504888908613511
6,0.1,200,258,uniform,0.00585037274967442
6,0.1,200,259,complete_rollout,0.0012413479941235836
6,0.1,200,259,learned_mean,0.0008979997644520818
6,0.1,200,259,learned_occupancy,0.0015447913058600179
6,0.1,200,259,occ_plus_mean,0.00112808355399888
6,0.1,200,259,occ_plus_uniform,0.002018833338002547
6,0.1,200,259,oracle_tail,0.0005259290846727175
6,0.1,200,259,tis,0.0012724999295788877
6,0.1,200,259,tis_anchored,0.0010448299615182647
6,0.1,200,259,uniform,0.010682145223927566
6,0.1,200,260,complete_rollout,0.0009280105996220489
6,0.1,200,260,learned_mean,0.001200354662858843
6,0.1,200,260,learned_occupancy,0.0011373134589106443
6,0.1,200,260,occ_plus_mean,0.0011569274445915705
6,0.1,200,260,occ_plus_uniform,0.001688278562098517
6,0.1,200,260,oracle_tail,0.00030771063749487464
6,0.1,200,260,tis,0.0009124968278570756
6,0.1,200,260,tis_anchored,0.0007905220654472773
6,0.1,200,260,uniform,0.009859816206537704
6,0.1,200,261,complete_rollout,0.0012237542472982985
6,0.1,200,261,learned_mean,0.001067088574343427
6,0.1,200,261,learned_occupancy,0.0007778371684662635
6,0.1,200,261,occ_plus_mean,0.001230331223229296
6,0.1,200,261,occ_plus_uniform,0.0013593831922631716
6,0.1,200,261,oracle_tail,0.0004426055489803341
6,0.1,200,261,tis,0.0013729783597526606
6,0.1,200,261,tis_anchored,0.0006612841067324907
6,0.1,200,261,uniform,0.006214520957416448
6,0.1,200,262,complete_rollout,0.0007493446980723792
6,0.1,200,262,learned_mean,0.0014483685677979525
6,0.1,200,262,learned_occupancy,0.0010846406359793883
6,0.1,200,262,occ_plus_mean,0.000892894588354208
6,0.1,200,262,occ_plus_uniform,0.00194062000521754
6,0.1,200,262,oracle_tail,0.0006445337461834341
6,0.1,200,262,tis,0.0017824470539847671
6,0.1,200,262,tis_anchored,0.0009410180104165329
6,0.1,200,262,uniform,0.008192995811086828
6,0.1,200,263,complete_rollout,0.0017183459495164356
6,0.1,200,263,learned_mean,0.0008374325153226069
6,0.1,200,263,learned_occupancy,0.000837972337696057
6,0.1,200,263,occ_plus_mean,0.0007622329432112651
6,0.1,200,263,occ_plus_uniform,0.00152195968127761
6,0.1,200,263,oracle_tail,0.000555645055275353
6,0.1,200,263,tis,0.0010855110848508485
6,0.1,200,263,tis_anchored,0.0006168199753013079
6,0.1,200,263,uniform,0.01841460616372986
6,0.1,200,264,complete_rollout,0.0012923932976889258
6,0.1,200,264,learned_mean,0.001736179068365389
6,0.1,200,264,learned_occupancy,0.0019401592761145452
6,0.1,200,264,occ_plus_mean,0.0013995924906138667
6,0.1,200,264,occ_plus_uniform,0.0030700046932335264
6,0.1,200,264,oracle_tail,0.0006434555737934324
6,0.1,200,264,tis,0.0014906863134499081
6,0.1,200,264,tis_anchored,0.0010706841975368668
6,0.1,200,264,uniform,0.00670021750182727
6,0.1,200,265,complete_rollout,0.0014236170295014688
6,0.1,200,265,learned_mean,0.0010783695547534687
6,0.1,200,265,learned_occupancy,0.0013833276584946607
6,0.1,200,265,occ_plus_mean,0.0017000957371324647
6,0.1,200,265,occ_plus_uniform,0.002166443090625943
6,0.1,200,265,oracle_tail,0.00044978689066319845
6,0.1,200,265,tis,0.0014100234487206091
6,0.1,200,265,tis_anchored,0.0010093730101413821
6,0.1,200,265,uniform,0.0065259432037336855
6,0.1,200,266,complete_rollout,0.0011163465379424255
6,0.1,200,266,learned_mean,0.0013992753945342086
6,0.1,200,266,learned_occupancy,0.0011340251736772179
6,0.1,200,266,occ_plus_mean,0.0010132037537461903
6,0.1,200,266,occ_plus_uniform,0.0021818499774418853
6,0.1,200,266,oracle_tail,0.0005877856970711977
6,0.1,200,266,tis,0.0018461170795977117
6,0.1,200,266,tis_anchored,0.0008963577336889044
6,0.1,200,266,uniform,0.004273077166536008
6,0.1,200,267,complete_rollout,0.0016543612418680102
6,0.1,200,267,learned_mean,0.0011752071367649032
6,0.1,200,267,learned_occupancy,0.0011402638504016552
6,0.1,200,267,occ_plus_mean,0.0010270787706358694
6,0.1,200,267,occ_plus_uniform,0.0017842949605017843
6,0.1,200,267,oracle_tail,0.0009184989761014772
6,0.1,200,267,tis,0.002062984875895562
6,0.1,200,267,tis_anchored,0.0012352103904657884
6,0.1,200,267,uniform,0.01228038221274287
6,0.1,200,268,complete_rollout,0.0011916473012690068
6,0.1,200,268,learned_mean,0.001089381150681124
6,0.1,200,268,learned_occupancy,0.0013732693264375464
6,0.1,200,268,occ_plus_mean,0.0009957316364458966
6,0.1,200,268,occ_plus_uniform,0.0022428635210902524
6,0.1,200,268,oracle_tail,0.0005707059543193792
6,0.1,200,268,tis,0.002947282417623421
6,0.1,200,268,tis_anchored,0.001082538572856782
6,0.1,200,268,uniform,0.010239185854358243
6,0.1,200,269,complete_rollout,0.0009027063048856217
6,0.1,200,269,learned_mean,0.0009204515108250725
6,0.1,200,269,learned_occupancy,0.0013278380873885697
6,0.1,200,269,occ_plus_mean,0.0010893424404054921
6,0.1,200,269,occ_plus_uniform,0.00158674443857891
6,0.1,200,269,oracle_tail,0.0004936668584306095
6,0.1,200,269,tis,0.0010519446640133532
6,0.1,200,269,tis_anchored,0.0010033522493659776
6,0.1,200,269,uniform,0.008973987097536482
6,0.1,200,270,complete_rollout,0.0019802101041878624
6,0.1,200,270,learned_mean,0.0016438082596614526
6,0.1,200,270,learned_occupancy,0.0013337466526182969
6,0.1,200,270,occ_plus_mean,0.0012630540716710764
6,0.1,200,270,occ_plus_uniform,0.0015451057418503157
6,0.1,200,270,oracle_tail,0.0002431621514141689
6,0.1,200,270,tis,0.0016601858919806866
6,0.1,200,270,tis_anchored,0.0007680597749270634
6,0.1,200,270,uniform,0.009193889093389328
6,0.1,200,271,complete_rollout,0.0008185177540792448
6,0.1,200,271,learned_mean,0.0007308456242923258
6,0.1,200,271,learned_occupancy,0.0019284418650019344
6,0.1,200,271,occ_plus_mean,0.0011060976258438333
6,0.1,200,271,occ_plus_uniform,0.0022841441301523387
6,0.1,200,271,oracle_tail,0.00047412998076151454
6,0.1,200,271,tis,0.0016848568390076437
6,0.1,200,271,tis_anchored,0.0012145223952622702
6,0.1,200,271,uniform,0.00509151157632818
6,0.1,200,272,complete_rollout,0.0007707668048681197
6,0.1,200,272,learned_mean,0.0012681337781513939
6,0.1,200,272,learned_occupancy,0.00258995025551435
6,0.1,200,272,occ_plus_mean,0.0019127501307646304
6,0.1,200,272,occ_plus_uniform,0.0021407100908313265
6,0.1,200,272,oracle_tail,0.0006529196588296949
6,0.1,200,272,tis,0.002292882350464661
6,0.1,200,272,tis_anchored,0.0014658255011571297
6,0.1,200,272,uniform,0.021771172084250247
6,0.1,200,273,complete_rollout,0.0007012645578125428
6,0.1,200,273,learned_mean,0.000775409970566599
6,0.1,200,273,learned_occupancy,0.0006676604955730267
6,0.1,200,273,occ_plus_mean,0.0004441090970493705
6,0.1,200,273,occ_plus_uniform,0.001349093213341418
6,0.1,200,273,oracle_tail,0.0005184227773599031
6,0.1,200,273,tis,0.0015851512011835968
6,0.1,200,273,tis_anchored,0.0005845969672938264
6,0.1,200,273,uniform,0.008892275015604545
6,0.1,200,274,complete_rollout,0.0010602523915329675
6,0.1,200,274,learned_mean,0.0017368829737828516
6,0.1,200,274,learned_occupancy,0.0015363569406784774
6,0.1,200,274,occ_plus_mean,0.0015918944748229667
6,0.1,200,274,occ_plus_uniform,0.0013391335726985927
6,0.1,200,274,oracle_tail,0.0005479755884489301
6,0.1,200,274,tis,0.0010471030457190232
6,0.1,200,274,tis_anchored,0.0010828711407371012
6,0.1,200,274,uniform,0.013600710169910215
6,0.1,200,275,complete_rollout,0.0012142550805369942
6,0.1,200,275,learned_mean,0.0010767815421149414
6,0.1,200,275,learned_occupancy,0.0015021854922093012
6,0.1,200,275,occ_plus_mean,0.0009714501017515421
6,0.1,200,275,occ_plus_uniform,0.0021853664398885117
6,0.1,200,275,oracle_tail,0.0003601519716219076
6,0.1,200,275,tis,0.0008010224967679535
6,0.1,200,275,tis_anchored,0.0005970645594954951
6,0.1,200,275,uniform,0.010259157981092079
6,0.1,200,276,complete_rollout,0.001501268391467979
6,0.1,200,276,learned_mean,0.002587872593227773
6,0.1,200,276,learned_occupancy,0.0016610592334934432
6,0.1,200,276,occ_plus_mean,0.0013968693289404769
6,0.1,200,276,occ_plus_uniform,0.0020622178924398064
6,0.1,200,276,oracle_tail,0.0004960177850319284
6,0.1,200,276,tis,0.003364731660602557
6,0.1,200,276,tis_anchored,0.0012232335069181997
6,0.1,200,276,uniform,0.011931185544305993
6,0.1,200,277,complete_rollout,0.0016234975872611317
6,0.1,200,277,learned_mean,0.0011835090301637345
6,0.1,200,277,learned_occupancy,0.00090361575640874
6,0.1,200,277,occ_plus_mean,0.0010006206912107712
6,0.1,200,277,occ_plus_uniform,0.0017270947959417244
6,0.1,200,277,oracle_tail,0.0005426942431529695
6,0.1,200,277,tis,0.0015304407528833677
6,0.1,200,277,tis_anchored,0.0008433041128581816
6,0.1,200,277,uniform,0.014598747790338462
6,0.1,200,278,complete_rollout,0.0011820915595668294
6,0.1,200,278,learned_mean,0.0010638112698334644
6,0.1,200,278,learned_occupancy,0.0013929561211435077
6,0.1,200,278,occ_plus_mean,0.0010956641154403833
6,0.1,200,278,occ_plus_uniform,0.002078462032192751
6,0.1,200,278,oracle_tail,0.00045818497821500335
6,0.1,200,278,tis,0.0010065252503677884
6,0.1,200,278,tis_anchored,0.0005173741002006387
6,0.1,200,278,uniform,0.0075570992891778295
6,0.1,200,279,complete_rollout,0.0008298934685777601
6,0.1,200,279,learned_mean,0.0010929381062328154
6,0.1,200,279,learned_occupancy,0.0008882391222408546
6,0.1,200,279,occ_plus_mean,0.0007600698833413314
6,0.1,200,279,occ_plus_uniform,0.0017649343510200393
6,0.1,200,279,oracle_tail,0.0004297177230897713
6,0.1,200,279,tis,0.0010594139135475492
6,0.1,200,279,tis_anchored,0.0006771052367524043
6,0.1,200,279,uniform,0.007296792624958823
6,0.1,200,280,complete_rollout,0.0011501281076028796
6,0.1,200,280,learned_mean,0.001330598665989576
6,0.1,200,280,learned_occupancy,0.0014516785846939433
6,0.1,200,280,occ_plus_mean,0.0013446734986280085
6,0.1,200,280,occ_plus_uniform,0.002835045364850614
6,0.1,200,280,oracle_tail,0.000560638354286894
6,0.1,200,280,tis,0.0009272207289560522
6,0.1,200,280,tis_anchored,0.0010848661843738995
6,0.1,200,280,uniform,0.008236122147010772
6,0.1,200,281,complete_rollout,0.0018470105546031877
6,0.1,200,281,learned_mean,0.002866046985963873
6,0.1,200,281,learned_occupancy,0.00198394109327691
6,0.1,200,281,occ_plus_mean,0.002378587566543305
6,0.1,200,281,occ_plus_uniform,0.0017322293830105372
6,0.1,200,281,oracle_tail,0.0007916978437218105
6,0.1,200,281,tis,0.0012436578618327681
6,0.1,200,281,tis_anchored,0.0013250685728632052
6,0.1,200,281,uniform,0.006072068774574332
6,0.1,200,282,complete_rollout,0.0011391959895608705
6,0.1,200,282,learned_mean,0.001096805817036635
6,0.1,200,282,learned_occupancy,0.0015575163945039197
6,0.1,200,282,occ_plus_mean,0.001090091690781198
6,0.1,200,282,occ_plus_uniform,0.0016504017757873967
6,0.1,200,282,oracle_tail,0.0006058169415489934
6,0.1,200,282,tis,0.0014726020915277079
6,0.1,200,282,tis_anchored,0.00095632697424762
6,0.1,200,282,uniform,0.012810157686622355
6,0.1,200,283,complete_rollout,0.0010687563900910687
6,0.1,200,283,learned_mean,0.0011331168515675886
6,0.1,200,283,learned_occupancy,0.000977198424002103
6,0.1,200,283,occ_plus_mean,0.0007922813567927208
6,0.1,200,283,occ_plus_uniform,0.001314834269748409
6,0.1,200,283,oracle_tail,0.00048122434271306446
6,0.1,200,283,tis,0.0016848601012671004
6,0.1,200,283,tis_anchored,0.0008641603122765136
6,0.1,200,283,uniform,0.007502248712911939
6,0.1,200,284,complete_rollout,0.0011671679061234046
6,0.1,200,284,learned_mean,0.0021693873487190108
6,0.1,200,284,learned_occupancy,0.0015763656570886655
6,0.1,200,284,occ_plus_mean,0.0011828929634886676
6,0.1,200,284,occ_plus_uniform,0.0017555960499250692
6,0.1,200,284,oracle_tail,0.0007536861049240494
6,0.1,200,284,tis,0.002352262083755421
6,0.1,200,284,tis_anchored,0.0006092787263619546
6,0.1,200,284,uniform,0.0072966780472082686
6,0.1,200,285,complete_rollout,0.0009265001733112769
6,0.1,200,285,learned_mean,0.001260555029069383
6,0.1,200,285,learned_occupancy,0.0010003512355155587
6,0.1,200,285,occ_plus_mean,0.000930380508996086
6,0.1,200,285,occ_plus_uniform,0.002253165697130414
6,0.1,200,285,oracle_tail,0.0008933810488445989
6,0.1,200,285,tis,0.0017784829106527646
6,0.1,200,285,tis_anchored,0.0008029139953848396
6,0.1,200,285,uniform,0.007396533085552152
6,0.1,200,286,complete_rollout,0.0012320495460039031
6,0.1,200,286,learned_mean,0.0014728746711677402
6,0.1,200,286,learned_occupancy,0.0014419330315493905
6,0.1,200,286,occ_plus_mean,0.0013247710659827832
6,0.1,200,286,occ_plus_uniform,0.002006462227321938
6,0.1,200,286,oracle_tail,0.0006680853213365302
6,0.1,200,286,tis,0.0018243360768155372
6,0.1,200,286,tis_anchored,0.001261319135760222
6,0.1,200,286,uniform,0.010617021941950978
6,0.1,200,287,complete_rollout,0.0015081533616762668
6,0.1,200,287,learned_mean,0.0030159149375321628
6,0.1,200,287,learned_occupancy,0.0015519286873391079
6,0.1,200,287,occ_plus_mean,0.0015359940847666257
6,0.1,200,287,occ_plus_uniform,0.001852345465821834
6,0.1,200,287,oracle_tail,0.0004191846874976318
6,0.1,200,287,tis,0.0017491758668789364
6,0.1,200,287,tis_anchored,0.0011533080952602758
6,0.1,200,287,uniform,0.007162959229894805
6,0.1,200,288,complete_rollout,0.000918250425750552
6,0.1,200,288,learned_mean,0.0010569966315709235
6,0.1,200,288,learned_occupancy,0.0016325196850752982
6,0.1,200,288,occ_plus_mean,0.0010847779271336917
6,0.1,200,288,occ_plus_uniform,0.0023906991929133073
6,0.1,200,288,oracle_tail,0.0008799167921871231
6,0.1,200,288,tis,0.001342015903518905
6,0.1,200,288,tis_anchored,0.0007775767472241338
6,0.1,200,288,uniform,0.004445360769755288
6,0.1,200,289,complete_rollout,0.0014354401023860103
6,0.1,200,289,learned_mean,0.0011978210773203202
6,0.1,200,289,learned_occupancy,0.0019727644338768955
6,0.1,200,289,occ_plus_mean,0.0009637310536913852
6,0.1,200,289,occ_plus_uniform,0.004369118318578397
6,0.1,200,289,oracle_tail,0.00037387465547193607
6,0.1,200,289,tis,0.0017306844866998125
6,0.1,200,289,tis_anchored,0.0009412242362826541
6,0.1,200,289,uniform,0.023817173041748047
6,0.1,200,290,complete_rollout,0.0009284138601309645
6,0.1,200,290,learned_mean,0.0011067769901756926
6,0.1,200,290,learned_occupancy,0.0015475712201417136
6,0.1,200,290,occ_plus_mean,0.0013016316388833275
6,0.1,200,290,occ_plus_uniform,0.0037237808507108953
6,0.1,200,290,oracle_tail,0.00046726373918642224
6,0.1,200,290,tis,0.0014908717331514265
6,0.1,200,290,tis_anchored,0.0009688776824966927
6,0.1,200,290,uniform,0.012543281641398564
6,0.1,200,291,complete_rollout,0.0009926563737251441
6,0.1,200,291,learned_mean,0.00149460079270375
6,0.1,200,291,learned_occupancy,0.0013197125908214276
6,0.1,200,291,occ_plus_mean,0.0014976407480804556
6,0.1,200,291,occ_plus_uniform,0.0033419781057979696
6,0.1,200,291,oracle_tail,0.0005667192091702881
6,0.1,200,291,tis,0.0011011385839688108
6,0.1,200,291,tis_anchored,0.0016574083152881048
6,0.1,200,291,uniform,0.00914125855886407
6,0.1,200,292,complete_rollout,0.0010348053774001636
6,0.1,200,292,learned_mean,0.0012654357826002958
6,0.1,200,292,learned_occupancy,0.0019315482836302692
6,0.1,200,292,occ_plus_mean,0.001511457752057197
6,0.1,200,292,occ_plus_uniform,0.0018510945734804384
6,0.1,200,292,oracle_tail,0.00047463746138040304
6,0.1,200,292,tis,0.0019041339213125455
6,0.1,200,292,tis_anchored,0.0010957569375353471
6,0.1,200,292,uniform,0.01076906430212876
6,0.1,200,293,complete_rollout,0.0007513249717510903
6,0.1,200,293,learned_mean,0.0027208720884955117
6,0.1,200,293,learned_occupancy,0.0008461450957062792
6,0.1,200,293,occ_plus_mean,0.0007531370139476428
6,0.1,200,293,occ_plus_uniform,0.001436921234803067
6,0.1,200,293,oracle_tail,0.000444565756425186
6,0.1,200,293,tis,0.002866598983379923
6,0.1,200,293,tis_anchored,0.0005119747745409443
6,0.1,200,293,uniform,0.00801374777613974
6,0.1,200,294,complete_rollout,0.0009711831111224828
6,0.1,200,294,learned_mean,0.0008512709636832765
6,0.1,200,294,learned_occupancy,0.0015308767340301874
6,0.1,200,294,occ_plus_mean,0.0009098106782685374
6,0.1,200,294,occ_plus_uniform,0.0014220584853986205
6,0.1,200,294,oracle_tail,0.00038555372362903393
6,0.1,200,294,tis,0.0009238475866730678
6,0.1,200,294,tis_anchored,0.0006667535639946027
6,0.1,200,294,uniform,0.012529909067413992
6,0.1,200,295,complete_rollout,0.0015011394190911247
6,0.1,200,295,learned_mean,0.002818372768409871
6,0.1,200,295,learned_occupancy,0.0017055428182761484
6,0.1,200,295,occ_plus_mean,0.0012922171690848252
6,0.1,200,295,occ_plus_uniform,0.002230386647153534
6,0.1,200,295,oracle_tail,0.00056730032559137
6,0.1,200,295,tis,0.004228507905529635
6,0.1,200,295,tis_anchored,0.0011100177464779355
6,0.1,200,295,uniform,0.005752229448265008
6,0.1,200,296,complete_rollout,0.0009867347258587476
6,0.1,200,296,learned_mean,0.0009687471385366907
6,0.1,200,296,learned_occupancy,0.0011243225507216149
6,0.1,200,296,occ_plus_mean,0.0011865490981953868
6,0.1,200,296,occ_plus_uniform,0.001278670334079503
6,0.1,200,296,oracle_tail,0.00044103537399190347
6,0.1,200,296,tis,0.0009464864160695924
6,0.1,200,296,tis_anchored,0.0012098254007043305
6,0.1,200,296,uniform,0.005027020488230962
6,0.1,200,297,complete_rollout,0.0006557501133328191
6,0.1,200,297,learned_mean,0.0012563169816311942
6,0.1,200,297,learned_occupancy,0.0009920801534496998
6,0.1,200,297,occ_plus_mean,0.000975849522045946
6,0.1,200,297,occ_plus_uniform,0.0010853105263773277
6,0.1,200,297,oracle_tail,0.00041561867305981516
6,0.1,200,297,tis,0.0017620253438518714
6,0.1,200,297,tis_anchored,0.0007179430039445008
