budget_per_group,replication,method,panel_mse
100,61,uniform,0.00015821978298819457
100,62,complete_rollout,1.4164792746808573e-05
100,62,learned_occupancy,3.856857326105369e-05
100,62,oracle_tail,1.981433173341144e-05
100,62,tis,0.00027970352901436884
100,62,tis_anchored,2.8121442320294213e-05
100,62,uniform,0.00013807317633980274
100,63,complete_rollout,3.3187995763128426e-05
100,63,learned_occupancy,6.093510216783384e-05
100,63,oracle_tail,1.7455288451786485e-05
100,63,tis,0.0001550703963250466
100,63,tis_anchored,1.4793874878467608e-05
100,63,uniform,0.00027156222386611037
100,64,complete_rollout,1.9137881556722996e-05
100,64,learned_occupancy,3.184114562089907e-05
100,64,oracle_tail,1.5211920506547831e-05
100,64,tis,9.939659866205565e-05
100,64,tis_anchored,1.3276624775146743e-05
100,64,uniform,0.00012849690304975588
100,65,complete_rollout,2.9068502273876618e-05
100,65,learned_occupancy,2.7675883887949054e-05
100,65,oracle_tail,1.044273956040675e-05
100,65,tis,0.00013525426256432276
100,65,tis_anchored,2.2501860672814373e-05
100,65,uniform,0.0001081048779341074
100,66,complete_rollout,4.4622495415317874e-05
100,66,learned_occupancy,1.6773879687412886e-05
100,66,oracle_tail,1.0791993845562554e-05
100,66,tis,8.812403456828312e-05
100,66,tis_anchored,3.4567291743632734e-05
100,66,uniform,7.530743049455172e-05
100,67,complete_rollout,8.710775912408429e-06
100,67,learned_occupancy,2.4328232580543978e-05
100,67,oracle_tail,9.177330318040172e-06
100,67,tis,0.00010232472954970113
100,67,tis_anchored,1.882884598016815e-05
100,67,uniform,6.828470010097472e-05
100,68,complete_rollout,3.745690960629271e-05
100,68,learned_occupancy,1.9776014709533032e-05
100,68,oracle_tail,1.2070903688284566e-05
100,68,tis,0.00012774968193307853
100,68,tis_anchored,6.966892885376961e-05
100,68,uniform,6.699770337003983e-05
100,69,complete_rollout,1.4335558654711805e-05
100,69,learned_occupancy,6.344114086719095e-05
100,69,oracle_tail,1.067539182522303e-05
100,69,tis,0.00020860837557761764
100,69,tis_anchored,3.754991754726487e-05
100,69,uniform,7.862212724360895e-05
100,70,complete_rollout,3.732010171697358e-05
100,70,learned_occupancy,1.3625230527822698e-05
100,70,oracle_tail,3.930174406075133e-06
100,70,tis,0.00010962255673485966
100,70,tis_anchored,1.5378411476593007e-05
100,70,uniform,0.0001019248246572086
100,71,complete_rollout,1.267117860737119e-05
100,71,learned_occupancy,4.124760910551091e-05
100,71,oracle_tail,5.0792742396108675e-06
100,71,tis,0.0004050120707479853
100,71,tis_anchored,4.2717729423052684e-05
100,71,uniform,0.00010584589806626824
100,72,complete_rollout,3.8395201508100436e-05
100,72,learned_occupancy,4.7104329097215965e-05
100,72,oracle_tail,3.7680926180414106e-05
100,72,tis,3.384473152334139e-05
100,72,tis_anchored,4.040217483211115e-05
100,72,uniform,0.00019926618642084819
100,73,complete_rollout,5.671621423695347e-05
100,73,learned_occupancy,3.693161736232428e-05
100,73,oracle_tail,2.1203076057990804e-05
100,73,tis,4.933571051734459e-05
100,73,tis_anchored,1.7790289150771856e-05
100,73,uniform,0.0002692981897313039
100,74,complete_rollout,1.0211144087383978e-05
100,74,learned_occupancy,2.7449151034991887e-05
100,74,oracle_tail,1.1863115385390348e-05
100,74,tis,5.498207647211514e-05
100,74,tis_anchored,4.106530381701628e-05
100,74,uniform,0.00017947344596393845
100,75,complete_rollout,1.431421949902474e-05
100,75,learned_occupancy,9.449598937184298e-05
100,75,oracle_tail,2.2678452196997477e-05
100,75,tis,9.319333184093414e-05
100,75,tis_anchored,5.7741953223260824e-05
100,75,uniform,0.00021348642098775305
100,76,complete_rollout,2.223707104483257e-05
100,76,learned_occupancy,1.82509803776569e-05
100,76,oracle_tail,1.4138340449746366e-05
100,76,tis,5.770737625819579e-05
100,76,tis_anchored,2.568655820801561e-05
100,76,uniform,0.00017113974507767065
100,77,complete_rollout,3.085861122034972e-05
100,77,learned_occupancy,5.493529197842707e-05
100,77,oracle_tail,2.424044563893838e-05
100,77,tis,0.0002750932941762141
100,77,tis_anchored,5.258445890231035e-05
100,77,uniform,0.00010953442050945653
100,78,complete_rollout,2.0621346074279925e-05
100,78,learned_occupancy,2.8612840174223653e-05
100,78,oracle_tail,2.4504563293328717e-05
100,78,tis,4.9012193113542604e-05
100,78,tis_anchored,2.3414210804660982e-05
100,78,uniform,3.941433287491852e-05
100,79,complete_rollout,3.6743937839747034e-05
100,79,learned_occupancy,2.3423819508739975e-05
100,79,oracle_tail,1.0069031720603916e-05
100,79,tis,9.919132418184086e-05
100,79,tis_anchored,2.0896774847656582e-05
100,79,uniform,0.0002557592035865573
100,80,complete_rollout,2.3127950099511412e-05
100,80,learned_occupancy,6.543214213849744e-05
100,80,oracle_tail,8.412925399590509e-06
100,80,tis,4.9134155091372525e-05
100,80,tis_anchored,3.2878929524081775e-05
100,80,uniform,0.00016483347405142905
100,81,complete_rollout,1.652447356743633e-05
100,81,learned_occupancy,0.00011812976320269852
100,81,oracle_tail,1.2014835668637734e-05
100,81,tis,0.0004867844691766207
100,81,tis_anchored,6.1336044275639e-05
100,81,uniform,8.756927534640297e-05
100,82,complete_rollout,6.250583015632848e-05
100,82,learned_occupancy,3.297057601252189e-05
100,82,oracle_tail,9.897747833499523e-06
100,82,tis,0.00015555124838893494
100,82,tis_anchored,3.483983931479379e-05
100,82,uniform,0.00012439846535535753
100,83,complete_rollout,3.135970001493857e-05
100,83,learned_occupancy,2.3595920438644262e-05
100,83,oracle_tail,2.636710517336595e-05
100,83,tis,3.116499609601108e-05
100,83,tis_anchored,2.737226109416849e-05
100,83,uniform,0.00011935986490831128
100,84,complete_rollout,9.869145691775847e-06
100,84,learned_occupancy,3.752703496885171e-05
100,84,oracle_tail,1.1890648567402742e-05
100,84,tis,7.463228056752884e-05
100,84,tis_anchored,3.4111306830181284e-05
100,84,uniform,0.0001264308702165103
100,85,complete_rollout,3.780071606882663e-05
100,85,learned_occupancy,5.059497777031552e-05
100,85,oracle_tail,1.371462599643784e-05
100,85,tis,0.00022720806626678385
100,85,tis_anchored,4.486127079402454e-05
100,85,uniform,0.00010951762627571087
100,86,complete_rollout,3.2626272731151284e-05
100,86,learned_occupancy,0.00014232533273694526
100,86,oracle_tail,2.0482137577716914e-05
100,86,tis,0.0002080583289999804
100,86,tis_anchored,0.0001465228457938097
100,86,uniform,0.0002058538690046486
100,87,complete_rollout,3.547655332082556e-05
100,87,learned_occupancy,3.815982591183097e-05
100,87,oracle_tail,2.8823927960205e-05
100,87,tis,6.0870761313997567e-05
100,87,tis_anchored,4.194071099348937e-05
100,87,uniform,0.00013584798115634546
100,88,complete_rollout,4.112818080925237e-05
100,88,learned_occupancy,9.883957744766027e-05
100,88,oracle_tail,2.95804966059883e-05
100,88,tis,8.46721360121413e-05
100,88,tis_anchored,5.7376381402554505e-05
100,88,uniform,0.0001285283608294559
100,89,complete_rollout,3.130361680566591e-05
100,89,learned_occupancy,4.750945686045845e-05
100,89,oracle_tail,2.0446239657344016e-05
100,89,tis,0.00025227973978407645
100,89,tis_anchored,5.132285509305261e-05
100,89,uniform,0.00026875823577050345
100,90,complete_rollout,1.4290360530205886e-05
100,90,learned_occupancy,2.2092092527777027e-05
100,90,oracle_tail,1.5025164887591859e-05
100,90,tis,8.083513892754753e-05
100,90,tis_anchored,1.2201912761810647e-05
100,90,uniform,0.00016959412636708858
100,91,complete_rollout,1.998607551900768e-05
100,91,learned_occupancy,6.20799438656526e-05
100,91,oracle_tail,9.979787033676268e-06
100,91,tis,3.735077878941568e-05
100,91,tis_anchored,1.677077893757656e-05
100,91,uniform,0.00021443113828833955
100,92,complete_rollout,1.9530343192744196e-05
100,92,learned_occupancy,5.39890374552412e-05
100,92,oracle_tail,2.552405518602695e-05
100,92,tis,6.974170632999567e-05
100,92,tis_anchored,3.74258741137202e-05
100,92,uniform,5.8263327429566514e-05
100,93,complete_rollout,1.6119408491856053e-05
100,93,learned_occupancy,4.643457390979825e-05
100,93,oracle_tail,1.1648446493560448e-05
100,93,tis,9.8738459041811e-05
100,93,tis_anchored,6.13995145657305e-05
100,93,uniform,0.00011250224862798912
100,94,complete_rollout,3.194709263620768e-05
100,94,learned_occupancy,9.125771885935488e-05
100,94,oracle_tail,1.8111962449429666e-05
100,94,tis,0.0005392111730561113
100,94,tis_anchored,8.531507304036875e-05
100,94,uniform,0.0001384283263857419
100,95,complete_rollout,1.8788216439517415e-05
100,95,learned_occupancy,3.909184107540651e-05
100,95,oracle_tail,7.853019614659317e-06
100,95,tis,0.00039199619916457446
100,95,tis_anchored,9.343342775045723e-05
100,95,uniform,0.00019548850267645624
100,96,complete_rollout,2.1770737677207733e-05
100,96,learned_occupancy,3.08790985600225e-05
100,96,oracle_tail,1.456580917158257e-05
100,96,tis,0.00018212459974104823
100,96,tis_anchored,2.5606890141115804e-05
100,96,uniform,0.00024423401540359097
100,97,complete_rollout,2.8466013432920417e-05
100,97,learned_occupancy,2.3719299674777328e-05
100,97,oracle_tail,2.2476447225790275e-05
100,97,tis,0.0001648736722644088
100,97,tis_anchored,3.2638156300237274e-05
100,97,uniform,0.00011080807472982496
100,98,complete_rollout,3.225133696408416e-05
100,98,learned_occupancy,3.596163863904767e-05
100,98,oracle_tail,2.789469630541991e-05
100,98,tis,1.985686675783971e-05
100,98,tis_anchored,3.16745113943316e-05
100,98,uniform,5.8524121323710746e-05
100,99,complete_rollout,3.183326037624882e-05
100,99,learned_occupancy,5.209053272073553e-05
100,99,oracle_tail,3.9161190306295414e-05
100,99,tis,0.0003172975093192714
100,99,tis_anchored,4.361359699068937e-05
100,99,uniform,0.00010524641442086537
100,100,complete_rollout,8.502613540123476e-05
100,100,learned_occupancy,6.667571534397016e-05
100,100,oracle_tail,2.0371778368496724e-05
100,100,tis,0.0001536738841572635
100,100,tis_anchored,4.582640038466487e-05
100,100,uniform,0.00010722026998231178
100,101,complete_rollout,3.090615835360864e-05
100,101,learned_occupancy,7.497409846452842e-05
100,101,oracle_tail,1.5639598887653083e-05
100,101,tis,0.0002361431108767583
100,101,tis_anchored,7.47556571378049e-05
100,101,uniform,0.00014239684963249696
100,102,complete_rollout,3.5683053643787746e-05
100,102,learned_occupancy,4.518949253780185e-05
100,102,oracle_tail,2.0805091173239475e-05
100,102,tis,0.0001337001566997041
100,102,tis_anchored,3.5123540676108515e-05
100,102,uniform,0.00012130169201484046
100,103,complete_rollout,3.706034954244027e-05
100,103,learned_occupancy,2.9233227435244384e-05
100,103,oracle_tail,1.7083097718961817e-05
100,103,tis,0.00013905269035854707
100,103,tis_anchored,3.5205117099773196e-05
100,103,uniform,8.353743125916172e-05
100,104,complete_rollout,3.668718344346347e-05
100,104,learned_occupancy,2.0314636930382672e-05
100,104,oracle_tail,2.3907714867518253e-05
100,104,tis,8.842522159931028e-05
100,104,tis_anchored,2.8228243827440383e-05
100,104,uniform,7.356697382533785e-05
100,105,complete_rollout,2.1521830044616075e-05
100,105,learned_occupancy,4.729850007303747e-05
100,105,oracle_tail,1.739803288862431e-05
100,105,tis,6.548614463149396e-05
100,105,tis_anchored,4.5138686319356856e-05
100,105,uniform,3.732730017799886e-05
100,106,complete_rollout,2.0496166528935107e-05
100,106,learned_occupancy,2.6657965540374967e-05
100,106,oracle_tail,9.99677632124233e-06
100,106,tis,5.167147734115579e-05
100,106,tis_anchored,3.6045817721002176e-05
100,106,uniform,8.906228017378797e-05
100,107,complete_rollout,1.900845889331527e-05
100,107,learned_occupancy,6.133623683858762e-05
100,107,oracle_tail,1.9514788973008816e-05
100,107,tis,8.566609103955228e-05
100,107,tis_anchored,3.6264513566867646e-05
100,107,uniform,0.00018003605976735316
100,108,complete_rollout,3.438669464926926e-05
100,108,learned_occupancy,2.1702234907899688e-05
100,108,oracle_tail,1.2035572583246346e-05
100,108,tis,0.0005991782989552332
100,108,tis_anchored,1.8466059159943636e-05
100,108,uniform,8.262285822578938e-05
100,109,complete_rollout,1.665062921046327e-05
100,109,learned_occupancy,4.425476830162264e-05
100,109,oracle_tail,1.2710485805960025e-05
100,109,tis,0.00014766815164828223
100,109,tis_anchored,2.2226049493272843e-05
100,109,uniform,0.00013126451472796885
100,110,complete_rollout,2.818599287306812e-05
100,110,learned_occupancy,1.3224484392651143e-05
100,110,oracle_tail,9.75166642863945e-06
100,110,tis,0.0001303660273173856
100,110,tis_anchored,1.5501939060715262e-05
100,110,uniform,0.0001304636899798699
100,111,complete_rollout,2.7055548111993534e-05
100,111,learned_occupancy,6.411658466105389e-05
100,111,oracle_tail,3.3456381276807536e-05
100,111,tis,0.0005677367268587419
100,111,tis_anchored,5.1686915579547006e-05
100,111,uniform,8.085783839424125e-05
100,112,complete_rollout,3.946554373771732e-05
100,112,learned_occupancy,3.0492788536660364e-05
100,112,oracle_tail,3.205820006618199e-05
100,112,tis,4.3458395949775804e-05
100,112,tis_anchored,4.760716348000112e-05
100,112,uniform,9.926199018281477e-05
100,113,complete_rollout,2.747039599382106e-05
100,113,learned_occupancy,1.5562766115684524e-05
100,113,oracle_tail,2.871611683439596e-05
100,113,tis,5.221172987825743e-05
100,113,tis_anchored,2.0421497738339765e-05
100,113,uniform,5.66096341606695e-05
100,114,complete_rollout,5.574079470762617e-05
100,114,learned_occupancy,4.549335942784826e-05
100,114,oracle_tail,1.2893422002582776e-05
100,114,tis,9.713044420348274e-05
100,114,tis_anchored,3.36749828459819e-05
100,114,uniform,0.00019493741934492324
100,115,complete_rollout,2.0766246860403068e-05
100,115,learned_occupancy,1.9416375126660033e-05
100,115,oracle_tail,1.499217616237118e-05
100,115,tis,0.0004117640123886333
100,115,tis_anchored,2.863078936678489e-05
100,115,uniform,0.00010941093628719092
100,116,complete_rollout,3.970034292413398e-05
100,116,learned_occupancy,1.410360881489993e-05
100,116,oracle_tail,1.0765760423890505e-05
100,116,tis,5.201596297349803e-05
100,116,tis_anchored,3.2089013033979424e-05
100,116,uniform,0.0001976690047056594
100,117,complete_rollout,2.7163461940625214e-05
100,117,learned_occupancy,3.37164290803956e-05
100,117,oracle_tail,2.432695390623997e-05
100,117,tis,8.236310343136063e-05
100,117,tis_anchored,5.118003569453889e-05
100,117,uniform,7.703876335592368e-05
100,118,complete_rollout,4.6777687017478087e-05
100,118,learned_occupancy,8.132075636862065e-05
100,118,oracle_tail,2.6457347902357823e-05
100,118,tis,0.0001705382836819529
100,118,tis_anchored,0.00012153519741140766
100,118,uniform,0.00036221735603696203
100,119,complete_rollout,4.112544430913619e-05
100,119,learned_occupancy,4.405790471592819e-05
100,119,oracle_tail,1.1149814411557455e-05
100,119,tis,9.011661352304707e-05
100,119,tis_anchored,3.032297788316686e-05
100,119,uniform,0.00013827723221497833
100,120,complete_rollout,1.8505819410618446e-05
100,120,learned_occupancy,3.62200962223177e-05
100,120,oracle_tail,1.7410017726422904e-05
100,120,tis,4.9586771418160954e-05
100,120,tis_anchored,3.1120971437862484e-05
100,120,uniform,0.00011922988001287626
100,121,complete_rollout,3.980336682977721e-06
100,121,learned_occupancy,5.365010596741042e-05
100,121,oracle_tail,8.151940764137824e-06
100,121,tis,0.00013039712053125772
100,121,tis_anchored,5.4863602403075996e-05
100,121,uniform,0.0001222728762079756
100,122,complete_rollout,4.844291026562826e-05
100,122,learned_occupancy,3.293381171948312e-05
100,122,oracle_tail,8.389215352914323e-06
100,122,tis,0.00015993049205171016
100,122,tis_anchored,4.554398710207488e-05
100,122,uniform,0.00017413138815097203
100,123,complete_rollout,1.9236063084849177e-05
100,123,learned_occupancy,3.275225814187935e-05
100,123,oracle_tail,8.304704237993462e-06
100,123,tis,6.746528412952661e-05
100,123,tis_anchored,2.997615949142928e-05
100,123,uniform,0.00010539248361036501
100,124,complete_rollout,2.8357782869176122e-05
100,124,learned_occupancy,4.0600502189206666e-05
100,124,oracle_tail,2.1105780147968e-05
100,124,tis,0.00014882229362185226
100,124,tis_anchored,1.8642962859791913e-05
100,124,uniform,6.627248858133653e-05
100,125,complete_rollout,3.861375918570416e-05
100,125,learned_occupancy,5.027789889068456e-05
100,125,oracle_tail,2.513083363294792e-05
100,125,tis,7.012559362242137e-05
100,125,tis_anchored,6.490118276087938e-05
100,125,uniform,0.0002642744981692217
100,126,complete_rollout,2.3541802036161023e-05
100,126,learned_occupancy,4.8142564482834845e-05
100,126,oracle_tail,1.5823531209063205e-05
100,126,tis,3.5394677532382236e-05
100,126,tis_anchored,2.6555405282549266e-05
100,126,uniform,0.00012483433979589977
