horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
4,0.2,50,42,oracle_tail,300,0.0002509359943291215,2.2235648070683543e-05,0.0002126926676528207,0.06026047545275124
4,0.2,50,42,tis,300,0.003609148163643927,0.0012264238893072209,-0.00043998790752114805,0.8667109909922043
4,0.2,50,42,tis_anchored,300,0.002704869226900147,0.0012659190331110069,-0.0030930944401697563,0.6495549037765225
4,0.2,50,42,uniform,300,0.004164188756291415,0.0003678589470933143,0.00200719383895827,1.0
4,0.2,50,43,learned_occupancy,300,0.0013998591994527428,0.00013098889713356295,0.0005224754500491158,0.2533798497733839
4,0.2,50,43,oracle_tail,300,0.0001378025465670562,1.1663317392261378e-05,0.00044278335326323565,0.024942786075342834
4,0.2,50,43,tis,300,0.0020364950713737304,0.00022062355056058386,0.007723699377215093,0.3686133687235394
4,0.2,50,43,tis_anchored,300,0.001223018674500749,0.00012899592765957995,-0.00045796469934673384,0.22137104084195738
4,0.2,50,43,uniform,300,0.005524745557725838,0.00048233385999804293,0.021920645458459613,1.0
4,0.2,50,44,learned_occupancy,300,0.0,0.0,0.0,0.0
4,0.2,50,44,oracle_tail,300,4.426519010918212e-05,2.8657985006576968e-05,0.0006676099703703698,1.0
4,0.2,50,44,tis,300,4.3634960210343646e-05,2.4959613723823656e-05,0.0009085975695949406,0.9857624038825095
4,0.2,50,44,tis_anchored,300,0.0,0.0,0.0,0.0
4,0.2,50,44,uniform,300,4.426519010918212e-05,2.8657985006576968e-05,0.0006676099703703698,1.0
4,0.2,50,45,learned_occupancy,300,0.005624975669065933,0.000892304038004068,0.0010242796487832577,0.07978384340813673
4,0.2,50,45,oracle_tail,300,0.001573683683446401,0.00012691977634164225,0.003018406515061642,0.022320902339987667
4,0.2,50,45,tis,300,0.01418687997515895,0.0028200012188982233,0.028486370632273002,0.2012246589105815
4,0.2,50,45,tis_anchored,300,0.004004711990919063,0.00048128022739402126,0.0008001893800965665,0.05680225714313732
4,0.2,50,45,uniform,300,0.07050269113122559,0.006711229031001966,0.08204874594810005,1.0
4,0.2,50,46,learned_occupancy,300,0.0031434738257000655,0.00026971220344458526,0.010316798087628509,0.07648459937953239
4,0.2,50,46,oracle_tail,300,0.0013720332191073323,0.0001094220489482738,0.0057683148160123845,0.033383262249834074
4,0.2,50,46,tis,300,0.09499219032699643,0.016512582070769,0.008070068224207297,2.3112772760964755
4,0.2,50,46,tis_anchored,300,0.0031553768827940784,0.00027706713080717746,0.00672276021581473,0.0767742154551568
4,0.2,50,46,uniform,300,0.04109943506537177,0.00300653058132112,0.0165710513331309,1.0
4,0.2,50,47,learned_occupancy,300,0.006618857877110616,0.0005519556901684009,-0.0057065399592125705,0.1341777755600981
4,0.2,50,47,oracle_tail,300,0.001248102949044679,0.00010434473416745982,-0.0005317779887879766,0.025301597417879528
4,0.2,50,47,tis,300,0.12398682408721368,0.01418709322599895,0.048312010549889026,2.5134663054656636
4,0.2,50,47,tis_anchored,300,0.006708389316357675,0.0006596297678798196,-0.005981300707025619,0.1359927608013447
4,0.2,50,47,uniform,300,0.04932901778615367,0.003916514233468512,0.024289647366621505,1.0
4,0.2,50,48,learned_occupancy,300,0.0037934419541632227,0.0003889897774123731,-0.009129201873793874,0.14384135080885888
4,0.2,50,48,oracle_tail,300,0.0009187604356299979,7.236994458045264e-05,0.00014458111526524173,0.03483795026459187
4,0.2,50,48,tis,300,0.08553602648887577,0.014035363810217607,-0.005465304546965489,3.243391553541307
4,0.2,50,48,tis_anchored,300,0.0055005014324154555,0.000634437987403976,-0.012653571271016139,0.20857036056565398
4,0.2,50,48,uniform,300,0.026372402183597907,0.0029229712040652256,-0.003248177145650583,1.0
4,0.2,50,49,learned_occupancy,300,0.002817529455146204,0.000232562418607873,-0.003094001597576231,0.17518019334612062
4,0.2,50,49,oracle_tail,300,0.0012086586393243533,9.936004411410126e-05,-0.0018291125566382179,0.07514847936711712
4,0.2,50,49,tis,300,0.023799338902232695,0.002019084868797933,0.028449075042477425,1.479726425854395
4,0.2,50,49,tis_anchored,300,0.0029415418269162475,0.00026289926173066566,0.0008939340127726088,0.1828906757420748
4,0.2,50,49,uniform,300,0.016083607406342657,0.0012101817430498502,0.01716835496010383,1.0
4,0.2,100,0,learned_occupancy,300,0.00012588911008693988,1.1695541367655554e-05,0.0015926235179290734,0.047598682121757836
4,0.2,100,0,oracle_tail,300,5.7308510631463214e-05,5.570276618321179e-06,0.0012979465719972667,0.021668352239002667
4,0.2,100,0,tis,300,0.00044647512332066124,0.00010253663663533886,0.004507449774398774,0.1688122781671605
4,0.2,100,0,tis_anchored,300,0.0001113518257479521,1.0849166912558694e-05,0.0015951348556530486,0.04210213380485244
4,0.2,100,0,uniform,300,0.0026448024288763805,0.0002352191825940885,0.015898686051071795,1.0
4,0.2,100,1,learned_occupancy,300,0.0,0.0,0.0,0.0
4,0.2,100,1,oracle_tail,300,0.0,0.0,0.0,0.0
4,0.2,100,1,tis,300,3.8954038940791943e-07,3.8889061349365746e-07,3.603426098441683e-05,389540389.4079194
4,0.2,100,1,tis_anchored,300,0.0,0.0,0.0,0.0
4,0.2,100,1,uniform,300,0.0,0.0,0.0,0.0
4,0.2,100,2,learned_occupancy,300,0.0011920914860062781,0.0001111997891711679,0.0031037779796609117,0.10418760558037511
4,0.2,100,2,oracle_tail,300,0.0005421514628090295,4.497899200941497e-05,8.033500941666402e-05,0.04738349651435485
4,0.2,100,2,tis,300,0.0200224049897827,0.004218747382649402,0.0010058014839354223,1.7499382038494218
4,0.2,100,2,tis_anchored,300,0.0011331380698708685,0.00010421047333469438,0.0004133048761914419,0.09903513587479126
4,0.2,100,2,uniform,300,0.01144177831293612,0.0009363741084875669,0.013557196437537389,1.0
4,0.2,100,3,learned_occupancy,300,0.0010093776829210516,0.00011920174392650576,-0.0020286752034038833,0.15700469724251404
4,0.2,100,3,oracle_tail,300,0.0003777167151073127,2.801700855424235e-05,0.00017137049940761263,0.0587523377049926
4,0.2,100,3,tis,300,0.029071142998413714,0.005637133659747644,0.009946224230384687,4.521901050705887
4,0.2,100,3,tis_anchored,300,0.0009813657174415713,0.00010983040531063846,-0.001508734565041121,0.15264754705612782
4,0.2,100,3,uniform,300,0.006428964869515575,0.0004961435218840797,-0.001052370670943533,1.0
4,0.2,100,4,learned_occupancy,300,0.0,0.0,0.0,0.0
4,0.2,100,4,oracle_tail,300,0.0,0.0,0.0,0.0
4,0.2,100,4,tis,300,0.0,0.0,0.0,0.0
4,0.2,100,4,tis_anchored,300,0.0,0.0,0.0,0.0
4,0.2,100,4,uniform,300,0.0,0.0,0.0,0.0
4,0.2,100,5,learned_occupancy,300,2.5163962576526343e-05,1.795887788279141e-05,0.0013270958484934575,0.020980876723259233
4,0.2,100,5,oracle_tail,300,0.0011993761227637248,0.0001732921730592429,0.017253977450925884,1.0
4,0.2,100,5,tis,300,0.0011250796911363458,0.0002163464598833286,0.013328746272087955,0.9380541014471945
4,0.2,100,5,tis_anchored,300,3.7640885988434086e-05,2.620166354996661e-05,0.0017443321344556954,0.03138372131479333
4,0.2,100,5,uniform,300,0.0011993761227637248,0.0001732921730592429,0.017253977450925884,1.0
4,0.2,100,6,learned_occupancy,300,0.005525171198753238,0.00044213609938249836,0.011510449234443398,0.06823953784560045
4,0.2,100,6,oracle_tail,300,0.002668512363272566,0.0002157357695098223,0.006879394751122268,0.032957901910094956
4,0.2,100,6,tis,300,0.07917550503286012,0.007953423983175655,0.02458256915254002,0.9778701288665153
4,0.2,100,6,tis_anchored,300,0.005094023788048007,0.0004104229067003174,0.009499833119024652,0.06291458066481821
4,0.2,100,6,uniform,300,0.08096730096933764,0.006701774860485001,0.02738417855525562,1.0
4,0.2,100,7,learned_occupancy,300,0.004087343670889274,0.0003570489139937959,0.003938672476697109,0.10037977506944734
4,0.2,100,7,oracle_tail,300,0.0010610069954334793,9.335458438494834e-05,-0.0011601123113534994,0.026056933824101715
4,0.2,100,7,tis,300,0.006002908756917986,0.0009483534326788988,0.00818424657930987,0.14742352963208089
4,0.2,100,7,tis_anchored,300,0.0026810266638077934,0.00023721470594912622,0.0016020449032223601,0.06584248234004388
4,0.2,100,7,uniform,300,0.04071879686980233,0.0030761516441236833,0.034394050212723876,1.0
4,0.2,100,8,learned_occupancy,300,0.0,0.0,0.0,0.0
4,0.2,100,8,oracle_tail,300,1.6926141170131798e-05,1.0066537180548863e-05,0.0004545504990740736,1.0
4,0.2,100,8,tis,300,0.00010239275131407388,5.029830852892206e-05,0.0015517271095558413,6.0493854024305405
4,0.2,100,8,tis_anchored,300,0.0,0.0,0.0,0.0
4,0.2,100,8,uniform,300,1.6926141170131798e-05,1.0066537180548863e-05,0.0004545504990740736,1.0
4,0.2,100,9,learned_occupancy,300,0.00044309485312833094,4.705559480465173e-05,0.00039586120939722434,0.07241180300774938
4,0.2,100,9,oracle_tail,300,8.041404939525051e-05,8.319027640297285e-06,0.0008244613863279967,0.013141489373558236
4,0.2,100,9,tis,300,0.0008554523945082282,0.00012600722939145882,0.003032913262403364,0.1398004283649321
4,0.2,100,9,tis_anchored,300,0.000292297788797185,3.205142113495833e-05,0.0002419391842271575,0.04776812403156569
4,0.2,100,9,uniform,300,0.00611909709085564,0.0006918113118960941,0.02059800766118601,1.0
4,0.2,100,10,learned_occupancy,300,0.0003273614776969035,3.1915193896887236e-05,0.0006341165009195652,0.08341490922810783
4,0.2,100,10,oracle_tail,300,8.78583415614776e-05,6.454778412048159e-06,2.5998447623879668e-05,0.022387165520642655
4,0.2,100,10,tis,300,0.0014530805980405752,0.000191914119235146,-2.753760028742854e-05,0.37025916133878
4,0.2,100,10,tis_anchored,300,0.00024133240728406362,2.3948663163580926e-05,-0.0002299942675844006,0.061493859903820114
4,0.2,100,10,uniform,300,0.003924496001088909,0.0002616260936115876,0.0061124611203432055,1.0
4,0.2,100,11,learned_occupancy,300,0.0,0.0,0.0,0.0
4,0.2,100,11,oracle_tail,300,0.0,0.0,0.0,0.0
4,0.2,100,11,tis,300,0.0,0.0,0.0,0.0
4,0.2,100,11,tis_anchored,300,0.0,0.0,0.0,0.0
4,0.2,100,11,uniform,300,0.0,0.0,0.0,0.0
4,0.2,100,12,learned_occupancy,300,0.0006051550868409399,5.9521813602211984e-05,-0.00044771391206210875,0.2105616272118043
4,0.2,100,12,oracle_tail,300,0.00019913230653647714,1.6885282065417022e-05,0.00044317312919430754,0.06928739988561197
4,0.2,100,12,tis,300,0.0005821471628740263,5.055577913262534e-05,-0.000590059315279996,0.20255609934864324
4,0.2,100,12,tis_anchored,300,0.00043027182833321205,3.872280089198854e-05,-0.00011837694409904564,0.14971160002998105
4,0.2,100,12,uniform,300,0.0028740046078396487,0.0002313090556513969,0.004910734828925509,1.0
4,0.2,100,13,learned_occupancy,300,0.0,0.0,0.0,0.0
4,0.2,100,13,oracle_tail,300,0.0,0.0,0.0,0.0
4,0.2,100,13,tis,300,0.0,0.0,0.0,0.0
4,0.2,100,13,tis_anchored,300,0.0,0.0,0.0,0.0
4,0.2,100,13,uniform,300,0.0,0.0,0.0,0.0
4,0.2,100,14,learned_occupancy,300,0.00019761647597179674,1.9171544533554078e-05,0.00038703926849869376,0.0986815577681403
4,0.2,100,14,oracle_tail,300,7.827348289514146e-05,6.083783384694448e-06,0.0005701578734665524,0.03908656495388984
4,0.2,100,14,tis,300,0.0008723936300352304,0.00015570641688349897,0.0008881114792383072,0.4356375751339964
4,0.2,100,14,tis_anchored,300,0.0001656441227847734,1.5702871778614416e-05,-3.73318408457779e-05,0.08271587675650788
4,0.2,100,14,uniform,300,0.0020025674547630413,0.00014992365948551822,-0.0030837186348201613,1.0
4,0.2,100,15,learned_occupancy,300,8.872006405443098e-05,1.6996472113125623e-05,0.003800667011278766,0.03560425297536534
4,0.2,100,15,oracle_tail,300,0.002491838941707795,0.0003893816142796255,0.02552771816388887,1.0
4,0.2,100,15,tis,300,0.0015723224860229928,0.00025868276121139084,0.017663753753537216,0.6309888089899555
4,0.2,100,15,tis_anchored,300,0.00010905644049001048,2.1769051407278436e-05,0.004311193374764882,0.04376544513557849
4,0.2,100,15,uniform,300,0.002491838941707795,0.0003893816142796255,0.02552771816388887,1.0
4,0.2,100,16,learned_occupancy,300,0.008259738603105941,0.0007394856601406552,4.522221875197907e-05,0.0870044972661212
4,0.2,100,16,oracle_tail,300,0.0035814701865317412,0.0002827101346182696,-0.0017301085161202457,0.037725650656259484
4,0.2,100,16,tis,300,0.09915229739363486,0.010202696403568391,0.08328674811595357,1.0444272151990635
4,0.2,100,16,tis_anchored,300,0.006663095125366763,0.0005237716888626151,-0.0024374037807641537,0.07018614867556268
4,0.2,100,16,uniform,300,0.09493461674563589,0.007655650452757251,0.03429390846145654,1.0
4,0.2,100,17,learned_occupancy,300,0.00044437829944300207,7.177589140097262e-05,0.000792839934278294,0.09506737471747824
4,0.2,100,17,oracle_tail,300,0.00018845413806524295,1.4876020279264356e-05,0.00042061557626405253,0.04031664053569699
4,0.2,100,17,tis,300,0.026917917076779905,0.00982224834618704,-0.01293622626268569,5.7586423832122176
4,0.2,100,17,tis_anchored,300,0.0004590336415684502,6.555907011638743e-05,0.00016113474786448644,0.09820264235588264
4,0.2,100,17,uniform,300,0.004674351224735173,0.00047423885538526683,0.005528880333574101,1.0
4,0.2,100,18,learned_occupancy,300,0.0017008210510467332,0.00016610166220602774,-0.005084131186708721,0.09234738920582755
4,0.2,100,18,oracle_tail,300,0.000470923805559311,3.881812335552409e-05,-0.0018554973005869184,0.025569170802249328
4,0.2,100,18,tis,300,0.008692068749864798,0.002927100862862355,0.005560950726362693,0.4719425687691115
4,0.2,100,18,tis_anchored,300,0.0010435022089322723,0.0001056632018963109,-0.0034767456330448755,0.05665775630311241
4,0.2,100,18,uniform,300,0.018417640884853554,0.0017988552691254056,-0.012297309093072169,1.0
4,0.2,100,19,learned_occupancy,300,0.00190406386230153,0.00015437998481735712,-0.0022155737000181665,0.1069442570090266
4,0.2,100,19,oracle_tail,300,0.000466346814293871,4.033836876150261e-05,0.0018618758049090568,0.026192983623406732
4,0.2,100,19,tis,300,0.0020302515030840335,0.00018557508418048623,-0.003078182600644114,0.114031752210419
4,0.2,100,19,tis_anchored,300,0.0015269921246744396,0.00013840278002072646,-0.002592524199322917,0.08576552576054405
4,0.2,100,19,uniform,300,0.017804264722142284,0.001228708257884236,0.01775153436793688,1.0
4,0.2,100,20,learned_occupancy,300,0.0025250687376569825,0.00021330059106089948,-0.005829984953832726,0.15933768027008496
4,0.2,100,20,oracle_tail,300,0.0005954955780115342,5.287976107939958e-05,3.810389073661232e-05,0.03757714892921893
4,0.2,100,20,tis,300,0.002974854683233193,0.0002683416957711054,-0.004976661932177281,0.18772021422545795
4,0.2,100,20,tis_anchored,300,0.0021512409009763617,0.0001952434155173117,-0.004329401715521812,0.13574827875052686
4,0.2,100,20,uniform,300,0.015847279396667947,0.0012387210838205904,0.001778096700834016,1.0
4,0.2,100,21,learned_occupancy,300,0.0006245503546464441,5.550392330894998e-05,0.0009768552075536537,0.12344133506170395
4,0.2,100,21,oracle_tail,300,0.00012739405549954487,1.2354777484640529e-05,0.0018770443487924056,0.025179222416246785
4,0.2,100,21,tis,300,0.000772452705114014,0.00016043550897802239,0.0026019024448683615,0.15267398774479501
4,0.2,100,21,tis_anchored,300,0.000529161049073092,4.6606409049670025e-05,0.0009396202508992509,0.1045877980442617
4,0.2,100,21,uniform,300,0.005059491250108836,0.0004775782571961576,0.02144026389412905,1.0
4,0.2,100,22,learned_occupancy,300,0.0,0.0,0.0,0.0
4,0.2,100,22,oracle_tail,300,1.6601624271160643e-05,1.6316355588658163e-05,0.00026279189444444425,1.0
4,0.2,100,22,tis,300,1.2179366518974476e-05,9.86845812991621e-06,0.0002722191478587956,0.7336249947622142
4,0.2,100,22,tis_anchored,300,0.0,0.0,0.0,0.0
4,0.2,100,22,uniform,300,1.6601624271160643e-05,1.6316355588658163e-05,0.00026279189444444425,1.0
4,0.2,100,23,learned_occupancy,300,0.0002723568450054378,3.8189694531373626e-05,-0.00014348123349047632,0.09249302859762121
4,0.2,100,23,oracle_tail,300,4.0230175698058315e-05,3.404695309536761e-06,-0.00016099400554748752,0.013662262798107902
4,0.2,100,23,tis,300,0.00035620525490727564,5.120170255824496e-05,-0.0006576481610826057,0.12096814687401666
4,0.2,100,23,tis_anchored,300,0.0001923382039532768,3.334118130700774e-05,0.0002100093453770735,0.06531850887871146
4,0.2,100,23,uniform,300,0.0029446202501411277,0.00027979738478810007,0.010451183944965635,1.0
4,0.2,100,24,learned_occupancy,300,0.0,0.0,0.0,0.0
4,0.2,100,24,oracle_tail,300,0.0,0.0,0.0,0.0
4,0.2,100,24,tis,300,0.0,0.0,0.0,0.0
4,0.2,100,24,tis_anchored,300,0.0,0.0,0.0,0.0
4,0.2,100,24,uniform,300,0.0,0.0,0.0,0.0
4,0.2,100,25,learned_occupancy,300,9.487362698991138e-05,9.272843817694402e-06,0.0006865248326103328,0.0858159662375834
4,0.2,100,25,oracle_tail,300,3.8694350759543365e-05,3.169466831979514e-06,-0.0001450096262196802,0.03500017026564492
4,0.2,100,25,tis,300,0.0020439637328974317,0.0014266354022118627,0.0021412502896356665,1.8488248869395818
4,0.2,100,25,tis_anchored,300,8.147175301286362e-05,6.561728396113835e-06,0.0004019889323717137,0.07369357984608416
4,0.2,100,25,uniform,300,0.0011055475006510052,0.0001500370261015246,0.0001725035516869792,1.0
4,0.2,100,26,learned_occupancy,300,2.108622655086099e-05,1.6316161226630212e-06,0.00044644539558146365,0.0397405091222346
4,0.2,100,26,oracle_tail,300,1.4837786270157832e-05,1.302894843412266e-06,0.0003773161032100569,0.027964281764718955
4,0.2,100,26,tis,300,0.000411156920592015,0.00021238132756756738,0.0018606621069717584,0.7748937589210186
4,0.2,100,26,tis_anchored,300,2.1224319943818975e-05,1.6890724734069456e-06,6.73556314039514e-05,0.04000076914217369
4,0.2,100,26,uniform,300,0.0005305977959669208,0.00010186524686527327,-5.5040307880590924e-05,1.0
4,0.2,100,27,learned_occupancy,300,0.00028696787097763925,2.9705372150382208e-05,1.852759304351544e-05,0.08948770256342975
4,0.2,100,27,oracle_tail,300,6.587927238396855e-05,5.327216841348988e-06,0.00015261140055960725,0.020543710040108017
4,0.2,100,27,tis,300,0.0007600692886182942,0.00011730187694005584,-0.0012131743775604766,0.23701905790272768
4,0.2,100,27,tis_anchored,300,0.0002067223452090319,2.1373594981121165e-05,-7.67060646126568e-05,0.06446403800626851
4,0.2,100,27,uniform,300,0.0032067855443515675,0.00025102280086154786,0.0039323277278973025,1.0
4,0.2,100,28,learned_occupancy,300,0.00036410890186775146,6.40316392160486e-05,-0.0003646360996105602,0.11894251327674997
4,0.2,100,28,oracle_tail,300,6.64371531057541e-05,5.380389933080437e-06,-0.00012501369098684082,0.021702852978367437
4,0.2,100,28,tis,300,0.000768236792754875,0.000160496031613744,0.002180768580700872,0.25095792619517815
4,0.2,100,28,tis_anchored,300,0.0002672274934003804,5.797697224378999e-05,-0.0006938391765736692,0.08729451413750915
4,0.2,100,28,uniform,300,0.00306121748933083,0.0002562403833981942,0.0053236886497123204,1.0
4,0.2,100,29,learned_occupancy,300,0.0004651024319272463,4.713860990141866e-05,0.0011684621307477521,0.167644869261651
