horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
4,0.2,100,22,oracle_tail,0.00025727786163042563
4,0.2,100,22,tis,0.0019284642887275724
4,0.2,100,22,tis_anchored,0.0002624182151684415
4,0.2,100,22,uniform,0.003051325916035404
4,0.2,100,23,learned_occupancy,0.0008837382528678271
4,0.2,100,23,oracle_tail,4.482255851659952e-05
4,0.2,100,23,tis,0.00039895964269514976
4,0.2,100,23,tis_anchored,0.00036580038339528124
4,0.2,100,23,uniform,0.0012469212059536413
4,0.2,100,24,learned_occupancy,0.0005757480378006189
4,0.2,100,24,oracle_tail,4.7213198184162986e-05
4,0.2,100,24,tis,0.0010592066267487033
4,0.2,100,24,tis_anchored,0.0008686313426684277
4,0.2,100,24,uniform,0.0005056165345641353
4,0.2,100,25,learned_occupancy,0.00023546091639855453
4,0.2,100,25,oracle_tail,5.3968772724273466e-05
4,0.2,100,25,tis,0.000625552436866716
4,0.2,100,25,tis_anchored,5.3461468097393416e-05
4,0.2,100,25,uniform,0.0009001410009737635
4,0.2,100,26,learned_occupancy,0.00034750461051522144
4,0.2,100,26,oracle_tail,2.3218457883930916e-05
4,0.2,100,26,tis,0.0008759549987160264
4,0.2,100,26,tis_anchored,0.00016282882873499692
4,0.2,100,26,uniform,0.009007374754989975
4,0.2,100,27,learned_occupancy,0.000509246111344826
4,0.2,100,27,oracle_tail,9.408704416027934e-05
4,0.2,100,27,tis,0.0007146637123123773
4,0.2,100,27,tis_anchored,0.00016054746253639567
4,0.2,100,27,uniform,0.004897386866788682
4,0.2,100,28,learned_occupancy,9.647266178219445e-05
4,0.2,100,28,oracle_tail,1.5593890645376828e-05
4,0.2,100,28,tis,0.0007286261320403976
4,0.2,100,28,tis_anchored,5.193411447267576e-05
4,0.2,100,28,uniform,0.0044554072694283
4,0.2,100,29,learned_occupancy,0.00011258029191783047
4,0.2,100,29,oracle_tail,6.756753828902209e-05
4,0.2,100,29,tis,0.00024621429861934873
4,0.2,100,29,tis_anchored,0.0001434738333817631
4,0.2,100,29,uniform,0.004564467969197751
4,0.2,100,30,learned_occupancy,0.00013352228540397515
4,0.2,100,30,oracle_tail,7.881090175015752e-05
4,0.2,100,30,tis,0.000632974957699655
4,0.2,100,30,tis_anchored,5.5927433711031324e-05
4,0.2,100,30,uniform,0.0018579707109686535
4,0.2,100,31,learned_occupancy,0.0017828704598480789
4,0.2,100,31,oracle_tail,0.00016038111813972787
4,0.2,100,31,tis,0.000917805604563416
4,0.2,100,31,tis_anchored,0.0014129970406463951
4,0.2,100,31,uniform,0.0031846895903454237
4,0.2,100,32,learned_occupancy,0.00045864360331448594
4,0.2,100,32,oracle_tail,0.00010261879068290019
4,0.2,100,32,tis,0.0005706379684157453
4,0.2,100,32,tis_anchored,0.0002529882863662278
4,0.2,100,32,uniform,0.00183177844408026
4,0.2,100,33,learned_occupancy,0.0008791780117890454
4,0.2,100,33,oracle_tail,7.121881043334547e-05
4,0.2,100,33,tis,0.000670232239240701
4,0.2,100,33,tis_anchored,0.0007853542457204511
4,0.2,100,33,uniform,0.000987097462283859
4,0.2,100,34,learned_occupancy,0.0008215930413106836
4,0.2,100,34,oracle_tail,4.525978911753123e-05
4,0.2,100,34,tis,0.0019328095778413325
4,0.2,100,34,tis_anchored,0.0004030106754589518
4,0.2,100,34,uniform,0.020202824137610157
4,0.2,100,35,learned_occupancy,0.0001231706378487687
4,0.2,100,35,oracle_tail,0.00010996207744056573
4,0.2,100,35,tis,0.0009713700672395295
4,0.2,100,35,tis_anchored,0.0005750325649004533
4,0.2,100,35,uniform,0.004592665549671996
4,0.2,100,36,learned_occupancy,7.311668476500679e-05
4,0.2,100,36,oracle_tail,0.00020732955735610739
4,0.2,100,36,tis,0.0006971900004618759
4,0.2,100,36,tis_anchored,5.2012233151763225e-05
4,0.2,100,36,uniform,0.0036724599657709583
4,0.2,100,37,learned_occupancy,0.00021720535313517487
4,0.2,100,37,oracle_tail,6.370743802129181e-05
4,0.2,100,37,tis,0.0008244827308088232
4,0.2,100,37,tis_anchored,9.640611293819875e-05
4,0.2,100,37,uniform,0.0014078557129430119
4,0.2,100,38,learned_occupancy,0.00023411955103053847
4,0.2,100,38,oracle_tail,6.213677826201216e-05
4,0.2,100,38,tis,0.0009565246028104027
4,0.2,100,38,tis_anchored,0.00021157731512782155
4,0.2,100,38,uniform,0.006480520628091138
4,0.2,100,39,learned_occupancy,0.0006237734674969202
4,0.2,100,39,oracle_tail,2.4861245848377356e-05
4,0.2,100,39,tis,0.0016727431096106263
4,0.2,100,39,tis_anchored,0.0005910023833843878
4,0.2,100,39,uniform,0.0015494055989750423
4,0.2,100,40,learned_occupancy,0.00027376548775584855
4,0.2,100,40,oracle_tail,0.00023171091075501068
4,0.2,100,40,tis,0.0005515648672266306
4,0.2,100,40,tis_anchored,8.090700274229412e-05
4,0.2,100,40,uniform,0.0009558674368685003
4,0.2,100,41,learned_occupancy,0.00032493262151975005
4,0.2,100,41,oracle_tail,0.00012220476843973247
4,0.2,100,41,tis,0.0003416613986723
4,0.2,100,41,tis_anchored,0.00019821303122609772
4,0.2,100,41,uniform,0.007886831365124972
4,0.2,100,42,learned_occupancy,0.00017152715768328642
4,0.2,100,42,oracle_tail,2.3375390925628148e-05
4,0.2,100,42,tis,0.0059774978253278035
4,0.2,100,42,tis_anchored,0.00010225470755811366
4,0.2,100,42,uniform,0.005552564519539068
4,0.2,100,43,learned_occupancy,5.961822837884414e-05
4,0.2,100,43,oracle_tail,2.7615362673576967e-05
4,0.2,100,43,tis,0.0008628105094139306
4,0.2,100,43,tis_anchored,0.00012604741695637804
4,0.2,100,43,uniform,0.0053631173179282
4,0.2,100,44,learned_occupancy,0.00024118485065739335
4,0.2,100,44,oracle_tail,9.368876561598702e-05
4,0.2,100,44,tis,0.001085955188044601
4,0.2,100,44,tis_anchored,0.00024234465247594436
4,0.2,100,44,uniform,0.008961107914318308
4,0.2,100,45,learned_occupancy,0.0002400041105375004
4,0.2,100,45,oracle_tail,4.19294870226261e-05
4,0.2,100,45,tis,0.0002233836823235139
4,0.2,100,45,tis_anchored,4.198834852176659e-05
4,0.2,100,45,uniform,0.009500032352107798
4,0.2,100,46,learned_occupancy,0.00020047814548426981
4,0.2,100,46,oracle_tail,2.5685010055274432e-05
4,0.2,100,46,tis,0.0009792343985466022
4,0.2,100,46,tis_anchored,0.0001368489160902897
4,0.2,100,46,uniform,0.001743914178676574
4,0.2,100,47,learned_occupancy,0.0001392565707081466
4,0.2,100,47,oracle_tail,0.0001406172538372049
4,0.2,100,47,tis,0.0008608290466021291
4,0.2,100,47,tis_anchored,0.00013806019393132279
4,0.2,100,47,uniform,0.002366008106784429
4,0.2,100,48,learned_occupancy,0.00020069601072060506
4,0.2,100,48,oracle_tail,4.181987381104219e-05
4,0.2,100,48,tis,0.0013299526824397923
4,0.2,100,48,tis_anchored,5.142152785530248e-05
4,0.2,100,48,uniform,0.00158423268131305
4,0.2,100,49,learned_occupancy,0.00023369645003494457
4,0.2,100,49,oracle_tail,3.063958319154437e-05
4,0.2,100,49,tis,0.0025899785572931844
4,0.2,100,49,tis_anchored,0.00011727318319023167
4,0.2,100,49,uniform,0.006726612315781751
4,0.2,100,50,learned_occupancy,0.00017321993492232007
4,0.2,100,50,oracle_tail,3.55677445232658e-05
4,0.2,100,50,tis,0.0006310966402408376
4,0.2,100,50,tis_anchored,0.00011136137146922291
4,0.2,100,50,uniform,0.001850568110352082
4,0.2,100,51,learned_occupancy,8.131834017533142e-05
4,0.2,100,51,oracle_tail,3.035570169735228e-05
4,0.2,100,51,tis,0.005812296806399736
4,0.2,100,51,tis_anchored,0.00020226081469248324
4,0.2,100,51,uniform,0.002635675174700748
4,0.2,100,52,learned_occupancy,0.00021875214666578405
4,0.2,100,52,oracle_tail,0.00015417615661762434
4,0.2,100,52,tis,0.00043094367838249486
4,0.2,100,52,tis_anchored,0.00034759913385039786
4,0.2,100,52,uniform,0.0012148006820169486
4,0.2,100,53,learned_occupancy,8.134351607436661e-05
4,0.2,100,53,oracle_tail,7.929378025543131e-05
4,0.2,100,53,tis,0.00026500152946351037
4,0.2,100,53,tis_anchored,0.0002382997585371917
4,0.2,100,53,uniform,0.0010539161113724163
4,0.2,100,54,learned_occupancy,0.00016271220960111044
4,0.2,100,54,oracle_tail,7.896170076645125e-05
4,0.2,100,54,tis,0.000754513537521827
4,0.2,100,54,tis_anchored,0.00030258402907767354
4,0.2,100,54,uniform,0.0008435856258242786
4,0.2,100,55,learned_occupancy,8.688161529613865e-05
4,0.2,100,55,oracle_tail,4.7271511673031e-05
4,0.2,100,55,tis,0.0008629488552021931
4,0.2,100,55,tis_anchored,0.0001675552771420168
4,0.2,100,55,uniform,0.0014262582879723967
4,0.2,100,56,learned_occupancy,0.0005846887435101852
4,0.2,100,56,oracle_tail,3.652909825207644e-05
4,0.2,100,56,tis,0.0004374365369242774
4,0.2,100,56,tis_anchored,0.0003102241186611634
4,0.2,100,56,uniform,0.0025089857118588753
4,0.2,100,57,learned_occupancy,5.4139898751841556e-05
4,0.2,100,57,oracle_tail,1.8388535603789924e-05
4,0.2,100,57,tis,0.00047304086008466287
4,0.2,100,57,tis_anchored,4.6964036263959995e-05
4,0.2,100,57,uniform,0.0024566998158086833
4,0.2,100,58,learned_occupancy,0.00017470422226556704
4,0.2,100,58,oracle_tail,8.563525478980605e-05
4,0.2,100,58,tis,0.00037961948488269957
4,0.2,100,58,tis_anchored,5.176347002686427e-05
4,0.2,100,58,uniform,0.002181576828418048
4,0.2,100,59,learned_occupancy,0.00086008190755036
4,0.2,100,59,oracle_tail,2.4246384297340537e-05
4,0.2,100,59,tis,0.0005089155095101468
4,0.2,100,59,tis_anchored,0.0007090788913326528
4,0.2,100,59,uniform,0.0008455084289585717
4,0.2,100,60,learned_occupancy,0.0009523104605232723
4,0.2,100,60,oracle_tail,5.937660990268192e-05
4,0.2,100,60,tis,0.0008296573102392064
4,0.2,100,60,tis_anchored,0.0012791249110283964
4,0.2,100,60,uniform,0.0018217087183689754
4,0.2,100,61,learned_occupancy,0.00013952472480430764
4,0.2,100,61,oracle_tail,2.3909591096028706e-05
4,0.2,100,61,tis,0.0006823965820475763
4,0.2,100,61,tis_anchored,0.0001242697050802388
4,0.2,100,61,uniform,0.0014797861836530583
4,0.2,100,62,learned_occupancy,0.00024313246353985924
4,0.2,100,62,oracle_tail,7.569756224174354e-05
4,0.2,100,62,tis,0.0007336794067916479
4,0.2,100,62,tis_anchored,9.93341737497841e-05
4,0.2,100,62,uniform,0.0036266896543615495
4,0.2,100,63,learned_occupancy,0.0003167732271831624
4,0.2,100,63,oracle_tail,5.298298939658412e-05
4,0.2,100,63,tis,0.0009692945133687154
4,0.2,100,63,tis_anchored,4.635526820611367e-05
4,0.2,100,63,uniform,0.008695266432392415
4,0.2,100,64,learned_occupancy,0.0001360418332183055
4,0.2,100,64,oracle_tail,3.043685770800429e-05
4,0.2,100,64,tis,0.0004365996965811852
4,0.2,100,64,tis_anchored,0.0001197129098903379
4,0.2,100,64,uniform,0.0017191188427129018
4,0.2,100,65,learned_occupancy,0.00042811434009411823
4,0.2,100,65,oracle_tail,3.172864167060119e-05
4,0.2,100,65,tis,0.0017591972758481571
4,0.2,100,65,tis_anchored,0.0009041899737702034
4,0.2,100,65,uniform,0.002863953400028117
4,0.2,100,66,learned_occupancy,9.598361852334747e-05
4,0.2,100,66,oracle_tail,2.4391570387602754e-05
4,0.2,100,66,tis,0.0007401959522638581
4,0.2,100,66,tis_anchored,0.0003681662172205836
4,0.2,100,66,uniform,0.0007131370203824988
4,0.2,100,67,learned_occupancy,0.0007694642605851148
4,0.2,100,67,oracle_tail,3.584672287792101e-05
4,0.2,100,67,tis,0.0011787267502317209
4,0.2,100,67,tis_anchored,0.00017031926158025195
4,0.2,100,67,uniform,0.000783969047666953
4,0.2,100,68,learned_occupancy,0.0009751504766744184
4,0.2,100,68,oracle_tail,3.20325067037531e-05
4,0.2,100,68,tis,0.0003190215642151292
4,0.2,100,68,tis_anchored,5.95892498762841e-05
4,0.2,100,68,uniform,0.0007096362022781968
4,0.2,100,69,learned_occupancy,0.0004252106627660296
4,0.2,100,69,oracle_tail,5.60407106217962e-05
4,0.2,100,69,tis,0.001081914120580154
4,0.2,100,69,tis_anchored,0.0004694213560490789
4,0.2,100,69,uniform,0.0010267755869702334
4,0.2,100,70,learned_occupancy,0.0005536323526677913
4,0.2,100,70,oracle_tail,7.786677058016104e-05
4,0.2,100,70,tis,0.0006115393425171254
4,0.2,100,70,tis_anchored,0.00011143037456311678
4,0.2,100,70,uniform,0.0013284418926511026
4,0.2,100,71,learned_occupancy,0.00016988573831989257
4,0.2,100,71,oracle_tail,2.496464611455422e-05
4,0.2,100,71,tis,0.0005588228313246229
4,0.2,100,71,tis_anchored,0.0003136934163854439
4,0.2,100,71,uniform,0.0015683899247623159
4,0.2,100,72,learned_occupancy,0.00017025624076714632
4,0.2,100,72,oracle_tail,5.287940936524822e-05
4,0.2,100,72,tis,0.01751756977019252
4,0.2,100,72,tis_anchored,0.00028463945853572187
4,0.2,100,72,uniform,0.006448102931123461
4,0.2,100,73,learned_occupancy,0.00027797683005061405
4,0.2,100,73,oracle_tail,3.1495804041467896e-05
4,0.2,100,73,tis,0.0004447565355630668
4,0.2,100,73,tis_anchored,0.00032746505778737334
4,0.2,100,73,uniform,0.005768325499802216
4,0.2,100,74,learned_occupancy,0.00014756632759723093
4,0.2,100,74,oracle_tail,0.00013186414646690104
4,0.2,100,74,tis,0.0007789427286579065
4,0.2,100,74,tis_anchored,0.00015414246825645966
4,0.2,100,74,uniform,0.001651829796773261
4,0.2,100,75,learned_occupancy,0.00011553819053301045
4,0.2,100,75,oracle_tail,0.0002792935225187718
4,0.2,100,75,tis,0.0009399892395724583
4,0.2,100,75,tis_anchored,0.0005453863431206398
4,0.2,100,75,uniform,0.0009553201107462989
4,0.2,100,76,learned_occupancy,8.084083340865977e-05
4,0.2,100,76,oracle_tail,2.6504599557600957e-05
4,0.2,100,76,tis,0.01766105272874192
4,0.2,100,76,tis_anchored,9.153342820879555e-05
4,0.2,100,76,uniform,0.003040426212886102
4,0.2,100,77,learned_occupancy,0.00022656230824277072
4,0.2,100,77,oracle_tail,5.74073168749527e-05
4,0.2,100,77,tis,0.00121565222757714
4,0.2,100,77,tis_anchored,0.00013929589265852932
4,0.2,100,77,uniform,0.0012274658674993684
4,0.2,100,78,learned_occupancy,0.0009114567944489576
4,0.2,100,78,oracle_tail,4.707334756916835e-05
4,0.2,100,78,tis,0.00016136428283869392
4,0.2,100,78,tis_anchored,0.00039360135876476154
4,0.2,100,78,uniform,0.0012904649900484112
4,0.2,100,79,learned_occupancy,7.732188504509071e-05
4,0.2,100,79,oracle_tail,9.276020387353408e-05
4,0.2,100,79,tis,0.000629514309627244
4,0.2,100,79,tis_anchored,6.723971490300058e-05
4,0.2,100,79,uniform,0.0038820075457728052
4,0.2,100,80,learned_occupancy,7.435332035078175e-05
4,0.2,100,80,oracle_tail,2.778811487265757e-05
4,0.2,100,80,tis,0.0003381777974106946
4,0.2,100,80,tis_anchored,5.056684889565085e-05
4,0.2,100,80,uniform,0.001043527441319566
4,0.2,100,81,learned_occupancy,0.000882971924967065
4,0.2,100,81,oracle_tail,2.1321529282896416e-05
4,0.2,100,81,tis,0.0005201949213470162
4,0.2,100,81,tis_anchored,0.0001410142823113691
4,0.2,100,81,uniform,0.014265380139510491
4,0.2,100,82,learned_occupancy,0.0005751206052534335
4,0.2,100,82,oracle_tail,2.263399890403232e-05
4,0.2,100,82,tis,0.0005008017156947894
4,0.2,100,82,tis_anchored,0.0005175038586410401
4,0.2,100,82,uniform,0.000787192818066836
4,0.2,100,83,learned_occupancy,0.00135372528276014
4,0.2,100,83,oracle_tail,4.016255921097113e-05
4,0.2,100,83,tis,0.0010630807229752234
4,0.2,100,83,tis_anchored,0.00044594115134143406
4,0.2,100,83,uniform,0.001367921848433333
4,0.2,100,84,learned_occupancy,0.00018880652836108218
4,0.2,100,84,oracle_tail,2.861241599923534e-05
4,0.2,100,84,tis,0.0013007952792213188
4,0.2,100,84,tis_anchored,6.328832482938132e-05
4,0.2,100,84,uniform,0.0007873189771177553
4,0.2,100,85,learned_occupancy,0.00012795499068122933
4,0.2,100,85,oracle_tail,5.4157898832261106e-05
4,0.2,100,85,tis,0.0017366243942688112
4,0.2,100,85,tis_anchored,0.00010153301868813186
4,0.2,100,85,uniform,0.004136696594525806
4,0.2,100,86,learned_occupancy,0.0008106161216982659
4,0.2,100,86,oracle_tail,7.0345478441322e-05
4,0.2,100,86,tis,0.0009192271815226676
4,0.2,100,86,tis_anchored,0.0004109978171797286
4,0.2,100,86,uniform,0.0016071037357124436
4,0.2,100,87,learned_occupancy,0.0005292907477223922
4,0.2,100,87,oracle_tail,5.7784039456185194e-05
4,0.2,100,87,tis,0.000311957465209374
4,0.2,100,87,tis_anchored,7.539382191467133e-05
4,0.2,100,87,uniform,0.0010337774497148084
4,0.2,100,88,learned_occupancy,0.00039101966915447417
4,0.2,100,88,oracle_tail,0.00010771677398704095
4,0.2,100,88,tis,0.007126551010133883
4,0.2,100,88,tis_anchored,0.0003290843144389429
4,0.2,100,88,uniform,0.004941038037007449
4,0.2,100,89,learned_occupancy,3.726195911610397e-05
4,0.2,100,89,oracle_tail,3.715499989912691e-05
4,0.2,100,89,tis,0.0011311486775705158
4,0.2,100,89,tis_anchored,0.00012057485390550154
4,0.2,100,89,uniform,0.0033468780255070463
4,0.2,100,90,learned_occupancy,0.00022092358635647448
4,0.2,100,90,oracle_tail,5.102504516896585e-05
4,0.2,100,90,tis,0.00043864854326301333
4,0.2,100,90,tis_anchored,0.00022925836925796522
4,0.2,100,90,uniform,0.0022539082329134544
4,0.2,100,91,learned_occupancy,0.00014910448243404259
4,0.2,100,91,oracle_tail,5.679362123405032e-05
4,0.2,100,91,tis,0.0007878245993512815
4,0.2,100,91,tis_anchored,5.84228934903258e-05
4,0.2,100,91,uniform,0.008236997685858375
4,0.2,100,92,learned_occupancy,0.000116598856892502
4,0.2,100,92,oracle_tail,3.087228100106118e-05
4,0.2,100,92,tis,0.0004495707363562216
4,0.2,100,92,tis_anchored,6.084783518805297e-05
4,0.2,100,92,uniform,0.009861408569142884
4,0.2,100,93,learned_occupancy,0.00025734947088581827
4,0.2,100,93,oracle_tail,9.331400121970039e-05
4,0.2,100,93,tis,0.0012187401829678
4,0.2,100,93,tis_anchored,0.00013021318744756816
4,0.2,100,93,uniform,0.007262379532024849
4,0.2,100,94,learned_occupancy,0.0003126001759947148
4,0.2,100,94,oracle_tail,3.329237817559691e-05
4,0.2,100,94,tis,0.00046417866932001503
4,0.2,100,94,tis_anchored,5.235781377640918e-05
4,0.2,100,94,uniform,0.017256526335369407
4,0.2,100,95,learned_occupancy,0.0002268528161539428
4,0.2,100,95,oracle_tail,0.0004737754811971814
4,0.2,100,95,tis,0.002844702847806514
4,0.2,100,95,tis_anchored,4.5490951281612124e-05
4,0.2,100,95,uniform,0.002087130145074129
4,0.2,100,96,learned_occupancy,0.00029339335492486855
4,0.2,100,96,oracle_tail,0.00014512007407429262
4,0.2,100,96,tis,0.0011277500303978362
4,0.2,100,96,tis_anchored,0.000352449765359091
4,0.2,100,96,uniform,0.004826319016066279
4,0.2,100,97,learned_occupancy,0.000387367150590645
4,0.2,100,97,oracle_tail,2.004661591249306e-05
4,0.2,100,97,tis,0.0006609375181789507
4,0.2,100,97,tis_anchored,0.0005600118241051899
4,0.2,100,97,uniform,0.0027024824768678243
4,0.2,100,98,learned_occupancy,0.0001930682638482974
4,0.2,100,98,oracle_tail,0.00016758794897980277
4,0.2,100,98,tis,0.003277160407428903
4,0.2,100,98,tis_anchored,0.0004773969900249457
4,0.2,100,98,uniform,0.0009528321174702753
4,0.2,100,99,learned_occupancy,6.28208433883187e-05
4,0.2,100,99,oracle_tail,2.0608623689914997e-05
4,0.2,100,99,tis,0.0014146771443661608
4,0.2,100,99,tis_anchored,0.0002595283536873319
4,0.2,100,99,uniform,0.0010958600530416094
4,0.2,100,100,learned_occupancy,0.00027610385209403653
4,0.2,100,100,oracle_tail,5.793169800192873e-05
4,0.2,100,100,tis,0.0007855954533049516
4,0.2,100,100,tis_anchored,4.42177637052379e-05
4,0.2,100,100,uniform,0.006895172128684326
4,0.2,100,101,learned_occupancy,0.0001398754690234869
4,0.2,100,101,oracle_tail,8.755740082074079e-05
4,0.2,100,101,tis,0.00026545024293382814
4,0.2,100,101,tis_anchored,8.060567521609101e-05
4,0.2,100,101,uniform,0.0008490707485556794
4,0.2,100,102,learned_occupancy,0.00022288887761649293
4,0.2,100,102,oracle_tail,0.00013961505443384412
4,0.2,100,102,tis,0.0010806465315524021
4,0.2,100,102,tis_anchored,8.722173071298148e-05
4,0.2,100,102,uniform,0.007261229637388434
4,0.2,100,103,learned_occupancy,0.0001602846629489234
4,0.2,100,103,oracle_tail,3.03237522938553e-05
4,0.2,100,103,tis,0.0016237325278830872
4,0.2,100,103,tis_anchored,0.00011964925016240053
4,0.2,100,103,uniform,0.007373670158256097
4,0.2,100,104,learned_occupancy,0.00012588763809386833
4,0.2,100,104,oracle_tail,3.0925828872129806e-05
4,0.2,100,104,tis,0.0003047859799821038
4,0.2,100,104,tis_anchored,0.00018013716269431183
4,0.2,100,104,uniform,0.005915538063244502
4,0.2,100,105,learned_occupancy,4.763312526721782e-05
4,0.2,100,105,oracle_tail,1.7751859004915833e-05
