horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
4,0.2,100,0,learned_occupancy,300,3.1037551043700183e-06,2.5507821662621555e-07,-0.00013166256219660906,0.0347097544676972
4,0.2,100,0,oracle_tail,300,1.6471407497540704e-06,1.2967818572708942e-07,-0.00011812065190585012,0.018420219725842985
4,0.2,100,0,tis,300,9.192546127787017e-05,4.721684673437068e-05,-0.00022283997611397468,1.0280160911510805
4,0.2,100,0,tis_anchored,300,2.9510114332804023e-06,2.566744274915111e-07,-0.00019889506645446532,0.033001599300251615
4,0.2,100,0,uniform,300,8.942025525586886e-05,7.127868118950618e-06,0.0009475075033367153,1.0
4,0.2,100,1,learned_occupancy,300,1.880568870705596e-05,1.3430055433823117e-06,-0.000318967685054421,0.12560137122331172
4,0.2,100,1,oracle_tail,300,1.1964670576673214e-05,8.54795049389683e-07,-0.00015836420197754258,0.07991087452710623
4,0.2,100,1,tis,300,2.3789558824378904e-05,2.441862774230297e-06,2.6865015822892246e-05,0.15888815643420265
4,0.2,100,1,tis_anchored,300,1.6204834460438126e-05,1.1948022084805114e-06,-0.00047040079309984475,0.10823051792376703
4,0.2,100,1,uniform,300,0.0001497251863088387,1.0427599674885499e-05,-0.0006865589079716683,1.0
4,0.2,100,2,learned_occupancy,300,0.00010916268808067384,8.885099858646482e-06,0.00010159775877093823,0.07020997206467959
4,0.2,100,2,oracle_tail,300,3.444218669905549e-05,2.8971812948056305e-06,0.00014432756265813306,0.02215212000092988
4,0.2,100,2,tis,300,0.0009066340758632291,0.00012216045630788005,0.0007418847756880261,0.5831182271015672
4,0.2,100,2,tis_anchored,300,0.00013012069250150135,1.0534581705263658e-05,-0.0001886765507142189,0.08368949451680431
4,0.2,100,2,uniform,300,0.0015548031835151538,0.00013619573357621128,-0.0014163461754019427,1.0
4,0.2,100,3,learned_occupancy,300,4.214126251274716e-06,3.210045090158841e-07,1.437391704641448e-05,0.056910962348866515
4,0.2,100,3,oracle_tail,300,2.3823500485465115e-06,1.8660224583515954e-07,-0.00010054393189171674,0.032173177980521855
4,0.2,100,3,tis,300,9.172375813031114e-05,3.525429151019346e-05,0.0009523703928784277,1.238711665050773
4,0.2,100,3,tis_anchored,300,4.286572391828823e-06,3.467246808303352e-07,0.00010548875137265472,0.057889333506149304
4,0.2,100,3,uniform,300,7.404770675712618e-05,7.929643249802293e-06,-5.451654248629959e-05,1.0
4,0.2,100,4,learned_occupancy,300,5.601516513642797e-05,6.074304948786532e-06,-0.0006314776436933434,0.15828079006686036
4,0.2,100,4,oracle_tail,300,1.922337157381263e-05,1.514787576156101e-06,-0.00013338983223385077,0.054319047940700534
4,0.2,100,4,tis,300,0.00028513472622440064,4.454549644991503e-05,0.0008829392629566213,0.8056987716161544
4,0.2,100,4,tis_anchored,300,3.860740379608809e-05,3.3571513343951947e-06,-0.0007638424448389454,0.10909207105597059
4,0.2,100,4,uniform,300,0.0003538974319800038,2.51712638644009e-05,-0.00017765600127075658,1.0
4,0.2,100,5,learned_occupancy,300,0.0003882345675787493,5.031883312578381e-05,-0.000988506959045948,0.3179629897057079
4,0.2,100,5,oracle_tail,300,5.4373782315170147e-05,4.090433839227567e-06,0.00029349190557311037,0.044531970695865425
4,0.2,100,5,tis,300,0.002625272580960068,0.0010446652590844314,-0.00014753803693867844,2.1500906625610177
4,0.2,100,5,tis_anchored,300,0.00030864496201262707,3.859121706778791e-05,-0.0004225648880032177,0.25277933258540497
4,0.2,100,5,uniform,300,0.001221005526266065,0.00010268597094510758,0.00236795094324484,1.0
4,0.2,100,6,learned_occupancy,300,3.417793274459834e-07,2.8701267024722082e-08,5.87258320348368e-05,0.052181323082510556
4,0.2,100,6,oracle_tail,300,1.6872233773913016e-07,1.373032223320686e-08,1.2437576582144949e-05,0.025759764005017154
4,0.2,100,6,tis,300,2.647733945312422e-07,2.129279826380299e-08,3.229703448281107e-05,0.04042440526445056
4,0.2,100,6,tis_anchored,300,2.750935994850949e-07,2.1489640290507628e-08,4.6691798956226547e-05,0.042000047515838114
4,0.2,100,6,uniform,300,6.549840196760677e-06,5.294429758213892e-07,0.0003127279551295074,1.0
4,0.2,100,7,learned_occupancy,300,1.0060342695002167e-05,9.371545197339349e-07,0.0005133523497900037,0.18063369667540838
4,0.2,100,7,oracle_tail,300,3.0157702402260884e-06,3.2399886687576553e-07,0.0005541928739079719,0.05414822768277531
4,0.2,100,7,tis,300,5.13519217660956e-05,1.66643967451647e-05,0.0016049098416128398,0.9220249986716993
4,0.2,100,7,tis_anchored,300,6.076521075803595e-06,5.525960002437199e-07,0.0005097362059569228,0.10910408304418066
4,0.2,100,7,uniform,300,5.5694717431821185e-05,5.4882519307707555e-06,0.002656355058880117,1.0
4,0.2,100,8,learned_occupancy,300,0.0010145115811902655,9.809564136140588e-05,-0.001616939336243992,0.4968319351992659
4,0.2,100,8,oracle_tail,300,0.00011508865801552021,8.290471919870298e-06,-0.0005058636269613189,0.05636182153214247
4,0.2,100,8,tis,300,0.0008366957326022856,8.123762029132409e-05,-0.0014780717702955791,0.4097510247384742
4,0.2,100,8,tis_anchored,300,0.0007886481123673676,7.813214310381573e-05,-0.0011958089973533204,0.386220892026705
4,0.2,100,8,uniform,300,0.002041961293779097,0.00015481758436324206,-0.00042450266771825026,1.0
4,0.2,100,9,learned_occupancy,300,4.669000365294485e-05,3.6865106764168948e-06,-0.0004094887893114437,0.07756474769488811
4,0.2,100,9,oracle_tail,300,1.248094686940235e-05,9.044328523879019e-07,-0.0003612277906597524,0.02073423472215637
4,0.2,100,9,tis,300,4.80226468975253e-05,9.400334755492326e-06,-0.0004777261283986719,0.0797786292315339
4,0.2,100,9,tis_anchored,300,3.231657063044965e-05,2.7743546264046213e-06,-0.00030010522987624857,0.053686580663969585
4,0.2,100,9,uniform,300,0.0006019487594623085,5.9270895073645607e-05,-0.0001621381844575942,1.0
4,0.2,100,10,learned_occupancy,300,3.3838078796203826e-06,3.895056497715642e-07,2.8955800926036555e-05,0.06199804815536546
4,0.2,100,10,oracle_tail,300,9.295669291601957e-07,6.434379785598277e-08,-1.848241270706985e-05,0.01703150335005853
4,0.2,100,10,tis,300,5.702544656408035e-05,1.6932968764773005e-05,-6.979707162774472e-05,1.044818886868277
4,0.2,100,10,tis_anchored,300,2.3271617206072332e-06,2.2571445009212166e-07,-4.7700236524139684e-05,0.04263820215340257
4,0.2,100,10,uniform,300,5.457926467524671e-05,6.115228194146329e-06,3.453245460688018e-05,1.0
4,0.2,100,11,learned_occupancy,300,1.3474834265320409e-05,3.042377511456874e-06,-9.297930467689572e-05,0.215724508699127
4,0.2,100,11,oracle_tail,300,1.542175725728685e-06,1.3219861007317866e-07,-3.001006213856914e-05,0.024689364945790635
4,0.2,100,11,tis,300,7.126396363300123e-05,2.955187861255937e-05,0.00011272221461646193,1.140895927918568
4,0.2,100,11,tis_anchored,300,1.1410240308127095e-05,3.0109420411400304e-06,1.0952902607444803e-05,0.18267152204941522
4,0.2,100,11,uniform,300,6.246315889917676e-05,4.983990058758164e-06,-0.00015042605358193416,1.0
4,0.2,100,12,learned_occupancy,300,0.0002965031100031107,2.050182320942424e-05,-6.328441888992398e-05,0.0763486028335248
4,0.2,100,12,oracle_tail,300,7.41857716294447e-05,5.375231957607803e-06,0.0008160041649529592,0.019102599004697195
4,0.2,100,12,tis,300,0.00018417468161438267,6.612408785456795e-05,0.0016490619454911008,0.04742439166462659
4,0.2,100,12,tis_anchored,300,0.00012961294412530366,9.557766213289002e-06,5.8992006985893276e-05,0.03337491870828212
4,0.2,100,12,uniform,300,0.0038835433655495222,0.0004417424620078095,0.016705342681443157,1.0
4,0.2,100,13,learned_occupancy,300,1.2419268828011591e-05,1.1281021169571221e-06,-0.00016538640523309185,0.0878481442787313
4,0.2,100,13,oracle_tail,300,2.3440013824926247e-06,1.8582900784273162e-07,-0.0001376925170514883,0.016580377998929773
4,0.2,100,13,tis,300,0.0001684583250189834,2.494592234212725e-05,0.0007629012997315798,1.1915960147221039
4,0.2,100,13,tis_anchored,300,1.9306857747157584e-05,1.6265266431260154e-06,-1.8229918734887773e-05,0.13656775196908216
4,0.2,100,13,uniform,300,0.00014137201109913928,1.7762084013659375e-05,0.0007149110362898422,1.0
4,0.2,100,14,learned_occupancy,300,6.803478234240582e-07,8.070095920112132e-08,2.294012739710786e-05,0.015418757555178039
4,0.2,100,14,oracle_tail,300,4.4717218509126466e-07,4.476736644009848e-08,1.545858789502752e-05,0.01013428612535427
4,0.2,100,14,tis,300,6.775307493037557e-05,3.34752753173868e-05,-0.00034609054124834504,1.5354914060159115
4,0.2,100,14,tis_anchored,300,1.1683659365389522e-06,1.669434960406805e-07,3.848175583177997e-05,0.026478737038589908
4,0.2,100,14,uniform,300,4.4124685208217626e-05,2.1733223463142996e-05,-0.0001608291532759291,1.0
4,0.2,100,15,learned_occupancy,300,0.0002371318781245517,1.9344623664387898e-05,0.0011482931380100403,0.0663255859206589
4,0.2,100,15,oracle_tail,300,8.968051391046066e-05,7.3244860208949585e-06,0.00021751689432694972,0.025083563955297924
4,0.2,100,15,tis,300,0.008437315229148737,0.0009538483588516762,0.006568194579982924,2.359909939551264
4,0.2,100,15,tis_anchored,300,0.00022620736966518003,1.8490148194992208e-05,0.0007509304195726576,0.063270010136443
4,0.2,100,15,uniform,300,0.0035752700082923882,0.0002854092267148341,-0.0048079818139701615,1.0
4,0.2,100,16,learned_occupancy,300,5.493982355258944e-05,5.125925921425439e-06,-0.0006815503781560983,0.13565264228428967
4,0.2,100,16,oracle_tail,300,2.1232566622348338e-05,1.6630256645810419e-06,-8.534066828302415e-05,0.052425610032069615
4,0.2,100,16,tis,300,8.768541964522979e-05,9.232956706333774e-06,-5.8376888102065946e-05,0.21650522509043543
4,0.2,100,16,tis_anchored,300,3.764796298698919e-05,2.8687675999644765e-06,-0.00022435716828842636,0.09295708150423274
4,0.2,100,16,uniform,300,0.00040500371115109626,3.240444771964709e-05,-0.000356050551429307,1.0
4,0.2,100,17,learned_occupancy,300,3.691433574360657e-07,3.902370947896163e-08,3.818067220061283e-05,0.03644648458837184
4,0.2,100,17,oracle_tail,300,3.094009645505479e-07,5.88508862875941e-08,1.4754568315789399e-05,0.030547962624715493
4,0.2,100,17,tis,300,1.1239086386179275e-05,6.2591483307226645e-06,0.0002461399229168352,1.1096642551185778
4,0.2,100,17,tis_anchored,300,6.252739706935175e-07,8.999464057487386e-08,0.00011225172862740607,0.0617349267630756
4,0.2,100,17,uniform,300,1.0128366606688864e-05,4.864202676575355e-06,0.0002384696154272899,1.0
4,0.2,100,18,learned_occupancy,300,5.958993395830025e-05,7.2294082478954575e-06,0.0009167267115086034,0.07748770617001399
4,0.2,100,18,oracle_tail,300,1.9553856233607742e-05,1.5598182519567615e-06,0.00041354097194717867,0.02542683580385885
4,0.2,100,18,tis,300,0.00037157892283872613,9.540574468616901e-05,0.0004194652458640968,0.483182250412395
4,0.2,100,18,tis_anchored,300,4.575811398430574e-05,7.179137020729313e-06,0.0006094374135320398,0.059501514027370625
4,0.2,100,18,uniform,300,0.0007690243640398304,5.100887503010701e-05,0.0006744016176121297,1.0
4,0.2,100,19,learned_occupancy,300,4.798829823448495e-07,4.4252853349802706e-08,1.8874445919234337e-05,0.05947017135181951
4,0.2,100,19,oracle_tail,300,2.1718944332467365e-07,1.764367214588557e-08,-1.7296079869443536e-05,0.0269155062494857
4,0.2,100,19,tis,300,7.853043021243798e-06,7.255510550997275e-06,0.0001366921876805128,0.9731993658632632
4,0.2,100,19,tis_anchored,300,4.4164934764904254e-07,4.34609484397652e-08,1.5265647502677263e-05,0.05473201457107216
4,0.2,100,19,uniform,300,8.069305526394239e-06,1.247801816569209e-06,0.00010220448511654036,1.0
4,0.2,100,20,learned_occupancy,300,0.01760794124068198,0.0013115368904846095,0.002731726827683067,0.10075444771649732
4,0.2,100,20,oracle_tail,300,0.0033354251271547793,0.00030132580242178176,-0.0003707594439900364,0.0190856450503007
4,0.2,100,20,tis,300,0.011458242465770103,0.0029334920421517645,-0.001696209285235198,0.06556523989147915
4,0.2,100,20,tis_anchored,300,0.009978441929504612,0.0007968979917866882,-0.0018334010675490839,0.05709766928092256
4,0.2,100,20,uniform,300,0.17476093254192782,0.014050090464271699,0.018601749168916413,1.0
4,0.2,100,21,learned_occupancy,300,0.00021445133886458846,1.62163774901091e-05,-0.0005765827951899061,0.06842235104693443
4,0.2,100,21,oracle_tail,300,7.814175350729806e-05,6.364006861101513e-06,-0.0006065972229704656,0.024931728186949727
4,0.2,100,21,tis,300,0.00039849589235386947,4.5764892935748994e-05,0.0020996803955951487,0.1271431830724755
4,0.2,100,21,tis_anchored,300,0.00015840597174461324,1.4106474719159373e-05,-0.00017453873826583108,0.05054064509004763
4,0.2,100,21,uniform,300,0.0031342293210223833,0.0002571107654068946,0.00438544084966192,1.0
4,0.2,100,22,learned_occupancy,300,3.59526402096794e-05,4.203932485834823e-06,-0.00014151221066941518,0.1092941500764601
4,0.2,100,22,oracle_tail,300,1.3073932858729918e-05,1.0932054856388548e-06,2.3064013112591062e-05,0.0397440736373762
4,0.2,100,22,tis,300,0.00011447139945179245,3.0158572402429598e-05,0.0011584276294048783,0.34798708073123125
4,0.2,100,22,tis_anchored,300,2.439448679929408e-05,3.138062334432581e-06,-8.385349579003018e-05,0.07415796686226307
4,0.2,100,22,uniform,300,0.0003289530151845055,2.6253649040056875e-05,0.002997110171632352,1.0
4,0.2,100,23,learned_occupancy,300,1.4254945641039792e-07,1.6591979472562173e-08,-2.77201253917167e-05,0.08096879876536717
4,0.2,100,23,oracle_tail,300,4.596370870509372e-08,4.125712147122797e-09,-1.730776777572792e-05,0.026107614678923627
4,0.2,100,23,tis,300,5.202234199787258e-06,5.145835044255534e-06,-0.00012195524178199793,2.9548948460399784
4,0.2,100,23,tis_anchored,300,8.07640501054146e-08,9.47512093500064e-09,-3.093089298861577e-05,0.04587438132092623
4,0.2,100,23,uniform,300,1.7605479960679703e-06,4.3049292315663963e-07,1.0884719012525338e-05,1.0
4,0.2,100,24,learned_occupancy,300,7.368364060931553e-05,1.2842539628245678e-05,-0.0014348688000878087,0.2449639144230759
4,0.2,100,24,oracle_tail,300,1.615283113778868e-05,1.3980343921949989e-06,-4.881677161588993e-05,0.05370066831398409
4,0.2,100,24,tis,300,0.0004500006377592238,0.0001663108487848169,0.001450508212860123,1.4960433117421676
4,0.2,100,24,tis_anchored,300,6.65039255341445e-05,1.2892133290793861e-05,-0.0008217757031124021,0.22109469332172457
4,0.2,100,24,uniform,300,0.00030079385685377683,2.9548390787868634e-05,0.0030109360580005307,1.0
4,0.2,100,25,learned_occupancy,300,6.496735750746208e-07,5.585661376189705e-08,-7.241335699682476e-05,0.06484881767413343
4,0.2,100,25,oracle_tail,300,2.0122177887452665e-07,1.5037638205271946e-08,-5.7424300836731073e-05,0.020085462840011895
4,0.2,100,25,tis,300,2.7513026606551295e-05,1.467768760904033e-05,-0.0005449256315722165,2.7462826171849413
4,0.2,100,25,tis_anchored,300,5.738513861164646e-07,5.778332820169328e-08,-7.345973278239567e-06,0.05728043334076047
4,0.2,100,25,uniform,300,1.0018279413192127e-05,1.1810621432472136e-06,-0.00019926018759322872,1.0
4,0.2,100,26,learned_occupancy,300,2.5873883675619645e-05,2.731217341804268e-06,-0.00019765082140587697,0.019618200845333323
4,0.2,100,26,oracle_tail,300,1.6572392612301228e-05,1.5649482768042307e-06,-0.00031061456628580955,0.012565586629045453
4,0.2,100,26,tis,300,0.0016103716490644697,0.00026884745319889124,-0.0011956154229705528,1.2210225122387157
4,0.2,100,26,tis_anchored,300,4.718468515287455e-05,5.190233802377866e-06,-7.82453858595374e-05,0.03577656303004699
4,0.2,100,26,uniform,300,0.00131887138273306,0.0001967708068178096,-0.0011303919166425036,1.0
4,0.2,100,27,learned_occupancy,300,0.00019254510001442526,1.5641138368299482e-05,0.0002656568457959644,0.05785607677222681
4,0.2,100,27,oracle_tail,300,9.616811159212114e-05,6.790896440122356e-06,0.00011486599818506526,0.028896656663280416
4,0.2,100,27,tis,300,0.00630848673635103,0.003958562142528295,0.0012251459766883148,1.8955781939273215
4,0.2,100,27,tis_anchored,300,0.00016553397454423276,1.4566897331704017e-05,0.0007313578457155708,0.04973975623854079
4,0.2,100,27,uniform,300,0.003328001322530989,0.0005369176659240236,0.006308423841137404,1.0
4,0.2,100,28,learned_occupancy,300,1.704458461279945e-05,1.3321927230942662e-06,0.00033889327766687793,0.053778743528160124
4,0.2,100,28,oracle_tail,300,3.428038016045052e-06,2.6977348073958977e-07,0.0001541915775855714,0.010816079209770232
4,0.2,100,28,tis,300,4.981982924843805e-05,1.1382399958385898e-05,0.0005362067487796238,0.15719056114494734
4,0.2,100,28,tis_anchored,300,1.1107273328487172e-05,1.3031316717365012e-06,2.5706237917004214e-05,0.03504545386112388
4,0.2,100,28,uniform,300,0.0003169390635516504,2.6235756775095256e-05,0.0008569145968015146,1.0
4,0.2,100,29,learned_occupancy,300,0.0002648505014019351,2.273502002518784e-05,-0.000649124144296741,0.07052000699914636
4,0.2,100,29,oracle_tail,300,5.422562348641995e-05,4.817312963954141e-06,-2.6756055403566923e-05,0.014438301334352203
4,0.2,100,29,tis,300,0.0003775986410232071,0.00010720631434037562,0.00014411106998016185,0.10054071510861093
4,0.2,100,29,tis_anchored,300,0.00014117909309313556,1.2094518158367372e-05,-0.0005446303401863048,0.0375908317347377
4,0.2,100,29,uniform,300,0.003755678887058833,0.0003013446017152856,-0.0009889745825129304,1.0
4,0.2,100,30,learned_occupancy,300,4.793684645035421e-06,1.0428726142568036e-06,7.851477318783514e-05,0.06469949400009496
4,0.2,100,30,oracle_tail,300,1.6828208522293916e-06,1.342842958433979e-07,1.4906640344543772e-05,0.02271272845300939
4,0.2,100,30,tis,300,5.766236129373084e-05,7.025987060513315e-06,-0.0007223111004530066,0.7782584535298482
4,0.2,100,30,tis_anchored,300,5.004768769306199e-06,1.1770292089849966e-06,0.00011106178388602543,0.06754845821928206
4,0.2,100,30,uniform,300,7.409153223096899e-05,5.882737464594933e-06,0.0017980957820776518,1.0
4,0.2,100,31,learned_occupancy,300,0.0003087364000796528,2.1898155533335234e-05,0.0010117040756817527,0.0673230990111005
4,0.2,100,31,oracle_tail,300,0.00010092009764795387,8.06608444343852e-06,0.0008185126168693726,0.02200664944078586
4,0.2,100,31,tis,300,0.0014859340382062521,0.0002246624812796392,0.002452207844030911,0.32402296701106376
4,0.2,100,31,tis_anchored,300,0.00022532485265772483,2.0199004098496476e-05,0.0009303292470343085,0.049134366278883713
4,0.2,100,31,uniform,300,0.0045858910925765176,0.0003752973438815627,0.006611020686591743,1.0
4,0.2,100,32,learned_occupancy,300,0.00020239782669694025,1.6230847990840784e-05,-0.00028869402422814145,0.05702417881580574
4,0.2,100,32,oracle_tail,300,8.319977279432509e-05,6.612313364038304e-06,-2.5599751021816998e-05,0.023440956845658296
