horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
4,0.1,400,236,tis_no_cov,0.0027659591191474715
4,0.1,400,236,uniform,0.0004412015734948786
4,0.1,400,237,learned_mean,7.650328979833788e-05
4,0.1,400,237,learned_occupancy,3.3903963194497465e-05
4,0.1,400,237,oracle_no_cov,8.63769243294756e-06
4,0.1,400,237,oracle_tail,7.88533997197608e-06
4,0.1,400,237,tis,0.00027217315394188074
4,0.1,400,237,tis_no_cov,0.0002747471041281659
4,0.1,400,237,uniform,0.0007561928433215303
4,0.1,400,238,learned_mean,0.00012649815250511334
4,0.1,400,238,learned_occupancy,5.6976114200817705e-05
4,0.1,400,238,oracle_no_cov,1.8537233694302197e-05
4,0.1,400,238,oracle_tail,1.588466867435161e-05
4,0.1,400,238,tis,0.00020887120677623024
4,0.1,400,238,tis_no_cov,0.00022147443358679476
4,0.1,400,238,uniform,0.0007002867016902478
4,0.1,400,239,learned_mean,6.779221395199707e-05
4,0.1,400,239,learned_occupancy,5.392957881505127e-05
4,0.1,400,239,oracle_no_cov,2.184641570685993e-05
4,0.1,400,239,oracle_tail,1.9223447344473824e-05
4,0.1,400,239,tis,0.00042763912089240373
4,0.1,400,239,tis_no_cov,0.0004383441557799322
4,0.1,400,239,uniform,0.0006710442396627406
4,0.1,400,240,learned_mean,0.00047645800311411934
4,0.1,400,240,learned_occupancy,5.5777865539445724e-05
4,0.1,400,240,oracle_no_cov,3.2835609055152815e-05
4,0.1,400,240,oracle_tail,3.111238009875648e-05
4,0.1,400,240,tis,0.00048418669551233517
4,0.1,400,240,tis_no_cov,0.0004784933738808856
4,0.1,400,240,uniform,0.0017277422948023917
4,0.1,400,241,learned_mean,0.00047732004753292653
4,0.1,400,241,learned_occupancy,4.774549711852088e-05
4,0.1,400,241,oracle_no_cov,1.566944233207764e-05
4,0.1,400,241,oracle_tail,1.5620967064039057e-05
4,0.1,400,241,tis,0.0008414236895850494
4,0.1,400,241,tis_no_cov,0.0008405840155561419
4,0.1,400,241,uniform,0.0008321437645561222
4,0.1,400,242,learned_mean,0.00038701575227189934
4,0.1,400,242,learned_occupancy,5.183163975868247e-05
4,0.1,400,242,oracle_no_cov,2.040198610066905e-05
4,0.1,400,242,oracle_tail,1.9958400368439662e-05
4,0.1,400,242,tis,0.0005193205221631371
4,0.1,400,242,tis_no_cov,0.0005352649607094008
4,0.1,400,242,uniform,0.0008677434783595
4,0.1,400,243,learned_mean,0.0021240986043947617
4,0.1,400,243,learned_occupancy,3.058648702105593e-05
4,0.1,400,243,oracle_no_cov,6.937687888895121e-05
4,0.1,400,243,oracle_tail,6.868763565030616e-05
4,0.1,400,243,tis,0.002141727869742443
4,0.1,400,243,tis_no_cov,0.0021418618428594885
4,0.1,400,243,uniform,0.0011200453312315247
4,0.1,400,244,learned_mean,0.0008516893722153645
4,0.1,400,244,learned_occupancy,6.968447558728577e-05
4,0.1,400,244,oracle_no_cov,5.464932690761261e-05
4,0.1,400,244,oracle_tail,5.453764991072983e-05
4,0.1,400,244,tis,0.0009806857702233235
4,0.1,400,244,tis_no_cov,0.0009814893160150831
4,0.1,400,244,uniform,0.0010973203462351895
4,0.1,400,245,learned_mean,0.0027765105016987037
4,0.1,400,245,learned_occupancy,0.00011995860021156642
4,0.1,400,245,oracle_no_cov,0.0010016725302385825
4,0.1,400,245,oracle_tail,0.001019847239871322
4,0.1,400,245,tis,0.0037857390332546757
4,0.1,400,245,tis_no_cov,0.003779797427858536
4,0.1,400,245,uniform,0.001615216420794388
4,0.1,400,246,learned_mean,0.0006845395795564024
4,0.1,400,246,learned_occupancy,7.934133797180141e-05
4,0.1,400,246,oracle_no_cov,2.7552674924161033e-05
4,0.1,400,246,oracle_tail,2.8063165332539586e-05
4,0.1,400,246,tis,0.002198532653933684
4,0.1,400,246,tis_no_cov,0.002195801491265993
4,0.1,400,246,uniform,0.0018567018653907492
4,0.1,400,247,learned_mean,8.549644610695057e-05
4,0.1,400,247,learned_occupancy,7.965604627710754e-05
4,0.1,400,247,oracle_no_cov,2.8706738279793568e-05
4,0.1,400,247,oracle_tail,3.0529062395210674e-05
4,0.1,400,247,tis,0.0007572155476252096
4,0.1,400,247,tis_no_cov,0.0007558976342941071
4,0.1,400,247,uniform,0.0007483788002446877
4,0.1,400,248,learned_mean,0.00035543191879057755
4,0.1,400,248,learned_occupancy,8.281139569938583e-05
4,0.1,400,248,oracle_no_cov,1.9239157024644155e-05
4,0.1,400,248,oracle_tail,1.758367882844516e-05
4,0.1,400,248,tis,0.00013351742121934853
4,0.1,400,248,tis_no_cov,0.00012036012432145867
4,0.1,400,248,uniform,0.0005313948454617203
4,0.1,400,249,learned_mean,8.433329935268834e-05
4,0.1,400,249,learned_occupancy,4.7606394428105226e-05
4,0.1,400,249,oracle_no_cov,2.8141019268947976e-05
4,0.1,400,249,oracle_tail,2.6238273457854236e-05
4,0.1,400,249,tis,0.0002205548406081022
4,0.1,400,249,tis_no_cov,0.0002182455123392044
4,0.1,400,249,uniform,0.003063175886719344
4,0.1,400,250,learned_mean,6.940889987620306e-05
4,0.1,400,250,learned_occupancy,6.384165378487243e-05
4,0.1,400,250,oracle_no_cov,2.266494149597773e-05
4,0.1,400,250,oracle_tail,2.076087805954852e-05
4,0.1,400,250,tis,0.00031395541407327256
4,0.1,400,250,tis_no_cov,0.0003290245152961521
4,0.1,400,250,uniform,0.0011281587283329558
4,0.1,400,251,learned_mean,0.00019145348516483602
4,0.1,400,251,learned_occupancy,0.00010520405367395789
4,0.1,400,251,oracle_no_cov,4.960227217200617e-05
4,0.1,400,251,oracle_tail,5.252526875310036e-05
4,0.1,400,251,tis,0.00023252616495672318
4,0.1,400,251,tis_no_cov,0.000255513580202118
4,0.1,400,251,uniform,0.0006544445620907486
4,0.1,400,252,learned_mean,0.00017031606772481434
4,0.1,400,252,learned_occupancy,4.9167776347307315e-05
4,0.1,400,252,oracle_no_cov,2.7680588490195532e-05
4,0.1,400,252,oracle_tail,2.4590744138322014e-05
4,0.1,400,252,tis,0.00020667501323557767
4,0.1,400,252,tis_no_cov,0.0002160272023165978
4,0.1,400,252,uniform,0.0006541386847859101
4,0.1,400,253,learned_mean,9.523347034935579e-05
4,0.1,400,253,learned_occupancy,8.837665590107917e-05
4,0.1,400,253,oracle_no_cov,1.7615440442381175e-05
4,0.1,400,253,oracle_tail,1.7559158865750103e-05
4,0.1,400,253,tis,0.00013846319886283507
4,0.1,400,253,tis_no_cov,0.00013149727223373903
4,0.1,400,253,uniform,0.0006100361675149378
4,0.1,400,254,learned_mean,0.00011236365221592886
4,0.1,400,254,learned_occupancy,5.7175724051722964e-05
4,0.1,400,254,oracle_no_cov,3.919546308727483e-05
4,0.1,400,254,oracle_tail,3.4354008938663744e-05
4,0.1,400,254,tis,0.00021854365930913102
4,0.1,400,254,tis_no_cov,0.00020166469934932907
4,0.1,400,254,uniform,0.0006262263482929552
4,0.1,400,255,learned_mean,0.0005269052360159832
4,0.1,400,255,learned_occupancy,0.00019621110801992518
4,0.1,400,255,oracle_no_cov,2.2475948204031864e-05
4,0.1,400,255,oracle_tail,2.055692469037191e-05
4,0.1,400,255,tis,0.0008083424243221412
4,0.1,400,255,tis_no_cov,0.0008338601949521271
4,0.1,400,255,uniform,0.0006479950382728751
4,0.1,400,256,learned_mean,0.00046426413385957445
4,0.1,400,256,learned_occupancy,7.268615081276193e-05
4,0.1,400,256,oracle_no_cov,7.17564516223888e-05
4,0.1,400,256,oracle_tail,7.286389978063913e-05
4,0.1,400,256,tis,0.0005679979512247934
4,0.1,400,256,tis_no_cov,0.0005649229158446444
4,0.1,400,256,uniform,0.0007596448828611282
4,0.1,400,257,learned_mean,0.00016149708056516855
4,0.1,400,257,learned_occupancy,7.026906939984554e-05
4,0.1,400,257,oracle_no_cov,1.8354855959465657e-05
4,0.1,400,257,oracle_tail,2.3331138913795042e-05
4,0.1,400,257,tis,0.0003087846521532398
4,0.1,400,257,tis_no_cov,0.0003155956468046696
4,0.1,400,257,uniform,0.000779746577238781
4,0.1,400,258,learned_mean,0.0004528408524597978
4,0.1,400,258,learned_occupancy,5.8638267329487014e-05
4,0.1,400,258,oracle_no_cov,1.6244312039615225e-05
4,0.1,400,258,oracle_tail,1.6859038723005755e-05
4,0.1,400,258,tis,0.0006200559450781105
4,0.1,400,258,tis_no_cov,0.00062877716564014
4,0.1,400,258,uniform,0.0004809619909982361
4,0.1,400,259,learned_mean,0.00041451209700935884
4,0.1,400,259,learned_occupancy,4.7204136189351216e-05
4,0.1,400,259,oracle_no_cov,2.477473165903307e-05
4,0.1,400,259,oracle_tail,2.0562942820336137e-05
4,0.1,400,259,tis,0.0004310813219119162
4,0.1,400,259,tis_no_cov,0.0004403748357550648
4,0.1,400,259,uniform,0.000998055334391185
4,0.1,400,260,learned_mean,0.00043109449442759005
4,0.1,400,260,learned_occupancy,4.114210248883904e-05
4,0.1,400,260,oracle_no_cov,1.7962780479161828e-05
4,0.1,400,260,oracle_tail,1.8127339882179815e-05
4,0.1,400,260,tis,0.0006994261414747129
4,0.1,400,260,tis_no_cov,0.000696994594543858
4,0.1,400,260,uniform,0.0009029803445942849
4,0.1,400,261,learned_mean,0.0008066200406324182
4,0.1,400,261,learned_occupancy,3.73474976741456e-05
4,0.1,400,261,oracle_no_cov,2.2188688221723238e-05
4,0.1,400,261,oracle_tail,2.659906567423519e-05
4,0.1,400,261,tis,0.0016665622047475179
4,0.1,400,261,tis_no_cov,0.001670661242510929
4,0.1,400,261,uniform,0.0006559722932937577
4,0.1,400,262,learned_mean,0.0007154326537872565
4,0.1,400,262,learned_occupancy,5.232566985473376e-05
4,0.1,400,262,oracle_no_cov,1.887924907085118e-05
4,0.1,400,262,oracle_tail,1.991725179094607e-05
4,0.1,400,262,tis,0.0016732166180939978
4,0.1,400,262,tis_no_cov,0.0016783592396216207
4,0.1,400,262,uniform,0.0028214767318495175
4,0.1,400,263,learned_mean,0.0002860292630830577
4,0.1,400,263,learned_occupancy,4.258088010694347e-05
4,0.1,400,263,oracle_no_cov,5.903092506875916e-05
4,0.1,400,263,oracle_tail,6.172148073993652e-05
4,0.1,400,263,tis,0.0006434236742194663
4,0.1,400,263,tis_no_cov,0.0006834130192723887
4,0.1,400,263,uniform,0.0012852162606292955
4,0.1,400,264,learned_mean,8.997113701599186e-05
4,0.1,400,264,learned_occupancy,0.00010399574371441229
4,0.1,400,264,oracle_no_cov,2.6122483876361707e-05
4,0.1,400,264,oracle_tail,2.6714681962734346e-05
4,0.1,400,264,tis,0.00016255147580633572
4,0.1,400,264,tis_no_cov,0.0001685012483545
4,0.1,400,264,uniform,0.0009488389414596668
4,0.1,400,265,learned_mean,0.00015149318292351056
4,0.1,400,265,learned_occupancy,6.093004260091268e-05
4,0.1,400,265,oracle_no_cov,7.569079975175706e-05
4,0.1,400,265,oracle_tail,7.67190961459682e-05
4,0.1,400,265,tis,0.00038013489488382564
4,0.1,400,265,tis_no_cov,0.00037674624462063203
4,0.1,400,265,uniform,0.00114495310766494
4,0.1,400,266,learned_mean,0.0006643150226399072
4,0.1,400,266,learned_occupancy,5.278566448007669e-05
4,0.1,400,266,oracle_no_cov,1.9758510127283717e-05
4,0.1,400,266,oracle_tail,2.3419404624715922e-05
4,0.1,400,266,tis,0.0010492681219770388
4,0.1,400,266,tis_no_cov,0.001048395166662192
4,0.1,400,266,uniform,0.001610219556603759
4,0.1,400,267,learned_mean,0.0008246285290326594
4,0.1,400,267,learned_occupancy,3.4471079128113407e-05
4,0.1,400,267,oracle_no_cov,1.8207653428328624e-05
4,0.1,400,267,oracle_tail,1.6401997055020555e-05
4,0.1,400,267,tis,0.0012510581702525744
4,0.1,400,267,tis_no_cov,0.0012378754935413543
4,0.1,400,267,uniform,0.0007104536066741672
4,0.1,400,268,learned_mean,7.378083520474717e-05
4,0.1,400,268,learned_occupancy,6.936968391427238e-05
4,0.1,400,268,oracle_no_cov,1.4057910115002272e-05
4,0.1,400,268,oracle_tail,1.4131224184335566e-05
4,0.1,400,268,tis,0.00013510346287706334
4,0.1,400,268,tis_no_cov,0.00013578705788297937
4,0.1,400,268,uniform,0.0009696021158929803
4,0.1,400,269,learned_mean,0.0004768725385782485
4,0.1,400,269,learned_occupancy,6.357590509312003e-05
4,0.1,400,269,oracle_no_cov,3.56004702820488e-05
4,0.1,400,269,oracle_tail,3.5084509148696604e-05
4,0.1,400,269,tis,0.0005931633070179008
4,0.1,400,269,tis_no_cov,0.0006220392774859459
4,0.1,400,269,uniform,0.0006880334312387679
4,0.1,400,270,learned_mean,0.000349515534898667
4,0.1,400,270,learned_occupancy,2.4979821375042552e-05
4,0.1,400,270,oracle_no_cov,3.599459987981747e-05
4,0.1,400,270,oracle_tail,2.9740097216955704e-05
4,0.1,400,270,tis,0.0004190854478376703
4,0.1,400,270,tis_no_cov,0.0004110237527814947
4,0.1,400,270,uniform,0.001924908787066867
4,0.1,400,271,learned_mean,0.0021573787585130355
4,0.1,400,271,learned_occupancy,0.00012140373666772287
4,0.1,400,271,oracle_no_cov,2.173059458798217e-05
4,0.1,400,271,oracle_tail,1.8779732832809065e-05
4,0.1,400,271,tis,0.0022776054648503733
4,0.1,400,271,tis_no_cov,0.002315172549803376
4,0.1,400,271,uniform,0.0007773754448024054
4,0.1,400,272,learned_mean,5.023199492166916e-05
4,0.1,400,272,learned_occupancy,4.7858308430491225e-05
4,0.1,400,272,oracle_no_cov,5.2466380583494565e-05
4,0.1,400,272,oracle_tail,5.3754839087736685e-05
4,0.1,400,272,tis,0.0009138520504581683
4,0.1,400,272,tis_no_cov,0.0009118458343651853
4,0.1,400,272,uniform,0.0010719220772483309
4,0.1,400,273,learned_mean,0.0003288164319137438
4,0.1,400,273,learned_occupancy,4.0343761247350526e-05
4,0.1,400,273,oracle_no_cov,1.2112766712389107e-05
4,0.1,400,273,oracle_tail,1.2364317526165443e-05
4,0.1,400,273,tis,0.0004823109121627353
4,0.1,400,273,tis_no_cov,0.0005174037281406685
4,0.1,400,273,uniform,0.00044888453093914007
4,0.1,400,274,learned_mean,7.358650504220646e-05
4,0.1,400,274,learned_occupancy,6.835409710432814e-05
4,0.1,400,274,oracle_no_cov,6.537148632846535e-05
4,0.1,400,274,oracle_tail,6.635351783763954e-05
4,0.1,400,274,tis,0.00011463800747959497
4,0.1,400,274,tis_no_cov,0.00012256167963597042
4,0.1,400,274,uniform,0.0005876686392538112
4,0.1,400,275,learned_mean,6.408028258800968e-05
4,0.1,400,275,learned_occupancy,4.976354311569542e-05
4,0.1,400,275,oracle_no_cov,1.72272903554206e-05
4,0.1,400,275,oracle_tail,1.2359414221406287e-05
4,0.1,400,275,tis,0.001091203734188751
4,0.1,400,275,tis_no_cov,0.0011125530821895985
4,0.1,400,275,uniform,0.0017179480923265177
4,0.1,400,276,learned_mean,0.0008174120243554381
4,0.1,400,276,learned_occupancy,8.477295244413015e-05
4,0.1,400,276,oracle_no_cov,5.474836131180163e-05
4,0.1,400,276,oracle_tail,5.328621928262341e-05
4,0.1,400,276,tis,0.00098611983188906
4,0.1,400,276,tis_no_cov,0.0009902076129779396
4,0.1,400,276,uniform,0.0005726697582945399
4,0.1,400,277,learned_mean,0.0005097329783078615
4,0.1,400,277,learned_occupancy,4.9835583978080004e-05
4,0.1,400,277,oracle_no_cov,2.058657772591664e-05
4,0.1,400,277,oracle_tail,2.2389007294557955e-05
4,0.1,400,277,tis,0.0007157943173476583
4,0.1,400,277,tis_no_cov,0.0007089281937618041
4,0.1,400,277,uniform,0.0010041894804878337
4,0.1,400,278,learned_mean,0.00034555510086169274
4,0.1,400,278,learned_occupancy,4.3542813020051995e-05
4,0.1,400,278,oracle_no_cov,2.338860904633744e-05
4,0.1,400,278,oracle_tail,2.612255338973721e-05
4,0.1,400,278,tis,0.0005385153754349375
4,0.1,400,278,tis_no_cov,0.0005306964476198522
4,0.1,400,278,uniform,0.00045953097783230556
4,0.1,400,279,learned_mean,0.0003428086760138951
4,0.1,400,279,learned_occupancy,3.8765396429922715e-05
4,0.1,400,279,oracle_no_cov,3.186952740199238e-05
4,0.1,400,279,oracle_tail,3.474649004233383e-05
4,0.1,400,279,tis,0.00040601875735080486
4,0.1,400,279,tis_no_cov,0.0004020724465931354
4,0.1,400,279,uniform,0.0006933313247407701
4,0.1,400,280,learned_mean,0.0019102056449531715
4,0.1,400,280,learned_occupancy,3.8044426924262974e-05
4,0.1,400,280,oracle_no_cov,6.266827361114714e-05
4,0.1,400,280,oracle_tail,5.7816480625160835e-05
4,0.1,400,280,tis,0.002069642070779413
4,0.1,400,280,tis_no_cov,0.0020668057904527264
4,0.1,400,280,uniform,0.0004732226675730977
4,0.1,400,281,learned_mean,0.0009445158373833875
4,0.1,400,281,learned_occupancy,5.684888234366952e-05
4,0.1,400,281,oracle_no_cov,2.457719619368661e-05
4,0.1,400,281,oracle_tail,2.3235322010704038e-05
4,0.1,400,281,tis,0.001622616200116027
4,0.1,400,281,tis_no_cov,0.0016157143670094143
4,0.1,400,281,uniform,0.0009102987966953598
4,0.1,400,282,learned_mean,0.0004442417296641036
4,0.1,400,282,learned_occupancy,3.066730732915611e-05
4,0.1,400,282,oracle_no_cov,1.869757770163529e-05
4,0.1,400,282,oracle_tail,1.9514356187076256e-05
4,0.1,400,282,tis,0.0002529481164011486
4,0.1,400,282,tis_no_cov,0.00029491436305822624
4,0.1,400,282,uniform,0.0006291549804335632
4,0.1,400,283,learned_mean,0.0008542983883460209
4,0.1,400,283,learned_occupancy,4.29534919314444e-05
4,0.1,400,283,oracle_no_cov,8.422204433732454e-05
4,0.1,400,283,oracle_tail,8.337985561459955e-05
4,0.1,400,283,tis,0.0014306247191010384
4,0.1,400,283,tis_no_cov,0.0014265056974269602
4,0.1,400,283,uniform,0.0005556902012782617
4,0.1,400,284,learned_mean,0.00047027960539494727
4,0.1,400,284,learned_occupancy,5.006984982931301e-05
4,0.1,400,284,oracle_no_cov,1.92626173472819e-05
4,0.1,400,284,oracle_tail,1.7585044481093042e-05
4,0.1,400,284,tis,0.00060367207872964
4,0.1,400,284,tis_no_cov,0.000617138671199241
4,0.1,400,284,uniform,0.0009027835220588111
4,0.1,400,285,learned_mean,0.00028480445762182487
4,0.1,400,285,learned_occupancy,4.9496578238386645e-05
4,0.1,400,285,oracle_no_cov,2.3252893242619364e-05
4,0.1,400,285,oracle_tail,2.002090043298386e-05
4,0.1,400,285,tis,0.0006578741391163576
4,0.1,400,285,tis_no_cov,0.0006552639522589655
4,0.1,400,285,uniform,0.0003818619886208623
4,0.1,400,286,learned_mean,0.00017877388946826008
4,0.1,400,286,learned_occupancy,3.718336342979357e-05
4,0.1,400,286,oracle_no_cov,1.4908472495963139e-05
4,0.1,400,286,oracle_tail,1.5421810728955744e-05
4,0.1,400,286,tis,0.00032142683766608226
4,0.1,400,286,tis_no_cov,0.00034636639322952557
4,0.1,400,286,uniform,0.0007676102170745287
4,0.1,400,287,learned_mean,0.001869714580579575
4,0.1,400,287,learned_occupancy,4.6194730570246855e-05
4,0.1,400,287,oracle_no_cov,1.8271400217453262e-05
4,0.1,400,287,oracle_tail,1.629418468290507e-05
4,0.1,400,287,tis,0.0023117718008745904
4,0.1,400,287,tis_no_cov,0.0021585779331107077
4,0.1,400,287,uniform,0.000551847286289043
4,0.1,400,288,learned_mean,7.806540065680616e-05
4,0.1,400,288,learned_occupancy,6.080937236958e-05
4,0.1,400,288,oracle_no_cov,3.1912343774600985e-05
4,0.1,400,288,oracle_tail,3.037474683474927e-05
4,0.1,400,288,tis,0.0006081577486110448
4,0.1,400,288,tis_no_cov,0.0006110326344396795
4,0.1,400,288,uniform,0.0012079773334147921
4,0.1,400,289,learned_mean,3.427976477087785e-05
4,0.1,400,289,learned_occupancy,3.2644618999991985e-05
4,0.1,400,289,oracle_no_cov,1.006908833511918e-05
4,0.1,400,289,oracle_tail,9.609984650374388e-06
4,0.1,400,289,tis,0.00011601754645173222
4,0.1,400,289,tis_no_cov,6.978246541821021e-05
4,0.1,400,289,uniform,0.0004017159538623938
4,0.1,400,290,learned_mean,8.495634207705992e-05
4,0.1,400,290,learned_occupancy,3.991496261104769e-05
4,0.1,400,290,oracle_no_cov,1.2330992602480531e-05
4,0.1,400,290,oracle_tail,9.280717629107146e-06
4,0.1,400,290,tis,0.00023822316029312803
4,0.1,400,290,tis_no_cov,0.0002294521011442281
4,0.1,400,290,uniform,0.0011314122936129673
4,0.1,400,291,learned_mean,0.00011534571826159426
4,0.1,400,291,learned_occupancy,6.214113978932276e-05
4,0.1,400,291,oracle_no_cov,3.6358264693559266e-05
4,0.1,400,291,oracle_tail,3.951510301225919e-05
4,0.1,400,291,tis,0.00019526290093394366
4,0.1,400,291,tis_no_cov,0.00019754953392886834
4,0.1,400,291,uniform,0.0012793825674565335
4,0.1,400,292,learned_mean,0.0006060251893532157
4,0.1,400,292,learned_occupancy,5.40785601715346e-05
4,0.1,400,292,oracle_no_cov,2.8997437598291574e-05
4,0.1,400,292,oracle_tail,3.083774664714568e-05
4,0.1,400,292,tis,0.0007289198550011511
4,0.1,400,292,tis_no_cov,0.0007206772308377307
4,0.1,400,292,uniform,0.002330743423298467
4,0.1,400,293,learned_mean,0.0003910557963713016
4,0.1,400,293,learned_occupancy,9.365002676718847e-05
4,0.1,400,293,oracle_no_cov,2.411004728009404e-05
4,0.1,400,293,oracle_tail,2.643459656433695e-05
4,0.1,400,293,tis,0.0004296997427157408
4,0.1,400,293,tis_no_cov,0.00044080832868736124
4,0.1,400,293,uniform,0.00036887559309028213
4,0.1,400,294,learned_mean,0.0004089957603012194
4,0.1,400,294,learned_occupancy,4.249239800871055e-05
4,0.1,400,294,oracle_no_cov,2.0065878050606455e-05
4,0.1,400,294,oracle_tail,2.3333246071523806e-05
4,0.1,400,294,tis,0.000416948214927264
4,0.1,400,294,tis_no_cov,0.00041805575495953046
4,0.1,400,294,uniform,0.0007915411059614446
