horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
4,0.1,100,30,tis,300,8.655400716775159e-05,1.0550919827380124e-05,0.004965862515259042,0.23016328020335497
4,0.1,100,30,tis_no_cov,300,8.67724979941176e-05,1.0571622489816172e-05,0.00493529692649852,0.23074428814205475
4,0.1,100,30,uniform,300,0.0003760548037518364,4.543722967094404e-05,0.009711509197252333,1.0
4,0.1,100,31,learned_mean,300,0.0005976998618108009,5.516118485157617e-05,0.005619016380721355,0.05422465653948531
4,0.1,100,31,learned_occupancy,300,0.0008186619153725696,7.692653122388346e-05,0.005588179887125058,0.07427082390239324
4,0.1,100,31,oracle_no_cov,300,0.00030841892538874277,2.5957106721218972e-05,0.003427134964463231,0.02798044866333865
4,0.1,100,31,oracle_tail,300,0.00030767278570116796,2.6137728828323018e-05,0.0034032685255956352,0.027912757216720867
4,0.1,100,31,tis,300,0.006382291938555205,0.0011690289817600681,0.03718454631886405,0.5790156739444439
4,0.1,100,31,tis_no_cov,300,0.006379117169154654,0.0011690047955829328,0.037195292078555875,0.5787276518260926
4,0.1,100,31,uniform,300,0.011022658324734024,0.001192771074484726,0.04889046787758124,1.0
4,0.1,100,32,learned_mean,300,0.03267267603469919,0.006030573525697526,0.08737087426994006,0.8967348109556096
4,0.1,100,32,learned_occupancy,300,0.0024937822848292504,0.00024262439517981594,0.0016831822490785792,0.06844439014961128
4,0.1,100,32,oracle_no_cov,300,0.0007869423124237787,6.027596632686151e-05,0.0034464046085351924,0.021598431821588757
4,0.1,100,32,oracle_tail,300,0.0008002711095209591,6.216929014269788e-05,0.0035617499935007425,0.021964254208849354
4,0.1,100,32,tis,300,0.03884970054140227,0.0061023281317286945,0.10121584257464539,1.0662695285099304
4,0.1,100,32,tis_no_cov,300,0.03885132677834326,0.006102176767961772,0.10121882309013303,1.066314162236115
4,0.1,100,32,uniform,300,0.03643515968771348,0.003853674965259019,0.0606595733418391,1.0
4,0.1,100,33,learned_mean,300,0.04207755537928314,0.004517343981323452,0.02642391319893201,3.1255816364351388
4,0.1,100,33,learned_occupancy,300,0.0007764415595893104,6.389891352420952e-05,0.00023678077273292593,0.057675201388060135
4,0.1,100,33,oracle_no_cov,300,0.00034431549857597563,2.5973798703214156e-05,0.002164948111606638,0.02557625294027747
4,0.1,100,33,oracle_tail,300,0.00034769828799876813,2.632355022844742e-05,0.0022262403532245377,0.02582753142840497
4,0.1,100,33,tis,300,0.043826312207739034,0.004493080078774946,0.025055247882569742,3.255481821470684
4,0.1,100,33,tis_no_cov,300,0.04377063299958552,0.004492304863123462,0.024884254706781603,3.2513458894050693
4,0.1,100,33,uniform,300,0.013462312066586882,0.001182372608756169,-0.00875166371487423,1.0
4,0.1,100,34,learned_mean,300,0.0019395817326888336,0.0011385656420351234,-0.0037916192244839995,1.4413823750146149
4,0.1,100,34,learned_occupancy,300,0.0002106654304543617,1.7951028085041025e-05,-0.0006227341318593341,0.15655408244170055
4,0.1,100,34,oracle_no_cov,300,7.884153359175497e-05,7.361978670287007e-06,-0.00035547041987414504,0.058590362562725616
4,0.1,100,34,oracle_tail,300,7.331052586038378e-05,7.0542174028431895e-06,-0.00043418583228663915,0.05448004489695958
4,0.1,100,34,tis,300,0.002037415049362729,0.0011476035892735677,-0.001393860867695426,1.5140863069842605
4,0.1,100,34,tis_no_cov,300,0.002033136140947443,0.0011509879860219527,-0.0009621975079695592,1.5109064754411243
4,0.1,100,34,uniform,300,0.0013456399677907586,0.00017104173878328127,-0.0025676971468135317,1.0
4,0.1,100,35,learned_mean,300,0.000248139217493022,3.71364763927321e-05,-0.0003887713901621111,0.07119017924780173
4,0.1,100,35,learned_occupancy,300,0.0003428382488941658,3.021828725035251e-05,-0.00036810363840044324,0.0983589641265169
4,0.1,100,35,oracle_no_cov,300,8.955449935067663e-05,6.7788483872007075e-06,0.00025159114338342727,0.025692838583248525
4,0.1,100,35,oracle_tail,300,9.143255268794298e-05,6.829590761414111e-06,0.0004888886494784406,0.026231644802868704
4,0.1,100,35,tis,300,0.0003672233976934126,6.146455957098955e-05,0.0006201578940057535,0.10535496875465078
4,0.1,100,35,tis_no_cov,300,0.00036526040350556426,6.2825886170455e-05,0.0009053686986379457,0.10479179333438797
4,0.1,100,35,uniform,300,0.0034855821422964633,0.00031613094588760205,0.001756153613643416,1.0
4,0.1,100,36,learned_mean,300,4.0414774272724014e-07,5.504880399787856e-09,0.0006035186871412238,0.06571569269722327
4,0.1,100,36,learned_occupancy,300,5.562305270897024e-07,6.557944954822022e-08,4.7498122546841454e-05,0.09044483124012184
4,0.1,100,36,oracle_no_cov,300,1.9936230907177584e-07,3.23635007726865e-08,-2.2281298197848188e-05,0.032416937800916305
4,0.1,100,36,oracle_tail,300,1.8065753924520082e-07,2.6077025861461128e-08,-2.5329715864407612e-05,0.029375483461469246
4,0.1,100,36,tis,300,4.2497062202783324e-07,2.173607503745052e-09,0.0006500544715777546,0.0691015582917088
4,0.1,100,36,tis_no_cov,300,4.249206137793958e-07,2.1994880926823513e-09,0.0006498471602537848,0.06909342679339962
4,0.1,100,36,uniform,300,6.149942671825733e-06,1.3964338374727034e-06,6.360842082314763e-05,1.0
4,0.1,100,37,learned_mean,300,1.6838871958300638e-05,1.955993399880745e-06,-4.300759779124327e-05,0.023421132140443387
4,0.1,100,37,learned_occupancy,300,2.2986105817792842e-05,2.381543485031943e-06,-1.4362068619944157e-06,0.031971299685983924
4,0.1,100,37,oracle_no_cov,300,0.006597142718032903,0.001145079947644704,0.03708518759711676,9.175944310939801
4,0.1,100,37,oracle_tail,300,0.006595515083424539,0.001143956187183055,0.03712179149967471,9.173680439266374
4,0.1,100,37,tis,300,0.0034876041458361613,0.0009662412478922744,0.01793101771111741,4.850897242728981
4,0.1,100,37,tis_no_cov,300,0.0034733473239558534,0.0009641871922023282,0.01786944530869178,4.831067475628884
4,0.1,100,37,uniform,300,0.0007189606316777247,9.852607518679831e-05,0.008538220708045347,1.0
4,0.1,100,38,learned_mean,300,4.8508843920900566e-05,7.1186808449701124e-06,-0.001101985421388943,0.40412956942714573
4,0.1,100,38,learned_occupancy,300,5.162806796297245e-05,6.885606284538298e-06,-0.0009207571985981514,0.43011597865027257
4,0.1,100,38,oracle_no_cov,300,5.0063465296997495e-06,3.949106436577941e-07,-0.00010508087875141792,0.041708119672976204
4,0.1,100,38,oracle_tail,300,5.013857436379316e-06,3.620085995802929e-07,-9.244321107528153e-05,0.0417706934066931
4,0.1,100,38,tis,300,0.0007240845225542475,0.00043012282387719516,-0.00016513910100630672,6.032383843364038
4,0.1,100,38,tis_no_cov,300,0.0007208425828094481,0.0004274157844514228,-0.00019174886143702368,6.005375083573537
4,0.1,100,38,uniform,300,0.00012003289932400127,2.634369394837375e-05,0.0009529268859390324,1.0
4,0.1,100,39,learned_mean,300,0.0025144241629803674,0.000782207408281903,0.004596360969378893,1.1717628238332476
4,0.1,100,39,learned_occupancy,300,8.932540212284226e-05,8.18170263650463e-06,-0.000565355412877279,0.04162709974415692
4,0.1,100,39,oracle_no_cov,300,5.889511489263489e-05,5.792780654299902e-06,-0.000683413255673672,0.027446087717665737
4,0.1,100,39,oracle_tail,300,6.213414019500406e-05,5.182895676156644e-06,-0.0005748300543436965,0.02895552653497043
4,0.1,100,39,tis,300,0.0025176332187512307,0.0007822017555991437,0.004954025685453153,1.1732582963582365
4,0.1,100,39,tis_no_cov,300,0.0025153903795029618,0.0007824509618595737,0.0050261401526886205,1.172213096550802
4,0.1,100,39,uniform,300,0.002145847360778014,0.00026251717449381895,0.0003798808026035827,1.0
4,0.1,100,40,learned_mean,300,0.007282463329803209,0.00046611997447326605,0.02626046108272725,2.052225284932243
4,0.1,100,40,learned_occupancy,300,0.00015708233376802422,1.28796332331602e-05,0.00026928873480042397,0.044266386602404825
4,0.1,100,40,oracle_no_cov,300,9.250092717220751e-05,8.262271639960949e-06,0.00011219160906534668,0.026067105734071717
4,0.1,100,40,oracle_tail,300,9.088205633830555e-05,7.758578104563868e-06,8.688170151700869e-05,0.025610901904692087
4,0.1,100,40,tis,300,0.0075573844783219345,0.00047410707670943755,0.027727357359030938,2.12969908834211
4,0.1,100,40,tis_no_cov,300,0.007553529262303242,0.00047420523410383295,0.02776277645946829,2.1286126741119062
4,0.1,100,40,uniform,300,0.0035485691474869676,0.00023471720078350875,0.0035342799941482585,1.0
4,0.1,100,41,learned_mean,300,3.894597429650985e-06,1.0909799418041606e-06,0.00014020095486178441,0.0974038582746344
4,0.1,100,41,learned_occupancy,300,3.060549173347913e-06,4.490342083714743e-07,0.00010645226348482417,0.07654431640449284
4,0.1,100,41,oracle_no_cov,300,8.061399209715107e-07,9.396668891292255e-08,2.3013502497870596e-05,0.020161554571474845
4,0.1,100,41,oracle_tail,300,8.061399209715107e-07,9.396668891292255e-08,2.3013502497870596e-05,0.020161554571474845
4,0.1,100,41,tis,300,3.82651539087365e-05,1.7741864561420117e-05,0.00027041892163492064,0.9570112689458775
4,0.1,100,41,tis_no_cov,300,3.82651539087365e-05,1.7741864561420117e-05,0.00027041892163492064,0.9570112689458775
4,0.1,100,41,uniform,300,3.998401601987879e-05,1.8076625665981417e-05,0.00032266054019615355,1.0
4,0.1,100,42,learned_mean,300,0.00045441906173560774,5.969537573750831e-05,0.00210217515562381,0.4029536558838
4,0.1,100,42,learned_occupancy,300,0.00011129438305638178,1.3744475733070888e-05,-0.0008782054483752303,0.09868969483941648
4,0.1,100,42,oracle_no_cov,300,2.133752270489325e-05,1.6678322547019748e-06,-4.59652723790549e-05,0.01892093335301782
4,0.1,100,42,oracle_tail,300,2.1770006979618784e-05,1.6516225490736937e-06,-0.00013464920651383235,0.019304436454642335
4,0.1,100,42,tis,300,0.0005548546195961799,8.090356574295268e-05,0.0032306515081281456,0.49201434595712584
4,0.1,100,42,tis_no_cov,300,0.0005541840789844692,8.092103641069444e-05,0.0031980214858722314,0.49141974768064645
4,0.1,100,42,uniform,300,0.0011277204092836146,0.00011420570226904585,0.00154817825105361,1.0
4,0.1,100,43,learned_mean,300,5.0393838561307525e-06,5.007851292753598e-06,-0.00010346032055066567,0.729872179651372
4,0.1,100,43,learned_occupancy,300,1.1006540794939366e-07,3.3455821243634255e-08,1.7874967119846375e-06,0.015941170884712426
4,0.1,100,43,oracle_no_cov,300,1.9393297421519023e-08,3.3404037971038808e-09,-4.066984537098121e-06,0.002808801366153395
4,0.1,100,43,oracle_tail,300,1.9745425775709566e-08,3.4030519389577062e-09,-4.406465409689808e-06,0.002859801388522684
4,0.1,100,43,tis,300,1.0798155570085333e-05,7.612934686886631e-06,-0.00024039810314433697,1.5639359031094013
4,0.1,100,43,tis_no_cov,300,1.0798155570085333e-05,7.612934686886631e-06,-0.00024039810314433697,1.5639359031094013
4,0.1,100,43,uniform,300,6.904474504752114e-06,4.866471055168007e-06,-0.00019064914362311761,1.0
4,0.1,100,44,learned_mean,300,0.00010504639930806046,1.2971803223422458e-05,-0.0005114130246553162,0.3836410580936126
4,0.1,100,44,learned_occupancy,300,7.253958268936904e-05,7.92609136413246e-06,-0.0008206758265935199,0.264922571739051
4,0.1,100,44,oracle_no_cov,300,2.41355262281802e-05,1.93622668833832e-06,-0.00042754780471329596,0.08814560880541002
4,0.1,100,44,oracle_tail,300,2.322009986557379e-05,1.8030216936675765e-06,-0.0003714153741890776,0.0848023705728725
4,0.1,100,44,tis,300,0.00010930340185650034,1.6280669206781186e-05,-0.00044475062359192224,0.3991881018071363
4,0.1,100,44,tis_no_cov,300,0.00010625833831370811,1.521980150931948e-05,-0.0002870646319768855,0.38806719326372985
4,0.1,100,44,uniform,300,0.0002738142779348398,4.665099270442483e-05,-0.0010073358479049288,1.0
4,0.1,100,45,learned_mean,300,0.0006186458116706092,8.64903220521887e-05,-0.0008329056308899352,0.07607252848974877
4,0.1,100,45,learned_occupancy,300,0.0005040636139983329,4.696939476651605e-05,-0.0005649656961610432,0.06198279033520793
4,0.1,100,45,oracle_no_cov,300,0.00018934351542127534,1.5659825191166e-05,-0.0008386880982750785,0.023282853774339154
4,0.1,100,45,oracle_tail,300,0.00019284406093484163,1.6313912358374306e-05,-0.0011318643373909242,0.02371330257603931
4,0.1,100,45,tis,300,0.0007741796424025425,0.00010728668535737063,-0.0009270120656112472,0.09519793360244753
4,0.1,100,45,tis_no_cov,300,0.0007574468720273643,0.00010343969350166196,-0.0007152677098731782,0.09314036830892236
4,0.1,100,45,uniform,300,0.008132315619744064,0.0006469617997232713,0.00486822571426916,1.0
4,0.1,100,46,learned_mean,300,1.0775492338639628e-06,1.1945316399863306e-07,-3.205686733920706e-05,0.40788245111221266
4,0.1,100,46,learned_occupancy,300,7.663593951924163e-07,1.1900667142797827e-07,-6.727046328479425e-05,0.2900884142649007
4,0.1,100,46,oracle_no_cov,300,4.6390225235101223e-08,1.6362085155600153e-08,-4.926000178326155e-06,0.017559994645153745
4,0.1,100,46,oracle_tail,300,4.6390225235101223e-08,1.6362085155600153e-08,-4.926000178326155e-06,0.017559994645153745
4,0.1,100,46,tis,300,3.90267843445715e-06,2.2985694704693205e-06,-7.111034309157456e-05,1.4772726811201269
4,0.1,100,46,tis_no_cov,300,3.90267843445715e-06,2.2985694704693205e-06,-7.111034309157456e-05,1.4772726811201269
4,0.1,100,46,uniform,300,2.6418131766289645e-06,1.4375281569871774e-06,1.3245894491378251e-05,1.0
4,0.1,100,47,learned_mean,300,0.003917759668095966,0.0012649012133852642,-0.0031099713633225804,2.2270656026229543
4,0.1,100,47,learned_occupancy,300,0.00011194762607427796,9.252984175961629e-06,0.00025067378685535174,0.0636370600666498
4,0.1,100,47,oracle_no_cov,300,3.600331376839541e-05,3.268488326373267e-06,-0.00012903222307737068,0.020466222654490496
4,0.1,100,47,oracle_tail,300,3.7078424325368584e-05,3.3176310058320476e-06,-6.793215348248319e-05,0.021077373399634447
4,0.1,100,47,tis,300,0.003177406301874353,0.0009890210538626223,-0.0015891587643153452,1.8062088744460585
4,0.1,100,47,tis_no_cov,300,0.0031619619059231126,0.000978246047532608,-0.001548469071306379,1.797429447965053
4,0.1,100,47,uniform,300,0.0017591577291130426,0.00015796842661921413,-0.0015895937250929807,1.0
4,0.1,100,48,learned_mean,300,0.00012422980224362505,3.182679153242878e-05,0.0017620229273724605,0.21525008614615426
4,0.1,100,48,learned_occupancy,300,5.5615257591240725e-05,4.562073207878842e-06,0.0005206498138422955,0.09636326204624089
4,0.1,100,48,oracle_no_cov,300,2.3079521677713286e-05,2.3581681429925418e-06,0.00023104023708715596,0.039989349895264356
4,0.1,100,48,oracle_tail,300,2.262232996030303e-05,2.4259765441687313e-06,0.00018405635311264564,0.03919718445041502
4,0.1,100,48,tis,300,0.00012678285790792548,2.6982381631787516e-05,0.0015666164879791955,0.21967370625784766
4,0.1,100,48,tis_no_cov,300,0.00012691716373216155,2.676822926960638e-05,0.0014626895411978902,0.21990641483271967
4,0.1,100,48,uniform,300,0.000577141707433619,8.923806454905691e-05,0.0010581988720340337,1.0
4,0.1,100,49,learned_mean,300,0.002041163075090237,0.0005349038303660975,0.00023225934052083434,1.3050198493230483
4,0.1,100,49,learned_occupancy,300,2.449054544602531e-05,2.137045297681844e-06,0.0002019720111261547,0.01565805707434634
4,0.1,100,49,oracle_no_cov,300,1.1573838802841544e-05,9.374061897812007e-07,-5.1811788545267725e-06,0.007399746524371058
4,0.1,100,49,oracle_tail,300,1.0877236231231936e-05,8.901291065747618e-07,7.16292364118735e-05,0.006954372906685058
4,0.1,100,49,tis,300,0.0020429572909746287,0.0005348827098018512,0.00020256236206755467,1.3061669832153262
4,0.1,100,49,tis_no_cov,300,0.002042667308392929,0.0005348857891809591,0.00017495649372615643,1.3059815825338743
4,0.1,100,49,uniform,300,0.0015640858460114974,0.0001698118584617996,0.011551222398136277,1.0
4,0.1,200,0,learned_mean,300,0.00016699453155192144,9.73582844755942e-05,-0.0005231984734037365,0.2564502958261552
4,0.1,200,0,learned_occupancy,300,1.6105324065810854e-05,1.4465837468013535e-06,-0.00014010837496240215,0.024732636947271153
4,0.1,200,0,oracle_no_cov,300,9.1667138170544e-06,7.411824524848191e-07,-0.00021113444607017733,0.014077146408871477
4,0.1,200,0,oracle_tail,300,9.100159621796649e-06,7.523118509328547e-07,-0.00019117553359627505,0.01397494040904797
4,0.1,200,0,tis,300,0.00015507562948889633,9.727527034080068e-05,-0.000469925969416732,0.2381466667696827
4,0.1,200,0,tis_no_cov,300,0.0001548597262351695,9.727601102328792e-05,-0.00046366259333853704,0.23781510828825508
4,0.1,200,0,uniform,300,0.0006511769893419237,4.934999473469529e-05,-0.0007510769860386546,1.0
4,0.1,200,1,learned_mean,300,4.951139055842154e-05,5.6046615712871335e-06,1.9865910094910197e-05,0.1801857197159119
4,0.1,200,1,learned_occupancy,300,3.8120285089632465e-05,2.810043572888469e-06,0.0003132861924793288,0.13873031896662916
4,0.1,200,1,oracle_no_cov,300,2.0062682058651178e-05,1.5173865514047908e-06,0.00013291931185414866,0.07301367958760932
4,0.1,200,1,oracle_tail,300,2.044716439350818e-05,1.5843911821644864e-06,1.8589780574771453e-05,0.0744129177314566
4,0.1,200,1,tis,300,4.166459682126715e-05,4.157014907349853e-06,-2.3077980032306657e-05,0.15162905505663216
4,0.1,200,1,tis_no_cov,300,3.7712446513237226e-05,3.7977424362744915e-06,0.00011089233293621288,0.13724608096428548
4,0.1,200,1,uniform,300,0.000274779769653684,1.810023412433633e-05,0.0025304173803284884,1.0
4,0.1,200,2,learned_mean,300,0.002119543577824187,0.0005517176646324456,0.0009386799419869336,0.48199391843702105
4,0.1,200,2,learned_occupancy,300,0.0002654422593085478,2.1570858882559405e-05,-0.00010679793866614107,0.060362785658901574
4,0.1,200,2,oracle_no_cov,300,8.492202551097125e-05,6.966681659867741e-06,0.00010888960576957688,0.01931165759736832
4,0.1,200,2,oracle_tail,300,8.395864896096114e-05,7.118917954929732e-06,0.00010257843901073723,0.01909258135702681
4,0.1,200,2,tis,300,0.0026757012304148326,0.0005043715552065861,0.003568693964737149,0.6084667161872244
4,0.1,200,2,tis_no_cov,300,0.0026668934307463718,0.0005033136651391135,0.0036138162207853286,0.6064637821973661
4,0.1,200,2,uniform,300,0.004397448799141091,0.00042373503105891413,0.001445852113583277,1.0
4,0.1,200,3,learned_mean,300,0.00041263239490441984,9.818200738284057e-05,0.0008866056515747485,0.7536866441738044
