horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
8,0.1,200,236,oracle_tail,0.0016556265862065517
8,0.1,200,236,tis,0.08076343315409848
8,0.1,200,236,tis_anchored,0.0030811934201782263
8,0.1,200,236,uniform,0.08980463229820987
8,0.1,200,237,complete_rollout,0.006592187494350478
8,0.1,200,237,learned_mean,0.052481449169358096
8,0.1,200,237,learned_occupancy,0.004512056640531961
8,0.1,200,237,occ_plus_mean,0.003876328625267327
8,0.1,200,237,occ_plus_uniform,0.009050625746033528
8,0.1,200,237,oracle_tail,0.0015033461193835172
8,0.1,200,237,tis,0.05730618757461491
8,0.1,200,237,tis_anchored,0.003073415396270211
8,0.1,200,237,uniform,0.060374460942191614
8,0.1,200,238,complete_rollout,0.0034964139346623
8,0.1,200,238,learned_mean,0.11424382689180769
8,0.1,200,238,learned_occupancy,0.004459891332101191
8,0.1,200,238,occ_plus_mean,0.0043737602093716025
8,0.1,200,238,occ_plus_uniform,0.0135220397109692
8,0.1,200,238,oracle_tail,0.001325034557094925
8,0.1,200,238,tis,0.12625330115287609
8,0.1,200,238,tis_anchored,0.0025550535217437804
8,0.1,200,238,uniform,0.03817876422761679
8,0.1,200,239,complete_rollout,0.0029897665906220556
8,0.1,200,239,learned_mean,0.17942490636822236
8,0.1,200,239,learned_occupancy,0.0020144720085485653
8,0.1,200,239,occ_plus_mean,0.002696065936853964
8,0.1,200,239,occ_plus_uniform,0.002511739891886617
8,0.1,200,239,oracle_tail,0.0011549200961279492
8,0.1,200,239,tis,0.17905938024742082
8,0.1,200,239,tis_anchored,0.00234464882782789
8,0.1,200,239,uniform,0.022070561813232668
8,0.1,200,240,complete_rollout,0.0032539276382114925
8,0.1,200,240,learned_mean,0.05274583235059764
8,0.1,200,240,learned_occupancy,0.010886758708877705
8,0.1,200,240,occ_plus_mean,0.006568728340556453
8,0.1,200,240,occ_plus_uniform,0.0101044008712993
8,0.1,200,240,oracle_tail,0.0017087616448256497
8,0.1,200,240,tis,0.04746786273312477
8,0.1,200,240,tis_anchored,0.005701219883767378
8,0.1,200,240,uniform,0.02073175667986083
8,0.1,200,241,complete_rollout,0.006241269925464701
8,0.1,200,241,learned_mean,0.04889595440234548
8,0.1,200,241,learned_occupancy,0.015980898500615584
8,0.1,200,241,occ_plus_mean,0.006946643997956998
8,0.1,200,241,occ_plus_uniform,0.008512061200441198
8,0.1,200,241,oracle_tail,0.001890381985607348
8,0.1,200,241,tis,0.09799112513377349
8,0.1,200,241,tis_anchored,0.012249806772602477
8,0.1,200,241,uniform,0.026045964741954922
8,0.1,200,242,complete_rollout,0.002400037970292328
8,0.1,200,242,learned_mean,0.20024132034370204
8,0.1,200,242,learned_occupancy,0.003884639240188146
8,0.1,200,242,occ_plus_mean,0.00389952431798339
8,0.1,200,242,occ_plus_uniform,0.003449478033562326
8,0.1,200,242,oracle_tail,0.0016523182584195566
8,0.1,200,242,tis,0.1904067880337393
8,0.1,200,242,tis_anchored,0.0031930162343993813
8,0.1,200,242,uniform,0.022139817937121616
8,0.1,200,243,complete_rollout,0.005788200406204204
8,0.1,200,243,learned_mean,0.04127334883794792
8,0.1,200,243,learned_occupancy,0.0030098515370916732
8,0.1,200,243,occ_plus_mean,0.002933053734371745
8,0.1,200,243,occ_plus_uniform,0.006666335999562212
8,0.1,200,243,oracle_tail,0.0006828291627469
8,0.1,200,243,tis,0.04295392824162526
8,0.1,200,243,tis_anchored,0.001988620308323815
8,0.1,200,243,uniform,0.04532117302339406
8,0.1,200,244,complete_rollout,0.004994542716017072
8,0.1,200,244,learned_mean,0.04325125698869111
8,0.1,200,244,learned_occupancy,0.003951252814517708
8,0.1,200,244,occ_plus_mean,0.002159565363789572
8,0.1,200,244,occ_plus_uniform,0.0043405900535682836
8,0.1,200,244,oracle_tail,0.0024251861410538385
8,0.1,200,244,tis,0.04482135272939424
8,0.1,200,244,tis_anchored,0.0021944867205021946
8,0.1,200,244,uniform,0.08139376064211255
8,0.1,200,245,complete_rollout,0.006466867730179019
8,0.1,200,245,learned_mean,0.29100333947980944
8,0.1,200,245,learned_occupancy,0.0024535737499045405
8,0.1,200,245,occ_plus_mean,0.0050020629638882425
8,0.1,200,245,occ_plus_uniform,0.009769732083107479
8,0.1,200,245,oracle_tail,0.0008304101980907574
8,0.1,200,245,tis,0.3648930466868779
8,0.1,200,245,tis_anchored,0.0049253789815843045
8,0.1,200,245,uniform,0.05497060210679339
8,0.1,200,246,complete_rollout,0.004523185813549001
8,0.1,200,246,learned_mean,0.1256391892215737
8,0.1,200,246,learned_occupancy,0.006603688486381743
8,0.1,200,246,occ_plus_mean,0.0033375569372282813
8,0.1,200,246,occ_plus_uniform,0.01265358382626814
8,0.1,200,246,oracle_tail,0.0023934679306020622
8,0.1,200,246,tis,0.12927307796897766
8,0.1,200,246,tis_anchored,0.0037808762522549702
8,0.1,200,246,uniform,0.054789811185835195
8,0.1,200,247,complete_rollout,0.007096993784112431
8,0.1,200,247,learned_mean,0.038658469390296435
8,0.1,200,247,learned_occupancy,0.006245556933678979
8,0.1,200,247,occ_plus_mean,0.004980621657845314
8,0.1,200,247,occ_plus_uniform,0.011102992978336508
8,0.1,200,247,oracle_tail,0.0032408956863479825
8,0.1,200,247,tis,0.03814171699049553
8,0.1,200,247,tis_anchored,0.004544830464352543
8,0.1,200,247,uniform,0.028916649753692292
8,0.1,200,248,complete_rollout,0.002725564654272554
8,0.1,200,248,learned_mean,0.06457413361591757
8,0.1,200,248,learned_occupancy,0.004200469212460501
8,0.1,200,248,occ_plus_mean,0.007858803142340684
8,0.1,200,248,occ_plus_uniform,0.004054605956810974
8,0.1,200,248,oracle_tail,0.0008155310225722318
8,0.1,200,248,tis,0.06733307348274498
8,0.1,200,248,tis_anchored,0.008690116729454946
8,0.1,200,248,uniform,0.03632934508080659
8,0.1,200,249,complete_rollout,0.0021676715302933257
8,0.1,200,249,learned_mean,0.04922380529515809
8,0.1,200,249,learned_occupancy,0.003543057328909053
8,0.1,200,249,occ_plus_mean,0.00475422765217261
8,0.1,200,249,occ_plus_uniform,0.0023776766588961733
8,0.1,200,249,oracle_tail,0.001127623898142004
8,0.1,200,249,tis,0.04033436262950671
8,0.1,200,249,tis_anchored,0.003149118675435822
8,0.1,200,249,uniform,0.027706459577052787
8,0.1,200,250,complete_rollout,0.0057109087860984726
8,0.1,200,250,learned_mean,0.03934185269940712
8,0.1,200,250,learned_occupancy,0.006143102747646383
8,0.1,200,250,occ_plus_mean,0.005361582527207861
8,0.1,200,250,occ_plus_uniform,0.004712727702391065
8,0.1,200,250,oracle_tail,0.0009139655223686585
8,0.1,200,250,tis,0.043339984741906416
8,0.1,200,250,tis_anchored,0.004830475060330851
8,0.1,200,250,uniform,0.01987114496900447
8,0.1,200,251,complete_rollout,0.003659928351466794
8,0.1,200,251,learned_mean,0.06330615045661149
8,0.1,200,251,learned_occupancy,0.004355992830977031
8,0.1,200,251,occ_plus_mean,0.004377973171276396
8,0.1,200,251,occ_plus_uniform,0.009390003518615365
8,0.1,200,251,oracle_tail,0.0010407222838874298
8,0.1,200,251,tis,0.16337746412013077
8,0.1,200,251,tis_anchored,0.003268695699276147
8,0.1,200,251,uniform,0.040941369954676884
8,0.1,200,252,complete_rollout,0.007636881150416748
8,0.1,200,252,learned_mean,0.10440224636652283
8,0.1,200,252,learned_occupancy,0.005316451551057291
8,0.1,200,252,occ_plus_mean,0.002267943324507615
8,0.1,200,252,occ_plus_uniform,0.005129708112210422
8,0.1,200,252,oracle_tail,0.0011663506824019594
8,0.1,200,252,tis,0.1494949461599052
8,0.1,200,252,tis_anchored,0.0021383946836810307
8,0.1,200,252,uniform,0.08416467990345229
8,0.1,200,253,complete_rollout,0.0053107207249541485
8,0.1,200,253,learned_mean,0.028598963570226843
8,0.1,200,253,learned_occupancy,0.0038517710846695656
8,0.1,200,253,occ_plus_mean,0.0049013343248839195
8,0.1,200,253,occ_plus_uniform,0.004682331630572449
8,0.1,200,253,oracle_tail,0.001429575853314882
8,0.1,200,253,tis,0.04286460410514608
8,0.1,200,253,tis_anchored,0.002472170767216075
8,0.1,200,253,uniform,0.030052626062700937
8,0.1,200,254,complete_rollout,0.002734582482153909
8,0.1,200,254,learned_mean,0.22728512153767894
8,0.1,200,254,learned_occupancy,0.007886727897728908
8,0.1,200,254,occ_plus_mean,0.004984035390471335
8,0.1,200,254,occ_plus_uniform,0.00959582057562545
8,0.1,200,254,oracle_tail,0.0017542548549394626
8,0.1,200,254,tis,0.21265701945556761
8,0.1,200,254,tis_anchored,0.0050961423708961295
8,0.1,200,254,uniform,0.04837787212874432
8,0.1,200,255,complete_rollout,0.0023690856037269885
8,0.1,200,255,learned_mean,0.04349198066477044
8,0.1,200,255,learned_occupancy,0.004920672083754284
8,0.1,200,255,occ_plus_mean,0.003482703930066545
8,0.1,200,255,occ_plus_uniform,0.004033310640330794
8,0.1,200,255,oracle_tail,0.0025022447515948643
8,0.1,200,255,tis,0.10892191736284289
8,0.1,200,255,tis_anchored,0.004926793243431575
8,0.1,200,255,uniform,0.012583665811134218
8,0.1,200,256,complete_rollout,0.004009667459963205
8,0.1,200,256,learned_mean,0.2009109513881178
8,0.1,200,256,learned_occupancy,0.009856186123909209
8,0.1,200,256,occ_plus_mean,0.004806359423634117
8,0.1,200,256,occ_plus_uniform,0.02034438890145893
8,0.1,200,256,oracle_tail,0.005227840969597711
8,0.1,200,256,tis,0.19954961542375524
8,0.1,200,256,tis_anchored,0.00900268396613292
8,0.1,200,256,uniform,0.059108170647417344
8,0.1,200,257,complete_rollout,0.007473175924280544
8,0.1,200,257,learned_mean,0.05500956371617051
8,0.1,200,257,learned_occupancy,0.004126920512933476
8,0.1,200,257,occ_plus_mean,0.005779294486371914
8,0.1,200,257,occ_plus_uniform,0.006080525507834963
8,0.1,200,257,oracle_tail,0.0012419114772880052
8,0.1,200,257,tis,0.00636899562102353
8,0.1,200,257,tis_anchored,0.006735583664783747
8,0.1,200,257,uniform,0.0369272715258817
8,0.1,200,258,complete_rollout,0.0037122227202526807
8,0.1,200,258,learned_mean,0.06515768645220556
8,0.1,200,258,learned_occupancy,0.008945995704112036
8,0.1,200,258,occ_plus_mean,0.008864169630699975
8,0.1,200,258,occ_plus_uniform,0.007078537574389278
8,0.1,200,258,oracle_tail,0.000660094813305883
8,0.1,200,258,tis,0.054479350848804904
8,0.1,200,258,tis_anchored,0.009408847394397844
8,0.1,200,258,uniform,0.039567014700823945
8,0.1,200,259,complete_rollout,0.005386533044708914
8,0.1,200,259,learned_mean,0.01658815428914547
8,0.1,200,259,learned_occupancy,0.004678309139512247
8,0.1,200,259,occ_plus_mean,0.004801108801188495
8,0.1,200,259,occ_plus_uniform,0.00946508675453041
8,0.1,200,259,oracle_tail,0.0012005116465114737
8,0.1,200,259,tis,0.02678841009356516
8,0.1,200,259,tis_anchored,0.004498576001649223
8,0.1,200,259,uniform,0.08050448236346155
8,0.1,200,260,complete_rollout,0.009591746964504946
8,0.1,200,260,learned_mean,0.0502670681979914
8,0.1,200,260,learned_occupancy,0.005845691221663624
8,0.1,200,260,occ_plus_mean,0.0021154009361774927
8,0.1,200,260,occ_plus_uniform,0.007992254417609318
8,0.1,200,260,oracle_tail,0.0014940701134533289
8,0.1,200,260,tis,0.05204665605296928
8,0.1,200,260,tis_anchored,0.0016069853118939456
8,0.1,200,260,uniform,0.05852083726328561
8,0.1,200,261,complete_rollout,0.0021599554554000457
8,0.1,200,261,learned_mean,0.022723324353070364
8,0.1,200,261,learned_occupancy,0.007200556312585367
8,0.1,200,261,occ_plus_mean,0.007119820630907548
8,0.1,200,261,occ_plus_uniform,0.012683974372790834
8,0.1,200,261,oracle_tail,0.001690472297854648
8,0.1,200,261,tis,0.021316496582265775
8,0.1,200,261,tis_anchored,0.007793624880719227
8,0.1,200,261,uniform,0.022105392724138594
8,0.1,200,262,complete_rollout,0.002273948485943418
8,0.1,200,262,learned_mean,0.022152678218424558
8,0.1,200,262,learned_occupancy,0.007626066999581033
8,0.1,200,262,occ_plus_mean,0.004737276961283758
8,0.1,200,262,occ_plus_uniform,0.005639895450540795
8,0.1,200,262,oracle_tail,0.0023071182597075844
8,0.1,200,262,tis,0.02958438369830453
8,0.1,200,262,tis_anchored,0.0037559596744468782
8,0.1,200,262,uniform,0.036150966228479055
8,0.1,200,263,complete_rollout,0.0052053830649605145
8,0.1,200,263,learned_mean,0.07653896004623167
8,0.1,200,263,learned_occupancy,0.004455680621179444
8,0.1,200,263,occ_plus_mean,0.0033736732250912857
8,0.1,200,263,occ_plus_uniform,0.0069911305734296535
8,0.1,200,263,oracle_tail,0.001314701642119431
8,0.1,200,263,tis,0.047074727518734906
8,0.1,200,263,tis_anchored,0.005646325101312109
8,0.1,200,263,uniform,0.09356792239249967
8,0.1,200,264,complete_rollout,0.0034741066451100954
8,0.1,200,264,learned_mean,0.09855430790278291
8,0.1,200,264,learned_occupancy,0.004881458819702176
8,0.1,200,264,occ_plus_mean,0.004686525122861462
8,0.1,200,264,occ_plus_uniform,0.005297953290180333
8,0.1,200,264,oracle_tail,0.002854504244300783
8,0.1,200,264,tis,0.07167827019148071
8,0.1,200,264,tis_anchored,0.00313944254635296
8,0.1,200,264,uniform,0.038466332740075576
8,0.1,200,265,complete_rollout,0.0028469997456383117
8,0.1,200,265,learned_mean,0.07890418883733645
8,0.1,200,265,learned_occupancy,0.0035497331649439303
8,0.1,200,265,occ_plus_mean,0.002362646930682892
8,0.1,200,265,occ_plus_uniform,0.005147040146328559
8,0.1,200,265,oracle_tail,0.0018769588546482519
8,0.1,200,265,tis,0.07888686311125405
8,0.1,200,265,tis_anchored,0.0016872964030526124
8,0.1,200,265,uniform,0.07094787305360654
8,0.1,200,266,complete_rollout,0.004059230706246817
8,0.1,200,266,learned_mean,0.1185626735761814
8,0.1,200,266,learned_occupancy,0.006875804795312497
8,0.1,200,266,occ_plus_mean,0.004177189831215067
8,0.1,200,266,occ_plus_uniform,0.004323796259199751
8,0.1,200,266,oracle_tail,0.0029106855150795117
8,0.1,200,266,tis,0.21163326388818005
8,0.1,200,266,tis_anchored,0.004949174513585345
8,0.1,200,266,uniform,0.012675488010951192
8,0.1,200,267,complete_rollout,0.00785031143072394
8,0.1,200,267,learned_mean,0.19786464672560936
8,0.1,200,267,learned_occupancy,0.011499860736344946
8,0.1,200,267,occ_plus_mean,0.013064770455488666
8,0.1,200,267,occ_plus_uniform,0.006376711512068919
8,0.1,200,267,oracle_tail,0.002516162622064327
8,0.1,200,267,tis,0.15039213607878688
8,0.1,200,267,tis_anchored,0.007219681196138783
8,0.1,200,267,uniform,0.03823017015107687
8,0.1,200,268,complete_rollout,0.004888029651580983
8,0.1,200,268,learned_mean,0.17158612127095807
8,0.1,200,268,learned_occupancy,0.004554757660247367
8,0.1,200,268,occ_plus_mean,0.0035710186474529615
8,0.1,200,268,occ_plus_uniform,0.0055019917546709944
8,0.1,200,268,oracle_tail,0.0011960568930169284
8,0.1,200,268,tis,0.1793907051117905
8,0.1,200,268,tis_anchored,0.0030906436139016688
8,0.1,200,268,uniform,0.045623521382455214
8,0.1,200,269,complete_rollout,0.004950225558635351
8,0.1,200,269,learned_mean,0.07935800771105021
8,0.1,200,269,learned_occupancy,0.0045551332015466
8,0.1,200,269,occ_plus_mean,0.0034158455888967363
8,0.1,200,269,occ_plus_uniform,0.007070457757273826
8,0.1,200,269,oracle_tail,0.0006193088016345474
8,0.1,200,269,tis,0.05828424600031963
8,0.1,200,269,tis_anchored,0.003239897169062508
8,0.1,200,269,uniform,0.042166362288225435
8,0.1,200,270,complete_rollout,0.0031100098884387093
8,0.1,200,270,learned_mean,0.11515126870179015
8,0.1,200,270,learned_occupancy,0.009686908032935933
8,0.1,200,270,occ_plus_mean,0.006481510492453276
8,0.1,200,270,occ_plus_uniform,0.005575505036690494
8,0.1,200,270,oracle_tail,0.0017732910734601726
8,0.1,200,270,tis,0.10794681731851088
8,0.1,200,270,tis_anchored,0.007116426528842208
8,0.1,200,270,uniform,0.03280149217626068
8,0.1,200,271,complete_rollout,0.005857077197662444
8,0.1,200,271,learned_mean,0.051508353181185136
8,0.1,200,271,learned_occupancy,0.004454697726632196
8,0.1,200,271,occ_plus_mean,0.005503931188521521
8,0.1,200,271,occ_plus_uniform,0.009751646676086169
8,0.1,200,271,oracle_tail,0.002964574607980022
8,0.1,200,271,tis,0.05524694718657053
8,0.1,200,271,tis_anchored,0.005799357405005696
8,0.1,200,271,uniform,0.030081777361042655
8,0.1,200,272,complete_rollout,0.005867063993303753
8,0.1,200,272,learned_mean,0.010254541838025159
8,0.1,200,272,learned_occupancy,0.004475369179517028
8,0.1,200,272,occ_plus_mean,0.008120254379777703
8,0.1,200,272,occ_plus_uniform,0.005275536453312394
8,0.1,200,272,oracle_tail,0.002912503682620172
8,0.1,200,272,tis,0.014095473501660188
8,0.1,200,272,tis_anchored,0.008333793128625316
8,0.1,200,272,uniform,0.015223427869105296
8,0.1,200,273,complete_rollout,0.0020342102016062073
8,0.1,200,273,learned_mean,0.051557541626892474
8,0.1,200,273,learned_occupancy,0.004767315862757003
8,0.1,200,273,occ_plus_mean,0.0043157137164666366
8,0.1,200,273,occ_plus_uniform,0.00553901164560384
8,0.1,200,273,oracle_tail,0.0027929416645471427
8,0.1,200,273,tis,0.0881841676184598
8,0.1,200,273,tis_anchored,0.004733940735964714
8,0.1,200,273,uniform,0.022755488411102066
8,0.1,200,274,complete_rollout,0.003511990947184292
8,0.1,200,274,learned_mean,0.12269966629051623
8,0.1,200,274,learned_occupancy,0.004636570372496446
8,0.1,200,274,occ_plus_mean,0.0035031643985185207
8,0.1,200,274,occ_plus_uniform,0.007264284136117686
8,0.1,200,274,oracle_tail,0.003139579885267144
8,0.1,200,274,tis,0.13035909811627713
8,0.1,200,274,tis_anchored,0.0035674542185811764
8,0.1,200,274,uniform,0.032550908200663524
8,0.1,200,275,complete_rollout,0.005957856536704174
8,0.1,200,275,learned_mean,0.06377807135750793
8,0.1,200,275,learned_occupancy,0.0044975890063830085
8,0.1,200,275,occ_plus_mean,0.004279162961982263
8,0.1,200,275,occ_plus_uniform,0.005793293141405484
8,0.1,200,275,oracle_tail,0.0009414685105720263
8,0.1,200,275,tis,0.05979987641406604
8,0.1,200,275,tis_anchored,0.0031983727485234022
8,0.1,200,275,uniform,0.022743046087202214
8,0.1,200,276,complete_rollout,0.0033890061577486327
8,0.1,200,276,learned_mean,0.11032013031203121
8,0.1,200,276,learned_occupancy,0.0073688204437828905
8,0.1,200,276,occ_plus_mean,0.009027587960766584
8,0.1,200,276,occ_plus_uniform,0.006728440428725371
8,0.1,200,276,oracle_tail,0.0025008996106998665
8,0.1,200,276,tis,0.11062476220802046
8,0.1,200,276,tis_anchored,0.006603263034076478
8,0.1,200,276,uniform,0.06245204981316432
8,0.1,200,277,complete_rollout,0.0034469365007381396
8,0.1,200,277,learned_mean,0.08734490551546413
8,0.1,200,277,learned_occupancy,0.013067386442193468
8,0.1,200,277,occ_plus_mean,0.013843669871736903
8,0.1,200,277,occ_plus_uniform,0.017849736805432878
8,0.1,200,277,oracle_tail,0.0013191538486067135
8,0.1,200,277,tis,0.08640045396341525
8,0.1,200,277,tis_anchored,0.013255119670442468
8,0.1,200,277,uniform,0.07811321143001124
8,0.1,200,278,complete_rollout,0.0017965341907957746
8,0.1,200,278,learned_mean,0.020805975142671056
8,0.1,200,278,learned_occupancy,0.003284180636462248
8,0.1,200,278,occ_plus_mean,0.0037055698430771286
8,0.1,200,278,occ_plus_uniform,0.004059343723116888
8,0.1,200,278,oracle_tail,0.0010607639003423833
8,0.1,200,278,tis,0.020986363638788134
8,0.1,200,278,tis_anchored,0.003535581143180194
8,0.1,200,278,uniform,0.03379166087765516
8,0.1,200,279,complete_rollout,0.0029915223575034617
8,0.1,200,279,learned_mean,0.22882123740132593
8,0.1,200,279,learned_occupancy,0.006505249679298296
8,0.1,200,279,occ_plus_mean,0.004117495531828635
8,0.1,200,279,occ_plus_uniform,0.00831593709344007
