horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
2,0.2,400,19,occupancy,300,5.52219501914384e-05,4.451363974860152e-06,4.090844736079254e-05,0.03153348785558347
2,0.2,400,19,oracle_tail,300,3.78361261999799e-05,2.8747757661214166e-06,0.00037193619030886064,0.02160563004191707
2,0.2,400,19,tis,300,8.65249463868757e-05,9.333078723447197e-06,0.00023768605858882279,0.049408493119798794
2,0.2,400,19,uniform,300,0.0017512160546382608,0.00013164325291949497,0.0010687235455585837,1.0
2,0.2,400,19,untied_tis,300,7.620147398683623e-05,6.7775047022102304e-06,-0.0012579083558825915,0.04351346242230331
2,0.2,400,20,adaptive_neyman,300,0.0005794121130639339,4.419802726239355e-05,-0.012741020531909451,0.46395557239367224
2,0.2,400,20,answer_entropy,300,0.0013702380405319486,0.00013257225366932184,0.0017672493598421138,1.0971975905868505
2,0.2,400,20,mc_ucb_frozen,300,0.001224183269580144,9.055453569657691e-05,0.003055592928030855,0.9802464200297827
2,0.2,400,20,mean_influence,300,2.6596039335921596e-05,2.1431970009785465e-06,1.0053123931189992e-05,0.021296380202083496
2,0.2,400,20,occupancy,300,3.288205481236853e-05,2.6706511980758365e-06,-1.715756282792191e-05,0.026329812956929294
2,0.2,400,20,oracle_tail,300,2.2565234277692394e-05,1.7464518891261105e-06,-8.73527554878739e-05,0.01806877341611407
2,0.2,400,20,tis,300,4.381970876431234e-05,4.053207241455442e-06,0.00047564218847041465,0.035087975559163424
2,0.2,400,20,uniform,300,0.0012488525788678217,0.00011425137549791392,0.0007873727907915801,1.0
2,0.2,400,20,untied_tis,300,4.124925701237831e-05,3.900453878950339e-06,0.0003559225155317754,0.033029724813295296
2,0.2,400,21,adaptive_neyman,300,7.006818197133902e-05,1.4273114071635962e-05,-0.0025661914734363975,0.39955229552841254
2,0.2,400,21,answer_entropy,300,0.0001101646442564029,1.0066244634891225e-05,0.0011155535330139253,0.6281957838826393
2,0.2,400,21,mc_ucb_frozen,300,0.00018229946394786236,2.4509258219151443e-05,0.0010130463470465225,1.0395327414626159
2,0.2,400,21,mean_influence,300,3.327909062346463e-06,2.70265975817199e-07,-9.089159562304272e-05,0.018976854654431188
2,0.2,400,21,occupancy,300,4.148167465875319e-06,3.267304857703613e-07,-0.0001947525432215441,0.0236542434325571
2,0.2,400,21,oracle_tail,300,2.1841572655903863e-06,1.7387670503428242e-07,5.331597365286026e-07,0.012454797951210812
2,0.2,400,21,tis,300,5.868325612212663e-06,9.413386115798181e-07,-3.986837506391024e-05,0.033463162641023475
2,0.2,400,21,uniform,300,0.00017536673610815584,1.5111455624820733e-05,0.0017308842021951842,1.0
2,0.2,400,21,untied_tis,300,4.1173197022714335e-06,3.401063913863374e-07,-0.00012509743738444378,0.023478339128876265
2,0.2,400,22,adaptive_neyman,300,0.0,0.0,0.0,0.0
2,0.2,400,22,answer_entropy,300,0.0,0.0,0.0,0.0
2,0.2,400,22,mc_ucb_frozen,300,8.62932295298041e-05,8.41585671921262e-05,0.0006786269440625429,86293229529.8041
2,0.2,400,22,mean_influence,300,0.0,0.0,0.0,0.0
2,0.2,400,22,occupancy,300,0.0,0.0,0.0,0.0
2,0.2,400,22,oracle_tail,300,0.0,0.0,0.0,0.0
2,0.2,400,22,tis,300,0.0,0.0,0.0,0.0
2,0.2,400,22,uniform,300,0.0,0.0,0.0,0.0
2,0.2,400,22,untied_tis,300,0.0,0.0,0.0,0.0
2,0.2,400,23,adaptive_neyman,300,2.9156521105680467e-05,9.585175839019625e-06,-0.001636516182924807,0.19831837490050291
2,0.2,400,23,answer_entropy,300,0.0001797777527299773,1.900903796297419e-05,0.0004515351143467898,1.2228218735508658
2,0.2,400,23,mc_ucb_frozen,300,0.00013217316923814352,1.1291499356280703e-05,0.0010826489035380812,0.8990224874136612
2,0.2,400,23,mean_influence,300,2.7510634487056227e-06,2.3208051346209544e-07,0.00010043572578708008,0.018712329582049395
2,0.2,400,23,occupancy,300,3.963662434506077e-06,3.218232185477883e-07,0.0001368963990230208,0.026960249812254505
2,0.2,400,23,oracle_tail,300,2.1363417391565614e-06,1.5437504410957576e-07,0.00011111836863286687,0.014531082786111269
2,0.2,400,23,tis,300,3.99395218503372e-06,6.374625849045822e-07,0.00010463142790481735,0.027166276247267477
2,0.2,400,23,uniform,300,0.0001470187576935743,1.1406374910315975e-05,0.0009648244040829486,1.0
2,0.2,400,23,untied_tis,300,5.999440401591285e-06,1.4207240290247626e-06,0.00023356474841239094,0.04080731258861331
2,0.2,400,24,adaptive_neyman,300,0.0,0.0,0.0,0.0
2,0.2,400,24,answer_entropy,300,0.0,0.0,0.0,0.0
2,0.2,400,24,mc_ucb_frozen,300,0.0,0.0,0.0,0.0
2,0.2,400,24,mean_influence,300,0.0,0.0,0.0,0.0
2,0.2,400,24,occupancy,300,0.0,0.0,0.0,0.0
2,0.2,400,24,oracle_tail,300,0.0,0.0,0.0,0.0
2,0.2,400,24,tis,300,0.0,0.0,0.0,0.0
2,0.2,400,24,uniform,300,0.0,0.0,0.0,0.0
2,0.2,400,24,untied_tis,300,0.0,0.0,0.0,0.0
2,0.2,400,25,adaptive_neyman,300,1.5743947127361933e-05,1.7907287370887864e-06,0.002050383629842137,0.27303089375350403
2,0.2,400,25,answer_entropy,300,0.0008828731684426997,0.00013984452448033956,-0.003058702155090324,15.31075074762964
2,0.2,400,25,mc_ucb_frozen,300,5.639547952216725e-05,4.298035942337503e-06,-0.00012454209814469392,0.9780081229334522
2,0.2,400,25,mean_influence,300,1.327565629099857e-06,9.782190163234609e-08,0.0001169031244584821,0.023022589398793415
2,0.2,400,25,occupancy,300,1.6440860178711599e-06,1.2080935799306522e-07,0.00010456223313420665,0.028511673167833988
2,0.2,400,25,oracle_tail,300,1.3183079887637286e-06,9.85473233417939e-08,0.0001250928062944808,0.022862043774841922
2,0.2,400,25,tis,300,0.00011043937000585757,3.310957948384275e-05,-0.000609118446165462,1.9152350839560865
2,0.2,400,25,uniform,300,5.7663610556744465e-05,5.146367246062883e-06,-6.435934421718711e-06,1.0
2,0.2,400,25,untied_tis,300,0.00014102729219171562,7.04333040706709e-05,-0.00042729317946931466,2.4456895922765063
2,0.2,400,26,adaptive_neyman,300,3.3449995204012985e-06,1.4885061472670608e-07,0.0016235385470247232,0.1569846573063445
2,0.2,400,26,answer_entropy,300,0.0003803714742726405,0.00014188318071716805,0.0005800565288315673,17.851268789011908
2,0.2,400,26,mc_ucb_frozen,300,2.0964205090369686e-05,1.8604007300365127e-06,0.00017282727758822632,0.9838741475863594
2,0.2,400,26,mean_influence,300,5.11486045125134e-07,4.2991721855479996e-08,-3.847350421728679e-05,0.024004625717050507
2,0.2,400,26,occupancy,300,5.185301116427517e-07,4.241458344749255e-08,-5.2455992849065325e-06,0.024335211823735107
2,0.2,400,26,oracle_tail,300,5.11486045125134e-07,4.2991721855479996e-08,-3.847350421728679e-05,0.024004625717050507
2,0.2,400,26,tis,300,2.309910088866601e-05,1.881746884184631e-05,0.00030655058797101064,1.0840672517217214
2,0.2,400,26,uniform,300,2.130781171738183e-05,2.1764637182571915e-06,-0.0005998972690919446,1.0
2,0.2,400,26,untied_tis,300,8.49512462354183e-05,5.9453204026732095e-05,-0.0004827053366183039,3.986859249658162
2,0.2,400,27,adaptive_neyman,300,3.948714477822788e-05,4.32363981347623e-06,-0.0038203396419436856,0.15945887717646612
2,0.2,400,27,answer_entropy,300,0.0021744220188661006,0.00015025513556508367,0.002429812039293033,8.780855024680104
2,0.2,400,27,mc_ucb_frozen,300,0.00019185768072492207,1.529551706313684e-05,0.0008044735162909853,0.774768865105318
2,0.2,400,27,mean_influence,300,4.889041410847297e-06,3.814596076857128e-07,-0.00015365770648037956,0.019743160925446455
2,0.2,400,27,occupancy,300,6.651940964387624e-06,5.099197266397335e-07,-6.223586675191073e-05,0.026862186242704394
2,0.2,400,27,oracle_tail,300,3.742101414179621e-06,2.946115945043375e-07,-8.889375810762749e-05,0.0151115329593179
2,0.2,400,27,tis,300,2.9340304206495847e-05,7.66325405164745e-06,-0.0003908825046633024,0.11848342013736603
2,0.2,400,27,uniform,300,0.00024763215116916444,2.0462300785002104e-05,-0.0012247166195230783,1.0
2,0.2,400,27,untied_tis,300,1.720801974881761e-05,3.7689221817399548e-06,0.00017829655247605862,0.0694902486109824
2,0.2,400,28,adaptive_neyman,300,0.00025465662470826306,7.952547044571162e-05,-0.005406876739957416,1.091136481371337
2,0.2,400,28,answer_entropy,300,0.00032697685375555495,2.5347183742412337e-05,0.0004960117515029199,1.4010095912699412
2,0.2,400,28,mc_ucb_frozen,300,0.00016393588199855477,1.660039279073453e-05,0.000856898747816808,0.7024220228291025
2,0.2,400,28,mean_influence,300,4.68045817048482e-06,3.6968463579607184e-07,0.00013697439136451699,0.020054528976810156
2,0.2,400,28,occupancy,300,6.007341125569521e-06,4.5674618615653443e-07,0.00018802398127458486,0.025739872527017607
2,0.2,400,28,oracle_tail,300,3.382788633360631e-06,2.7008622411526956e-07,0.00021708023992983105,0.014494357218692471
2,0.2,400,28,tis,300,1.8348699875738897e-05,6.50384078877539e-06,0.0002998609754353134,0.07861934023153175
2,0.2,400,28,uniform,300,0.00023338659192130706,1.7467766669479994e-05,0.0014155668667403776,1.0
2,0.2,400,28,untied_tis,300,1.6480572166341536e-05,3.942527416953342e-06,0.0001260268381773827,0.07061490564075948
2,0.2,400,29,adaptive_neyman,300,0.0001525900623979052,5.432738183311562e-05,-0.00023604122530264615,0.9171939863687564
2,0.2,400,29,answer_entropy,300,0.0001843941781700783,2.3790506752057184e-05,0.004626038172350061,1.1083633408444469
2,0.2,400,29,mc_ucb_frozen,300,0.00025701486419078617,4.76605310530344e-05,0.0031352821361841604,1.5448744442377782
2,0.2,400,29,mean_influence,300,5.822875137859439e-06,4.392138333116574e-07,-8.817544372720735e-05,0.035000353076034524
2,0.2,400,29,occupancy,300,7.99346351513079e-06,5.404749482715629e-07,2.82416529114408e-06,0.0480474059130909
2,0.2,400,29,oracle_tail,300,5.033605951032527e-06,3.83040495713598e-07,-6.23902436816153e-05,0.03025618467864523
2,0.2,400,29,tis,300,0.00010235412654376493,1.7687174603971433e-05,0.0024124188969008344,0.6152339665551948
2,0.2,400,29,uniform,300,0.00016636618279849537,2.1408211175278787e-05,0.003810164006522545,1.0
2,0.2,400,29,untied_tis,300,9.214465637583658e-05,1.466428718831036e-05,0.0022969446619907617,0.5538665059559805
2,0.2,400,30,adaptive_neyman,300,0.033256210777868916,0.003440577388577168,0.10492673815528208,572.1419990364262
2,0.2,400,30,answer_entropy,300,0.0005884784420062485,0.00014852022727351245,0.01099550215195194,10.124221140171406
2,0.2,400,30,mc_ucb_frozen,300,8.998895853492323e-05,1.1922996951468135e-05,0.004419254859480745,1.548175857173718
2,0.2,400,30,mean_influence,300,1.0337922758393448e-06,1.707571253115685e-07,0.00033723017787747923,0.01778542911090611
2,0.2,400,30,occupancy,300,9.345821812293342e-07,1.208502123768997e-07,0.000277996635147321,0.016078612232882886
2,0.2,400,30,oracle_tail,300,0.0020228398103614934,0.0002713525230094347,0.02376030407991948,34.80106680105827
2,0.2,400,30,tis,300,0.0007412679372516948,0.00020250480604052715,0.007829119662817362,12.752821488701489
2,0.2,400,30,uniform,300,5.812579889935962e-05,8.40491937861562e-06,0.0030740051039667544,1.0
2,0.2,400,30,untied_tis,300,0.0004899594452421032,0.00016162574788759125,0.006942464405266691,8.429293954142988
2,0.2,400,31,adaptive_neyman,300,1.0879867955439082e-05,7.719740557850231e-07,-0.0017542400264507448,0.07128820274173124
2,0.2,400,31,answer_entropy,300,0.00033814838819262304,2.7780105733209086e-05,0.00022778547219049427,2.215651049534497
2,0.2,400,31,mc_ucb_frozen,300,0.00011181291606011538,9.10720605022947e-06,0.0008798966590819502,0.7326322214464777
2,0.2,400,31,mean_influence,300,2.605320064065532e-06,2.0010453082507713e-07,-3.176236788106394e-05,0.017070849177112865
2,0.2,400,31,occupancy,300,3.623544306869609e-06,2.8264829507120896e-07,-6.655979877891497e-05,0.023742563995239385
2,0.2,400,31,oracle_tail,300,2.196499317248392e-06,1.8613710646333982e-07,-1.6755093686276108e-05,0.014392131346759372
2,0.2,400,31,tis,300,8.933905298895028e-06,2.5677731761355993e-06,9.288977111465571e-05,0.05853766376867328
2,0.2,400,31,uniform,300,0.0001526180705502643,1.1358404082209002e-05,-0.0004932875366763195,1.0
2,0.2,400,31,untied_tis,300,1.0100244052009155e-05,2.1911430662851615e-06,-5.6084695757144254e-05,0.06617986989085065
2,0.2,400,32,adaptive_neyman,300,0.00011035264248687393,9.750848642928781e-06,-0.00427937490350415,0.3977602186062384
2,0.2,400,32,answer_entropy,300,0.00038253410756140403,2.8664643128072856e-05,0.0012254005685981768,1.3788238035719436
2,0.2,400,32,mc_ucb_frozen,300,0.0003989333479927269,5.795122862179638e-05,0.0019917556802631405,1.4379339917100766
2,0.2,400,32,mean_influence,300,5.767730893380144e-06,4.6467197433118046e-07,-5.4491111970112656e-05,0.020789478614304364
2,0.2,400,32,occupancy,300,8.48456248939622e-06,6.710743728343459e-07,-2.1930673370925414e-05,0.03058215330876154
2,0.2,400,32,oracle_tail,300,4.289785654452917e-06,3.231006932290284e-07,2.3390651995284413e-05,0.0154623037675972
2,0.2,400,32,tis,300,7.30343645596937e-05,1.1705846074620961e-05,-0.0003654712403129076,0.26324847469318097
2,0.2,400,32,uniform,300,0.00027743509110476737,2.0113466612801537e-05,0.0011792084954718007,1.0
2,0.2,400,32,untied_tis,300,8.512283232395638e-05,1.2545381525707583e-05,-0.0006524841085520227,0.3068207124952755
2,0.2,400,33,adaptive_neyman,300,0.0003910777374622377,3.28383977425674e-05,-0.011765983956849574,0.32977198080500636
2,0.2,400,33,answer_entropy,300,0.001568938852165144,0.00017490296506158747,0.0058271828903059646,1.322990350711006
2,0.2,400,33,mc_ucb_frozen,300,0.0014854707411198682,0.0003750788769585468,0.004279474539069166,1.25260678837358
2,0.2,400,33,mean_influence,300,2.4283885463932504e-05,2.024284968254885e-06,0.00023467244829934638,0.020477118086672436
2,0.2,400,33,occupancy,300,3.3555343072842744e-05,2.569671267459856e-06,0.0003190752151770565,0.028295172268125824
2,0.2,400,33,oracle_tail,300,1.8869001205244263e-05,1.6344012371944346e-06,0.00025664566108849206,0.015911076768634246
2,0.2,400,33,tis,300,4.182183470043764e-05,3.6645531395015663e-06,0.00046162277664707745,0.03526579999045481
2,0.2,400,33,uniform,300,0.0011859034733866045,0.00013735784135789783,0.004458470887651789,1.0
2,0.2,400,33,untied_tis,300,4.517638148759434e-05,5.417030278772921e-06,0.00014587938097361235,0.03809448450183166
2,0.2,400,34,adaptive_neyman,300,0.0,0.0,0.0,0.0
2,0.2,400,34,answer_entropy,300,0.0,0.0,0.0,0.0
2,0.2,400,34,mc_ucb_frozen,300,2.705458259089385e-05,1.5572356000135634e-05,0.0005198889973377553,27054582590.89385
2,0.2,400,34,mean_influence,300,0.0,0.0,0.0,0.0
2,0.2,400,34,occupancy,300,0.0,0.0,0.0,0.0
2,0.2,400,34,oracle_tail,300,0.0,0.0,0.0,0.0
2,0.2,400,34,tis,300,0.0,0.0,0.0,0.0
2,0.2,400,34,uniform,300,0.0,0.0,0.0,0.0
2,0.2,400,34,untied_tis,300,0.0,0.0,0.0,0.0
2,0.2,400,35,adaptive_neyman,300,0.0,0.0,0.0,0.0
2,0.2,400,35,answer_entropy,300,0.0,0.0,0.0,0.0
2,0.2,400,35,mc_ucb_frozen,300,0.0,0.0,0.0,0.0
2,0.2,400,35,mean_influence,300,0.0,0.0,0.0,0.0
2,0.2,400,35,occupancy,300,0.0,0.0,0.0,0.0
2,0.2,400,35,oracle_tail,300,0.0,0.0,0.0,0.0
2,0.2,400,35,tis,300,0.0,0.0,0.0,0.0
2,0.2,400,35,uniform,300,0.0,0.0,0.0,0.0
2,0.2,400,35,untied_tis,300,0.0,0.0,0.0,0.0
2,0.2,400,36,adaptive_neyman,300,1.7635683369660588e-07,2.293446189185569e-09,0.0003977408366108411,0.06053883942092185
2,0.2,400,36,answer_entropy,300,5.1360924663426545e-05,5.109444020267491e-05,1.111662086432134e-05,17.630906075680386
2,0.2,400,36,mc_ucb_frozen,300,3.223816852674183e-06,8.440200893140883e-07,2.6856638958068223e-05,1.1066547673579612
2,0.2,400,36,mean_influence,300,9.037114232983068e-07,1.5715455745191253e-07,-1.3039575441290788e-06,0.3102212689530831
2,0.2,400,36,occupancy,300,6.537954797786386e-08,5.164480914094465e-09,2.497316258511943e-05,0.022443144807495662
2,0.2,400,36,oracle_tail,300,5.901741513971597e-08,3.9413478516783e-09,3.1941380847295694e-05,0.020259185557434452
2,0.2,400,36,tis,300,3.6676638076704932e-06,9.435255315545791e-07,-2.065794619908597e-05,1.2590161982861912
2,0.2,400,36,uniform,300,2.913118840458941e-06,7.144774942698043e-07,6.096973999816235e-06,1.0
2,0.2,400,36,untied_tis,300,4.048751079023121e-06,9.944440591231592e-07,-5.040258619228336e-05,1.389833817553859
2,0.2,400,37,adaptive_neyman,300,0.02117917178539026,0.0026487525170734005,0.06598462947205853,43.973006352931726
2,0.2,400,37,answer_entropy,300,0.007228892120783401,0.0008905550617420995,0.009869911198392348,15.00890225420159
2,0.2,400,37,mc_ucb_frozen,300,0.0005367164461668755,5.199906822958376e-05,0.000656558148892441,1.1143512095831498
2,0.2,400,37,mean_influence,300,1.3873849218525728e-05,1.11916342684573e-06,-7.292296966269725e-05,0.028805416283874157
2,0.2,400,37,occupancy,300,1.1438784163929082e-05,9.511163392055938e-07,0.00014266671764344484,0.023749641100566758
2,0.2,400,37,oracle_tail,300,6.027111759230955e-06,5.059720815384799e-07,5.403213715371003e-05,0.012513719911432726
2,0.2,400,37,tis,300,0.0011818234681846443,0.00031062446213622427,0.003797535067278899,2.4537470776064896
2,0.2,400,37,uniform,300,0.00048164029576245297,3.424981643065716e-05,7.166245080147404e-05,1.0
2,0.2,400,37,untied_tis,300,0.0006468741576294999,0.00012756412162591056,0.0056940267009533245,1.3430648625557298
2,0.2,400,38,adaptive_neyman,300,0.00038737905259251235,0.00012835795012452098,5.7831415962045586e-05,0.23386560434326
2,0.2,400,38,answer_entropy,300,0.003336797455891293,0.000359406318982138,0.0028029054610591566,2.0144665757493603
2,0.2,400,38,mc_ucb_frozen,300,0.0015277405172545696,0.00011620946873340167,-0.002020116524957609,0.9223161576660083
2,0.2,400,38,mean_influence,300,3.4925325990489386e-05,2.721724763481348e-06,0.0002312456205519442,0.02108485839641666
2,0.2,400,38,occupancy,300,4.574485985547426e-05,3.480489165227555e-06,8.223121212997582e-05,0.027616747018460248
2,0.2,400,38,oracle_tail,300,2.4514496556536116e-05,1.8745805554180833e-06,0.0003310296796957109,0.014799709777791686
2,0.2,400,38,tis,300,0.00014945538881794716,5.6020731917849315e-05,-0.0007112618273393346,0.09022809724570457
2,0.2,400,38,uniform,300,0.001656417384165354,0.00015265278306624688,0.003356437061374715,1.0
2,0.2,400,38,untied_tis,300,0.00010691465080381238,3.5456725920052667e-05,-0.0006315875087767642,0.06454571886643487
2,0.2,400,39,adaptive_neyman,300,0.003279493452730823,0.00013652322358183503,0.050381240772516926,2.2686088142064453
2,0.2,400,39,answer_entropy,300,0.00223887780690583,0.00020012996068319603,0.010264877625765612,1.5487568430570828
2,0.2,400,39,mc_ucb_frozen,300,0.0013505448761357921,0.0001058538894275977,0.004329180317147939,0.9342473324445107
2,0.2,400,39,mean_influence,300,2.628510274220309e-05,2.207282029230597e-06,0.00010464788624317286,0.0181828738562139
2,0.2,400,39,occupancy,300,2.939700809916325e-05,2.3007700949723394e-06,-6.357631710511699e-05,0.02033555262308184
2,0.2,400,39,oracle_tail,300,2.5612433585582224e-05,2.0647933524150797e-06,4.2703552923734624e-05,0.01771755102518821
2,0.2,400,39,tis,300,0.00016507829330079772,3.3276545610476874e-05,0.0023257547056257767,0.11419387677218969
2,0.2,400,39,uniform,300,0.001445596716451965,0.00012199084135268368,0.0019507086270649189,1.0
2,0.2,400,39,untied_tis,300,0.00013485093229775595,3.002490058629842e-05,0.0014051746699278913,0.09328392266186836
2,0.2,400,40,adaptive_neyman,300,1.1193159308436273e-05,8.855773990748029e-07,0.0006422975901875513,0.03377448651422078
2,0.2,400,40,answer_entropy,300,0.004535400058181025,0.00036974710101202266,0.004777696223863394,13.685216468435232
2,0.2,400,40,mc_ucb_frozen,300,0.0003709597150593443,3.0876329672225744e-05,0.000312280532120696,1.1193420506530212
