horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.1,100,222,occ_plus_uniform,0.005865609055192254
6,0.1,100,222,oracle_tail,0.002052691314092179
6,0.1,100,222,tis,0.017933489606983367
6,0.1,100,222,tis_anchored,0.0015213248517013714
6,0.1,100,222,uniform,0.05970022544851155
6,0.1,100,223,complete_rollout,0.0028312113625938084
6,0.1,100,223,learned_mean,0.14114808866711426
6,0.1,100,223,learned_occupancy,0.0076740755744464
6,0.1,100,223,occ_plus_mean,0.0040829260640957024
6,0.1,100,223,occ_plus_uniform,0.0040434953184355785
6,0.1,100,223,oracle_tail,0.0030156200702304917
6,0.1,100,223,tis,0.0070944012286454465
6,0.1,100,223,tis_anchored,0.00303269609920161
6,0.1,100,223,uniform,0.03995036527574774
6,0.1,100,224,complete_rollout,0.0015840102806560531
6,0.1,100,224,learned_mean,0.0518799639964229
6,0.1,100,224,learned_occupancy,0.004225573786186063
6,0.1,100,224,occ_plus_mean,0.00360456202649762
6,0.1,100,224,occ_plus_uniform,0.005818321648796015
6,0.1,100,224,oracle_tail,0.0030103377892466993
6,0.1,100,224,tis,0.06180377913700996
6,0.1,100,224,tis_anchored,0.004058117267444354
6,0.1,100,224,uniform,0.03871479278583005
6,0.1,100,225,complete_rollout,0.0012493261459348554
6,0.1,100,225,learned_mean,0.13605700371682322
6,0.1,100,225,learned_occupancy,0.0024608158551215386
6,0.1,100,225,occ_plus_mean,0.002649292866173103
6,0.1,100,225,occ_plus_uniform,0.0055086040320211
6,0.1,100,225,oracle_tail,0.0016457123089868258
6,0.1,100,225,tis,0.04526297314089544
6,0.1,100,225,tis_anchored,0.0037046509851089617
6,0.1,100,225,uniform,0.08856097648505419
6,0.1,100,226,complete_rollout,0.0011842608989776266
6,0.1,100,226,learned_mean,0.01536492664038677
6,0.1,100,226,learned_occupancy,0.002459445522872242
6,0.1,100,226,occ_plus_mean,0.0033193130143187137
6,0.1,100,226,occ_plus_uniform,0.005245387467375272
6,0.1,100,226,oracle_tail,0.0006799498542525592
6,0.1,100,226,tis,0.012315929483664171
6,0.1,100,226,tis_anchored,0.0025043473125535426
6,0.1,100,226,uniform,0.03251311152861233
6,0.1,100,227,complete_rollout,0.0020198103197948116
6,0.1,100,227,learned_mean,0.014214655469541718
6,0.1,100,227,learned_occupancy,0.0036221075114460173
6,0.1,100,227,occ_plus_mean,0.004026228134588718
6,0.1,100,227,occ_plus_uniform,0.004596762333885324
6,0.1,100,227,oracle_tail,0.0006204696052073284
6,0.1,100,227,tis,0.014041494068577808
6,0.1,100,227,tis_anchored,0.0055255388987339536
6,0.1,100,227,uniform,0.0506855553209368
6,0.1,100,228,complete_rollout,0.001009009692760667
6,0.1,100,228,learned_mean,0.09567538484398232
6,0.1,100,228,learned_occupancy,0.00198780908531188
6,0.1,100,228,occ_plus_mean,0.0018524073824798617
6,0.1,100,228,occ_plus_uniform,0.003435860520199934
6,0.1,100,228,oracle_tail,0.0018042097869947029
6,0.1,100,228,tis,0.09664328760084064
6,0.1,100,228,tis_anchored,0.0023720689972433536
6,0.1,100,228,uniform,0.041855075841738976
6,0.1,100,229,complete_rollout,0.002288941992635429
6,0.1,100,229,learned_mean,0.010305564985168552
6,0.1,100,229,learned_occupancy,0.004159797667808924
6,0.1,100,229,occ_plus_mean,0.004203819895774446
6,0.1,100,229,occ_plus_uniform,0.005090990004180474
6,0.1,100,229,oracle_tail,0.0007574709891261306
6,0.1,100,229,tis,0.014429028229956859
6,0.1,100,229,tis_anchored,0.00556852299268536
6,0.1,100,229,uniform,0.107623595034098
6,0.1,100,230,complete_rollout,0.0009900481237098268
6,0.1,100,230,learned_mean,0.032125467010096484
6,0.1,100,230,learned_occupancy,0.005310543229830379
6,0.1,100,230,occ_plus_mean,0.003024409132409218
6,0.1,100,230,occ_plus_uniform,0.0038099251485664426
6,0.1,100,230,oracle_tail,0.0009694857238075183
6,0.1,100,230,tis,0.032880561839220314
6,0.1,100,230,tis_anchored,0.002469412017448858
6,0.1,100,230,uniform,0.05788787228366348
6,0.1,100,231,complete_rollout,0.0025776690091482766
6,0.1,100,231,learned_mean,0.07409422716577277
6,0.1,100,231,learned_occupancy,0.0019452710280744457
6,0.1,100,231,occ_plus_mean,0.0019266530670077726
6,0.1,100,231,occ_plus_uniform,0.002260953106959633
6,0.1,100,231,oracle_tail,0.0008281092771316755
6,0.1,100,231,tis,0.0899681617153675
6,0.1,100,231,tis_anchored,0.0012927097225844944
6,0.1,100,231,uniform,0.040084899822052725
6,0.1,100,232,complete_rollout,0.0029238703529344597
6,0.1,100,232,learned_mean,0.05221349749450373
6,0.1,100,232,learned_occupancy,0.004027977286757241
6,0.1,100,232,occ_plus_mean,0.0025865010410175276
6,0.1,100,232,occ_plus_uniform,0.005145438222824591
6,0.1,100,232,oracle_tail,0.00048335395775682416
6,0.1,100,232,tis,0.056101705058043495
6,0.1,100,232,tis_anchored,0.002005372771730636
6,0.1,100,232,uniform,0.029914093201029616
6,0.1,100,233,complete_rollout,0.00479137811126727
6,0.1,100,233,learned_mean,0.07358784966053143
6,0.1,100,233,learned_occupancy,0.0042930685965835704
6,0.1,100,233,occ_plus_mean,0.0035875989055963726
6,0.1,100,233,occ_plus_uniform,0.0034880580987300108
6,0.1,100,233,oracle_tail,0.0012126995755295988
6,0.1,100,233,tis,0.022557594805347074
6,0.1,100,233,tis_anchored,0.002765056629728384
6,0.1,100,233,uniform,0.02798621085769076
6,0.1,100,234,complete_rollout,0.001080655326809515
6,0.1,100,234,learned_mean,0.043501443604427675
6,0.1,100,234,learned_occupancy,0.0014316559742391358
6,0.1,100,234,occ_plus_mean,0.0014964607023073302
6,0.1,100,234,occ_plus_uniform,0.001561783488080105
6,0.1,100,234,oracle_tail,0.002387705735488957
6,0.1,100,234,tis,0.04566071744828799
6,0.1,100,234,tis_anchored,0.0012821294977527758
6,0.1,100,234,uniform,0.054401196646590634
6,0.1,100,235,complete_rollout,0.0014210100004718666
6,0.1,100,235,learned_mean,0.057306439945486454
6,0.1,100,235,learned_occupancy,0.0031882293995396434
6,0.1,100,235,occ_plus_mean,0.0024438442201705824
6,0.1,100,235,occ_plus_uniform,0.004271639640710043
6,0.1,100,235,oracle_tail,0.0039034960159827154
6,0.1,100,235,tis,0.060970005251824014
6,0.1,100,235,tis_anchored,0.002226576603431266
6,0.1,100,235,uniform,0.09081096702114877
6,0.1,100,236,complete_rollout,0.0027519391265691906
6,0.1,100,236,learned_mean,0.04348181626518538
6,0.1,100,236,learned_occupancy,0.0022490304851226664
6,0.1,100,236,occ_plus_mean,0.003682146032531831
6,0.1,100,236,occ_plus_uniform,0.005253854340049228
6,0.1,100,236,oracle_tail,0.0008005947789723555
6,0.1,100,236,tis,0.04095916074196642
6,0.1,100,236,tis_anchored,0.0034191232146829928
6,0.1,100,236,uniform,0.03431884302279928
6,0.1,100,237,complete_rollout,0.0018522994851543871
6,0.1,100,237,learned_mean,0.011122510963038025
6,0.1,100,237,learned_occupancy,0.0018850635015083218
6,0.1,100,237,occ_plus_mean,0.002481554531946945
6,0.1,100,237,occ_plus_uniform,0.0029194045429307603
6,0.1,100,237,oracle_tail,0.000878538650785828
6,0.1,100,237,tis,0.005527198828171158
6,0.1,100,237,tis_anchored,0.002565990112750184
6,0.1,100,237,uniform,0.039893647188709164
6,0.1,100,238,complete_rollout,0.0029068137458647925
6,0.1,100,238,learned_mean,0.035349383352265486
6,0.1,100,238,learned_occupancy,0.0026374639058604162
6,0.1,100,238,occ_plus_mean,0.0027085484775691148
6,0.1,100,238,occ_plus_uniform,0.004065210675035255
6,0.1,100,238,oracle_tail,0.001005161992899427
6,0.1,100,238,tis,0.0445633094065456
6,0.1,100,238,tis_anchored,0.0023090185551376484
6,0.1,100,238,uniform,0.07333797374095057
6,0.1,100,239,complete_rollout,0.0032000558363293663
6,0.1,100,239,learned_mean,0.13384462882239692
6,0.1,100,239,learned_occupancy,0.0014672996618648733
6,0.1,100,239,occ_plus_mean,0.0017912297423609987
6,0.1,100,239,occ_plus_uniform,0.005035773917793961
6,0.1,100,239,oracle_tail,0.0007278568091001077
6,0.1,100,239,tis,0.16916266823805592
6,0.1,100,239,tis_anchored,0.0019140760249601596
6,0.1,100,239,uniform,0.0216406572324017
6,0.1,100,240,complete_rollout,0.0025611188928996343
6,0.1,100,240,learned_mean,0.053692343321946584
6,0.1,100,240,learned_occupancy,0.001977621378490272
6,0.1,100,240,occ_plus_mean,0.0016604519455576015
6,0.1,100,240,occ_plus_uniform,0.003190497680706406
6,0.1,100,240,oracle_tail,0.0009436698648147121
6,0.1,100,240,tis,0.03765061116438275
6,0.1,100,240,tis_anchored,0.001922611364720025
6,0.1,100,240,uniform,0.025097553403720954
6,0.1,100,241,complete_rollout,0.0014771908870184233
6,0.1,100,241,learned_mean,0.0112861427210107
6,0.1,100,241,learned_occupancy,0.0020098698824716796
6,0.1,100,241,occ_plus_mean,0.003091883434301558
6,0.1,100,241,occ_plus_uniform,0.004401669821522447
6,0.1,100,241,oracle_tail,0.0007945929619639664
6,0.1,100,241,tis,0.012282158400698856
6,0.1,100,241,tis_anchored,0.0041580264496403506
6,0.1,100,241,uniform,0.04267283155918344
6,0.1,100,242,complete_rollout,0.0013048322028858742
6,0.1,100,242,learned_mean,0.010531887300385942
6,0.1,100,242,learned_occupancy,0.003531705291475982
6,0.1,100,242,occ_plus_mean,0.0035450476986244495
6,0.1,100,242,occ_plus_uniform,0.0028486435868390727
6,0.1,100,242,oracle_tail,0.001175122258499028
6,0.1,100,242,tis,0.009066316593641793
6,0.1,100,242,tis_anchored,0.003121921501987916
6,0.1,100,242,uniform,0.025475834239660884
6,0.1,100,243,complete_rollout,0.0014871367487270754
6,0.1,100,243,learned_mean,0.014023307026252034
6,0.1,100,243,learned_occupancy,0.002350532590785193
6,0.1,100,243,occ_plus_mean,0.0022293039821142924
6,0.1,100,243,occ_plus_uniform,0.0020885721504936244
6,0.1,100,243,oracle_tail,0.00046803511914137195
6,0.1,100,243,tis,0.010954214411431153
6,0.1,100,243,tis_anchored,0.0024730145690877955
6,0.1,100,243,uniform,0.04029642074485344
6,0.1,100,244,complete_rollout,0.0012683217431316662
6,0.1,100,244,learned_mean,0.030217044431754617
6,0.1,100,244,learned_occupancy,0.002702006408306349
6,0.1,100,244,occ_plus_mean,0.0013173949826708103
6,0.1,100,244,occ_plus_uniform,0.0048337931659489875
6,0.1,100,244,oracle_tail,0.0013432429587627564
6,0.1,100,244,tis,0.047337623755880284
6,0.1,100,244,tis_anchored,0.002181630499641474
6,0.1,100,244,uniform,0.0380777449976788
6,0.1,100,245,complete_rollout,0.002971640693220606
6,0.1,100,245,learned_mean,0.08493340149634931
6,0.1,100,245,learned_occupancy,0.0043792352800113695
6,0.1,100,245,occ_plus_mean,0.0034088036390496944
6,0.1,100,245,occ_plus_uniform,0.005931250980931055
6,0.1,100,245,oracle_tail,0.0013477310540998164
6,0.1,100,245,tis,0.08064998534933868
6,0.1,100,245,tis_anchored,0.0033998185645042252
6,0.1,100,245,uniform,0.03536644912156557
6,0.1,100,246,complete_rollout,0.0028279261889587247
6,0.1,100,246,learned_mean,0.03806810777733888
6,0.1,100,246,learned_occupancy,0.003191281705891478
6,0.1,100,246,occ_plus_mean,0.002269749959878202
6,0.1,100,246,occ_plus_uniform,0.0062717493361558905
6,0.1,100,246,oracle_tail,0.0017548960184143641
6,0.1,100,246,tis,0.03792239573868616
6,0.1,100,246,tis_anchored,0.002072832757523129
6,0.1,100,246,uniform,0.04351534830034749
6,0.1,100,247,complete_rollout,0.00235959809433199
6,0.1,100,247,learned_mean,0.025466346085359436
6,0.1,100,247,learned_occupancy,0.002928348848640722
6,0.1,100,247,occ_plus_mean,0.0026164337828166635
6,0.1,100,247,occ_plus_uniform,0.005173019630316576
6,0.1,100,247,oracle_tail,0.0011069179757692723
6,0.1,100,247,tis,0.025192614503674347
6,0.1,100,247,tis_anchored,0.0029598195458968566
6,0.1,100,247,uniform,0.03903207848003239
6,0.1,100,248,complete_rollout,0.0028898960145142595
6,0.1,100,248,learned_mean,0.012985284278577163
6,0.1,100,248,learned_occupancy,0.0034718480338466707
6,0.1,100,248,occ_plus_mean,0.003977321704290414
6,0.1,100,248,occ_plus_uniform,0.005683614877841768
6,0.1,100,248,oracle_tail,0.0011694561894057018
6,0.1,100,248,tis,0.002876819702656998
6,0.1,100,248,tis_anchored,0.0016764257325315968
6,0.1,100,248,uniform,0.027663619389238808
6,0.1,100,249,complete_rollout,0.0012914159551945866
6,0.1,100,249,learned_mean,0.031029003728449706
6,0.1,100,249,learned_occupancy,0.002061414006106615
6,0.1,100,249,occ_plus_mean,0.0017983860464543184
6,0.1,100,249,occ_plus_uniform,0.002311701435443529
6,0.1,100,249,oracle_tail,0.0010538736125092457
6,0.1,100,249,tis,0.026444176208606916
6,0.1,100,249,tis_anchored,0.0012285848014558867
6,0.1,100,249,uniform,0.05736605046428772
6,0.1,100,250,complete_rollout,0.0016074416100635895
6,0.1,100,250,learned_mean,0.029894230355770247
6,0.1,100,250,learned_occupancy,0.0026140705888633813
6,0.1,100,250,occ_plus_mean,0.0019687301470561786
6,0.1,100,250,occ_plus_uniform,0.004736784908326637
6,0.1,100,250,oracle_tail,0.000555311617381828
6,0.1,100,250,tis,0.023871984314706364
6,0.1,100,250,tis_anchored,0.002000532322654542
6,0.1,100,250,uniform,0.04030636661805951
6,0.1,100,251,complete_rollout,0.0021026711551133683
6,0.1,100,251,learned_mean,0.030724226480916595
6,0.1,100,251,learned_occupancy,0.0024103241257722066
6,0.1,100,251,occ_plus_mean,0.0033006185437425926
6,0.1,100,251,occ_plus_uniform,0.0028393529641715827
6,0.1,100,251,oracle_tail,0.0006689049190126747
6,0.1,100,251,tis,0.020892397189055608
6,0.1,100,251,tis_anchored,0.0019959502282855834
6,0.1,100,251,uniform,0.042196790089821225
6,0.1,100,252,complete_rollout,0.0013285473020633394
6,0.1,100,252,learned_mean,0.03996780377009062
6,0.1,100,252,learned_occupancy,0.0024396654339929984
6,0.1,100,252,occ_plus_mean,0.0037173415071036623
6,0.1,100,252,occ_plus_uniform,0.002342988772065352
6,0.1,100,252,oracle_tail,0.0005213420173097096
6,0.1,100,252,tis,0.042390777159237565
6,0.1,100,252,tis_anchored,0.004225539826660792
6,0.1,100,252,uniform,0.047555225338043385
6,0.1,100,253,complete_rollout,0.0012350680816252326
6,0.1,100,253,learned_mean,0.008729350528142513
6,0.1,100,253,learned_occupancy,0.004214781366183745
6,0.1,100,253,occ_plus_mean,0.004237897176732156
6,0.1,100,253,occ_plus_uniform,0.0077618268416071185
6,0.1,100,253,oracle_tail,0.0007199180603902571
6,0.1,100,253,tis,0.012991649939049218
6,0.1,100,253,tis_anchored,0.004938624217720704
6,0.1,100,253,uniform,0.029372295144517453
6,0.1,100,254,complete_rollout,0.0021472975427389135
6,0.1,100,254,learned_mean,0.007937279488472535
6,0.1,100,254,learned_occupancy,0.0035877282287911138
6,0.1,100,254,occ_plus_mean,0.0022730106152441688
6,0.1,100,254,occ_plus_uniform,0.007041922098787132
6,0.1,100,254,oracle_tail,0.0010465072963146366
6,0.1,100,254,tis,0.011631462167797282
6,0.1,100,254,tis_anchored,0.0019795429285432717
6,0.1,100,254,uniform,0.03212441469523534
6,0.1,100,255,complete_rollout,0.0020472735128558733
6,0.1,100,255,learned_mean,0.05487907170912355
6,0.1,100,255,learned_occupancy,0.0038796389202340616
6,0.1,100,255,occ_plus_mean,0.002278210694321551
6,0.1,100,255,occ_plus_uniform,0.003998463245400063
6,0.1,100,255,oracle_tail,0.0011485175851227458
6,0.1,100,255,tis,0.055520631385526646
6,0.1,100,255,tis_anchored,0.0024703850749610346
6,0.1,100,255,uniform,0.05713956642309251
6,0.1,100,256,complete_rollout,0.0025296750150212524
6,0.1,100,256,learned_mean,0.04023301026034398
6,0.1,100,256,learned_occupancy,0.00473913902730952
6,0.1,100,256,occ_plus_mean,0.002732084624189182
6,0.1,100,256,occ_plus_uniform,0.0076487761363681975
6,0.1,100,256,oracle_tail,0.0010045503723245283
6,0.1,100,256,tis,0.028765256735082196
6,0.1,100,256,tis_anchored,0.0025122989511548173
6,0.1,100,256,uniform,0.062189104396692674
6,0.1,100,257,complete_rollout,0.0023004867364015075
6,0.1,100,257,learned_mean,0.004156626564799806
6,0.1,100,257,learned_occupancy,0.0013334387401200696
6,0.1,100,257,occ_plus_mean,0.0023480933998899097
6,0.1,100,257,occ_plus_uniform,0.002829478425157224
6,0.1,100,257,oracle_tail,0.0006528507868428605
6,0.1,100,257,tis,0.01605316425052219
6,0.1,100,257,tis_anchored,0.002015514390663726
6,0.1,100,257,uniform,0.03480415040267836
6,0.1,100,258,complete_rollout,0.0016435643250663835
6,0.1,100,258,learned_mean,0.1922166536526629
6,0.1,100,258,learned_occupancy,0.002196060063765818
6,0.1,100,258,occ_plus_mean,0.0030958224789830644
6,0.1,100,258,occ_plus_uniform,0.0036465038305462617
6,0.1,100,258,oracle_tail,0.0012121398347010994
6,0.1,100,258,tis,0.04372179273008491
6,0.1,100,258,tis_anchored,0.0026437180819193526
6,0.1,100,258,uniform,0.04543362594383675
6,0.1,100,259,complete_rollout,0.004409650828932856
6,0.1,100,259,learned_mean,0.04312057174654929
6,0.1,100,259,learned_occupancy,0.0021512528588573305
6,0.1,100,259,occ_plus_mean,0.0023839223316582904
6,0.1,100,259,occ_plus_uniform,0.005714142329744438
6,0.1,100,259,oracle_tail,0.0007662627668221099
6,0.1,100,259,tis,0.011407844797637585
6,0.1,100,259,tis_anchored,0.00258492225476766
6,0.1,100,259,uniform,0.025114489274013153
6,0.1,100,260,complete_rollout,0.002074204975594274
6,0.1,100,260,learned_mean,0.02140349202236115
6,0.1,100,260,learned_occupancy,0.002082186510107775
6,0.1,100,260,occ_plus_mean,0.0016521319962546574
6,0.1,100,260,occ_plus_uniform,0.0031847559186988323
6,0.1,100,260,oracle_tail,0.0006469919296524504
6,0.1,100,260,tis,0.017949162228301195
6,0.1,100,260,tis_anchored,0.001141310813000143
6,0.1,100,260,uniform,0.028204664698827944
6,0.1,100,261,complete_rollout,0.002119003589310055
6,0.1,100,261,learned_mean,0.016075630181232967
6,0.1,100,261,learned_occupancy,0.0024496768702139955
6,0.1,100,261,occ_plus_mean,0.0035320372821070587
6,0.1,100,261,occ_plus_uniform,0.003912480771069626
6,0.1,100,261,oracle_tail,0.0010761162501435415
6,0.1,100,261,tis,0.016005442752263184
6,0.1,100,261,tis_anchored,0.003579523038098139
6,0.1,100,261,uniform,0.01677488942604903
6,0.1,100,262,complete_rollout,0.0018396092110686151
6,0.1,100,262,learned_mean,0.030195513767649885
6,0.1,100,262,learned_occupancy,0.004848695410210504
6,0.1,100,262,occ_plus_mean,0.006815312411006194
6,0.1,100,262,occ_plus_uniform,0.008647816885721341
6,0.1,100,262,oracle_tail,0.0014977170876033887
6,0.1,100,262,tis,0.031750204617598206
6,0.1,100,262,tis_anchored,0.007975899142569723
6,0.1,100,262,uniform,0.0565033724082821
6,0.1,100,263,complete_rollout,0.0018175205911735563
6,0.1,100,263,learned_mean,0.006236969223905348
6,0.1,100,263,learned_occupancy,0.003340717323113549
6,0.1,100,263,occ_plus_mean,0.003046227547886732
6,0.1,100,263,occ_plus_uniform,0.0030350562659199934
6,0.1,100,263,oracle_tail,0.0009526735075968095
6,0.1,100,263,tis,0.009625558348180503
6,0.1,100,263,tis_anchored,0.003976793686119648
6,0.1,100,263,uniform,0.02996415785229542
6,0.1,100,264,complete_rollout,0.002618817276293276
6,0.1,100,264,learned_mean,0.09176553807995728
6,0.1,100,264,learned_occupancy,0.0024082297925112
6,0.1,100,264,occ_plus_mean,0.0025820548316552853
6,0.1,100,264,occ_plus_uniform,0.0014814937593103333
6,0.1,100,264,oracle_tail,0.0008790884761736449
6,0.1,100,264,tis,0.059767891350271905
6,0.1,100,264,tis_anchored,0.0025492129350025363
6,0.1,100,264,uniform,0.028508555172306733
6,0.1,100,265,complete_rollout,0.0016286093016036581
6,0.1,100,265,learned_mean,0.0346954428107521
