budget_per_group,replication,method,panel_mse
200,145,tis_anchored,3.928630727326641e-08
200,145,uniform,4.822652396674354e-06
200,146,complete_rollout,6.938726019747198e-07
200,146,learned_occupancy,4.932308920954534e-07
200,146,oracle_tail,1.934087507464874e-08
200,146,tis,5.203265164188029e-09
200,146,tis_anchored,8.123547248091827e-08
200,146,uniform,1.3305962342722797e-06
200,147,complete_rollout,9.222502812569355e-08
200,147,learned_occupancy,3.0541211833864376e-07
200,147,oracle_tail,7.052472042787937e-07
200,147,tis,4.823064467019999e-06
200,147,tis_anchored,6.874525532638687e-07
200,147,uniform,4.823064467019999e-06
200,148,complete_rollout,2.1893272947243612e-08
200,148,learned_occupancy,1.8317642538205664e-10
200,148,oracle_tail,1.8314511372803673e-07
200,148,tis,4.822064558627604e-06
200,148,tis_anchored,2.3695426231473274e-07
200,148,uniform,4.822267663858843e-06
200,149,complete_rollout,8.050410225255384e-08
200,149,learned_occupancy,5.402029990880689e-07
200,149,oracle_tail,1.8244811191786314e-07
200,149,tis,4.823064467019999e-06
200,149,tis_anchored,6.38005632214987e-07
200,149,uniform,4.823064467019999e-06
200,150,complete_rollout,4.6597118036714275e-07
200,150,learned_occupancy,1.1351245000836672e-06
200,150,oracle_tail,3.0794071081918703e-10
200,150,tis,6.632728222002762e-09
200,150,tis_anchored,4.3382733688517186e-08
200,150,uniform,6.007344177911969e-05
200,151,complete_rollout,4.854499657051794e-07
200,151,learned_occupancy,5.768421967707856e-07
200,151,oracle_tail,6.135066104350304e-09
200,151,tis,1.4951884460010928e-08
200,151,tis_anchored,1.571675918643394e-08
200,151,uniform,4.822734616178647e-06
200,152,complete_rollout,4.847803139610431e-07
200,152,learned_occupancy,6.220001162773703e-09
200,152,oracle_tail,1.0952900656460584e-08
200,152,tis,2.4907500424580145e-08
200,152,tis_anchored,1.9594976190171108e-09
200,152,uniform,1.1098627964790065e-06
200,153,complete_rollout,3.131615816496285e-07
200,153,learned_occupancy,3.34598962044178e-07
200,153,oracle_tail,1.8596301906519374e-09
200,153,tis,4.82251904924991e-06
200,153,tis_anchored,1.7685147274896955e-07
200,153,uniform,4.823064467019999e-06
200,154,complete_rollout,2.972269001719373e-07
200,154,learned_occupancy,5.408861804012261e-07
200,154,oracle_tail,1.7751528846035883e-07
200,154,tis,4.823064467019999e-06
200,154,tis_anchored,2.3712793888162677e-07
200,154,uniform,4.822540006750327e-06
200,155,complete_rollout,1.8349169086862675e-08
200,155,learned_occupancy,3.391760937891976e-08
200,155,oracle_tail,1.093318758154284e-08
200,155,tis,9.394506937439374e-05
200,155,tis_anchored,1.6855573095456557e-06
200,155,uniform,6.007322415682539e-05
200,156,complete_rollout,3.1140331561349406e-07
200,156,learned_occupancy,1.0339991611756854e-07
200,156,oracle_tail,3.5471987835377e-07
200,156,tis,3.1230560434267065e-06
200,156,tis_anchored,3.305192966824445e-07
200,156,uniform,1.2542206725859505e-06
200,157,complete_rollout,8.050410225255384e-08
200,157,learned_occupancy,1.7430996369946435e-07
200,157,oracle_tail,2.844884062385618e-07
200,157,tis,2.796659719265325e-06
200,157,tis_anchored,2.75720248022933e-07
200,157,uniform,1.0423626283408703e-06
200,158,complete_rollout,2.933227928138999e-09
200,158,learned_occupancy,8.132953486934192e-07
200,158,oracle_tail,1.0597473931634701e-08
200,158,tis,4.822853823761703e-06
200,158,tis_anchored,2.7556447534935937e-07
200,158,uniform,9.765017105630642e-07
200,159,complete_rollout,7.341589453179317e-08
200,159,learned_occupancy,8.421515815265254e-07
200,159,oracle_tail,4.987908510806515e-08
200,159,tis,4.823064467019999e-06
200,159,tis_anchored,1.3181218142035476e-06
200,159,uniform,4.823064467019999e-06
200,160,complete_rollout,9.419460225304226e-07
200,160,learned_occupancy,5.6588810117224685e-08
200,160,oracle_tail,5.559614618499e-07
200,160,tis,4.8226648142508895e-06
200,160,tis_anchored,4.365784285098257e-08
200,160,uniform,1.042038820054478e-06
200,161,complete_rollout,4.854499657051794e-07
200,161,learned_occupancy,3.5152385900365096e-08
200,161,oracle_tail,2.593981517277644e-07
200,161,tis,2.957003189289635e-06
200,161,tis_anchored,1.083085787247161e-08
200,161,uniform,1.1807517431063824e-06
200,162,complete_rollout,6.956308680108542e-07
200,162,learned_occupancy,1.624898876570326e-06
200,162,oracle_tail,2.1056734462563546e-07
200,162,tis,4.823064467019999e-06
200,162,tis_anchored,3.6343680319588575e-06
200,162,uniform,4.823064467019999e-06
200,163,complete_rollout,1.6637513822682082e-07
200,163,learned_occupancy,3.5525824754092926e-08
200,163,oracle_tail,9.601457298949309e-08
200,163,tis,4.822413799867952e-06
200,163,tis_anchored,2.2875882680305357e-06
200,163,uniform,4.822652396674354e-06
200,164,complete_rollout,7.341589453179317e-08
200,164,learned_occupancy,5.404099531986186e-07
200,164,oracle_tail,1.3546105033698888e-07
200,164,tis,4.822286938119087e-06
200,164,tis_anchored,1.3179531479871077e-06
200,164,uniform,4.822363439859466e-06
200,165,complete_rollout,1.6637513822682082e-07
200,165,learned_occupancy,1.9241153699414776e-06
200,165,oracle_tail,9.498265713481521e-07
200,165,tis,3.174850906332833e-05
200,165,tis_anchored,1.423256338582449e-06
200,165,uniform,1.9086231146853346e-05
200,166,complete_rollout,3.2261294291168197e-06
200,166,learned_occupancy,5.479953143277953e-07
200,166,oracle_tail,2.6327361897727486e-09
200,166,tis,4.822562163480556e-06
200,166,tis_anchored,1.3703346456537134e-06
200,166,uniform,4.822267663858843e-06
200,167,complete_rollout,1.7700744980796202e-07
200,167,learned_occupancy,7.713876308414824e-07
200,167,oracle_tail,8.89129540350362e-08
200,167,tis,4.822073539094589e-06
200,167,tis_anchored,1.3515198305824542e-06
200,167,uniform,4.822137179486318e-06
200,168,complete_rollout,1.174961892004581e-09
200,168,learned_occupancy,2.7292824571327098e-11
200,168,oracle_tail,5.470105614532243e-09
200,168,tis,4.823064467019999e-06
200,168,tis_anchored,3.939624108189043e-08
200,168,uniform,4.822846844725707e-06
200,169,complete_rollout,7.517416056792759e-08
200,169,learned_occupancy,1.3657547672732855e-07
200,169,oracle_tail,1.0535630568857666e-08
200,169,tis,4.822720020971658e-06
200,169,tis_anchored,2.1053782473242017e-08
200,169,uniform,4.821936176067252e-06
200,170,complete_rollout,2.972269001719373e-07
200,170,learned_occupancy,5.143913689570392e-07
200,170,oracle_tail,4.0269218620319437e-07
200,170,tis,3.1229363485612965e-06
200,170,tis_anchored,3.634447245354967e-06
200,170,uniform,1.2541247384284588e-06
200,171,complete_rollout,9.171372955077601e-07
200,171,learned_occupancy,1.217760068563095e-08
200,171,oracle_tail,2.2720795065236874e-09
200,171,tis,2.6416199077268883e-06
200,171,tis_anchored,1.0662634781637799e-06
200,171,uniform,9.766269746217782e-07
200,172,complete_rollout,2.1893272947243612e-08
200,172,learned_occupancy,5.280716835614218e-07
200,172,oracle_tail,2.430701059695198e-10
200,172,tis,3.1230560434267065e-06
200,172,tis_anchored,2.9108199089101487e-07
200,172,uniform,1.2546777339689731e-06
200,173,complete_rollout,1.6813340426295523e-07
200,173,learned_occupancy,5.861980515544377e-11
200,173,oracle_tail,3.6500913510527947e-07
200,173,tis,3.2829613483650375e-05
200,173,tis_anchored,2.905987090580397e-07
200,173,uniform,1.9085725201832167e-05
200,174,complete_rollout,2.1893272947243612e-08
200,174,learned_occupancy,3.1918741361694584e-09
200,174,oracle_tail,2.045655241634685e-08
200,174,tis,4.82262094214623e-06
200,174,tis_anchored,8.856697326276944e-08
200,174,uniform,4.822471187710204e-06
200,175,complete_rollout,1.7876571584409644e-07
200,175,learned_occupancy,5.406181073652094e-07
200,175,oracle_tail,6.910265293432698e-10
200,175,tis,4.822413799867952e-06
200,175,tis_anchored,6.381435699412188e-07
200,175,uniform,4.822558521998818e-06
200,176,complete_rollout,3.302124492073944e-07
200,176,learned_occupancy,3.0407454015958387e-07
200,176,oracle_tail,7.75995656384879e-07
200,176,tis,4.8224423138666725e-06
200,176,tis_anchored,1.3183516979368017e-06
200,176,uniform,4.822607405636976e-06
200,177,complete_rollout,8.050410225255384e-08
200,177,learned_occupancy,3.385785053984075e-08
200,177,oracle_tail,1.790272300115167e-07
200,177,tis,4.821985065883121e-06
200,177,tis_anchored,9.45889028919704e-08
200,177,uniform,4.822267663858843e-06
200,178,complete_rollout,8.050410225255384e-08
200,178,learned_occupancy,3.3023713759029245e-08
200,178,oracle_tail,6.089568392679153e-08
200,178,tis,2.796659719265325e-06
200,178,tis_anchored,2.755219788558181e-07
200,178,uniform,1.0423626283408703e-06
200,179,complete_rollout,1.7700744980796202e-07
200,179,learned_occupancy,3.556189015356653e-08
200,179,oracle_tail,2.1384652034104157e-07
200,179,tis,4.8226346119078335e-06
200,179,tis_anchored,6.380576299155552e-07
200,179,uniform,4.822734616178647e-06
200,180,complete_rollout,9.931323584645421e-08
200,180,learned_occupancy,1.7229113259768144e-06
200,180,oracle_tail,5.559575309084637e-07
200,180,tis,5.415170305883731e-07
200,180,tis_anchored,2.702036018672869e-07
200,180,uniform,4.82240186507602e-06
200,181,complete_rollout,2.1893272947243612e-08
200,181,learned_occupancy,1.375720587448499e-07
200,181,oracle_tail,1.7547810418854962e-08
200,181,tis,4.82193872322141e-06
200,181,tis_anchored,2.0992869727619433e-08
200,181,uniform,4.821939505394378e-06
200,182,complete_rollout,1.7700744980796202e-07
200,182,learned_occupancy,3.265971922155373e-08
200,182,oracle_tail,1.123057002003412e-07
200,182,tis,4.8226391306203725e-06
200,182,tis_anchored,3.9515661598346055e-08
200,182,uniform,4.822363439859466e-06
200,183,complete_rollout,2.9898516620807173e-07
200,183,learned_occupancy,8.662068079015925e-08
200,183,oracle_tail,4.3464994412969054e-07
200,183,tis,2.6406581989276753e-06
200,183,tis_anchored,5.191106726522271e-07
200,183,uniform,9.755348750697883e-07
200,184,complete_rollout,2.0107435122997094e-08
200,184,learned_occupancy,5.289827737716828e-07
200,184,oracle_tail,2.1001352786055694e-07
200,184,tis,2.7957791966678523e-06
200,184,tis_anchored,3.970418078103978e-08
200,184,uniform,1.1100640803871168e-06
200,185,complete_rollout,1.6637513822682082e-07
200,185,learned_occupancy,2.0593960880172808e-07
200,185,oracle_tail,7.884964796064714e-08
200,185,tis,3.1225243399252226e-06
200,185,tis_anchored,3.8962878777317765e-08
200,185,uniform,1.2540746100278235e-06
200,186,complete_rollout,7.341589453179317e-08
200,186,learned_occupancy,1.311658297483228e-08
200,186,oracle_tail,9.234718597208951e-08
200,186,tis,2.8002117062981507e-06
200,186,tis_anchored,2.96841100906105e-07
200,186,uniform,1.1094657088164625e-06
200,187,complete_rollout,3.131615816496285e-07
200,187,learned_occupancy,3.529903833600456e-08
200,187,oracle_tail,8.014635781720288e-08
200,187,tis,4.822585348211686e-06
200,187,tis_anchored,1.0521791941568133e-08
200,187,uniform,4.822177138168313e-06
200,188,complete_rollout,2.933227928138999e-09
200,188,learned_occupancy,5.451079284165366e-08
200,188,oracle_tail,5.892712074895053e-09
200,188,tis,4.823064467019999e-06
200,188,tis_anchored,2.304968370060375e-07
200,188,uniform,4.823064467019999e-06
200,189,complete_rollout,2.1893272947243612e-08
200,189,learned_occupancy,2.0437928976056944e-06
200,189,oracle_tail,4.9238437977370854e-08
200,189,tis,4.822351696471707e-06
200,189,tis_anchored,2.903830892894296e-07
200,189,uniform,4.822607405636976e-06
200,190,complete_rollout,1.174961892004581e-09
200,190,learned_occupancy,1.3097190044987786e-07
200,190,oracle_tail,2.3623216706585855e-07
200,190,tis,4.822783074767637e-06
200,190,tis_anchored,2.3716017880327038e-07
200,190,uniform,4.822846844725707e-06
200,191,complete_rollout,1.2456849720508892e-07
200,191,learned_occupancy,5.289827737716828e-07
200,191,oracle_tail,1.485616249136853e-07
200,191,tis,2.7964490760070293e-06
200,191,tis_anchored,2.3031587289950407e-07
200,191,uniform,1.1104255438974608e-06
200,192,complete_rollout,9.188955615438945e-07
200,192,learned_occupancy,1.1527991136385843e-07
200,192,oracle_tail,5.613840994366331e-09
200,192,tis,1.2223549473992606e-07
200,192,tis_anchored,9.47612499263866e-08
200,192,uniform,1.2545524699102592e-06
200,193,complete_rollout,8.050410225255384e-08
200,193,learned_occupancy,5.477905893493957e-07
200,193,oracle_tail,1.9428454274313944e-09
200,193,tis,4.821985065883121e-06
200,193,tis_anchored,2.287912825371421e-06
200,193,uniform,4.822267663858843e-06
200,194,complete_rollout,4.83691699669045e-07
200,194,learned_occupancy,1.0248358488394211e-08
200,194,oracle_tail,2.660083115093377e-08
200,194,tis,4.823064467019999e-06
200,194,tis_anchored,2.693172267172939e-08
200,194,uniform,4.823064467019999e-06
200,195,complete_rollout,2.972269001719373e-07
200,195,learned_occupancy,3.234053244587205e-08
200,195,oracle_tail,4.507114312747063e-09
200,195,tis,4.823064467019999e-06
200,195,tis_anchored,3.1558251604086176e-07
200,195,uniform,9.764093523274864e-07
200,196,complete_rollout,2.1893272947243612e-08
200,196,learned_occupancy,1.2100840348496875e-06
200,196,oracle_tail,2.0465014426681965e-09
200,196,tis,4.823064467019999e-06
200,196,tis_anchored,2.018867646666812e-07
200,196,uniform,4.823064467019999e-06
200,197,complete_rollout,3.131615816496285e-07
200,197,learned_occupancy,2.788492881929832e-09
200,197,oracle_tail,1.3542649309054917e-07
200,197,tis,5.583693381698957e-06
200,197,tis_anchored,2.278051410178938e-08
200,197,uniform,1.7509591733478284e-06
200,198,complete_rollout,1.6813340426295523e-07
200,198,learned_occupancy,8.426278087291329e-07
200,198,oracle_tail,6.3601720405163e-09
200,198,tis,3.2945763485590815e-06
200,198,tis_anchored,6.32436279215497e-08
200,198,uniform,1.3305962342722797e-06
200,199,complete_rollout,2.933227928138999e-09
200,199,learned_occupancy,3.0531160009474085e-07
200,199,oracle_tail,5.0442000916505255e-08
200,199,tis,3.393681977680905e-05
200,199,tis_anchored,2.0241078512467289e-07
200,199,uniform,1.9671078240019564e-05
200,200,complete_rollout,1.7700744980796202e-07
200,200,learned_occupancy,1.3959718794029968e-08
200,200,oracle_tail,9.628391670684475e-08
200,200,tis,5.8838058939448436e-08
200,200,tis_anchored,1.9460428295583265e-09
200,200,uniform,4.8224613430788495e-06
200,201,complete_rollout,1.174961892004581e-09
200,201,learned_occupancy,3.3423675055097584e-07
200,201,oracle_tail,1.747715730616449e-08
200,201,tis,4.823064467019999e-06
200,201,tis_anchored,2.4336006233280103e-07
200,201,uniform,4.823064467019999e-06
200,202,complete_rollout,3.1140331561349406e-07
200,202,learned_occupancy,3.053709438120351e-07
200,202,oracle_tail,1.3600953278966648e-07
200,202,tis,3.122696523187995e-06
200,202,tis_anchored,3.9680633511107345e-08
200,202,uniform,1.2544062011302645e-06
200,203,complete_rollout,1.174961892004581e-09
200,203,learned_occupancy,5.927734947714404e-09
200,203,oracle_tail,9.514700584494472e-08
200,203,tis,4.8227049467812875e-06
200,203,tis_anchored,2.1836204861469628e-08
200,203,uniform,4.822558521998818e-06
200,204,complete_rollout,1.8349169086862675e-08
200,204,learned_occupancy,1.3695961973633657e-07
200,204,oracle_tail,2.970182899102977e-07
200,204,tis,4.822064558627604e-06
200,204,tis_anchored,6.376113707695804e-07
200,204,uniform,4.822267663858843e-06
200,205,complete_rollout,4.0702406541144e-08
200,205,learned_occupancy,6.657453457489534e-09
200,205,oracle_tail,2.623904504397449e-09
200,205,tis,3.1219766422898285e-06
200,205,tis_anchored,1.0154714298649898e-08
200,205,uniform,1.2537085244013424e-06
200,206,complete_rollout,6.72607978812437e-07
200,206,learned_occupancy,1.1501170878006699e-09
200,206,oracle_tail,4.938081355161175e-08
200,206,tis,4.822532763518515e-06
200,206,tis_anchored,6.38005632214987e-07
200,206,uniform,1.2541247384284588e-06
200,207,complete_rollout,3.131615816496285e-07
200,207,learned_occupancy,3.584728950825613e-08
200,207,oracle_tail,1.084287633940445e-08
200,207,tis,4.8225926482324265e-06
200,207,tis_anchored,3.5969923046935185e-07
200,207,uniform,4.8224613430788495e-06
200,208,complete_rollout,1.8349169086862675e-08
200,208,learned_occupancy,4.59237972122716e-08
200,208,oracle_tail,2.7269459729975055e-07
200,208,tis,4.822541761703319e-06
200,208,tis_anchored,6.990837480055925e-07
200,208,uniform,4.822558521998818e-06
200,209,complete_rollout,1.913521393698221e-06
200,209,learned_occupancy,8.381699561354876e-07
200,209,oracle_tail,1.0630642940556584e-08
200,209,tis,2.965720469075606e-05
200,209,tis_anchored,2.1111534819919093e-08
200,209,uniform,1.7950186104768097e-05
200,210,complete_rollout,4.854499657051794e-07
200,210,learned_occupancy,7.473744618685215e-07
200,210,oracle_tail,5.802728825779867e-09
200,210,tis,4.821985065883121e-06
200,210,tis_anchored,5.505004904710553e-06
200,210,uniform,4.822267663858843e-06
200,211,complete_rollout,9.419460225304226e-07
200,211,learned_occupancy,3.058675970731048e-07
200,211,oracle_tail,3.5709758215097447e-10
