horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
2,0.1,200,204,oracle_no_cov,2.4775950093519706e-05
2,0.1,200,204,oracle_tail,2.4775950093519706e-05
2,0.1,200,204,tis,0.00019894423037121318
2,0.1,200,204,tis_no_cov,0.00019894423037121318
2,0.1,200,204,uniform,0.0014326206844929635
2,0.1,200,205,learned_mean,8.148087750384485e-05
2,0.1,200,205,learned_occupancy,9.53362391477359e-05
2,0.1,200,205,oracle_no_cov,2.6405531475531088e-05
2,0.1,200,205,oracle_tail,2.6405531475531088e-05
2,0.1,200,205,tis,0.0018184922498848614
2,0.1,200,205,tis_no_cov,0.0018184922498848614
2,0.1,200,205,uniform,0.0018851035733622255
2,0.1,200,206,learned_mean,9.52629902208656e-05
2,0.1,200,206,learned_occupancy,8.203818507289314e-05
2,0.1,200,206,oracle_no_cov,3.541441504953038e-05
2,0.1,200,206,oracle_tail,3.541441504953038e-05
2,0.1,200,206,tis,0.00017163892031759538
2,0.1,200,206,tis_no_cov,0.00017163892031759538
2,0.1,200,206,uniform,0.001357489224362851
2,0.1,200,207,learned_mean,7.299754229999477e-05
2,0.1,200,207,learned_occupancy,7.378498354937623e-05
2,0.1,200,207,oracle_no_cov,2.6597577621206928e-05
2,0.1,200,207,oracle_tail,2.6597577621206928e-05
2,0.1,200,207,tis,0.00022265526128768288
2,0.1,200,207,tis_no_cov,0.00022265526128768288
2,0.1,200,207,uniform,0.0014158846468705054
2,0.1,200,208,learned_mean,5.7628175971784546e-05
2,0.1,200,208,learned_occupancy,7.87383515690442e-05
2,0.1,200,208,oracle_no_cov,2.2502166314231696e-05
2,0.1,200,208,oracle_tail,2.2502166314231696e-05
2,0.1,200,208,tis,0.00016243122458415741
2,0.1,200,208,tis_no_cov,0.00016243122458415741
2,0.1,200,208,uniform,0.00257836880826372
2,0.1,200,209,learned_mean,0.00010687358385831313
2,0.1,200,209,learned_occupancy,8.281460688531348e-05
2,0.1,200,209,oracle_no_cov,2.685048022000724e-05
2,0.1,200,209,oracle_tail,2.685048022000724e-05
2,0.1,200,209,tis,0.00018594463138258007
2,0.1,200,209,tis_no_cov,0.00018594463138258007
2,0.1,200,209,uniform,0.0007753233695948075
2,0.1,200,210,learned_mean,7.551102760791175e-05
2,0.1,200,210,learned_occupancy,5.247876934727624e-05
2,0.1,200,210,oracle_no_cov,2.4953233397092793e-05
2,0.1,200,210,oracle_tail,2.4953233397092793e-05
2,0.1,200,210,tis,0.00012249312301562798
2,0.1,200,210,tis_no_cov,0.00012249312301562798
2,0.1,200,210,uniform,0.0018394578259878802
2,0.1,200,211,learned_mean,6.152209284941949e-05
2,0.1,200,211,learned_occupancy,8.931752725869489e-05
2,0.1,200,211,oracle_no_cov,3.790149204705631e-05
2,0.1,200,211,oracle_tail,3.790149204705631e-05
2,0.1,200,211,tis,8.452378075966202e-05
2,0.1,200,211,tis_no_cov,8.452378075966202e-05
2,0.1,200,211,uniform,0.0015009136864636624
2,0.1,200,212,learned_mean,5.071699279189406e-05
2,0.1,200,212,learned_occupancy,3.7262513861803345e-05
2,0.1,200,212,oracle_no_cov,2.006869353254095e-05
2,0.1,200,212,oracle_tail,2.006869353254095e-05
2,0.1,200,212,tis,0.00014792779934950454
2,0.1,200,212,tis_no_cov,0.00014792779934950454
2,0.1,200,212,uniform,0.001076212691225459
2,0.1,200,213,learned_mean,0.0002019682943327883
2,0.1,200,213,learned_occupancy,8.583767126158124e-05
2,0.1,200,213,oracle_no_cov,2.8758576485760477e-05
2,0.1,200,213,oracle_tail,2.8758576485760477e-05
2,0.1,200,213,tis,0.00029336767443010383
2,0.1,200,213,tis_no_cov,0.00029336767443010383
2,0.1,200,213,uniform,0.002169751127243727
2,0.1,200,214,learned_mean,6.109378175450406e-05
2,0.1,200,214,learned_occupancy,6.887599867457306e-05
2,0.1,200,214,oracle_no_cov,3.097649825718404e-05
2,0.1,200,214,oracle_tail,3.097649825718404e-05
2,0.1,200,214,tis,0.0001249184232267997
2,0.1,200,214,tis_no_cov,0.0001249184232267997
2,0.1,200,214,uniform,0.002063841791523666
2,0.1,200,215,learned_mean,5.8741505637942865e-05
2,0.1,200,215,learned_occupancy,6.004827479546182e-05
2,0.1,200,215,oracle_no_cov,3.463445419764327e-05
2,0.1,200,215,oracle_tail,3.463445419764327e-05
2,0.1,200,215,tis,0.00018227633200866003
2,0.1,200,215,tis_no_cov,0.00018227633200866003
2,0.1,200,215,uniform,0.0013469600168298627
2,0.1,200,216,learned_mean,7.40499706456697e-05
2,0.1,200,216,learned_occupancy,6.754265545439112e-05
2,0.1,200,216,oracle_no_cov,6.10998896365568e-05
2,0.1,200,216,oracle_tail,6.10998896365568e-05
2,0.1,200,216,tis,8.744015172790417e-05
2,0.1,200,216,tis_no_cov,8.744015172790417e-05
2,0.1,200,216,uniform,0.0014137029428675976
2,0.1,200,217,learned_mean,7.264251560222937e-05
2,0.1,200,217,learned_occupancy,6.159125399644657e-05
2,0.1,200,217,oracle_no_cov,3.3521587942753775e-05
2,0.1,200,217,oracle_tail,3.3521587942753775e-05
2,0.1,200,217,tis,0.0001575149427318459
2,0.1,200,217,tis_no_cov,0.0001575149427318459
2,0.1,200,217,uniform,0.00193660084937549
2,0.1,200,218,learned_mean,7.457315971708383e-05
2,0.1,200,218,learned_occupancy,8.684103017485123e-05
2,0.1,200,218,oracle_no_cov,3.593892736700845e-05
2,0.1,200,218,oracle_tail,3.593892736700845e-05
2,0.1,200,218,tis,0.00032784175105383967
2,0.1,200,218,tis_no_cov,0.00032784175105383967
2,0.1,200,218,uniform,0.003168907357934128
2,0.1,200,219,learned_mean,5.995693280187542e-05
2,0.1,200,219,learned_occupancy,5.909960294412587e-05
2,0.1,200,219,oracle_no_cov,4.1686205017161465e-05
2,0.1,200,219,oracle_tail,4.1686205017161465e-05
2,0.1,200,219,tis,0.00011059721229275388
2,0.1,200,219,tis_no_cov,0.00011059721229275388
2,0.1,200,219,uniform,0.0013828154076918455
2,0.1,200,220,learned_mean,5.596600423678851e-05
2,0.1,200,220,learned_occupancy,6.203383156019143e-05
2,0.1,200,220,oracle_no_cov,4.075102720188013e-05
2,0.1,200,220,oracle_tail,4.075102720188013e-05
2,0.1,200,220,tis,0.00016942518675862865
2,0.1,200,220,tis_no_cov,0.00016942518675862865
2,0.1,200,220,uniform,0.002573511109695632
2,0.1,200,221,learned_mean,7.312694766961268e-05
2,0.1,200,221,learned_occupancy,6.298740607443678e-05
2,0.1,200,221,oracle_no_cov,1.5718865153765215e-05
2,0.1,200,221,oracle_tail,1.5718865153765215e-05
2,0.1,200,221,tis,0.0001374674154665828
2,0.1,200,221,tis_no_cov,0.0001374674154665828
2,0.1,200,221,uniform,0.0008582864402258206
2,0.1,200,222,learned_mean,8.646378884281831e-05
2,0.1,200,222,learned_occupancy,0.00010261495794586361
2,0.1,200,222,oracle_no_cov,3.6150444298978614e-05
2,0.1,200,222,oracle_tail,3.6150444298978614e-05
2,0.1,200,222,tis,0.00017230967397998057
2,0.1,200,222,tis_no_cov,0.00017230967397998057
2,0.1,200,222,uniform,0.0021829173229697086
2,0.1,200,223,learned_mean,7.854935901094781e-05
2,0.1,200,223,learned_occupancy,9.073593760068644e-05
2,0.1,200,223,oracle_no_cov,2.7889110217149894e-05
2,0.1,200,223,oracle_tail,2.7889110217149894e-05
2,0.1,200,223,tis,0.000306526210841437
2,0.1,200,223,tis_no_cov,0.000306526210841437
2,0.1,200,223,uniform,0.001785441217066049
2,0.1,200,224,learned_mean,7.933824809358653e-05
2,0.1,200,224,learned_occupancy,9.007062854216406e-05
2,0.1,200,224,oracle_no_cov,2.980290027472402e-05
2,0.1,200,224,oracle_tail,2.980290027472402e-05
2,0.1,200,224,tis,0.0001447620034324971
2,0.1,200,224,tis_no_cov,0.0001447620034324971
2,0.1,200,224,uniform,0.002805091651334721
2,0.1,200,225,learned_mean,5.374723164491919e-05
2,0.1,200,225,learned_occupancy,5.612204086021811e-05
2,0.1,200,225,oracle_no_cov,2.9387723060251313e-05
2,0.1,200,225,oracle_tail,2.9387723060251313e-05
2,0.1,200,225,tis,0.00012853312388920349
2,0.1,200,225,tis_no_cov,0.00012853312388920349
2,0.1,200,225,uniform,0.0028666933735906
2,0.1,200,226,learned_mean,5.203147382463173e-05
2,0.1,200,226,learned_occupancy,5.042276233287347e-05
2,0.1,200,226,oracle_no_cov,2.088310473296167e-05
2,0.1,200,226,oracle_tail,2.088310473296167e-05
2,0.1,200,226,tis,0.0002608456947568471
2,0.1,200,226,tis_no_cov,0.0002608456947568471
2,0.1,200,226,uniform,0.002376412629144402
2,0.1,200,227,learned_mean,8.966737414977728e-05
2,0.1,200,227,learned_occupancy,0.00010569470740090987
2,0.1,200,227,oracle_no_cov,5.630598429051087e-05
2,0.1,200,227,oracle_tail,5.630598429051087e-05
2,0.1,200,227,tis,7.703709663389242e-05
2,0.1,200,227,tis_no_cov,7.703709663389242e-05
2,0.1,200,227,uniform,0.001510187595005341
2,0.1,200,228,learned_mean,4.587768809062924e-05
2,0.1,200,228,learned_occupancy,6.15055719619919e-05
2,0.1,200,228,oracle_no_cov,2.4358458781899352e-05
2,0.1,200,228,oracle_tail,2.4358458781899352e-05
2,0.1,200,228,tis,6.258032093805937e-05
2,0.1,200,228,tis_no_cov,6.258032093805937e-05
2,0.1,200,228,uniform,0.0011156254761116471
2,0.1,200,229,learned_mean,8.775477208196709e-05
2,0.1,200,229,learned_occupancy,0.00010825033279362845
2,0.1,200,229,oracle_no_cov,2.4777095268247914e-05
2,0.1,200,229,oracle_tail,2.4777095268247914e-05
2,0.1,200,229,tis,0.00019997204096568235
2,0.1,200,229,tis_no_cov,0.00019997204096568235
2,0.1,200,229,uniform,0.0019320897158060677
2,0.1,200,230,learned_mean,6.424297014818985e-05
2,0.1,200,230,learned_occupancy,6.13524430410362e-05
2,0.1,200,230,oracle_no_cov,2.8067715083136602e-05
2,0.1,200,230,oracle_tail,2.8067715083136602e-05
2,0.1,200,230,tis,0.0001369445150735798
2,0.1,200,230,tis_no_cov,0.0001369445150735798
2,0.1,200,230,uniform,0.0015866893179515508
2,0.1,200,231,learned_mean,6.766724327823789e-05
2,0.1,200,231,learned_occupancy,7.668515640425771e-05
2,0.1,200,231,oracle_no_cov,2.8688202121945337e-05
2,0.1,200,231,oracle_tail,2.8688202121945337e-05
2,0.1,200,231,tis,9.178514721944984e-05
2,0.1,200,231,tis_no_cov,9.178514721944984e-05
2,0.1,200,231,uniform,0.0021049646935303746
2,0.1,200,232,learned_mean,0.00010691751037102128
2,0.1,200,232,learned_occupancy,9.832023186084283e-05
2,0.1,200,232,oracle_no_cov,4.0550034113668226e-05
2,0.1,200,232,oracle_tail,4.0550034113668226e-05
2,0.1,200,232,tis,0.00013031026110965955
2,0.1,200,232,tis_no_cov,0.00013031026110965955
2,0.1,200,232,uniform,0.0015252028995494842
2,0.1,200,233,learned_mean,6.338636511065424e-05
2,0.1,200,233,learned_occupancy,6.088799326111961e-05
2,0.1,200,233,oracle_no_cov,3.11069824402358e-05
2,0.1,200,233,oracle_tail,3.11069824402358e-05
2,0.1,200,233,tis,0.00012754810144719746
2,0.1,200,233,tis_no_cov,0.00012754810144719746
2,0.1,200,233,uniform,0.0018280399218846687
2,0.1,200,234,learned_mean,0.00010131240568533835
2,0.1,200,234,learned_occupancy,7.255554753335597e-05
2,0.1,200,234,oracle_no_cov,3.167780442944133e-05
2,0.1,200,234,oracle_tail,3.167780442944133e-05
2,0.1,200,234,tis,0.00012002894703559126
2,0.1,200,234,tis_no_cov,0.00012002894703559126
2,0.1,200,234,uniform,0.0014718361138888179
2,0.1,200,235,learned_mean,9.555418291996596e-05
2,0.1,200,235,learned_occupancy,6.401931219403562e-05
2,0.1,200,235,oracle_no_cov,3.0022324370796605e-05
2,0.1,200,235,oracle_tail,3.0022324370796605e-05
2,0.1,200,235,tis,0.00015183043529611647
2,0.1,200,235,tis_no_cov,0.00015183043529611647
2,0.1,200,235,uniform,0.0014190533923242417
2,0.1,200,236,learned_mean,8.591975482461411e-05
2,0.1,200,236,learned_occupancy,8.063939925758069e-05
2,0.1,200,236,oracle_no_cov,4.3879287412599096e-05
2,0.1,200,236,oracle_tail,4.3879287412599096e-05
2,0.1,200,236,tis,0.00020342881249621762
2,0.1,200,236,tis_no_cov,0.00020342881249621762
2,0.1,200,236,uniform,0.001455225354184269
2,0.1,200,237,learned_mean,7.941700247276226e-05
2,0.1,200,237,learned_occupancy,8.467109308712583e-05
2,0.1,200,237,oracle_no_cov,4.1661079618942224e-05
2,0.1,200,237,oracle_tail,4.1661079618942224e-05
2,0.1,200,237,tis,0.00015600465843873383
2,0.1,200,237,tis_no_cov,0.00015600465843873383
2,0.1,200,237,uniform,0.0019314958326866246
2,0.1,200,238,learned_mean,7.575716116770546e-05
2,0.1,200,238,learned_occupancy,8.97687578636586e-05
2,0.1,200,238,oracle_no_cov,2.4310578051900518e-05
2,0.1,200,238,oracle_tail,2.4310578051900518e-05
2,0.1,200,238,tis,9.223488701296634e-05
2,0.1,200,238,tis_no_cov,9.223488701296634e-05
2,0.1,200,238,uniform,0.0013306416784656541
2,0.1,200,239,learned_mean,9.623011816091538e-05
2,0.1,200,239,learned_occupancy,0.000105346404878677
2,0.1,200,239,oracle_no_cov,4.5516251500137626e-05
2,0.1,200,239,oracle_tail,4.5516251500137626e-05
2,0.1,200,239,tis,0.0003442999678888222
2,0.1,200,239,tis_no_cov,0.0003442999678888222
2,0.1,200,239,uniform,0.0012812581980962687
2,0.1,200,240,learned_mean,0.00017388810312011493
2,0.1,200,240,learned_occupancy,0.00023672453710744774
2,0.1,200,240,oracle_no_cov,3.0121308834066077e-05
2,0.1,200,240,oracle_tail,3.0121308834066077e-05
2,0.1,200,240,tis,0.0002166268844387072
2,0.1,200,240,tis_no_cov,0.0002166268844387072
2,0.1,200,240,uniform,0.0026159613513502883
2,0.1,200,241,learned_mean,8.038065744889743e-05
2,0.1,200,241,learned_occupancy,7.319294048723715e-05
2,0.1,200,241,oracle_no_cov,3.807533719549616e-05
2,0.1,200,241,oracle_tail,3.807533719549616e-05
2,0.1,200,241,tis,0.00011802497676769659
2,0.1,200,241,tis_no_cov,0.00011802497676769659
2,0.1,200,241,uniform,0.0021132711459276193
2,0.1,200,242,learned_mean,6.647104166448091e-05
2,0.1,200,242,learned_occupancy,7.527316484033186e-05
2,0.1,200,242,oracle_no_cov,1.8454542561044235e-05
2,0.1,200,242,oracle_tail,1.8454542561044235e-05
2,0.1,200,242,tis,0.00021455875794414674
2,0.1,200,242,tis_no_cov,0.00021455875794414674
2,0.1,200,242,uniform,0.0026533722966097847
2,0.1,200,243,learned_mean,8.837370196550339e-05
2,0.1,200,243,learned_occupancy,8.374869958382235e-05
2,0.1,200,243,oracle_no_cov,4.043809429782504e-05
2,0.1,200,243,oracle_tail,4.043809429782504e-05
2,0.1,200,243,tis,0.00020633817454793874
2,0.1,200,243,tis_no_cov,0.00020633817454793874
2,0.1,200,243,uniform,0.00126154753952386
2,0.1,200,244,learned_mean,7.098278483530828e-05
2,0.1,200,244,learned_occupancy,7.485689963847887e-05
2,0.1,200,244,oracle_no_cov,3.657871934101371e-05
2,0.1,200,244,oracle_tail,3.657871934101371e-05
2,0.1,200,244,tis,0.00017737791233730587
2,0.1,200,244,tis_no_cov,0.00017737791233730587
2,0.1,200,244,uniform,0.0015451180321376372
2,0.1,200,245,learned_mean,5.214686389722588e-05
2,0.1,200,245,learned_occupancy,5.386704553945438e-05
2,0.1,200,245,oracle_no_cov,3.653718313823515e-05
2,0.1,200,245,oracle_tail,3.653718313823515e-05
2,0.1,200,245,tis,0.00023550345692561673
2,0.1,200,245,tis_no_cov,0.00023550345692561673
2,0.1,200,245,uniform,0.0017702042681483694
2,0.1,200,246,learned_mean,5.951201654497454e-05
2,0.1,200,246,learned_occupancy,7.085594060847368e-05
2,0.1,200,246,oracle_no_cov,2.5113725640692e-05
2,0.1,200,246,oracle_tail,2.5113725640692e-05
2,0.1,200,246,tis,0.00025317347886432296
2,0.1,200,246,tis_no_cov,0.00025317347886432296
2,0.1,200,246,uniform,0.001662653324852947
2,0.1,200,247,learned_mean,7.906374639910683e-05
2,0.1,200,247,learned_occupancy,7.538277905189409e-05
2,0.1,200,247,oracle_no_cov,4.264291542384478e-05
2,0.1,200,247,oracle_tail,4.264291542384478e-05
2,0.1,200,247,tis,0.0002847007829485754
2,0.1,200,247,tis_no_cov,0.0002847007829485754
2,0.1,200,247,uniform,0.0020021372155415236
2,0.1,200,248,learned_mean,5.73114691079293e-05
2,0.1,200,248,learned_occupancy,6.966230595758045e-05
2,0.1,200,248,oracle_no_cov,2.6830076954894516e-05
2,0.1,200,248,oracle_tail,2.6830076954894516e-05
2,0.1,200,248,tis,0.0002118647491532472
2,0.1,200,248,tis_no_cov,0.0002118647491532472
2,0.1,200,248,uniform,0.001819023932559877
2,0.1,200,249,learned_mean,9.784068658577827e-05
2,0.1,200,249,learned_occupancy,8.15499225841339e-05
2,0.1,200,249,oracle_no_cov,0.00011414640963761601
2,0.1,200,249,oracle_tail,0.00011414640963761601
2,0.1,200,249,tis,0.0018453972952510202
2,0.1,200,249,tis_no_cov,0.0018453972952510202
2,0.1,200,249,uniform,0.0013323100694718733
2,0.1,200,250,learned_mean,6.846076626795572e-05
2,0.1,200,250,learned_occupancy,7.162449249778223e-05
2,0.1,200,250,oracle_no_cov,2.8732271950414575e-05
2,0.1,200,250,oracle_tail,2.8732271950414575e-05
2,0.1,200,250,tis,0.00018747452709118296
2,0.1,200,250,tis_no_cov,0.00018747452709118296
2,0.1,200,250,uniform,0.0014705988293039491
2,0.1,200,251,learned_mean,0.00011926187789552497
2,0.1,200,251,learned_occupancy,0.00013054020864139627
2,0.1,200,251,oracle_no_cov,3.129546894443891e-05
2,0.1,200,251,oracle_tail,3.129546894443891e-05
2,0.1,200,251,tis,0.00022337849388874876
2,0.1,200,251,tis_no_cov,0.00022337849388874876
2,0.1,200,251,uniform,0.0013246798528629648
2,0.1,200,252,learned_mean,9.515250764189106e-05
2,0.1,200,252,learned_occupancy,0.00010030368487904789
2,0.1,200,252,oracle_no_cov,6.325984665079849e-05
2,0.1,200,252,oracle_tail,6.325984665079849e-05
2,0.1,200,252,tis,0.00021685324815444703
2,0.1,200,252,tis_no_cov,0.00021685324815444703
2,0.1,200,252,uniform,0.0025918548470911123
2,0.1,200,253,learned_mean,6.890043022840572e-05
2,0.1,200,253,learned_occupancy,8.417332847154727e-05
2,0.1,200,253,oracle_no_cov,4.0022656250996766e-05
2,0.1,200,253,oracle_tail,4.0022656250996766e-05
2,0.1,200,253,tis,0.0001340884343342257
2,0.1,200,253,tis_no_cov,0.0001340884343342257
2,0.1,200,253,uniform,0.001467751281071909
2,0.1,200,254,learned_mean,0.00013396202826362723
2,0.1,200,254,learned_occupancy,0.0001506845791892349
2,0.1,200,254,oracle_no_cov,2.580782087439672e-05
2,0.1,200,254,oracle_tail,2.580782087439672e-05
2,0.1,200,254,tis,0.0016460921220907143
2,0.1,200,254,tis_no_cov,0.0016460921220907143
2,0.1,200,254,uniform,0.0016650579338462564
2,0.1,200,255,learned_mean,0.00010611463038429207
2,0.1,200,255,learned_occupancy,0.00011257422853979871
2,0.1,200,255,oracle_no_cov,3.533817452692603e-05
2,0.1,200,255,oracle_tail,3.533817452692603e-05
2,0.1,200,255,tis,0.00016000388122525597
2,0.1,200,255,tis_no_cov,0.00016000388122525597
2,0.1,200,255,uniform,0.001443535189290085
2,0.1,200,256,learned_mean,0.00012030194663143478
2,0.1,200,256,learned_occupancy,9.841809885985302e-05
2,0.1,200,256,oracle_no_cov,2.7993285857890098e-05
2,0.1,200,256,oracle_tail,2.7993285857890098e-05
2,0.1,200,256,tis,0.0001233254335620846
2,0.1,200,256,tis_no_cov,0.0001233254335620846
2,0.1,200,256,uniform,0.0014810630711290455
2,0.1,200,257,learned_mean,7.621541156829614e-05
2,0.1,200,257,learned_occupancy,6.455775589738642e-05
2,0.1,200,257,oracle_no_cov,3.127922622317808e-05
2,0.1,200,257,oracle_tail,3.127922622317808e-05
2,0.1,200,257,tis,0.00021173495392570233
2,0.1,200,257,tis_no_cov,0.00021173495392570233
2,0.1,200,257,uniform,0.001497560981018308
2,0.1,200,258,learned_mean,9.240133121787524e-05
2,0.1,200,258,learned_occupancy,9.50162765374505e-05
2,0.1,200,258,oracle_no_cov,0.0001571377539501833
2,0.1,200,258,oracle_tail,0.0001571377539501833
2,0.1,200,258,tis,0.00014270145799842807
2,0.1,200,258,tis_no_cov,0.00014270145799842807
2,0.1,200,258,uniform,0.0014720168670069298
2,0.1,200,259,learned_mean,0.00011866503801724879
2,0.1,200,259,learned_occupancy,6.562830944460409e-05
2,0.1,200,259,oracle_no_cov,3.726089120898063e-05
2,0.1,200,259,oracle_tail,3.726089120898063e-05
2,0.1,200,259,tis,0.00011925823765809483
2,0.1,200,259,tis_no_cov,0.00011925823765809483
2,0.1,200,259,uniform,0.0019008852297811426
2,0.1,200,260,learned_mean,0.00012077409468771757
2,0.1,200,260,learned_occupancy,7.907777970389181e-05
2,0.1,200,260,oracle_no_cov,3.92582003096689e-05
2,0.1,200,260,oracle_tail,3.92582003096689e-05
2,0.1,200,260,tis,0.0001579682379074658
2,0.1,200,260,tis_no_cov,0.0001579682379074658
2,0.1,200,260,uniform,0.000789207561605824
2,0.1,200,261,learned_mean,7.354374004214414e-05
2,0.1,200,261,learned_occupancy,8.70084711248731e-05
2,0.1,200,261,oracle_no_cov,2.1336433571214657e-05
2,0.1,200,261,oracle_tail,2.1336433571214657e-05
2,0.1,200,261,tis,0.0001582922596354436
2,0.1,200,261,tis_no_cov,0.0001582922596354436
2,0.1,200,261,uniform,0.0015643424281104464
2,0.1,200,262,learned_mean,5.503892756956437e-05
2,0.1,200,262,learned_occupancy,6.730030374673131e-05
2,0.1,200,262,oracle_no_cov,3.048288533328465e-05
2,0.1,200,262,oracle_tail,3.048288533328465e-05
2,0.1,200,262,tis,0.00017305819127255232
2,0.1,200,262,tis_no_cov,0.00017305819127255232
