horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
2,0.2,400,38,tis_no_cov,300,2.8123870172754516e-05,2.138044389230155e-06,0.00031764600668646317,0.050646710204205476
2,0.2,400,38,uniform,300,0.0005552951032625854,4.909429202208106e-05,0.001269484932228459,1.0
2,0.2,400,39,learned_mean,300,2.6248001149869408e-05,2.0730382571929576e-06,0.00015833205155263801,0.05062687991970567
2,0.2,400,39,learned_occupancy,300,2.7168553427555202e-05,2.243974289493417e-06,0.00024683519973719796,0.052402431869589754
2,0.2,400,39,oracle_no_cov,300,1.3237955998276563e-05,1.030356762105162e-06,0.0002497246233883003,0.0255332360312103
2,0.2,400,39,oracle_tail,300,1.3237955998276563e-05,1.030356762105162e-06,0.0002497246233883003,0.0255332360312103
2,0.2,400,39,tis,300,2.837034795655145e-05,2.511978321838489e-06,0.0004088622252817601,0.05472044103761187
2,0.2,400,39,tis_no_cov,300,2.837034795655145e-05,2.511978321838489e-06,0.0004088622252817601,0.05472044103761187
2,0.2,400,39,uniform,300,0.0005184597824613879,4.346566587929245e-05,0.00036945982903335877,1.0
2,0.2,400,40,learned_mean,300,5.602961654693465e-06,4.951326774184113e-07,0.00023220776610963852,0.06805370368195097
2,0.2,400,40,learned_occupancy,300,5.1009876998661025e-06,4.6275930347589186e-07,0.00019051258010790883,0.061956716252229344
2,0.2,400,40,oracle_no_cov,300,2.545656490058161e-06,2.0237101586574256e-07,4.433604572742519e-05,0.0309196034396083
2,0.2,400,40,oracle_tail,300,2.545656490058161e-06,2.0237101586574256e-07,4.433604572742519e-05,0.0309196034396083
2,0.2,400,40,tis,300,7.360426836434087e-06,7.579126275911412e-07,0.000531597057732347,0.08939991700278188
2,0.2,400,40,tis_no_cov,300,7.360426836434087e-06,7.579126275911412e-07,0.000531597057732347,0.08939991700278188
2,0.2,400,40,uniform,300,8.233147281562969e-05,8.37054271158699e-06,0.0002591338418309778,1.0
2,0.2,400,41,learned_mean,300,3.3351211414259986e-05,2.8781995839068022e-06,0.0009685733064671447,0.041278329078955255
2,0.2,400,41,learned_occupancy,300,3.66946937033482e-05,3.3050166248745724e-06,0.000775480907654531,0.0454165104626645
2,0.2,400,41,oracle_no_cov,300,1.94785643870829e-05,1.7247842597746465e-06,0.0005611945364432643,0.02410834739309774
2,0.2,400,41,oracle_tail,300,1.94785643870829e-05,1.7247842597746465e-06,0.0005611945364432643,0.02410834739309774
2,0.2,400,41,tis,300,3.2392954352687654e-05,2.840509517587477e-06,0.0009423102410574014,0.040092307682655905
2,0.2,400,41,tis_no_cov,300,3.2392954352687654e-05,2.840509517587477e-06,0.0009423102410574014,0.040092307682655905
2,0.2,400,41,uniform,300,0.0008079593374641534,6.670836518008715e-05,0.0017278368356720127,1.0
2,0.2,400,42,learned_mean,300,8.938971818691902e-06,7.497295699076585e-07,-0.0002478431570431061,0.01973615933172279
2,0.2,400,42,learned_occupancy,300,1.1653790256145104e-05,9.892118438052048e-07,-0.00024720139488820146,0.025730147267363897
2,0.2,400,42,oracle_no_cov,300,5.113823712884464e-06,3.8487405851390837e-07,-0.0002133866186014118,0.01129069893483559
2,0.2,400,42,oracle_tail,300,5.113823712884464e-06,3.8487405851390837e-07,-0.0002133866186014118,0.01129069893483559
2,0.2,400,42,tis,300,7.763460946971544e-06,6.46873831141872e-07,-0.00019768655953438796,0.01714077472474454
2,0.2,400,42,tis_no_cov,300,7.763460946971544e-06,6.46873831141872e-07,-0.00019768655953438796,0.01714077472474454
2,0.2,400,42,uniform,300,0.0004529235738548129,5.065800779102992e-05,0.0037138563484574406,1.0
2,0.2,400,43,learned_mean,300,2.2484269126087e-05,1.996212420586692e-06,0.00041894893022186816,0.03823138892410253
2,0.2,400,43,learned_occupancy,300,2.6039940973632237e-05,2.268895560495367e-06,0.00058807428586235,0.0442773169695138
2,0.2,400,43,oracle_no_cov,300,1.2699190218673307e-05,1.1536928520882716e-06,0.0002113415450275443,0.021593216019103578
2,0.2,400,43,oracle_tail,300,1.2699190218673307e-05,1.1536928520882716e-06,0.0002113415450275443,0.021593216019103578
2,0.2,400,43,tis,300,3.264758376887125e-05,2.8919008112829906e-06,0.0008522027739972434,0.0555126993677448
2,0.2,400,43,tis_no_cov,300,3.264758376887125e-05,2.8919008112829906e-06,0.0008522027739972434,0.0555126993677448
2,0.2,400,43,uniform,300,0.0005881101827276816,4.4460033571693986e-05,0.0015318871690796136,1.0
2,0.2,400,44,learned_mean,300,2.4678203866104326e-05,2.108936499894229e-06,0.00027953483658866554,0.0315714904470568
2,0.2,400,44,learned_occupancy,300,3.237447684508421e-05,2.859214148359465e-06,-5.341601425507899e-05,0.04141753962276457
2,0.2,400,44,oracle_no_cov,300,1.2539194472957501e-05,9.994562818844077e-07,0.00011948535828018692,0.0160417289955413
2,0.2,400,44,oracle_tail,300,1.2539194472957501e-05,9.994562818844077e-07,0.00011948535828018692,0.0160417289955413
2,0.2,400,44,tis,300,2.459431902923377e-05,1.939486128115594e-06,0.000233613499787656,0.03146417431739515
2,0.2,400,44,tis_no_cov,300,2.459431902923377e-05,1.939486128115594e-06,0.000233613499787656,0.03146417431739515
2,0.2,400,44,uniform,300,0.000781661033947319,7.208600965664975e-05,0.001119925201916527,1.0
2,0.2,400,45,learned_mean,300,2.2065587254946497e-05,1.8308308815029896e-06,0.00031829647643541757,0.03646323017795131
2,0.2,400,45,learned_occupancy,300,2.9049346913062034e-05,2.3520721091476584e-06,0.0002295678178002954,0.04800384466416997
2,0.2,400,45,oracle_no_cov,300,1.0824690558504463e-05,8.663955459201899e-07,6.450016957601315e-05,0.01788772620820971
2,0.2,400,45,oracle_tail,300,1.0824690558504463e-05,8.663955459201899e-07,6.450016957601315e-05,0.01788772620820971
2,0.2,400,45,tis,300,2.4522207633947186e-05,2.0780000289657873e-06,0.00023542060518681832,0.04052277834697943
2,0.2,400,45,tis_no_cov,300,2.4522207633947186e-05,2.0780000289657873e-06,0.00023542060518681832,0.04052277834697943
2,0.2,400,45,uniform,300,0.0006051462568527233,4.695214333024937e-05,0.000978840333315588,1.0
2,0.2,400,46,learned_mean,300,2.8377659943218207e-06,7.104334480225352e-07,-0.00013183023081936123,0.060393819804468694
2,0.2,400,46,learned_occupancy,300,1.5580926872960217e-06,1.5805902936060567e-07,-6.774367133361326e-05,0.033159594266582396
2,0.2,400,46,oracle_no_cov,300,7.332154455184817e-07,5.422757137854443e-08,-1.788148798326043e-05,0.015604416143931914
2,0.2,400,46,oracle_tail,300,7.332154455184817e-07,5.422757137854443e-08,-1.788148798326043e-05,0.015604416143931914
2,0.2,400,46,tis,300,1.0120126815682936e-05,1.751539524935291e-06,-1.6960033662226093e-05,0.2153782646376351
2,0.2,400,46,tis_no_cov,300,1.0120126815682936e-05,1.751539524935291e-06,-1.6960033662226093e-05,0.2153782646376351
2,0.2,400,46,uniform,300,4.6987688533518574e-05,4.045441077510611e-06,-0.00022005037949965204,1.0
2,0.2,400,47,learned_mean,300,6.0927047227766126e-05,1.097552966821396e-05,-0.00031856977528638066,0.08055033147222755
2,0.2,400,47,learned_occupancy,300,3.825436974351362e-05,3.5604334819487612e-06,-0.00036954060638545375,0.05057527491167987
2,0.2,400,47,oracle_no_cov,300,1.899683115235608e-05,1.5612569532389012e-06,-2.5431076799550627e-05,0.025115299622576588
2,0.2,400,47,oracle_tail,300,1.899683115235608e-05,1.5612569532389012e-06,-2.5431076799550627e-05,0.025115299622576588
2,0.2,400,47,tis,300,0.00010845369018116566,1.4814343187303742e-05,0.00014129545314179277,0.14338427826349573
2,0.2,400,47,tis_no_cov,300,0.00010845369018116566,1.4814343187303742e-05,0.00014129545314179277,0.14338427826349573
2,0.2,400,47,uniform,300,0.0007563848107660834,6.119677850116336e-05,-0.0007061681202855027,1.0
2,0.2,400,48,learned_mean,300,0.0002943944616907815,5.760450207106292e-05,0.0023584146719073822,0.06756879778335807
2,0.2,400,48,learned_occupancy,300,0.00014624176302718183,1.2302415514248744e-05,0.0009324722310339606,0.03356510192723792
2,0.2,400,48,oracle_no_cov,300,7.960584754194596e-05,6.697164198323612e-06,0.0006352805210311215,0.018270966729612936
2,0.2,400,48,oracle_tail,300,7.960584754194596e-05,6.697164198323612e-06,0.0006352805210311215,0.018270966729612936
2,0.2,400,48,tis,300,0.00039574649549555733,7.662122870512074e-05,0.00393984256134944,0.09083090345530527
2,0.2,400,48,tis_no_cov,300,0.00039574649549555733,7.662122870512074e-05,0.00393984256134944,0.09083090345530527
2,0.2,400,48,uniform,300,0.004356958705032483,0.00037249021136580426,0.008568512208178648,1.0
2,0.2,400,49,learned_mean,300,5.80431789117216e-05,8.94703238191383e-06,0.00014330012347669655,0.20257540318170944
2,0.2,400,49,learned_occupancy,300,2.404882013697353e-05,2.301939926290019e-06,0.0005268556100931975,0.08393233324972152
2,0.2,400,49,oracle_no_cov,300,1.3128256897004094e-05,1.1676625141895918e-06,-2.1940002199417237e-05,0.045818681606472
2,0.2,400,49,oracle_tail,300,1.3128256897004094e-05,1.1676625141895918e-06,-2.1940002199417237e-05,0.045818681606472
2,0.2,400,49,tis,300,0.00011906772645786538,1.585181251729586e-05,-0.00037121686226555096,0.4155560247624651
2,0.2,400,49,tis_no_cov,300,0.00011906772645786538,1.585181251729586e-05,-0.00037121686226555096,0.4155560247624651
2,0.2,400,49,uniform,300,0.0002865262909518046,3.130072878443225e-05,0.0022586550913394686,1.0
4,0.1,50,0,learned_mean,300,0.002610794641019033,0.0002487423371942482,0.00012989574021349037,0.23100687935140476
4,0.1,50,0,learned_occupancy,300,0.0025209863314730194,0.00024075618119132077,0.00027867941317410625,0.22306051045585962
4,0.1,50,0,oracle_no_cov,300,0.0009884496591229704,7.566474104179971e-05,0.0019988386502669377,0.08745945298127053
4,0.1,50,0,oracle_tail,300,0.0009724863458063721,7.52734447071986e-05,0.0026672834058562305,0.08604699597088813
4,0.1,50,0,tis,300,0.0048649858390859314,0.0008038134400705297,0.0053920721145435625,0.4304609711996967
4,0.1,50,0,tis_no_cov,300,0.004591419100344815,0.0007484173353874771,0.005417827901761181,0.4062553911751184
4,0.1,50,0,uniform,300,0.011301804726981854,0.001259202134980234,0.004580088954306105,1.0
4,0.1,50,1,learned_mean,300,0.0002293125094235909,5.981456381000799e-05,0.004552220635002453,0.03590620309777648
4,0.1,50,1,learned_occupancy,300,5.34759196055889e-05,1.4179247473906867e-05,0.0023941472807150793,0.008373364519123381
4,0.1,50,1,oracle_no_cov,300,0.006386431581171312,0.0008704529156594179,0.0412669556148148,1.0
4,0.1,50,1,oracle_tail,300,0.006386431581171312,0.0008704529156594179,0.0412669556148148,1.0
4,0.1,50,1,tis,300,0.00502223821287937,0.000990558828667346,0.026442641108829296,0.7863919231024252
4,0.1,50,1,tis_no_cov,300,0.0050255939862865265,0.000990594330558819,0.02646896141613498,0.7869173766932928
4,0.1,50,1,uniform,300,0.006386431581171312,0.0008704529156594179,0.0412669556148148,1.0
4,0.1,50,2,learned_mean,300,0.0002631275887936442,2.605849065936738e-05,-0.0003809349028643553,0.30467870323979007
4,0.1,50,2,learned_occupancy,300,0.00024372151226736565,2.258714159358323e-05,-0.0008811067552530938,0.28220816619688194
4,0.1,50,2,oracle_no_cov,300,8.888675376816573e-05,7.389263269831384e-06,2.334753296449795e-06,0.10292307620588592
4,0.1,50,2,oracle_tail,300,8.817135922669263e-05,7.189525383354198e-06,0.00023051017920174092,0.10209471198075792
4,0.1,50,2,tis,300,0.00041150722859104147,5.978624122272764e-05,-0.0028454280285816077,0.4764893311101814
4,0.1,50,2,tis_no_cov,300,0.00041936067274586577,6.395600305809763e-05,-0.0024823846909458928,0.485582931640738
4,0.1,50,2,uniform,300,0.0008636231741690063,0.0001573466795501761,0.0020195717040733595,1.0
4,0.1,50,3,learned_mean,300,0.002521220740822821,0.00021295878887889872,0.002152413325496681,0.2360402270307413
4,0.1,50,3,learned_occupancy,300,0.00207349004920168,0.00016301612570783348,-0.0011242821638797588,0.19412305080427783
4,0.1,50,3,oracle_no_cov,300,0.0010480498928105773,9.076591010618158e-05,-0.00013959594305799368,0.09811990304261008
4,0.1,50,3,oracle_tail,300,0.001041049150423512,9.341747095341181e-05,-0.0004007325482230491,0.09746448370717842
4,0.1,50,3,tis,300,0.0040251969306094515,0.0004344760488355892,0.002923386522615573,0.37684459038458584
4,0.1,50,3,tis_no_cov,300,0.004257842307010896,0.0004914519565271568,0.002902505244065745,0.3986251772940556
4,0.1,50,3,uniform,300,0.01068131806403687,0.0012720302801742358,0.005487856411527031,1.0
4,0.1,50,4,learned_mean,300,0.00163274821524116,0.00012532103314616497,-0.010887588057381874,0.17701837887631433
4,0.1,50,4,learned_occupancy,300,0.0017965190126004533,0.00013914087935855236,-0.010774028731933989,0.19477398919345165
4,0.1,50,4,oracle_no_cov,300,0.00045420452369126276,3.5911070356924926e-05,-0.0042705597807996135,0.049243690920366574
4,0.1,50,4,oracle_tail,300,0.0004298342622749155,3.607651299077831e-05,-0.00381646293904273,0.04660152960703965
4,0.1,50,4,tis,300,0.0016186253552291133,0.00013118052112179394,-0.007939263852941695,0.17548721457241684
4,0.1,50,4,tis_no_cov,300,0.001576830685623662,0.00013309387031460384,-0.007494103259143617,0.17095594355943006
4,0.1,50,4,uniform,300,0.009223608450182386,0.0008271808584324197,0.017758970793072072,1.0
4,0.1,50,5,learned_mean,300,0.0021632763382683903,0.00016844207763876506,-0.0022022768739008904,0.17497021569088214
4,0.1,50,5,learned_occupancy,300,0.0020583631218079874,0.00017370337419926832,-0.002457596185049099,0.16648462012078746
4,0.1,50,5,oracle_no_cov,300,0.0005628798757898785,4.375119529029802e-05,0.0016016837085133322,0.045526875846960344
4,0.1,50,5,oracle_tail,300,0.0005320640688498629,4.433602342657886e-05,0.0016532001313294487,0.04303443034122387
4,0.1,50,5,tis,300,0.002534936052209043,0.00025285759295056023,0.003789310955184981,0.2050308136650923
4,0.1,50,5,tis_no_cov,300,0.002433306871124242,0.0002474765071770348,0.003743912412048412,0.1968108375943841
4,0.1,50,5,uniform,300,0.012363683325910884,0.0009325802124784756,0.014724201415961046,1.0
4,0.1,50,6,learned_mean,300,0.007033392290662996,0.0006723653176995257,0.009120035523649815,0.08041297122175181
4,0.1,50,6,learned_occupancy,300,0.010027310318581856,0.0007858715346380042,0.0006910839080552152,0.11464251996154338
4,0.1,50,6,oracle_no_cov,300,0.0026851189579085374,0.0002337650265736462,-0.0037020451759160813,0.030699040315996094
4,0.1,50,6,oracle_tail,300,0.0026731640655056534,0.0002266582238461558,-0.0012803958020807197,0.030562359696030047
4,0.1,50,6,tis,300,0.007558339664311924,0.0005967071177263512,0.019075054722637354,0.08641470926019504
4,0.1,50,6,tis_no_cov,300,0.007378003623942521,0.000600773367291505,0.015541891255355721,0.08435292225540642
4,0.1,50,6,uniform,300,0.08746589242756962,0.007114542114964128,0.02024738105746265,1.0
4,0.1,50,7,learned_mean,300,0.0022627270392329827,0.00019039210237409724,-0.007412853670710855,0.11723542701050861
4,0.1,50,7,learned_occupancy,300,0.002552792328255417,0.0001969261709012356,-0.001523558208074115,0.13226416332286514
4,0.1,50,7,oracle_no_cov,300,0.0007348370453489132,6.223038521145179e-05,-0.0017538988862550269,0.03807305667051339
4,0.1,50,7,oracle_tail,300,0.00073827021506343,5.7735031823469304e-05,-0.00142684895669918,0.03825093456320758
4,0.1,50,7,tis,300,0.002474242830529828,0.00019979993908389974,-0.005961347299471028,0.12819439098724925
4,0.1,50,7,tis_no_cov,300,0.0023141932428530436,0.0001894280122598775,-0.0050816134296223225,0.1199019715178182
4,0.1,50,7,uniform,300,0.019300710518418286,0.0014385566211953067,0.021528649071787812,1.0
4,0.1,50,8,learned_mean,300,0.0026097601409816335,0.00022050715408386843,-0.002578510778050555,0.21267847848950147
4,0.1,50,8,learned_occupancy,300,0.0025889536585195125,0.00023441248704435933,-0.003458919823028631,0.21098288548718902
4,0.1,50,8,oracle_no_cov,300,0.0009331638745340304,7.722451206582867e-05,-0.000236113744970321,0.07604678679114761
4,0.1,50,8,oracle_tail,300,0.0008297691708683804,7.149609871106698e-05,-0.0001496175381797197,0.06762079088670711
4,0.1,50,8,tis,300,0.0034559552714810765,0.0003094137820730961,0.0048591852405492734,0.2816378782572341
4,0.1,50,8,tis_no_cov,300,0.0033187561548933923,0.00029971233156909064,0.004695421031670688,0.2704570425521578
4,0.1,50,8,uniform,300,0.012270917863983403,0.0009200565607201519,0.002449474886503587,1.0
4,0.1,50,9,learned_mean,300,0.0023047125216912436,0.00018727541292249477,-0.007919494613310603,0.14063161789221418
4,0.1,50,9,learned_occupancy,300,0.002706955199849432,0.00023347951541655696,-0.007240047923587161,0.16517612749255797
4,0.1,50,9,oracle_no_cov,300,0.0005654806062485354,4.8095398769495444e-05,-0.002303218109147859,0.034505150553460366
4,0.1,50,9,oracle_tail,300,0.0005181213599365768,4.359432171925103e-05,-0.0020779885193719333,0.031615329212046725
4,0.1,50,9,tis,300,0.0030666671917751204,0.00043664552832878636,-0.005537443701090384,0.18712545042269893
4,0.1,50,9,tis_no_cov,300,0.0029748762305948336,0.00043741789552800223,-0.005855507332874817,0.1815244432440715
4,0.1,50,9,uniform,300,0.01638829557843578,0.0010641629341493943,0.010721578213124158,1.0
4,0.1,50,10,learned_mean,300,0.0019070549926590752,0.00016373602999952903,1.9490527722824483e-05,0.10242330819650987
4,0.1,50,10,learned_occupancy,300,0.0018860573115911377,0.0001725623654699423,-0.0005891384396485618,0.1012955735649906
4,0.1,50,10,oracle_no_cov,300,0.0005831953095938223,4.6835985593788056e-05,-0.0010107066689769514,0.03132200862755377
4,0.1,50,10,oracle_tail,300,0.0005291166158887039,4.184718926484981e-05,-0.00035045730253531265,0.028417572870040098
4,0.1,50,10,tis,300,0.0027712149867708856,0.0004506417138827885,0.00035836122220896864,0.14883525003810055
4,0.1,50,10,tis_no_cov,300,0.0026807477567440488,0.0004500460746349197,0.0003882143616834418,0.14397647406237296
4,0.1,50,10,uniform,300,0.018619345793832297,0.00118716964933479,0.010688679425155874,1.0
4,0.1,50,11,learned_mean,300,0.0025446852737200684,0.00019762862841216018,-0.004264647221144577,0.14656709547637262
4,0.1,50,11,learned_occupancy,300,0.002539043141459304,0.00019171455261336975,-0.006524405724835244,0.14624212368269185
4,0.1,50,11,oracle_no_cov,300,0.0007070119533128461,5.6348925176248515e-05,-0.0007579669390115254,0.040722005795495474
4,0.1,50,11,oracle_tail,300,0.0006980819795840928,5.4965218793208424e-05,-0.0011614181582634564,0.04020766308851297
4,0.1,50,11,tis,300,0.0035258299597564127,0.0003605469156814074,0.0020567340454483913,0.20307841668357185
4,0.1,50,11,tis_no_cov,300,0.003335174074552857,0.00035286727757946184,0.0008679594236677361,0.1920971453969617
4,0.1,50,11,uniform,300,0.017361913773683842,0.0011238041387804751,0.02149792312740918,1.0
4,0.1,50,12,learned_mean,300,0.001927699883488809,0.00014912075341909418,-0.0018539813570238846,0.2115695094644535
4,0.1,50,12,learned_occupancy,300,0.0021342631406177513,0.00016395343215829956,-0.0014011883755364425,0.23424030348092456
