horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
2,0.1,50,38,uniform,300,0.026394406421700017,0.002055380110869493,0.03087279335998245,1.0
2,0.1,50,39,learned_mean,300,0.0022059834463734047,0.0007638193828205656,0.004554081399167934,0.1917798128626662
2,0.1,50,39,learned_occupancy,300,0.0006103927678447694,4.642483644076579e-05,0.001983065629050671,0.053065226297341825
2,0.1,50,39,oracle_no_cov,300,0.00021275832171379464,1.786596137868497e-05,0.0007379208684917676,0.01849639950396066
2,0.1,50,39,oracle_tail,300,0.00021275832171379464,1.786596137868497e-05,0.0007379208684917676,0.01849639950396066
2,0.1,50,39,tis,300,0.005096469951564997,0.000997923902358552,0.012033114293061769,0.44306771892516417
2,0.1,50,39,tis_no_cov,300,0.005096469951564997,0.000997923902358552,0.012033114293061769,0.44306771892516417
2,0.1,50,39,uniform,300,0.011502688491791951,0.0010669146761219227,0.02579664702035745,1.0
2,0.1,50,40,learned_mean,300,0.00040322536228884254,3.740586474131629e-05,0.003389807618416479,0.10556025374323566
2,0.1,50,40,learned_occupancy,300,0.0004637732910416749,4.1835340506905876e-05,0.0036416369462478125,0.12141107891578011
2,0.1,50,40,oracle_no_cov,300,0.00011123406779146396,9.301432271487818e-06,0.0002992450484025855,0.029119935200276753
2,0.1,50,40,oracle_tail,300,0.00011123406779146396,9.301432271487818e-06,0.0002992450484025855,0.029119935200276753
2,0.1,50,40,tis,300,0.0013088453327342994,0.00014965913911245619,0.009479741482720261,0.34264225010507326
2,0.1,50,40,tis_no_cov,300,0.0013088453327342994,0.00014965913911245619,0.009479741482720261,0.34264225010507326
2,0.1,50,40,uniform,300,0.003819859729303477,0.00028924740259656813,0.008800910247710443,1.0
2,0.1,50,41,learned_mean,300,0.004484319217289272,0.0007255912607537306,0.007157984473768444,0.9092226827444772
2,0.1,50,41,learned_occupancy,300,0.0022249315356532105,0.00029489714721271074,0.001996849085425971,0.45111824599147515
2,0.1,50,41,oracle_no_cov,300,0.00030048466115275267,2.260759878954635e-05,0.00038968043572259174,0.06092507167721709
2,0.1,50,41,oracle_tail,300,0.00030048466115275267,2.260759878954635e-05,0.00038968043572259174,0.06092507167721709
2,0.1,50,41,tis,300,0.00487045830667839,0.0007292034487238325,0.006989249696682367,0.9875147047337395
2,0.1,50,41,tis_no_cov,300,0.00487045830667839,0.0007292034487238325,0.006989249696682367,0.9875147047337395
2,0.1,50,41,uniform,300,0.004932036235340513,0.00042270218741888445,0.01360323240046515,1.0
2,0.1,50,42,learned_mean,300,0.0008307500063000912,0.0001445482992541709,-0.00042013060046118674,0.43623545719897944
2,0.1,50,42,learned_occupancy,300,0.0006988270157745361,0.0001046596310010276,-0.001103157913590187,0.3669613246072987
2,0.1,50,42,oracle_no_cov,300,7.182082749066712e-05,5.8362114738704235e-06,-0.00025767396496534367,0.03771386250881665
2,0.1,50,42,oracle_tail,300,7.182082749066712e-05,5.8362114738704235e-06,-0.00025767396496534367,0.03771386250881665
2,0.1,50,42,tis,300,0.0018695160192558817,0.0005237487180345115,-0.00031052327864666384,0.981702280127706
2,0.1,50,42,tis_no_cov,300,0.0018695160192558817,0.0005237487180345115,-0.00031052327864666384,0.981702280127706
2,0.1,50,42,uniform,300,0.0019043614923790167,0.00017224690970712634,0.009876082069471836,1.0
2,0.1,50,43,learned_mean,300,0.0002453592383296595,2.0729679089664487e-05,0.00014262194214343123,0.09391194559400913
2,0.1,50,43,learned_occupancy,300,0.0002726747367475846,2.270195293967241e-05,8.162331028263886e-05,0.1043670302232286
2,0.1,50,43,oracle_no_cov,300,8.651727516025286e-05,7.445714029701779e-06,-0.00021596912495010936,0.033114732883524026
2,0.1,50,43,oracle_tail,300,8.651727516025286e-05,7.445714029701779e-06,-0.00021596912495010936,0.033114732883524026
2,0.1,50,43,tis,300,0.0020805934060855015,0.00020541849678985954,0.008779445613214342,0.79635303763468
2,0.1,50,43,tis_no_cov,300,0.0020805934060855015,0.00020541849678985954,0.008779445613214342,0.79635303763468
2,0.1,50,43,uniform,300,0.0026126520622879266,0.00019055812620959452,0.007231596832000461,1.0
2,0.1,50,44,learned_mean,300,0.0,0.0,0.0,0.0
2,0.1,50,44,learned_occupancy,300,0.0,0.0,0.0,0.0
2,0.1,50,44,oracle_no_cov,300,0.0,0.0,0.0,0.0
2,0.1,50,44,oracle_tail,300,0.0,0.0,0.0,0.0
2,0.1,50,44,tis,300,0.0,0.0,0.0,0.0
2,0.1,50,44,tis_no_cov,300,0.0,0.0,0.0,0.0
2,0.1,50,44,uniform,300,0.0,0.0,0.0,0.0
2,0.1,50,45,learned_mean,300,0.00012522811250847063,9.724863486045416e-06,0.0009386222316406933,0.009636476947576201
2,0.1,50,45,learned_occupancy,300,0.00018190007987667638,1.4216028551584793e-05,0.0006262422632876201,0.01399746343997075
2,0.1,50,45,oracle_no_cov,300,8.20020704395373e-05,6.7889871602089085e-06,0.00043798471133720977,0.006310173056314891
2,0.1,50,45,oracle_tail,300,8.20020704395373e-05,6.7889871602089085e-06,0.00043798471133720977,0.006310173056314891
2,0.1,50,45,tis,300,0.009391170024943699,0.0019512301967233414,0.031099994841810544,0.7226635588715525
2,0.1,50,45,tis_no_cov,300,0.009391170024943699,0.0019512301967233414,0.031099994841810544,0.7226635588715525
2,0.1,50,45,uniform,300,0.012995217358971467,0.0020291475657028294,0.050546409533761764,1.0
2,0.1,50,46,learned_mean,300,0.0062989309952884535,0.0014353361510761062,0.01376645671550337,0.6325759112876647
2,0.1,50,46,learned_occupancy,300,0.0009386967213776242,7.39999925920153e-05,0.0032329030736267367,0.09426947753394167
2,0.1,50,46,oracle_no_cov,300,0.000329572765514677,2.5361057153237028e-05,0.00171250973771784,0.033097646670043494
2,0.1,50,46,oracle_tail,300,0.000329572765514677,2.5361057153237028e-05,0.00171250973771784,0.033097646670043494
2,0.1,50,46,tis,300,0.0070483947996486185,0.0014444704259602842,0.013754226052808993,0.7078414999049822
2,0.1,50,46,tis_no_cov,300,0.0070483947996486185,0.0014444704259602842,0.013754226052808993,0.7078414999049822
2,0.1,50,46,uniform,300,0.009957589093878737,0.0009405025430967589,0.012683085002333207,1.0
2,0.1,50,47,learned_mean,300,0.07964296743139539,0.005373162448943921,0.0734909484498231,1.522894618138234
2,0.1,50,47,learned_occupancy,300,0.00257104368332416,0.000207189180800324,-0.0035432537072937424,0.04916226397146017
2,0.1,50,47,oracle_no_cov,300,0.0011096404886426063,0.00010415354797096205,-0.002771289108249191,0.021218013124357258
2,0.1,50,47,oracle_tail,300,0.0011096404886426063,0.00010415354797096205,-0.002771289108249191,0.021218013124357258
2,0.1,50,47,tis,300,0.04229730429541094,0.0038862119631699176,0.03299623669603136,0.8087887625322746
2,0.1,50,47,tis_no_cov,300,0.04229730429541094,0.0038862119631699176,0.03299623669603136,0.8087887625322746
2,0.1,50,47,uniform,300,0.05229709691190606,0.0033358761074852145,0.02661164794055029,1.0
2,0.1,50,48,learned_mean,300,0.06344526715287288,0.0063738614017862264,0.020544906913405766,2.035439168394392
2,0.1,50,48,learned_occupancy,300,0.0013128768555840274,0.000110470428988334,-0.002372532481414593,0.04211946919059026
2,0.1,50,48,oracle_no_cov,300,0.0004439205509802612,4.057835711063489e-05,0.001373949854845546,0.014241775906518952
2,0.1,50,48,oracle_tail,300,0.0004439205509802612,4.057835711063489e-05,0.001373949854845546,0.014241775906518952
2,0.1,50,48,tis,300,0.052274910473818534,0.004737157536062496,0.06099421591460156,1.6770738792279238
2,0.1,50,48,tis_no_cov,300,0.052274910473818534,0.004737157536062496,0.06099421591460156,1.6770738792279238
2,0.1,50,48,uniform,300,0.03117030866754921,0.0023846445510471944,0.012572083447260206,1.0
2,0.1,50,49,learned_mean,300,0.003358403289177619,0.0002314666409072914,0.010550487374526005,0.7041712802073674
2,0.1,50,49,learned_occupancy,300,0.0008924586708115582,0.00010284992289617724,-0.0008103591676966763,0.18712575907208243
2,0.1,50,49,oracle_no_cov,300,0.0002986945365992592,2.5208852543163097e-05,-0.001827337072801649,0.06262860535714615
2,0.1,50,49,oracle_tail,300,0.0002986945365992592,2.5208852543163097e-05,-0.001827337072801649,0.06262860535714615
2,0.1,50,49,tis,300,0.007198798355183421,0.0005250475295449394,0.017735287402896316,1.5094039093099818
2,0.1,50,49,tis_no_cov,300,0.007198798355183421,0.0005250475295449394,0.017735287402896316,1.5094039093099818
2,0.1,50,49,uniform,300,0.004769298867441203,0.00033333286660462664,0.005131290947534851,1.0
2,0.1,100,0,learned_mean,300,4.523563188560865e-05,3.545375662008396e-05,-0.00025090098181508943,0.16824950994910876
2,0.1,100,0,learned_occupancy,300,9.018064621220885e-06,7.470951520113767e-07,-0.0001361836342813383,0.0335418096302203
2,0.1,100,0,oracle_no_cov,300,6.906359053067665e-06,4.793952101266447e-07,-0.0001511914743762751,0.02568752723847555
2,0.1,100,0,oracle_tail,300,6.906359053067665e-06,4.793952101266447e-07,-0.0001511914743762751,0.02568752723847555
2,0.1,100,0,tis,300,0.0005340152793751762,0.0001719907997978492,0.00036762636377777474,1.9862176190534024
2,0.1,100,0,tis_no_cov,300,0.0005340152793751762,0.0001719907997978492,0.00036762636377777474,1.9862176190534024
2,0.1,100,0,uniform,300,0.00026886040796963566,2.9150919230086638e-05,-0.0006652560024934084,1.0
2,0.1,100,1,learned_mean,300,0.0,0.0,0.0,0.0
2,0.1,100,1,learned_occupancy,300,0.0,0.0,0.0,0.0
2,0.1,100,1,oracle_no_cov,300,0.0,0.0,0.0,0.0
2,0.1,100,1,oracle_tail,300,0.0,0.0,0.0,0.0
2,0.1,100,1,tis,300,0.0,0.0,0.0,0.0
2,0.1,100,1,tis_no_cov,300,0.0,0.0,0.0,0.0
2,0.1,100,1,uniform,300,0.0,0.0,0.0,0.0
2,0.1,100,2,learned_mean,300,0.0015504666640580229,0.00025049999453098843,-0.0006039378977425139,0.21971390431277102
2,0.1,100,2,learned_occupancy,300,0.00032166198802771384,2.778452846853497e-05,-0.002006368104110068,0.045582154648590376
2,0.1,100,2,oracle_no_cov,300,0.0001341287091472501,1.1664214439902434e-05,-0.0007602963631684201,0.01900714349449022
2,0.1,100,2,oracle_tail,300,0.0001341287091472501,1.1664214439902434e-05,-0.0007602963631684201,0.01900714349449022
2,0.1,100,2,tis,300,0.002461512006559914,0.0003662389003503887,-0.0004310885783264188,0.34881653763424775
2,0.1,100,2,tis_no_cov,300,0.002461512006559914,0.0003662389003503887,-0.0004310885783264188,0.34881653763424775
2,0.1,100,2,uniform,300,0.007056752593367396,0.0006411041822181594,0.008202868888222668,1.0
2,0.1,100,3,learned_mean,300,0.0031187115648741224,0.0004854119406741283,-0.0033938927208321664,2.149866383944077
2,0.1,100,3,learned_occupancy,300,0.00018817560103018667,1.7276326786871562e-05,0.0003458859821514008,0.12971779868639416
2,0.1,100,3,oracle_no_cov,300,5.209304659604574e-05,4.037503256669287e-06,-0.0002590620505648526,0.03591005047579365
2,0.1,100,3,oracle_tail,300,5.209304659604574e-05,4.037503256669287e-06,-0.0002590620505648526,0.03591005047579365
2,0.1,100,3,tis,300,0.003270253912534683,0.00047347720523658384,-0.0018748943988989607,2.2543312541965315
2,0.1,100,3,tis_no_cov,300,0.003270253912534683,0.00047347720523658384,-0.0018748943988989607,2.2543312541965315
2,0.1,100,3,uniform,300,0.001450653672323874,0.00014075709010111663,0.002552312043949798,1.0
2,0.1,100,4,learned_mean,300,0.0,0.0,0.0,0.0
2,0.1,100,4,learned_occupancy,300,0.0,0.0,0.0,0.0
2,0.1,100,4,oracle_no_cov,300,0.0,0.0,0.0,0.0
2,0.1,100,4,oracle_tail,300,0.0,0.0,0.0,0.0
2,0.1,100,4,tis,300,0.0,0.0,0.0,0.0
2,0.1,100,4,tis_no_cov,300,0.0,0.0,0.0,0.0
2,0.1,100,4,uniform,300,0.0,0.0,0.0,0.0
2,0.1,100,5,learned_mean,300,0.0,0.0,0.0,0.0
2,0.1,100,5,learned_occupancy,300,0.0,0.0,0.0,0.0
2,0.1,100,5,oracle_no_cov,300,0.0,0.0,0.0,0.0
2,0.1,100,5,oracle_tail,300,0.0,0.0,0.0,0.0
2,0.1,100,5,tis,300,0.0,0.0,0.0,0.0
2,0.1,100,5,tis_no_cov,300,0.0,0.0,0.0,0.0
2,0.1,100,5,uniform,300,0.0,0.0,0.0,0.0
2,0.1,100,6,learned_mean,300,0.005120393354500493,0.0006204854851134219,0.006985115843421053,0.16311330263341034
2,0.1,100,6,learned_occupancy,300,0.0014420370320150607,0.00013278084659377497,-0.00032624968212626354,0.04593698306496675
2,0.1,100,6,oracle_no_cov,300,0.0007478563879401021,6.128447195600771e-05,0.0007384289792620631,0.02382342857022612
2,0.1,100,6,oracle_tail,300,0.0007478563879401021,6.128447195600771e-05,0.0007384289792620631,0.02382342857022612
2,0.1,100,6,tis,300,0.011428896475365465,0.0015662320187845725,0.018196682935037373,0.3640745779645403
2,0.1,100,6,tis_no_cov,300,0.011428896475365465,0.0015662320187845725,0.018196682935037373,0.3640745779645403
2,0.1,100,6,uniform,300,0.031391635579891004,0.002555173496782056,0.013191693239969738,1.0
2,0.1,100,7,learned_mean,300,7.0547114828752175e-06,1.8545921644076426e-06,0.0009022915156789823,0.002162943569395016
2,0.1,100,7,learned_occupancy,300,1.0394153508231286e-05,2.787773968410866e-06,0.001151294442054603,0.0031868018337116682
2,0.1,100,7,oracle_no_cov,300,0.003261625306687242,0.0006205387185865986,0.02675401851851853,1.0
2,0.1,100,7,oracle_tail,300,0.003261625306687242,0.0006205387185865986,0.02675401851851853,1.0
2,0.1,100,7,tis,300,0.002311137599934102,0.0006847907190046556,0.014524388383038532,0.7085846418948323
2,0.1,100,7,tis_no_cov,300,0.002311137599934102,0.0006847907190046556,0.014524388383038532,0.7085846418948323
2,0.1,100,7,uniform,300,0.003261625306687242,0.0006205387185865986,0.02675401851851853,1.0
2,0.1,100,8,learned_mean,300,0.0,0.0,0.0,0.0
2,0.1,100,8,learned_occupancy,300,0.0,0.0,0.0,0.0
2,0.1,100,8,oracle_no_cov,300,0.0,0.0,0.0,0.0
2,0.1,100,8,oracle_tail,300,0.0,0.0,0.0,0.0
2,0.1,100,8,tis,300,0.0,0.0,0.0,0.0
2,0.1,100,8,tis_no_cov,300,0.0,0.0,0.0,0.0
2,0.1,100,8,uniform,300,0.0,0.0,0.0,0.0
2,0.1,100,9,learned_mean,300,0.0,0.0,0.0,0.0
2,0.1,100,9,learned_occupancy,300,3.1436774450344026e-09,3.138433609115111e-09,3.237116744385556e-06,5.904199048818366e-06
2,0.1,100,9,oracle_no_cov,300,0.0005324477408436223,9.590878420153713e-05,0.009243314814814826,1.0
2,0.1,100,9,oracle_tail,300,0.0005324477408436223,9.590878420153713e-05,0.009243314814814826,1.0
2,0.1,100,9,tis,300,0.0003529535529996146,9.272019990683966e-05,0.005750289351851857,0.6628886291082521
2,0.1,100,9,tis_no_cov,300,0.0003529535529996146,9.272019990683966e-05,0.005750289351851857,0.6628886291082521
2,0.1,100,9,uniform,300,0.0005324477408436223,9.590878420153713e-05,0.009243314814814826,1.0
2,0.1,100,10,learned_mean,300,0.0,0.0,0.0,0.0
2,0.1,100,10,learned_occupancy,300,0.0,0.0,0.0,0.0
2,0.1,100,10,oracle_no_cov,300,2.3665076337448615e-05,9.3459091819721e-06,0.0007998518518518535,1.0
2,0.1,100,10,oracle_tail,300,2.3665076337448615e-05,9.3459091819721e-06,0.0007998518518518535,1.0
2,0.1,100,10,tis,300,3.9323816872428054e-05,1.6260084227260037e-05,0.0010039351851851863,1.661681387023476
2,0.1,100,10,tis_no_cov,300,3.9323816872428054e-05,1.6260084227260037e-05,0.0010039351851851863,1.661681387023476
2,0.1,100,10,uniform,300,2.3665076337448615e-05,9.3459091819721e-06,0.0007998518518518535,1.0
2,0.1,100,11,learned_mean,300,0.0,0.0,0.0,0.0
2,0.1,100,11,learned_occupancy,300,0.0,0.0,0.0,0.0
2,0.1,100,11,oracle_no_cov,300,0.0,0.0,0.0,0.0
2,0.1,100,11,oracle_tail,300,0.0,0.0,0.0,0.0
2,0.1,100,11,tis,300,0.0,0.0,0.0,0.0
2,0.1,100,11,tis_no_cov,300,0.0,0.0,0.0,0.0
2,0.1,100,11,uniform,300,0.0,0.0,0.0,0.0
2,0.1,100,12,learned_mean,300,0.0003198444973954233,2.942421684957287e-05,0.0006381449897988153,0.13021308836626191
2,0.1,100,12,learned_occupancy,300,0.000327510872442137,3.1098935292258246e-05,0.0007641557444856758,0.13333417495532549
2,0.1,100,12,oracle_no_cov,300,6.922373200797397e-05,5.287595017082233e-06,0.0003809656855781392,0.02818193217766368
2,0.1,100,12,oracle_tail,300,6.922373200797397e-05,5.287595017082233e-06,0.0003809656855781392,0.02818193217766368
2,0.1,100,12,tis,300,0.0005636918442468534,6.0643297430129424e-05,0.0025605033324926385,0.22948669282720932
2,0.1,100,12,tis_no_cov,300,0.0005636918442468534,6.0643297430129424e-05,0.0025605033324926385,0.22948669282720932
2,0.1,100,12,uniform,300,0.002456316038644044,0.00022566224231557696,0.010384265347780305,1.0
2,0.1,100,13,learned_mean,300,0.0,0.0,0.0,0.0
2,0.1,100,13,learned_occupancy,300,0.0,0.0,0.0,0.0
2,0.1,100,13,oracle_no_cov,300,0.0,0.0,0.0,0.0
2,0.1,100,13,oracle_tail,300,0.0,0.0,0.0,0.0
2,0.1,100,13,tis,300,0.0,0.0,0.0,0.0
2,0.1,100,13,tis_no_cov,300,0.0,0.0,0.0,0.0
2,0.1,100,13,uniform,300,0.0,0.0,0.0,0.0
2,0.1,100,14,learned_mean,300,2.8529888366150266e-06,3.246120359169394e-07,-9.089802587917583e-05,0.45869632409406297
2,0.1,100,14,learned_occupancy,300,1.143970992228895e-06,1.2385562513301923e-07,-8.876406549368868e-06,0.1839247606829799
2,0.1,100,14,oracle_no_cov,300,2.2897966507035994e-07,2.1636415978368578e-08,6.072811510742682e-05,0.03681477099107083
2,0.1,100,14,oracle_tail,300,2.2897966507035994e-07,2.1636415978368578e-08,6.072811510742682e-05,0.03681477099107083
2,0.1,100,14,tis,300,8.291791329300009e-06,2.7371908730975033e-06,0.00033517759782455194,1.333133222987847
2,0.1,100,14,tis_no_cov,300,8.291791329300009e-06,2.7371908730975033e-06,0.00033517759782455194,1.333133222987847
2,0.1,100,14,uniform,300,6.2197769782649835e-06,1.0358671598399031e-06,-7.154476574159945e-05,1.0
2,0.1,100,15,learned_mean,300,0.0,0.0,0.0,0.0
2,0.1,100,15,learned_occupancy,300,0.0,0.0,0.0,0.0
2,0.1,100,15,oracle_no_cov,300,0.0,0.0,0.0,0.0
2,0.1,100,15,oracle_tail,300,0.0,0.0,0.0,0.0
2,0.1,100,15,tis,300,0.0,0.0,0.0,0.0
2,0.1,100,15,tis_no_cov,300,0.0,0.0,0.0,0.0
2,0.1,100,15,uniform,300,0.0,0.0,0.0,0.0
2,0.1,100,16,learned_mean,300,0.0031897767567345835,0.0016333572502044362,0.01778160411765943,0.24174693867776795
2,0.1,100,16,learned_occupancy,300,0.0005527590667898541,5.6250963321211935e-05,0.0033130593294435217,0.04189252803999477
2,0.1,100,16,oracle_no_cov,300,0.00020431132996858998,1.5891707588196475e-05,0.0007784002729577444,0.015484355904471761
2,0.1,100,16,oracle_tail,300,0.00020431132996858998,1.5891707588196475e-05,0.0007784002729577444,0.015484355904471761
2,0.1,100,16,tis,300,0.0035065180395720597,0.0016340129400500628,0.01890518902760788,0.2657521407086511
2,0.1,100,16,tis_no_cov,300,0.0035065180395720597,0.0016340129400500628,0.01890518902760788,0.2657521407086511
2,0.1,100,16,uniform,300,0.013194693484769777,0.0015269648777324354,0.019618072693602797,1.0
2,0.1,100,17,learned_mean,300,0.002719277512941696,0.002556328598987916,0.007345997156235959,1.0608209606205778
2,0.1,100,17,learned_occupancy,300,3.654152060513496e-05,3.6522072126014055e-06,0.0009998721563532409,0.014255261114905944
2,0.1,100,17,oracle_no_cov,300,4.178876880711918e-05,6.770838869386517e-06,0.001993609507036043,0.01630227207710149
2,0.1,100,17,oracle_tail,300,4.178876880711918e-05,6.770838869386517e-06,0.001993609507036043,0.01630227207710149
2,0.1,100,17,tis,300,0.005746414833416624,0.002613686606089604,0.021052554743635744,2.241741519465161
2,0.1,100,17,tis_no_cov,300,0.005746414833416624,0.002613686606089604,0.021052554743635744,2.241741519465161
2,0.1,100,17,uniform,300,0.0025633708362539564,0.0002810167416845612,0.01920379309634494,1.0
2,0.1,100,18,learned_mean,300,0.0011293838515640277,0.00035751818801039667,-0.0008420799627596676,0.08830646709907432
2,0.1,100,18,learned_occupancy,300,0.0005302666928227575,4.559488819978567e-05,-0.0010393527382465107,0.041461526299177036
2,0.1,100,18,oracle_no_cov,300,0.00022321923021494236,1.7776269295647807e-05,-0.0007865400477532206,0.017453500491935264
2,0.1,100,18,oracle_tail,300,0.00022321923021494236,1.7776269295647807e-05,-0.0007865400477532206,0.017453500491935264
2,0.1,100,18,tis,300,0.002493960465060818,0.00048457411993722263,0.0027908568008834147,0.1950026445386975
2,0.1,100,18,tis_no_cov,300,0.002493960465060818,0.00048457411993722263,0.0027908568008834147,0.1950026445386975
2,0.1,100,18,uniform,300,0.0127893674004298,0.00099663725002716,0.010552295682109024,1.0
2,0.1,100,19,learned_mean,300,0.0002718690888245911,2.6781927111768856e-05,0.0047238425988306255,0.03671072804490736
