horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
2,0.1,200,284,tis_no_cov,0.0006410226516447698
2,0.1,200,284,uniform,0.001577762234811647
2,0.1,200,285,learned_mean,0.0009209735667157941
2,0.1,200,285,learned_occupancy,5.732624537633913e-05
2,0.1,200,285,oracle_no_cov,4.146394159656325e-05
2,0.1,200,285,oracle_tail,4.146394159656325e-05
2,0.1,200,285,tis,0.0009568756575428782
2,0.1,200,285,tis_no_cov,0.0009568756575428782
2,0.1,200,285,uniform,0.0015372308394624409
2,0.1,200,286,learned_mean,6.797247400730694e-05
2,0.1,200,286,learned_occupancy,3.585844469377907e-05
2,0.1,200,286,oracle_no_cov,2.1594272348196496e-05
2,0.1,200,286,oracle_tail,2.1594272348196496e-05
2,0.1,200,286,tis,0.001060156108197032
2,0.1,200,286,tis_no_cov,0.001060156108197032
2,0.1,200,286,uniform,0.0009129449756497242
2,0.1,200,287,learned_mean,0.00010713031601357636
2,0.1,200,287,learned_occupancy,7.318928321940315e-05
2,0.1,200,287,oracle_no_cov,2.4077073882850494e-05
2,0.1,200,287,oracle_tail,2.4077073882850494e-05
2,0.1,200,287,tis,0.0001554418279195422
2,0.1,200,287,tis_no_cov,0.0001554418279195422
2,0.1,200,287,uniform,0.0018752566532411266
2,0.1,200,288,learned_mean,0.0002913985340006237
2,0.1,200,288,learned_occupancy,0.0001352454423976067
2,0.1,200,288,oracle_no_cov,4.280213705943366e-05
2,0.1,200,288,oracle_tail,4.280213705943366e-05
2,0.1,200,288,tis,0.00046987573099935
2,0.1,200,288,tis_no_cov,0.00046987573099935
2,0.1,200,288,uniform,0.002626155686693673
2,0.1,200,289,learned_mean,0.004936270849478126
2,0.1,200,289,learned_occupancy,7.147901339628572e-05
2,0.1,200,289,oracle_no_cov,4.48483905811317e-05
2,0.1,200,289,oracle_tail,4.48483905811317e-05
2,0.1,200,289,tis,0.0015578342918296934
2,0.1,200,289,tis_no_cov,0.0015578342918296934
2,0.1,200,289,uniform,0.0013110227342509487
2,0.1,200,290,learned_mean,0.004403470708027831
2,0.1,200,290,learned_occupancy,5.655118622794674e-05
2,0.1,200,290,oracle_no_cov,3.890897075966189e-05
2,0.1,200,290,oracle_tail,3.890897075966189e-05
2,0.1,200,290,tis,0.004493718835229588
2,0.1,200,290,tis_no_cov,0.004493718835229588
2,0.1,200,290,uniform,0.002400026852445025
2,0.1,200,291,learned_mean,0.0001899675016098663
2,0.1,200,291,learned_occupancy,8.827651246872085e-05
2,0.1,200,291,oracle_no_cov,4.2373133861271645e-05
2,0.1,200,291,oracle_tail,4.2373133861271645e-05
2,0.1,200,291,tis,0.0003517614812854183
2,0.1,200,291,tis_no_cov,0.0003517614812854183
2,0.1,200,291,uniform,0.004097240122385042
2,0.1,200,292,learned_mean,0.00023804626993379922
2,0.1,200,292,learned_occupancy,0.00011159721768955342
2,0.1,200,292,oracle_no_cov,8.498392119119138e-05
2,0.1,200,292,oracle_tail,8.498392119119138e-05
2,0.1,200,292,tis,0.0007886902394431827
2,0.1,200,292,tis_no_cov,0.0007886902394431827
2,0.1,200,292,uniform,0.0019596715556709173
2,0.1,200,293,learned_mean,0.00022717812937536624
2,0.1,200,293,learned_occupancy,7.384034729626461e-05
2,0.1,200,293,oracle_no_cov,7.517869121966412e-05
2,0.1,200,293,oracle_tail,7.517869121966412e-05
2,0.1,200,293,tis,0.00042563455907732907
2,0.1,200,293,tis_no_cov,0.00042563455907732907
2,0.1,200,293,uniform,0.0016084738654311996
2,0.1,200,294,learned_mean,0.0011463863626128864
2,0.1,200,294,learned_occupancy,9.690694609276965e-05
2,0.1,200,294,oracle_no_cov,3.348976840076889e-05
2,0.1,200,294,oracle_tail,3.348976840076889e-05
2,0.1,200,294,tis,0.0016520205434950466
2,0.1,200,294,tis_no_cov,0.0016520205434950466
2,0.1,200,294,uniform,0.002149616838834671
2,0.1,200,295,learned_mean,0.00011598103685742697
2,0.1,200,295,learned_occupancy,9.47350958440024e-05
2,0.1,200,295,oracle_no_cov,2.470620979750199e-05
2,0.1,200,295,oracle_tail,2.470620979750199e-05
2,0.1,200,295,tis,0.0005444743428524136
2,0.1,200,295,tis_no_cov,0.0005444743428524136
2,0.1,200,295,uniform,0.0016598121214661677
2,0.1,200,296,learned_mean,0.0005096392942356313
2,0.1,200,296,learned_occupancy,7.134801887009428e-05
2,0.1,200,296,oracle_no_cov,2.7929648270900905e-05
2,0.1,200,296,oracle_tail,2.7929648270900905e-05
2,0.1,200,296,tis,0.0003346535350694522
2,0.1,200,296,tis_no_cov,0.0003346535350694522
2,0.1,200,296,uniform,0.0017619703316631187
2,0.1,200,297,learned_mean,0.00017029132347690893
2,0.1,200,297,learned_occupancy,7.680160075050467e-05
2,0.1,200,297,oracle_no_cov,3.3951390319236344e-05
2,0.1,200,297,oracle_tail,3.3951390319236344e-05
2,0.1,200,297,tis,0.00046245913714621184
2,0.1,200,297,tis_no_cov,0.00046245913714621184
2,0.1,200,297,uniform,0.0015897121492256553
2,0.1,200,298,learned_mean,0.004190630688980518
2,0.1,200,298,learned_occupancy,0.00015237285799600227
2,0.1,200,298,oracle_no_cov,4.604376205338874e-05
2,0.1,200,298,oracle_tail,4.604376205338874e-05
2,0.1,200,298,tis,0.0012005200485434113
2,0.1,200,298,tis_no_cov,0.0012005200485434113
2,0.1,200,298,uniform,0.0016202280362720874
2,0.1,200,299,learned_mean,0.00011399241509656624
2,0.1,200,299,learned_occupancy,4.5434548275035004e-05
2,0.1,200,299,oracle_no_cov,0.00010508451977429777
2,0.1,200,299,oracle_tail,0.00010508451977429777
2,0.1,200,299,tis,0.0011916139152434626
2,0.1,200,299,tis_no_cov,0.0011916139152434626
2,0.1,200,299,uniform,0.0015594322699388793
2,0.1,400,0,learned_mean,9.531438701657423e-05
2,0.1,400,0,learned_occupancy,5.9934187693382496e-05
2,0.1,400,0,oracle_no_cov,1.2267926973362412e-05
2,0.1,400,0,oracle_tail,1.2267926973362412e-05
2,0.1,400,0,tis,8.114416619899419e-05
2,0.1,400,0,tis_no_cov,8.114416619899419e-05
2,0.1,400,0,uniform,0.0011897021157331964
2,0.1,400,1,learned_mean,5.352147471634856e-05
2,0.1,400,1,learned_occupancy,4.3481485319388124e-05
2,0.1,400,1,oracle_no_cov,3.0347201910444133e-05
2,0.1,400,1,oracle_tail,3.0347201910444133e-05
2,0.1,400,1,tis,0.00011874280640274018
2,0.1,400,1,tis_no_cov,0.00011874280640274018
2,0.1,400,1,uniform,0.0018762508043870076
2,0.1,400,2,learned_mean,0.0003245897237203734
2,0.1,400,2,learned_occupancy,4.6999643968022646e-05
2,0.1,400,2,oracle_no_cov,3.581732679959806e-05
2,0.1,400,2,oracle_tail,3.581732679959806e-05
2,0.1,400,2,tis,0.00039117648374219894
2,0.1,400,2,tis_no_cov,0.00039117648374219894
2,0.1,400,2,uniform,0.0008706073925150375
2,0.1,400,3,learned_mean,6.142285281902769e-05
2,0.1,400,3,learned_occupancy,2.7319708088845327e-05
2,0.1,400,3,oracle_no_cov,1.3250145699341872e-05
2,0.1,400,3,oracle_tail,1.3250145699341872e-05
2,0.1,400,3,tis,0.00012856895906959763
2,0.1,400,3,tis_no_cov,0.00012856895906959763
2,0.1,400,3,uniform,0.0017864655843275402
2,0.1,400,4,learned_mean,0.00026036184804335025
2,0.1,400,4,learned_occupancy,2.7025193609850113e-05
2,0.1,400,4,oracle_no_cov,1.9208101355122513e-05
2,0.1,400,4,oracle_tail,1.9208101355122513e-05
2,0.1,400,4,tis,0.0002525948899480592
2,0.1,400,4,tis_no_cov,0.0002525948899480592
2,0.1,400,4,uniform,0.000761782736620733
2,0.1,400,5,learned_mean,7.738762373607945e-05
2,0.1,400,5,learned_occupancy,4.056753001932034e-05
2,0.1,400,5,oracle_no_cov,1.855515843880825e-05
2,0.1,400,5,oracle_tail,1.855515843880825e-05
2,0.1,400,5,tis,0.0001390277673259835
2,0.1,400,5,tis_no_cov,0.0001390277673259835
2,0.1,400,5,uniform,0.0011568165445962574
2,0.1,400,6,learned_mean,0.00035689509555948175
2,0.1,400,6,learned_occupancy,2.686075068102267e-05
2,0.1,400,6,oracle_no_cov,1.6221202910341225e-05
2,0.1,400,6,oracle_tail,1.6221202910341225e-05
2,0.1,400,6,tis,0.0004660498922892053
2,0.1,400,6,tis_no_cov,0.0004660498922892053
2,0.1,400,6,uniform,0.0008504804841504322
2,0.1,400,7,learned_mean,7.916320488468455e-05
2,0.1,400,7,learned_occupancy,5.904638845544995e-05
2,0.1,400,7,oracle_no_cov,0.00013478730358562052
2,0.1,400,7,oracle_tail,0.00013478730358562052
2,0.1,400,7,tis,0.0003510232287748998
2,0.1,400,7,tis_no_cov,0.0003510232287748998
2,0.1,400,7,uniform,0.0009598780633461587
2,0.1,400,8,learned_mean,3.530321384039346e-05
2,0.1,400,8,learned_occupancy,2.0924384773494264e-05
2,0.1,400,8,oracle_no_cov,2.8228848476872354e-05
2,0.1,400,8,oracle_tail,2.8228848476872354e-05
2,0.1,400,8,tis,0.0004128020177034112
2,0.1,400,8,tis_no_cov,0.0004128020177034112
2,0.1,400,8,uniform,0.0004195896699059721
2,0.1,400,9,learned_mean,5.448502765576409e-05
2,0.1,400,9,learned_occupancy,2.4711363953687034e-05
2,0.1,400,9,oracle_no_cov,1.189936157603047e-05
2,0.1,400,9,oracle_tail,1.189936157603047e-05
2,0.1,400,9,tis,0.00017294052400299037
2,0.1,400,9,tis_no_cov,0.00017294052400299037
2,0.1,400,9,uniform,0.0012149024708279876
2,0.1,400,10,learned_mean,4.429872531984336e-05
2,0.1,400,10,learned_occupancy,2.064451883624318e-05
2,0.1,400,10,oracle_no_cov,2.1278975809475963e-05
2,0.1,400,10,oracle_tail,2.1278975809475963e-05
2,0.1,400,10,tis,0.000774963611866279
2,0.1,400,10,tis_no_cov,0.000774963611866279
2,0.1,400,10,uniform,0.0013183274293521667
2,0.1,400,11,learned_mean,8.931179266631196e-05
2,0.1,400,11,learned_occupancy,4.3042921095301905e-05
2,0.1,400,11,oracle_no_cov,3.817695507457884e-05
2,0.1,400,11,oracle_tail,3.817695507457884e-05
2,0.1,400,11,tis,0.00015034945463835475
2,0.1,400,11,tis_no_cov,0.00015034945463835475
2,0.1,400,11,uniform,0.0009681279562237126
2,0.1,400,12,learned_mean,0.00413834691911514
2,0.1,400,12,learned_occupancy,2.8231457571595347e-05
2,0.1,400,12,oracle_no_cov,1.2829707866874629e-05
2,0.1,400,12,oracle_tail,1.2829707866874629e-05
2,0.1,400,12,tis,0.0013318716663230645
2,0.1,400,12,tis_no_cov,0.0013318716663230645
2,0.1,400,12,uniform,0.0016803035675804128
2,0.1,400,13,learned_mean,6.413399969705245e-05
2,0.1,400,13,learned_occupancy,2.083782273087818e-05
2,0.1,400,13,oracle_no_cov,9.185962862938717e-06
2,0.1,400,13,oracle_tail,9.185962862938717e-06
2,0.1,400,13,tis,0.0005881883271305814
2,0.1,400,13,tis_no_cov,0.0005881883271305814
2,0.1,400,13,uniform,0.001543476498980279
2,0.1,400,14,learned_mean,2.7529049607384397e-05
2,0.1,400,14,learned_occupancy,2.2748247577766566e-05
2,0.1,400,14,oracle_no_cov,2.7374242452089925e-05
2,0.1,400,14,oracle_tail,2.7374242452089925e-05
2,0.1,400,14,tis,0.0003470420940419855
2,0.1,400,14,tis_no_cov,0.0003470420940419855
2,0.1,400,14,uniform,0.0006147212264553752
2,0.1,400,15,learned_mean,0.00048653231578117613
2,0.1,400,15,learned_occupancy,7.334303530238846e-05
2,0.1,400,15,oracle_no_cov,4.7565469314626776e-05
2,0.1,400,15,oracle_tail,4.7565469314626776e-05
2,0.1,400,15,tis,0.00041881830080326945
2,0.1,400,15,tis_no_cov,0.00041881830080326945
2,0.1,400,15,uniform,0.0006244755829801749
2,0.1,400,16,learned_mean,3.755625409055084e-05
2,0.1,400,16,learned_occupancy,3.907073768078375e-05
2,0.1,400,16,oracle_no_cov,1.5410724928726033e-05
2,0.1,400,16,oracle_tail,1.5410724928726033e-05
2,0.1,400,16,tis,7.641461333848203e-05
2,0.1,400,16,tis_no_cov,7.641461333848203e-05
2,0.1,400,16,uniform,0.0009523104000523639
2,0.1,400,17,learned_mean,0.001115844396878959
2,0.1,400,17,learned_occupancy,2.499958911602409e-05
2,0.1,400,17,oracle_no_cov,1.3080995013581088e-05
2,0.1,400,17,oracle_tail,1.3080995013581088e-05
2,0.1,400,17,tis,0.00027786515474047523
2,0.1,400,17,tis_no_cov,0.00027786515474047523
2,0.1,400,17,uniform,0.0005913772636790788
2,0.1,400,18,learned_mean,2.781809764217045e-05
2,0.1,400,18,learned_occupancy,2.4057479222203912e-05
2,0.1,400,18,oracle_no_cov,2.5859730078027053e-05
2,0.1,400,18,oracle_tail,2.5859730078027053e-05
2,0.1,400,18,tis,0.0001034352203170275
2,0.1,400,18,tis_no_cov,0.0001034352203170275
2,0.1,400,18,uniform,0.0002687330504950015
2,0.1,400,19,learned_mean,0.00022418556084584078
2,0.1,400,19,learned_occupancy,4.7943085884066804e-05
2,0.1,400,19,oracle_no_cov,1.6809444182982473e-05
2,0.1,400,19,oracle_tail,1.6809444182982473e-05
2,0.1,400,19,tis,0.00045506643441935575
2,0.1,400,19,tis_no_cov,0.00045506643441935575
2,0.1,400,19,uniform,0.0007746123125182643
2,0.1,400,20,learned_mean,0.0001091815127407443
2,0.1,400,20,learned_occupancy,1.3400259048881212e-05
2,0.1,400,20,oracle_no_cov,1.5848808967690973e-05
2,0.1,400,20,oracle_tail,1.5848808967690973e-05
2,0.1,400,20,tis,0.0007733845721399423
2,0.1,400,20,tis_no_cov,0.0007733845721399423
2,0.1,400,20,uniform,0.0008817514963041661
2,0.1,400,21,learned_mean,3.597674453227899e-05
2,0.1,400,21,learned_occupancy,5.1909861899900735e-05
2,0.1,400,21,oracle_no_cov,1.1501006021222052e-05
2,0.1,400,21,oracle_tail,1.1501006021222052e-05
2,0.1,400,21,tis,5.8537105873208196e-05
2,0.1,400,21,tis_no_cov,5.8537105873208196e-05
2,0.1,400,21,uniform,0.0005646607773704017
2,0.1,400,22,learned_mean,0.00015791739745549176
2,0.1,400,22,learned_occupancy,5.5721316183047616e-05
2,0.1,400,22,oracle_no_cov,1.4924977626688721e-05
2,0.1,400,22,oracle_tail,1.4924977626688721e-05
2,0.1,400,22,tis,0.0001565766496541223
2,0.1,400,22,tis_no_cov,0.0001565766496541223
2,0.1,400,22,uniform,0.0008569005188491497
2,0.1,400,23,learned_mean,9.112442782941734e-05
2,0.1,400,23,learned_occupancy,3.724618397204534e-05
2,0.1,400,23,oracle_no_cov,3.8640709489435175e-05
2,0.1,400,23,oracle_tail,3.8640709489435175e-05
2,0.1,400,23,tis,0.00019543429043258467
2,0.1,400,23,tis_no_cov,0.00019543429043258467
2,0.1,400,23,uniform,0.00126058222645001
2,0.1,400,24,learned_mean,0.00015695184011853023
2,0.1,400,24,learned_occupancy,3.125391028782433e-05
2,0.1,400,24,oracle_no_cov,3.374548015816919e-05
2,0.1,400,24,oracle_tail,3.374548015816919e-05
2,0.1,400,24,tis,0.0002120237784873124
2,0.1,400,24,tis_no_cov,0.0002120237784873124
2,0.1,400,24,uniform,0.0007821814673722063
2,0.1,400,25,learned_mean,0.0013620270129045917
2,0.1,400,25,learned_occupancy,3.4101154459005425e-05
2,0.1,400,25,oracle_no_cov,1.528419445971806e-05
2,0.1,400,25,oracle_tail,1.528419445971806e-05
2,0.1,400,25,tis,0.00021461178541253836
2,0.1,400,25,tis_no_cov,0.00021461178541253836
2,0.1,400,25,uniform,0.0016763125633838015
2,0.1,400,26,learned_mean,0.0001721702012324782
2,0.1,400,26,learned_occupancy,3.11675364246309e-05
2,0.1,400,26,oracle_no_cov,1.2181777974761682e-05
2,0.1,400,26,oracle_tail,1.2181777974761682e-05
2,0.1,400,26,tis,0.00021900470406581026
2,0.1,400,26,tis_no_cov,0.00021900470406581026
2,0.1,400,26,uniform,0.0009683496981656837
2,0.1,400,27,learned_mean,0.00017885190693535933
2,0.1,400,27,learned_occupancy,3.3603343690202684e-05
2,0.1,400,27,oracle_no_cov,2.184401979378757e-05
2,0.1,400,27,oracle_tail,2.184401979378757e-05
2,0.1,400,27,tis,0.0003032059507789347
2,0.1,400,27,tis_no_cov,0.0003032059507789347
2,0.1,400,27,uniform,0.0004603683467027828
2,0.1,400,28,learned_mean,0.00020383238592800156
2,0.1,400,28,learned_occupancy,4.87055316648128e-05
2,0.1,400,28,oracle_no_cov,2.498982153531473e-05
2,0.1,400,28,oracle_tail,2.498982153531473e-05
2,0.1,400,28,tis,0.0008803985763899996
2,0.1,400,28,tis_no_cov,0.0008803985763899996
2,0.1,400,28,uniform,0.0007491502992206809
2,0.1,400,29,learned_mean,5.743218262593447e-05
2,0.1,400,29,learned_occupancy,2.1156649025445433e-05
2,0.1,400,29,oracle_no_cov,3.021528687617158e-05
2,0.1,400,29,oracle_tail,3.021528687617158e-05
2,0.1,400,29,tis,0.00019638651851265238
2,0.1,400,29,tis_no_cov,0.00019638651851265238
2,0.1,400,29,uniform,0.0009531790827846112
2,0.1,400,30,learned_mean,6.725878735264741e-05
2,0.1,400,30,learned_occupancy,2.8777505875776865e-05
2,0.1,400,30,oracle_no_cov,3.9007873736479795e-05
2,0.1,400,30,oracle_tail,3.9007873736479795e-05
2,0.1,400,30,tis,0.00023474074225329043
2,0.1,400,30,tis_no_cov,0.00023474074225329043
2,0.1,400,30,uniform,0.0008969460346619574
2,0.1,400,31,learned_mean,4.3338451933262485e-05
2,0.1,400,31,learned_occupancy,1.8988479302160005e-05
2,0.1,400,31,oracle_no_cov,1.3328593407128736e-05
2,0.1,400,31,oracle_tail,1.3328593407128736e-05
2,0.1,400,31,tis,0.00030936763903517206
2,0.1,400,31,tis_no_cov,0.00030936763903517206
2,0.1,400,31,uniform,0.0005872951878682839
2,0.1,400,32,learned_mean,0.00014197933149598952
2,0.1,400,32,learned_occupancy,2.0115948330620852e-05
2,0.1,400,32,oracle_no_cov,1.4250285219780356e-05
2,0.1,400,32,oracle_tail,1.4250285219780356e-05
2,0.1,400,32,tis,0.00018009628905478947
2,0.1,400,32,tis_no_cov,0.00018009628905478947
2,0.1,400,32,uniform,0.0037040719095298713
2,0.1,400,33,learned_mean,3.334941674383851e-05
2,0.1,400,33,learned_occupancy,3.1756439537561796e-05
2,0.1,400,33,oracle_no_cov,8.918985343961682e-06
2,0.1,400,33,oracle_tail,8.918985343961682e-06
2,0.1,400,33,tis,0.00025785032725192527
2,0.1,400,33,tis_no_cov,0.00025785032725192527
2,0.1,400,33,uniform,0.00115223320397655
2,0.1,400,34,learned_mean,0.00165804154348395
2,0.1,400,34,learned_occupancy,3.3550784727970886e-05
2,0.1,400,34,oracle_no_cov,1.8919055963402098e-05
2,0.1,400,34,oracle_tail,1.8919055963402098e-05
2,0.1,400,34,tis,0.0006162350730074847
2,0.1,400,34,tis_no_cov,0.0006162350730074847
2,0.1,400,34,uniform,0.0002528548864560024
2,0.1,400,35,learned_mean,0.0001854969115243368
2,0.1,400,35,learned_occupancy,2.0977501620359368e-05
2,0.1,400,35,oracle_no_cov,1.6069661507258904e-05
2,0.1,400,35,oracle_tail,1.6069661507258904e-05
2,0.1,400,35,tis,0.0005364090476919996
2,0.1,400,35,tis_no_cov,0.0005364090476919996
2,0.1,400,35,uniform,0.0009409032735978838
2,0.1,400,36,learned_mean,3.789823047323701e-05
2,0.1,400,36,learned_occupancy,2.7316808373920707e-05
2,0.1,400,36,oracle_no_cov,2.0098741979792585e-05
2,0.1,400,36,oracle_tail,2.0098741979792585e-05
2,0.1,400,36,tis,4.798157372083631e-05
2,0.1,400,36,tis_no_cov,4.798157372083631e-05
2,0.1,400,36,uniform,0.00023316912267189004
2,0.1,400,37,learned_mean,6.64020539424539e-05
2,0.1,400,37,learned_occupancy,4.3340015239905924e-05
2,0.1,400,37,oracle_no_cov,2.3214377904563123e-05
2,0.1,400,37,oracle_tail,2.3214377904563123e-05
2,0.1,400,37,tis,0.0002344627494899876
2,0.1,400,37,tis_no_cov,0.0002344627494899876
2,0.1,400,37,uniform,0.0010393086126744965
2,0.1,400,38,learned_mean,0.00011682354726909479
2,0.1,400,38,learned_occupancy,2.493280037604713e-05
2,0.1,400,38,oracle_no_cov,2.431733305147086e-05
2,0.1,400,38,oracle_tail,2.431733305147086e-05
2,0.1,400,38,tis,9.775637299302652e-05
2,0.1,400,38,tis_no_cov,9.775637299302652e-05
2,0.1,400,38,uniform,0.0006402927065714309
2,0.1,400,39,learned_mean,8.254406319173874e-05
2,0.1,400,39,learned_occupancy,2.5043603839388282e-05
2,0.1,400,39,oracle_no_cov,1.93220624135308e-05
2,0.1,400,39,oracle_tail,1.93220624135308e-05
2,0.1,400,39,tis,0.00020400465253443527
2,0.1,400,39,tis_no_cov,0.00020400465253443527
2,0.1,400,39,uniform,0.0009244141341177868
2,0.1,400,40,learned_mean,0.0001601029943358966
2,0.1,400,40,learned_occupancy,5.694977898342917e-05
2,0.1,400,40,oracle_no_cov,2.2616687193899714e-05
2,0.1,400,40,oracle_tail,2.2616687193899714e-05
2,0.1,400,40,tis,0.00037729492532552066
2,0.1,400,40,tis_no_cov,0.00037729492532552066
2,0.1,400,40,uniform,0.001145270340301199
2,0.1,400,41,learned_mean,0.00032020593606785854
2,0.1,400,41,learned_occupancy,7.587774981642147e-05
2,0.1,400,41,oracle_no_cov,2.3654120857630894e-05
2,0.1,400,41,oracle_tail,2.3654120857630894e-05
2,0.1,400,41,tis,0.0004036530574981129
2,0.1,400,41,tis_no_cov,0.0004036530574981129
2,0.1,400,41,uniform,0.0005845853008334031
2,0.1,400,42,learned_mean,0.0001118406008626687
2,0.1,400,42,learned_occupancy,3.9604401977862105e-05
2,0.1,400,42,oracle_no_cov,2.3668356218508962e-05
2,0.1,400,42,oracle_tail,2.3668356218508962e-05
2,0.1,400,42,tis,0.00014912797649861437
2,0.1,400,42,tis_no_cov,0.00014912797649861437
2,0.1,400,42,uniform,0.0013164368916843063
2,0.1,400,43,learned_mean,4.1013920827670335e-05
2,0.1,400,43,learned_occupancy,2.596558966506719e-05
2,0.1,400,43,oracle_no_cov,1.0925117313194928e-05
2,0.1,400,43,oracle_tail,1.0925117313194928e-05
2,0.1,400,43,tis,9.94277106456657e-05
