horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
2,0.1,50,27,mean_influence,300,0.0005035471443396843,3.803482935935503e-05,0.0017135063344047412,0.020694657860966217
2,0.1,50,27,occupancy,300,0.0005821034402409901,4.6006942648607094e-05,0.0018358515654731144,0.02392314537157293
2,0.1,50,27,oracle_tail,300,0.0004691463076177693,3.49583211588168e-05,0.0019757746255946833,0.019280860654302387
2,0.1,50,27,tis,300,0.007738682732129705,0.0006237553884606653,0.035293869824485714,0.3180424975818301
2,0.1,50,27,uniform,300,0.02433222852596482,0.00195552345591603,0.019272316545193194,1.0
2,0.1,50,27,untied_tis,300,0.009167092809032924,0.0011500117880860962,0.03234583362392495,0.3767469469247651
2,0.1,50,28,adaptive_neyman,300,0.0,0.0,0.0,0.0
2,0.1,50,28,answer_entropy,300,0.0,0.0,0.0,0.0
2,0.1,50,28,mc_ucb_frozen,300,0.0,0.0,0.0,0.0
2,0.1,50,28,mean_influence,300,0.0,0.0,0.0,0.0
2,0.1,50,28,occupancy,300,0.0,0.0,0.0,0.0
2,0.1,50,28,oracle_tail,300,0.0,0.0,0.0,0.0
2,0.1,50,28,tis,300,0.0,0.0,0.0,0.0
2,0.1,50,28,uniform,300,0.0,0.0,0.0,0.0
2,0.1,50,28,untied_tis,300,0.0,0.0,0.0,0.0
2,0.1,50,29,adaptive_neyman,300,0.001110762949305284,8.368885841828314e-05,0.020943205625645406,0.31483991994700405
2,0.1,50,29,answer_entropy,300,0.008686792023193694,0.0023316555619655043,0.023029150547475594,2.4622255422627513
2,0.1,50,29,mc_ucb_frozen,300,0.004361588247185761,0.0005633538296198722,0.001038562147051829,1.2362692646928986
2,0.1,50,29,mean_influence,300,7.477611682770448e-05,6.214061831598562e-06,-0.0005371519486849567,0.02119489730073076
2,0.1,50,29,occupancy,300,9.50845005367532e-05,7.477071183257183e-06,-0.00047508895359045863,0.026951201924691196
2,0.1,50,29,oracle_tail,300,7.394714285149558e-05,6.164564497476269e-06,-0.00044057585724517086,0.020959928984159708
2,0.1,50,29,tis,300,0.0038452407392371548,0.0007123374517251013,0.0023136760693058173,1.0899132774239226
2,0.1,50,29,uniform,300,0.003528024494137386,0.00046957100835093367,-0.001174559062204998,1.0
2,0.1,50,29,untied_tis,300,0.0029381715013705885,0.00034469830690935253,0.004298395920807539,0.8328092693951042
2,0.1,50,30,adaptive_neyman,300,0.007776751976004079,0.0012118560797147759,0.025155697268942026,0.16371430253964675
2,0.1,50,30,answer_entropy,300,0.1557370564731443,0.02260597856245358,0.11042627585757799,3.278538862850449
2,0.1,50,30,mc_ucb_frozen,300,0.056793280347013496,0.007838833435754833,0.025304391570593717,1.1955984078750905
2,0.1,50,30,mean_influence,300,0.0008117758870204994,7.606300645195477e-05,-0.0025573836329792214,0.017089309723665853
2,0.1,50,30,occupancy,300,0.0013887562193833705,0.00016609566887220014,-0.003016099803534098,0.029235760193392326
2,0.1,50,30,oracle_tail,300,0.0008223855417042534,7.619701237463787e-05,-0.0025029172382867084,0.01731266160914411
2,0.1,50,30,tis,300,0.01756227593254597,0.002433496811423183,0.01528407418248418,0.36971678718535483
2,0.1,50,30,uniform,300,0.047501970538711975,0.0046246527883789185,-0.0047227784407642285,1.0
2,0.1,50,30,untied_tis,300,0.01674473569098962,0.0033195619233732216,0.012674377034589955,0.35250612766355477
2,0.1,50,31,adaptive_neyman,300,0.000298331940317449,5.45896678980909e-05,0.002172940765863104,0.3432881574905002
2,0.1,50,31,answer_entropy,300,0.018108227689148503,0.005195333051047543,0.03430729541293733,20.836991547775828
2,0.1,50,31,mc_ucb_frozen,300,0.0005113637717830802,6.27939980129542e-05,0.0016060940658019754,0.5884221677236845
2,0.1,50,31,mean_influence,300,2.324831415931329e-05,2.01249807610201e-06,-9.831374275117192e-05,0.02675164759099774
2,0.1,50,31,occupancy,300,3.828263357741597e-05,2.8949005954968354e-06,-0.0003318952882333557,0.04405151768426463
2,0.1,50,31,oracle_tail,300,1.882130270970646e-05,1.5993999115982864e-06,-0.00013315443778062096,0.021657521222537994
2,0.1,50,31,tis,300,0.0003681113547927616,5.955722626824138e-05,0.003124324589645072,0.4235827669128321
2,0.1,50,31,uniform,300,0.0008690423302053603,9.31743159111796e-05,0.006375534101019439,1.0
2,0.1,50,31,untied_tis,300,0.0002054174040153119,2.9670398570475027e-05,0.0012286569432362396,0.23637214998119876
2,0.1,50,32,adaptive_neyman,300,0.016682768140995455,0.0007720945267093621,0.1030697869422568,2.2536939332877903
2,0.1,50,32,answer_entropy,300,0.010740851035166615,0.0009109533807000839,0.023710248966860834,1.4509936607473874
2,0.1,50,32,mc_ucb_frozen,300,0.009000324033199766,0.0005705381330045009,6.835054532228769e-05,1.2158639081845006
2,0.1,50,32,mean_influence,300,0.00031347415931273515,2.6825752803544055e-05,-0.0002898863068474948,0.04234757715954484
2,0.1,50,32,occupancy,300,0.00027387926705525555,2.2033811927293943e-05,-0.0003505563619954566,0.036998658579864764
2,0.1,50,32,oracle_tail,300,0.0002497614261117467,1.987625529067219e-05,-0.0008855674950443682,0.03374055228964915
2,0.1,50,32,tis,300,0.0085068220103762,0.0008169030208792248,0.020453434504438216,1.1491961642284092
2,0.1,50,32,uniform,300,0.007402410724271632,0.0005119338097856317,0.012940658363811282,1.0
2,0.1,50,32,untied_tis,300,0.008087261949010448,0.0006110319135456409,0.02371237579484239,1.0925173231057377
2,0.1,50,33,adaptive_neyman,300,0.02092562855230647,0.001449429226742039,0.1095632845752912,2.4236333503031497
2,0.1,50,33,answer_entropy,300,0.028751799580492433,0.0035079467954012697,0.04034408235508914,3.3300705959837402
2,0.1,50,33,mc_ucb_frozen,300,0.013250292978047088,0.0010013537089348815,0.012736318330276629,1.5346660618872021
2,0.1,50,33,mean_influence,300,0.000248922090549639,1.9292275763186064e-05,0.00037992005749261945,0.028830478318740346
2,0.1,50,33,occupancy,300,0.00022611166159858782,1.7519503263925477e-05,0.0004578915093149327,0.026188544949699702
2,0.1,50,33,oracle_tail,300,0.0001835515764658336,1.5343167396357852e-05,0.0005976146357107622,0.02125918087054448
2,0.1,50,33,tis,300,0.006629341541420735,0.0012191481531181134,0.021580511999069393,0.7678189073353513
2,0.1,50,33,uniform,300,0.008633991007628723,0.0007225919459330851,0.009169061791569252,1.0
2,0.1,50,33,untied_tis,300,0.008792211408609925,0.0017442042590237034,0.021807977204260563,1.0183252913793173
2,0.1,50,34,adaptive_neyman,300,0.00035479827122782874,9.211776817185448e-05,0.0003919304557548775,0.31890093747641385
2,0.1,50,34,answer_entropy,300,0.001128591084559013,9.261390607666493e-05,0.0020742914253793045,1.014403913660226
2,0.1,50,34,mc_ucb_frozen,300,0.0012188636806254385,0.00014023137782465345,0.003858920769901382,1.0955430224117648
2,0.1,50,34,mean_influence,300,2.2888297063617237e-05,1.7025813800327876e-06,0.0002534981146882186,0.020572533697998694
2,0.1,50,34,occupancy,300,3.225005646653321e-05,2.580799491183285e-06,0.00042481565106190945,0.02898710076927243
2,0.1,50,34,oracle_tail,300,1.768942686425444e-05,1.3520696988352293e-06,2.2958112907470185e-06,0.015899668256299928
2,0.1,50,34,tis,300,0.00029787228487676033,6.104553883788644e-05,0.0002620779846154402,0.2677345370559674
2,0.1,50,34,uniform,300,0.0011125657830782323,9.581637769259017e-05,0.0016865488392532027,1.0
2,0.1,50,34,untied_tis,300,0.00023920154804960852,3.477870480947215e-05,0.00017739665154262508,0.21499991433116777
2,0.1,50,35,adaptive_neyman,300,0.0007604004188519933,3.717203147861015e-05,0.019855443794431438,0.36291068728629017
2,0.1,50,35,answer_entropy,300,0.004677013223561736,0.000929981612339967,0.009372379459790256,2.232163530331027
2,0.1,50,35,mc_ucb_frozen,300,0.0022560481946968074,0.00020521275271254773,0.0017840227974036586,1.076727445948153
2,0.1,50,35,mean_influence,300,4.529054847029842e-05,3.6723863149025787e-06,0.00028327621409473316,0.021615485296212437
2,0.1,50,35,occupancy,300,5.443318820831035e-05,4.320374548851683e-06,0.00027333773079861066,0.025978925384714906
2,0.1,50,35,oracle_tail,300,4.4027743758966786e-05,3.559181289746459e-06,0.0002357507980141793,0.021012795825854674
2,0.1,50,35,tis,300,0.0025295452749799097,0.0003239187838464047,0.004575070167592864,1.2072573758582175
2,0.1,50,35,uniform,300,0.0020952825185115986,0.00022240260864323687,0.0027997900132681872,1.0
2,0.1,50,35,untied_tis,300,0.001948382527046029,0.00024280274193797172,0.0017482616495300058,0.9298901269076013
2,0.1,50,36,adaptive_neyman,300,4.956742195137113e-05,3.96196264464209e-06,0.005640974651806802,0.2065768368520039
2,0.1,50,36,answer_entropy,300,0.000627527159421122,0.0002375943697423144,0.002594907247068582,2.6152777475317674
2,0.1,50,36,mc_ucb_frozen,300,0.0003681901822755028,7.877736550133792e-05,-0.0010550850537060796,1.53446679734636
2,0.1,50,36,mean_influence,300,3.603620392109691e-05,8.31064191410062e-06,-0.00042381156698594844,0.1501842283723626
2,0.1,50,36,occupancy,300,8.723733403066126e-06,8.617444999526221e-07,-3.2270828642353425e-05,0.03635696957799351
2,0.1,50,36,oracle_tail,300,7.232876462734357e-06,7.273500663616468e-07,1.9797754059620585e-05,0.03014368474678444
2,0.1,50,36,tis,300,0.0003322150647396909,7.755148637109135e-05,-0.0004627838122532809,1.3845371521608993
2,0.1,50,36,uniform,300,0.00023994665959031167,4.5481040646323466e-05,-9.928322912189444e-05,1.0
2,0.1,50,36,untied_tis,300,0.0002610324311546332,4.506634072572572e-05,-5.407103792168133e-05,1.0878769123117766
2,0.1,50,37,adaptive_neyman,300,0.0023750373724947624,0.0007861654533071539,0.017389393361296832,0.5067966990651699
2,0.1,50,37,answer_entropy,300,0.012333593616623416,0.0032382933436749316,0.022337812632872198,2.631800494975067
2,0.1,50,37,mc_ucb_frozen,300,0.007211911287599422,0.0009150233316306597,0.017555165609927814,1.5389117143310496
2,0.1,50,37,mean_influence,300,7.473544639507559e-05,5.9418020770735456e-06,0.00045741249349843285,0.015947402754509617
2,0.1,50,37,occupancy,300,0.0001042302861218238,8.903217719398231e-06,4.1619882857100166e-05,0.02224115104920311
2,0.1,50,37,oracle_tail,300,6.088473120768837e-05,5.148295631395012e-06,0.0007078080178490967,0.01299187168878735
2,0.1,50,37,tis,300,0.0036507518781019855,0.0008257210796504741,0.01354787138028041,0.7790146893497508
2,0.1,50,37,uniform,300,0.004686371037687742,0.0005002697478653697,0.014970915274506068,1.0
2,0.1,50,37,untied_tis,300,0.00749243220767784,0.0019076610678107446,0.012592575057184953,1.5987705940105439
2,0.1,50,38,adaptive_neyman,300,0.004659711001774145,0.0008851284412182265,0.03385490052295697,0.802470151327984
2,0.1,50,38,answer_entropy,300,0.005069505728763976,0.000538466487608768,0.010979066274700487,0.8730427762087403
2,0.1,50,38,mc_ucb_frozen,300,0.007892203070877868,0.0008334913294065356,0.0021974636916263844,1.3591524002641389
2,0.1,50,38,mean_influence,300,0.00012469984325030498,1.0077869992202664e-05,-0.00013428338528174118,0.021475130548986438
2,0.1,50,38,occupancy,300,0.00014931309694323058,1.275151367772917e-05,0.0002819369972135496,0.02571389158118691
2,0.1,50,38,oracle_tail,300,0.00010828660947173624,8.672618237617732e-06,-9.378322858831963e-05,0.018648532464029054
2,0.1,50,38,tis,300,0.004523085148089778,0.0008197630753718292,0.00016526579547846272,0.7789411879567224
2,0.1,50,38,uniform,300,0.005806709438429488,0.0006716726657379158,0.011805814516119251,1.0
2,0.1,50,38,untied_tis,300,0.004074780868930488,0.0006719212675915245,0.0007023609483830107,0.7017366569029798
2,0.1,50,39,adaptive_neyman,300,0.002118656374998057,0.0009324406458638174,0.006226679107932018,0.06892947058829547
2,0.1,50,39,answer_entropy,300,0.017875306710608305,0.0017236732046518456,0.03661922887886217,0.5815645437862788
2,0.1,50,39,mc_ucb_frozen,300,0.039262619795564696,0.003168150915474573,0.06907304599570657,1.2773905331487683
2,0.1,50,39,mean_influence,300,0.0008544227355420145,6.323868453093411e-05,0.002342212749076778,0.027798234538891787
2,0.1,50,39,occupancy,300,0.0009117434616690539,7.261560888361701e-05,0.001989272412857678,0.029663136913953496
2,0.1,50,39,oracle_tail,300,0.0004981005648432492,3.8596600506053555e-05,0.0008477144567110476,0.016205463349103794
2,0.1,50,39,tis,300,0.004180537159351746,0.0008584550746486122,0.011218871928862196,0.13601177452340604
2,0.1,50,39,uniform,300,0.030736582726022182,0.002540678513385666,0.05761721721477831,1.0
2,0.1,50,39,untied_tis,300,0.004822206525206933,0.0011998412807139155,0.009816199427394418,0.15688818006187658
2,0.1,50,40,adaptive_neyman,300,0.0008416140801737676,0.00021185583891797634,0.0005250647607127294,0.2262745822190772
2,0.1,50,40,answer_entropy,300,0.0026229861988153556,0.00033404209237799647,0.008094053723721878,0.7052105237840214
2,0.1,50,40,mc_ucb_frozen,300,0.005713076344572787,0.0006265971295701723,0.01906372788895622,1.53600562717177
2,0.1,50,40,mean_influence,300,2.8237385470149043e-05,2.1423095109488533e-06,-0.00021626697305464256,0.007591843756817613
2,0.1,50,40,occupancy,300,6.12498531277883e-05,5.151242961307836e-06,-5.570492949843686e-05,0.016467506014881093
2,0.1,50,40,oracle_tail,300,2.8281005611127207e-05,2.169725366776055e-06,-0.00019419718591398978,0.007603571375697437
2,0.1,50,40,tis,300,0.002406935859760649,0.0005610626733826297,0.0058601374204767,0.6471236864086295
2,0.1,50,40,uniform,300,0.0037194371189200725,0.00038296726967334464,0.008105483872516101,1.0
2,0.1,50,40,untied_tis,300,0.0029925007070280953,0.0006677808028793657,0.010372609836985054,0.8045574132187396
2,0.1,50,41,adaptive_neyman,300,0.030399853444877365,0.0030407238746527816,0.12162682060368468,5.843090347776494
2,0.1,50,41,answer_entropy,300,0.00802625913216926,0.002099629380363784,0.01383508651612057,1.5427099788151737
2,0.1,50,41,mc_ucb_frozen,300,0.008068050162930922,0.0008556368558933387,0.005086105425583621,1.5507425428178216
2,0.1,50,41,mean_influence,300,0.0002263188248244271,2.0031387869178722e-05,-0.0001228654758728324,0.04350025381699875
2,0.1,50,41,occupancy,300,0.000199011710229621,1.7633836010698906e-05,0.0015100219974132209,0.038251612141674315
2,0.1,50,41,oracle_tail,300,0.00019393822629104824,1.7592601468485457e-05,0.0011040518734833744,0.03727644872238919
2,0.1,50,41,tis,300,0.004355531801892369,0.0006797166881794827,0.010826511055073118,0.8371673855999908
2,0.1,50,41,uniform,300,0.005202701248055424,0.00036927448515321383,0.009668300895224382,1.0
2,0.1,50,41,untied_tis,300,0.006162047608018117,0.001991067255912292,0.0038785387068298155,1.1843938973665384
2,0.1,50,42,adaptive_neyman,300,0.019144902255701687,0.0034997491495828616,0.05284631393741773,1.8603048035958967
2,0.1,50,42,answer_entropy,300,0.034578154935279645,0.003859822390426651,0.07480598722548817,3.3599496548187653
2,0.1,50,42,mc_ucb_frozen,300,0.018929195536168824,0.0021645316859456093,0.06300677629319777,1.839344641921768
2,0.1,50,42,mean_influence,300,9.676466436938401e-05,8.423800390800154e-06,6.748544363955445e-05,0.009402595403227985
2,0.1,50,42,occupancy,300,9.569598941013932e-05,7.697263676178864e-06,0.0003542094331083034,0.00929875255599833
2,0.1,50,42,oracle_tail,300,8.230835606971149e-05,6.916788983811748e-06,0.00032316166891461996,0.007997879964467531
2,0.1,50,42,tis,300,0.005304819293107385,0.001274400165644258,0.005268796787115735,0.5154678086819076
2,0.1,50,42,uniform,300,0.010291271741434703,0.0011294564911767337,0.03675493491258531,1.0
2,0.1,50,42,untied_tis,300,0.007826579107881993,0.0017361125558749634,0.026584809985169693,0.7605065053690724
2,0.1,50,43,adaptive_neyman,300,6.035476836982158e-05,5.899668193687112e-06,0.0006360608205275296,0.015229875133717976
2,0.1,50,43,answer_entropy,300,0.02807055603430041,0.0029126142613919975,0.06617602664882677,7.08330219605634
2,0.1,50,43,mc_ucb_frozen,300,0.00614710155111299,0.0006136495425908492,0.024679819747202014,1.5511548065943093
2,0.1,50,43,mean_influence,300,4.8516232250405574e-05,4.276905270292209e-06,0.00016344191754173019,0.01224254817124936
2,0.1,50,43,occupancy,300,6.97339128363539e-05,6.808498939145148e-06,0.00015487543659427902,0.01759660112645351
2,0.1,50,43,oracle_tail,300,3.147572404348668e-05,2.774907819741102e-06,-0.00042639926121663523,0.007942559633206392
2,0.1,50,43,tis,300,0.0007749361943309611,0.0003750486998514799,0.0020446607861340955,0.19554679431361116
2,0.1,50,43,uniform,300,0.003962919448774728,0.00043468847388478566,0.0178520982098036,1.0
2,0.1,50,43,untied_tis,300,0.00043820361656915496,0.00029320895118491343,0.0009055585397806039,0.11057595851579587
2,0.1,50,44,adaptive_neyman,300,0.012840944618670292,0.00391004927546709,0.03320701118066513,0.44902739840000744
2,0.1,50,44,answer_entropy,300,0.07021138662937008,0.010475650861057539,0.09525310306311568,2.4551804569271467
2,0.1,50,44,mc_ucb_frozen,300,0.03617921257478067,0.004315142844507659,0.07630846125591179,1.2651294886043087
2,0.1,50,44,mean_influence,300,0.00012374610321149286,1.2189151699920708e-05,0.0012462613560481914,0.004327204301341295
2,0.1,50,44,occupancy,300,0.0001966238749017924,1.823017513877291e-05,0.0013708500471230427,0.0068756240005980905
2,0.1,50,44,oracle_tail,300,0.00010710088760806534,1.1103720368229915e-05,0.0010056834139296814,0.0037451476006724748
2,0.1,50,44,tis,300,0.01618532176560368,0.00383470148809874,0.02956267464023483,0.5659749450292868
2,0.1,50,44,uniform,300,0.028597240757302706,0.004118974679527492,0.05727054326081213,1.0
2,0.1,50,44,untied_tis,300,0.01296307005122531,0.003415055086890082,0.026445067920315937,0.45329793042760635
2,0.1,50,45,adaptive_neyman,300,0.0025947360033897896,0.000406266182818433,0.02642295984386003,0.10969611895817462
2,0.1,50,45,answer_entropy,300,0.01046619314543351,0.000774535452504062,0.0017234390648912707,0.4424730557639835
2,0.1,50,45,mc_ucb_frozen,300,0.02631691772124115,0.001747510641350712,0.006226319616808428,1.1125847612976174
2,0.1,50,45,mean_influence,300,0.0007664833673635204,6.209622898762874e-05,-0.0050608545555734874,0.032404163867124705
2,0.1,50,45,occupancy,300,0.0010376006908158798,8.508106090150569e-05,-0.005549016499037415,0.04386603055652918
2,0.1,50,45,oracle_tail,300,0.0006303745397081081,5.1260549186389575e-05,-0.004753811544372158,0.026649971482912867
