horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
4,0.2,400,60,mc_ucb_frozen,0.006783235648042525
4,0.2,400,60,mean_influence,9.681276892709584e-05
4,0.2,400,60,occupancy,7.441626685098306e-05
4,0.2,400,60,oracle_tail,0.000342191578373357
4,0.2,400,60,tis,0.0002981870112699382
4,0.2,400,60,uniform,0.002741098715969788
4,0.2,400,60,untied_tis,0.006779481472271954
4,0.2,400,61,adaptive_neyman,0.07275946246370237
4,0.2,400,61,answer_entropy,0.009008175117723493
4,0.2,400,61,mc_ucb_frozen,0.008146204849013508
4,0.2,400,61,mean_influence,8.790051433807202e-05
4,0.2,400,61,occupancy,0.0001043153527099706
4,0.2,400,61,oracle_tail,5.880299918076013e-05
4,0.2,400,61,tis,0.0003064217443208164
4,0.2,400,61,uniform,0.0025367544357564986
4,0.2,400,61,untied_tis,0.007369370872884151
4,0.2,400,62,adaptive_neyman,0.16255784584891259
4,0.2,400,62,answer_entropy,0.021004907809632076
4,0.2,400,62,mc_ucb_frozen,0.004953397146526814
4,0.2,400,62,mean_influence,8.474747896348872e-05
4,0.2,400,62,occupancy,0.00018236045594590368
4,0.2,400,62,oracle_tail,0.0001111939570787841
4,0.2,400,62,tis,0.0010939451398861587
4,0.2,400,62,uniform,0.004950519971493002
4,0.2,400,62,untied_tis,0.003571814774018655
4,0.2,400,63,adaptive_neyman,0.15643011328521014
4,0.2,400,63,answer_entropy,0.008502748686295594
4,0.2,400,63,mc_ucb_frozen,0.007111052121294145
4,0.2,400,63,mean_influence,0.0001402523819024251
4,0.2,400,63,occupancy,0.0003597711751909312
4,0.2,400,63,oracle_tail,0.00014517339247871347
4,0.2,400,63,tis,0.00042648961739141984
4,0.2,400,63,uniform,0.00399690468867175
4,0.2,400,63,untied_tis,0.005259993933004924
4,0.2,400,64,adaptive_neyman,0.19296267278053342
4,0.2,400,64,answer_entropy,0.010859501817145662
4,0.2,400,64,mc_ucb_frozen,0.004536521434969697
4,0.2,400,64,mean_influence,0.0001532207907181818
4,0.2,400,64,occupancy,0.00022058307570206332
4,0.2,400,64,oracle_tail,0.00018372739587762626
4,0.2,400,64,tis,0.0010081950409794559
4,0.2,400,64,uniform,0.004475578693013421
4,0.2,400,64,untied_tis,0.010737765088872604
4,0.2,400,65,adaptive_neyman,0.14167183982481873
4,0.2,400,65,answer_entropy,0.006432288697356044
4,0.2,400,65,mc_ucb_frozen,0.0035346667594081485
4,0.2,400,65,mean_influence,7.764516170826366e-05
4,0.2,400,65,occupancy,0.00014827011818263156
4,0.2,400,65,oracle_tail,5.565305173322264e-05
4,0.2,400,65,tis,0.00013937151869577912
4,0.2,400,65,uniform,0.0058055379203628115
4,0.2,400,65,untied_tis,0.0032380063710516433
4,0.2,400,66,adaptive_neyman,0.17933144611940655
4,0.2,400,66,answer_entropy,0.008736203884710962
4,0.2,400,66,mc_ucb_frozen,0.004212640487419833
4,0.2,400,66,mean_influence,0.00012722379813086921
4,0.2,400,66,occupancy,0.0001766588774667511
4,0.2,400,66,oracle_tail,9.030214204527076e-05
4,0.2,400,66,tis,0.0009783630435293248
4,0.2,400,66,uniform,0.0054540218748764194
4,0.2,400,66,untied_tis,0.004098931315779754
4,0.2,400,67,adaptive_neyman,0.1492193654052191
4,0.2,400,67,answer_entropy,0.010913412174243346
4,0.2,400,67,mc_ucb_frozen,0.0032015793829535395
4,0.2,400,67,mean_influence,0.0001440139350297545
4,0.2,400,67,occupancy,0.0002536315989817575
4,0.2,400,67,oracle_tail,9.969256146615954e-05
4,0.2,400,67,tis,0.00039879421670998064
4,0.2,400,67,uniform,0.005775511451348233
4,0.2,400,67,untied_tis,0.006126051595835582
4,0.2,400,68,adaptive_neyman,0.062071356321408894
4,0.2,400,68,answer_entropy,0.009137769879674029
4,0.2,400,68,mc_ucb_frozen,0.004423899040389532
4,0.2,400,68,mean_influence,0.00011885586345735091
4,0.2,400,68,occupancy,0.0001759580331548866
4,0.2,400,68,oracle_tail,0.00010910843384341552
4,0.2,400,68,tis,0.000565605375404702
4,0.2,400,68,uniform,0.006130308909582228
4,0.2,400,68,untied_tis,0.003249747015906538
4,0.2,400,69,adaptive_neyman,0.12215094632578966
4,0.2,400,69,answer_entropy,0.024246094967168248
4,0.2,400,69,mc_ucb_frozen,0.0062434718432994194
4,0.2,400,69,mean_influence,0.00012111513984089076
4,0.2,400,69,occupancy,0.00021591654061390523
4,0.2,400,69,oracle_tail,0.00010002484792423772
4,0.2,400,69,tis,0.0036644984802452775
4,0.2,400,69,uniform,0.008136790193587
4,0.2,400,69,untied_tis,0.0032810849712233644
4,0.2,400,70,adaptive_neyman,0.1020095975100564
4,0.2,400,70,answer_entropy,0.01243683981641013
4,0.2,400,70,mc_ucb_frozen,0.007080690414981303
4,0.2,400,70,mean_influence,0.0001486376333552398
4,0.2,400,70,occupancy,0.00015721805134673406
4,0.2,400,70,oracle_tail,0.00015024085668806041
4,0.2,400,70,tis,0.0012947078992588156
4,0.2,400,70,uniform,0.006958622096439477
4,0.2,400,70,untied_tis,0.00736736701302484
4,0.2,400,71,adaptive_neyman,0.19767534462304795
4,0.2,400,71,answer_entropy,0.010721556714214498
4,0.2,400,71,mc_ucb_frozen,0.00443599348124456
4,0.2,400,71,mean_influence,6.665367526058557e-05
4,0.2,400,71,occupancy,0.0001120075264212218
4,0.2,400,71,oracle_tail,7.358558727238125e-05
4,0.2,400,71,tis,0.0034024022836904176
4,0.2,400,71,uniform,0.006199033290468316
4,0.2,400,71,untied_tis,0.002668061564999354
4,0.2,400,72,adaptive_neyman,0.0942855236825093
4,0.2,400,72,answer_entropy,0.009001601300714198
4,0.2,400,72,mc_ucb_frozen,0.0037172860449929436
4,0.2,400,72,mean_influence,5.668738331762479e-05
4,0.2,400,72,occupancy,0.00014645595351955922
4,0.2,400,72,oracle_tail,5.4768260677001545e-05
4,0.2,400,72,tis,0.0013435508216271357
4,0.2,400,72,uniform,0.006469171493133914
4,0.2,400,72,untied_tis,0.002060245710855068
4,0.2,400,73,adaptive_neyman,0.14558324268434938
4,0.2,400,73,answer_entropy,0.00835194177784189
4,0.2,400,73,mc_ucb_frozen,0.007480937866544664
4,0.2,400,73,mean_influence,0.00010102809071343619
4,0.2,400,73,occupancy,0.00018137958194647575
4,0.2,400,73,oracle_tail,9.790707017929678e-05
4,0.2,400,73,tis,0.0004909456140611145
4,0.2,400,73,uniform,0.0031526720337483353
4,0.2,400,73,untied_tis,0.0010645770127849666
4,0.2,400,74,adaptive_neyman,0.12364499892950545
4,0.2,400,74,answer_entropy,0.00898240038372473
4,0.2,400,74,mc_ucb_frozen,0.005093843560209465
4,0.2,400,74,mean_influence,8.030087879102611e-05
4,0.2,400,74,occupancy,0.0001220534301335383
4,0.2,400,74,oracle_tail,8.02934616095169e-05
4,0.2,400,74,tis,0.0002461001339351121
4,0.2,400,74,uniform,0.004970454029153217
4,0.2,400,74,untied_tis,0.006367990790484389
4,0.2,400,75,adaptive_neyman,0.12236247047839814
4,0.2,400,75,answer_entropy,0.016402253008789426
4,0.2,400,75,mc_ucb_frozen,0.002977994862377312
4,0.2,400,75,mean_influence,0.00010655473907986024
4,0.2,400,75,occupancy,0.0001798251813554784
4,0.2,400,75,oracle_tail,8.68763974804338e-05
4,0.2,400,75,tis,0.00029048993414808647
4,0.2,400,75,uniform,0.005107982713881309
4,0.2,400,75,untied_tis,0.011207386920561122
4,0.2,400,76,adaptive_neyman,0.20306300447347467
4,0.2,400,76,answer_entropy,0.007658562502052309
4,0.2,400,76,mc_ucb_frozen,0.003593918103207216
4,0.2,400,76,mean_influence,0.00012853129756875938
4,0.2,400,76,occupancy,0.0001886320640300719
4,0.2,400,76,oracle_tail,8.063573779625995e-05
4,0.2,400,76,tis,0.0005492923207746215
4,0.2,400,76,uniform,0.004582349520854427
4,0.2,400,76,untied_tis,0.00617096956659264
4,0.2,400,77,adaptive_neyman,0.16453943848797062
4,0.2,400,77,answer_entropy,0.013165030330484932
4,0.2,400,77,mc_ucb_frozen,0.0035963275974161013
4,0.2,400,77,mean_influence,7.912822304689694e-05
4,0.2,400,77,occupancy,0.0002300936726414874
4,0.2,400,77,oracle_tail,7.43225654592398e-05
4,0.2,400,77,tis,0.0008565940677918568
4,0.2,400,77,uniform,0.005906488019033378
4,0.2,400,77,untied_tis,0.010028693998694906
4,0.2,400,78,adaptive_neyman,0.15025907402118774
4,0.2,400,78,answer_entropy,0.014120668686907702
4,0.2,400,78,mc_ucb_frozen,0.0038226268854918482
4,0.2,400,78,mean_influence,6.035019726374519e-05
4,0.2,400,78,occupancy,0.00012666202100067883
4,0.2,400,78,oracle_tail,9.213584120102321e-05
4,0.2,400,78,tis,0.0005349892232607758
4,0.2,400,78,uniform,0.008269160816504669
4,0.2,400,78,untied_tis,0.008293554910441644
4,0.2,400,79,adaptive_neyman,0.1297332323465424
4,0.2,400,79,answer_entropy,0.009491704603843824
4,0.2,400,79,mc_ucb_frozen,0.0031790894516034165
4,0.2,400,79,mean_influence,0.00011348613564460737
4,0.2,400,79,occupancy,0.0002683202072945896
4,0.2,400,79,oracle_tail,0.00011613261094862893
4,0.2,400,79,tis,0.0007230399881931289
4,0.2,400,79,uniform,0.005057080375609274
4,0.2,400,79,untied_tis,0.005089234309801163
4,0.2,400,80,adaptive_neyman,0.13061181565309066
4,0.2,400,80,answer_entropy,0.012966012886092304
4,0.2,400,80,mc_ucb_frozen,0.005485858387353933
4,0.2,400,80,mean_influence,0.00013016609267412833
4,0.2,400,80,occupancy,0.00019769916379198873
4,0.2,400,80,oracle_tail,0.0001356261678537797
4,0.2,400,80,tis,0.002516052789982593
4,0.2,400,80,uniform,0.005515161870761034
4,0.2,400,80,untied_tis,0.012402090856158121
4,0.2,400,81,adaptive_neyman,0.1255373843202949
4,0.2,400,81,answer_entropy,0.008255824966409161
4,0.2,400,81,mc_ucb_frozen,0.0056446077860828345
4,0.2,400,81,mean_influence,9.052202916103972e-05
4,0.2,400,81,occupancy,0.00016022410246910535
4,0.2,400,81,oracle_tail,0.00012533781457467686
4,0.2,400,81,tis,0.0003084516620024557
4,0.2,400,81,uniform,0.003308849941933356
4,0.2,400,81,untied_tis,0.01869294682333305
4,0.2,400,82,adaptive_neyman,0.2207724642416528
4,0.2,400,82,answer_entropy,0.01653851961456161
4,0.2,400,82,mc_ucb_frozen,0.00394915533475572
4,0.2,400,82,mean_influence,9.752551908278942e-05
4,0.2,400,82,occupancy,0.00014155161928861202
4,0.2,400,82,oracle_tail,8.46564342663395e-05
4,0.2,400,82,tis,0.004224304076005474
4,0.2,400,82,uniform,0.004997081437793987
4,0.2,400,82,untied_tis,0.002427038518417308
4,0.2,400,83,adaptive_neyman,0.2132326423566422
4,0.2,400,83,answer_entropy,0.00915200681661466
4,0.2,400,83,mc_ucb_frozen,0.002699615410636268
4,0.2,400,83,mean_influence,0.00013119404440749404
4,0.2,400,83,occupancy,0.00026594085254293603
4,0.2,400,83,oracle_tail,0.0001217921480879752
4,0.2,400,83,tis,0.004288818164589256
4,0.2,400,83,uniform,0.0037243524373586708
4,0.2,400,83,untied_tis,0.005559503050659425
4,0.2,400,84,adaptive_neyman,0.17982690312069724
4,0.2,400,84,answer_entropy,0.005436736996588179
4,0.2,400,84,mc_ucb_frozen,0.004123928881282901
4,0.2,400,84,mean_influence,7.771087878230677e-05
4,0.2,400,84,occupancy,0.0002021103804559322
4,0.2,400,84,oracle_tail,8.213313827632734e-05
4,0.2,400,84,tis,0.00036497815513708673
4,0.2,400,84,uniform,0.0035004521361966506
4,0.2,400,84,untied_tis,0.006352739414438987
4,0.2,400,85,adaptive_neyman,0.20646984540884786
4,0.2,400,85,answer_entropy,0.013503839367662808
4,0.2,400,85,mc_ucb_frozen,0.0065078420157043525
4,0.2,400,85,mean_influence,0.00010021167770914647
4,0.2,400,85,occupancy,0.00015439680110113481
4,0.2,400,85,oracle_tail,0.00018171228196207334
4,0.2,400,85,tis,0.000551887054533113
4,0.2,400,85,uniform,0.004842611931349753
4,0.2,400,85,untied_tis,0.005054172708268257
4,0.2,400,86,adaptive_neyman,0.06350004377844173
4,0.2,400,86,answer_entropy,0.013963904756296436
4,0.2,400,86,mc_ucb_frozen,0.0028653664166547813
4,0.2,400,86,mean_influence,0.00011102977207331972
4,0.2,400,86,occupancy,0.00018140500302099607
4,0.2,400,86,oracle_tail,0.00011037171448193472
4,0.2,400,86,tis,0.001073523742376421
4,0.2,400,86,uniform,0.005825773971491558
4,0.2,400,86,untied_tis,0.0074972344500595645
4,0.2,400,87,adaptive_neyman,0.23352726818707686
4,0.2,400,87,answer_entropy,0.03749037877138663
4,0.2,400,87,mc_ucb_frozen,0.004580101577619407
4,0.2,400,87,mean_influence,0.00015570450757429718
4,0.2,400,87,occupancy,0.00028074443498618307
4,0.2,400,87,oracle_tail,0.0001541823933919915
4,0.2,400,87,tis,0.001470665930674168
4,0.2,400,87,uniform,0.005126246176122129
4,0.2,400,87,untied_tis,0.008564189926950547
4,0.2,400,88,adaptive_neyman,0.09459578083365415
4,0.2,400,88,answer_entropy,0.009261706145892463
4,0.2,400,88,mc_ucb_frozen,0.0034783477322804547
4,0.2,400,88,mean_influence,0.00012820420551874027
4,0.2,400,88,occupancy,0.00017487383258190718
4,0.2,400,88,oracle_tail,0.00012671030127098544
4,0.2,400,88,tis,0.0005599958903960035
4,0.2,400,88,uniform,0.003928246472423251
4,0.2,400,88,untied_tis,0.00832986809708539
4,0.2,400,89,adaptive_neyman,0.13007643031421096
4,0.2,400,89,answer_entropy,0.013940771410187042
4,0.2,400,89,mc_ucb_frozen,0.005960769464683275
4,0.2,400,89,mean_influence,0.00014818229262948167
4,0.2,400,89,occupancy,0.00023101669084111517
4,0.2,400,89,oracle_tail,0.00016782590786696417
4,0.2,400,89,tis,0.0011342862132383753
4,0.2,400,89,uniform,0.004603017988664878
4,0.2,400,89,untied_tis,0.0069581716931459104
4,0.2,400,90,adaptive_neyman,0.2730572316885065
4,0.2,400,90,answer_entropy,0.007709970642072586
4,0.2,400,90,mc_ucb_frozen,0.00466746182328959
4,0.2,400,90,mean_influence,8.906609668964158e-05
4,0.2,400,90,occupancy,0.00012807694498419173
4,0.2,400,90,oracle_tail,8.350717459172473e-05
4,0.2,400,90,tis,0.0002470804564724312
4,0.2,400,90,uniform,0.005378256385014627
4,0.2,400,90,untied_tis,0.002368724693220243
4,0.2,400,91,adaptive_neyman,0.0975366920910849
4,0.2,400,91,answer_entropy,0.006973969419806103
4,0.2,400,91,mc_ucb_frozen,0.005536886483009988
4,0.2,400,91,mean_influence,0.00010093586834111673
4,0.2,400,91,occupancy,0.00011327827792670621
4,0.2,400,91,oracle_tail,9.663657590083506e-05
4,0.2,400,91,tis,0.0002221050461499147
4,0.2,400,91,uniform,0.003592271238196935
4,0.2,400,91,untied_tis,0.0036416989498703626
4,0.2,400,92,adaptive_neyman,0.06281353953550094
4,0.2,400,92,answer_entropy,0.03242495983427166
4,0.2,400,92,mc_ucb_frozen,0.004841851924148915
4,0.2,400,92,mean_influence,0.00018661422770002923
4,0.2,400,92,occupancy,0.00018099905390392507
4,0.2,400,92,oracle_tail,0.00018950491004315212
4,0.2,400,92,tis,0.0015987512035346874
4,0.2,400,92,uniform,0.007172712869064464
4,0.2,400,92,untied_tis,0.006353471492855855
4,0.2,400,93,adaptive_neyman,0.1297671433392294
4,0.2,400,93,answer_entropy,0.017005372823123737
4,0.2,400,93,mc_ucb_frozen,0.005392384526818669
4,0.2,400,93,mean_influence,0.0001509203419951359
4,0.2,400,93,occupancy,0.00026098227838182393
4,0.2,400,93,oracle_tail,0.00014554583190800043
4,0.2,400,93,tis,0.00029179717418308733
4,0.2,400,93,uniform,0.0039821126477891265
4,0.2,400,93,untied_tis,0.0026058798559783305
4,0.2,400,94,adaptive_neyman,0.08080588374247616
4,0.2,400,94,answer_entropy,0.011811965669732664
4,0.2,400,94,mc_ucb_frozen,0.0029232015456403635
4,0.2,400,94,mean_influence,0.00014012443743551892
4,0.2,400,94,occupancy,0.0003217272899786225
4,0.2,400,94,oracle_tail,0.0001102519893880475
4,0.2,400,94,tis,0.003525595958983153
4,0.2,400,94,uniform,0.0031887524301576113
4,0.2,400,94,untied_tis,0.001463719766684142
4,0.2,400,95,adaptive_neyman,0.07528264682615765
4,0.2,400,95,answer_entropy,0.013103599908128455
4,0.2,400,95,mc_ucb_frozen,0.004652192248170892
4,0.2,400,95,mean_influence,0.00011377375802474185
4,0.2,400,95,occupancy,0.00013265478340332697
4,0.2,400,95,oracle_tail,9.88694111763681e-05
4,0.2,400,95,tis,0.00040498864985822795
4,0.2,400,95,uniform,0.004646138589804312
4,0.2,400,95,untied_tis,0.0014070208341664414
4,0.2,400,96,adaptive_neyman,0.20171136941967155
4,0.2,400,96,answer_entropy,0.008678650450327419
4,0.2,400,96,mc_ucb_frozen,0.005828686355507077
4,0.2,400,96,mean_influence,7.444689917015813e-05
4,0.2,400,96,occupancy,0.0002121612028139609
4,0.2,400,96,oracle_tail,8.061276064248168e-05
4,0.2,400,96,tis,0.0003513904338945085
4,0.2,400,96,uniform,0.0016941296552442742
4,0.2,400,96,untied_tis,0.004244494302641193
4,0.2,400,97,adaptive_neyman,0.2325629984439379
4,0.2,400,97,answer_entropy,0.01553163088263801
4,0.2,400,97,mc_ucb_frozen,0.003359778200115524
4,0.2,400,97,mean_influence,0.00017053582939952758
4,0.2,400,97,occupancy,0.0002568738734872397
4,0.2,400,97,oracle_tail,0.00017945095144976646
4,0.2,400,97,tis,0.0005215043988944668
4,0.2,400,97,uniform,0.008095719780144206
4,0.2,400,97,untied_tis,0.008842703612632771
4,0.2,400,98,adaptive_neyman,0.14951906325694866
4,0.2,400,98,answer_entropy,0.006625691239609552
4,0.2,400,98,mc_ucb_frozen,0.006288645679336746
4,0.2,400,98,mean_influence,8.44806367447032e-05
4,0.2,400,98,occupancy,0.00016258770659996938
4,0.2,400,98,oracle_tail,7.021291715192382e-05
4,0.2,400,98,tis,0.00024135761776837062
4,0.2,400,98,uniform,0.0045381494191769015
4,0.2,400,98,untied_tis,0.009276111069732544
4,0.2,400,99,adaptive_neyman,0.12178063244646968
4,0.2,400,99,answer_entropy,0.012364062511741342
4,0.2,400,99,mc_ucb_frozen,0.004239912868046196
4,0.2,400,99,mean_influence,6.588400645903321e-05
4,0.2,400,99,occupancy,0.00016762985027140838
4,0.2,400,99,oracle_tail,6.918701066149704e-05
4,0.2,400,99,tis,0.0005913537536323195
4,0.2,400,99,uniform,0.0038232631822164263
4,0.2,400,99,untied_tis,0.005059219903029539
4,0.2,400,100,adaptive_neyman,0.04508809072743301
4,0.2,400,100,answer_entropy,0.02307160514191641
4,0.2,400,100,mc_ucb_frozen,0.0039084140556641675
4,0.2,400,100,mean_influence,0.00011285462578396389
4,0.2,400,100,occupancy,0.0001754977408080731
4,0.2,400,100,oracle_tail,9.139149371301625e-05
4,0.2,400,100,tis,0.0003884715890293396
4,0.2,400,100,uniform,0.008591337738144194
4,0.2,400,100,untied_tis,0.008933634431813395
4,0.2,400,101,adaptive_neyman,0.15722134323310807
4,0.2,400,101,answer_entropy,0.022079965083505022
4,0.2,400,101,mc_ucb_frozen,0.0037306078122413375
4,0.2,400,101,mean_influence,8.105630049322177e-05
4,0.2,400,101,occupancy,0.00014738595119440754
4,0.2,400,101,oracle_tail,4.257769540411794e-05
4,0.2,400,101,tis,0.0009914329458542306
4,0.2,400,101,uniform,0.007372225414189224
4,0.2,400,101,untied_tis,0.007833134670140712
4,0.2,400,102,adaptive_neyman,0.22773367869859262
4,0.2,400,102,answer_entropy,0.027493740421392368
4,0.2,400,102,mc_ucb_frozen,0.004833752557629336
4,0.2,400,102,mean_influence,0.00015481462237546304
4,0.2,400,102,occupancy,0.00019583624316550492
4,0.2,400,102,oracle_tail,0.0005139109657681304
4,0.2,400,102,tis,0.0006236120466060828
4,0.2,400,102,uniform,0.0033324541654894753
4,0.2,400,102,untied_tis,0.003275865940119507
4,0.2,400,103,adaptive_neyman,0.045115233578158116
4,0.2,400,103,answer_entropy,0.010887274855416233
4,0.2,400,103,mc_ucb_frozen,0.005265212870744057
4,0.2,400,103,mean_influence,9.595779541835487e-05
4,0.2,400,103,occupancy,0.0001552558486445141
4,0.2,400,103,oracle_tail,8.057159290341625e-05
4,0.2,400,103,tis,0.0008066048108308709
4,0.2,400,103,uniform,0.0038420974250240434
4,0.2,400,103,untied_tis,0.0056237446606616885
4,0.2,400,104,adaptive_neyman,0.4002442710631827
4,0.2,400,104,answer_entropy,0.013907114456369895
4,0.2,400,104,mc_ucb_frozen,0.004559285629518522
4,0.2,400,104,mean_influence,0.0001124345407027854
4,0.2,400,104,occupancy,0.0002505606462305773
4,0.2,400,104,oracle_tail,0.00012123777632965162
4,0.2,400,104,tis,0.0002169871613655332
4,0.2,400,104,uniform,0.007187167334142475
4,0.2,400,104,untied_tis,0.021435283306325794
4,0.2,400,105,adaptive_neyman,0.07348683181405943
4,0.2,400,105,answer_entropy,0.011428469312819725
4,0.2,400,105,mc_ucb_frozen,0.004130759657026627
4,0.2,400,105,mean_influence,8.08667670651566e-05
4,0.2,400,105,occupancy,0.00017104297013935678
4,0.2,400,105,oracle_tail,6.864993918494276e-05
4,0.2,400,105,tis,0.0006471343568197912
4,0.2,400,105,uniform,0.0041836974187612445
4,0.2,400,105,untied_tis,0.008574259247699414
4,0.2,400,106,adaptive_neyman,0.1625330144841846
4,0.2,400,106,answer_entropy,0.0160745747056952
4,0.2,400,106,mc_ucb_frozen,0.0053292819090222585
4,0.2,400,106,mean_influence,9.283691551096029e-05
4,0.2,400,106,occupancy,0.00017595389529470102
4,0.2,400,106,oracle_tail,0.00010558854387915252
4,0.2,400,106,tis,0.0002984051797348136
