horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.1,100,271,tis,0.1079549815730722
6,0.1,100,271,tis_anchored,0.0038592867176598755
6,0.1,100,271,uniform,0.0453481419097451
6,0.1,100,272,complete_rollout,0.00339694529331703
6,0.1,100,272,learned_mean,0.07243525923786866
6,0.1,100,272,learned_occupancy,0.007290098150820111
6,0.1,100,272,occ_plus_mean,0.006290927487847572
6,0.1,100,272,occ_plus_uniform,0.008283960315597635
6,0.1,100,272,oracle_tail,0.002843038640900341
6,0.1,100,272,tis,0.07441856620918515
6,0.1,100,272,tis_anchored,0.006665380296200363
6,0.1,100,272,uniform,0.0919599535385202
6,0.1,100,273,complete_rollout,0.003500554018423167
6,0.1,100,273,learned_mean,0.036923449257330765
6,0.1,100,273,learned_occupancy,0.006852845446983982
6,0.1,100,273,occ_plus_mean,0.00519053380774006
6,0.1,100,273,occ_plus_uniform,0.011002468168177534
6,0.1,100,273,oracle_tail,0.0022796170937041615
6,0.1,100,273,tis,0.017602252331333616
6,0.1,100,273,tis_anchored,0.004713327536491188
6,0.1,100,273,uniform,0.06663194906347346
6,0.1,100,274,complete_rollout,0.00436860082826153
6,0.1,100,274,learned_mean,0.012380920527794203
6,0.1,100,274,learned_occupancy,0.005663189707492223
6,0.1,100,274,occ_plus_mean,0.004689040429482812
6,0.1,100,274,occ_plus_uniform,0.006683694848202932
6,0.1,100,274,oracle_tail,0.001482751875823455
6,0.1,100,274,tis,0.011814850833375592
6,0.1,100,274,tis_anchored,0.003985869579723673
6,0.1,100,274,uniform,0.04926036102705982
6,0.1,100,275,complete_rollout,0.0035537775095964663
6,0.1,100,275,learned_mean,0.03658866179447102
6,0.1,100,275,learned_occupancy,0.005366630688230016
6,0.1,100,275,occ_plus_mean,0.0059445521678125335
6,0.1,100,275,occ_plus_uniform,0.008509868025989154
6,0.1,100,275,oracle_tail,0.0011442858067944907
6,0.1,100,275,tis,0.02858243235466497
6,0.1,100,275,tis_anchored,0.004296999182816489
6,0.1,100,275,uniform,0.0521833561196956
6,0.1,100,276,complete_rollout,0.004523261190861314
6,0.1,100,276,learned_mean,0.053888513320677726
6,0.1,100,276,learned_occupancy,0.003256348427422964
6,0.1,100,276,occ_plus_mean,0.002783477945391637
6,0.1,100,276,occ_plus_uniform,0.008001666327490886
6,0.1,100,276,oracle_tail,0.001464754919560322
6,0.1,100,276,tis,0.04016429057013684
6,0.1,100,276,tis_anchored,0.003108968455753472
6,0.1,100,276,uniform,0.05651132363874155
6,0.1,100,277,complete_rollout,0.006404038770375031
6,0.1,100,277,learned_mean,0.01782895726952318
6,0.1,100,277,learned_occupancy,0.007417369016055246
6,0.1,100,277,occ_plus_mean,0.009292737723943683
6,0.1,100,277,occ_plus_uniform,0.016627343783262947
6,0.1,100,277,oracle_tail,0.0015701418336627568
6,0.1,100,277,tis,0.21290704201987543
6,0.1,100,277,tis_anchored,0.009328885043126805
6,0.1,100,277,uniform,0.09354811096088853
6,0.1,100,278,complete_rollout,0.0038500217915130768
6,0.1,100,278,learned_mean,0.0721438689324428
6,0.1,100,278,learned_occupancy,0.00855760191512786
6,0.1,100,278,occ_plus_mean,0.006951029625153257
6,0.1,100,278,occ_plus_uniform,0.005331006706165094
6,0.1,100,278,oracle_tail,0.0019171426763728806
6,0.1,100,278,tis,0.044992441671068806
6,0.1,100,278,tis_anchored,0.005385784932124443
6,0.1,100,278,uniform,0.09851006868959626
6,0.1,100,279,complete_rollout,0.003418243311706219
6,0.1,100,279,learned_mean,0.07604564003558562
6,0.1,100,279,learned_occupancy,0.006232773380997899
6,0.1,100,279,occ_plus_mean,0.0035391149534877266
6,0.1,100,279,occ_plus_uniform,0.003529935380787928
6,0.1,100,279,oracle_tail,0.002840952558230779
6,0.1,100,279,tis,0.04154620379604836
6,0.1,100,279,tis_anchored,0.005791137561300619
6,0.1,100,279,uniform,0.04029136771196013
6,0.1,100,280,complete_rollout,0.00458533934157863
6,0.1,100,280,learned_mean,0.03222009235675244
6,0.1,100,280,learned_occupancy,0.009820058608614787
6,0.1,100,280,occ_plus_mean,0.005282746997113353
6,0.1,100,280,occ_plus_uniform,0.006171301352181363
6,0.1,100,280,oracle_tail,0.0031932706250400937
6,0.1,100,280,tis,0.008993012381016697
6,0.1,100,280,tis_anchored,0.005779006880542195
6,0.1,100,280,uniform,0.044315560855106344
6,0.1,100,281,complete_rollout,0.0027617502441531668
6,0.1,100,281,learned_mean,0.01989444072838978
6,0.1,100,281,learned_occupancy,0.006309488084969933
6,0.1,100,281,occ_plus_mean,0.0028944733542559348
6,0.1,100,281,occ_plus_uniform,0.005859400145893041
6,0.1,100,281,oracle_tail,0.001398274571424063
6,0.1,100,281,tis,0.20964584343272438
6,0.1,100,281,tis_anchored,0.002789215745659608
6,0.1,100,281,uniform,0.05883437125676295
6,0.1,100,282,complete_rollout,0.005676882253173973
6,0.1,100,282,learned_mean,0.11885786689922223
6,0.1,100,282,learned_occupancy,0.006091483127258523
6,0.1,100,282,occ_plus_mean,0.004718182846291405
6,0.1,100,282,occ_plus_uniform,0.005679046767303374
6,0.1,100,282,oracle_tail,0.0018662634248926516
6,0.1,100,282,tis,0.13970439462424722
6,0.1,100,282,tis_anchored,0.004178271745997548
6,0.1,100,282,uniform,0.061827212232189024
6,0.1,100,283,complete_rollout,0.004878173657997086
6,0.1,100,283,learned_mean,0.007206081174701337
6,0.1,100,283,learned_occupancy,0.0031000602186898813
6,0.1,100,283,occ_plus_mean,0.0036581139580207614
6,0.1,100,283,occ_plus_uniform,0.007988732781273019
6,0.1,100,283,oracle_tail,0.002627518740166203
6,0.1,100,283,tis,0.014814653284615693
6,0.1,100,283,tis_anchored,0.004276496860625837
6,0.1,100,283,uniform,0.05290236570277973
6,0.1,100,284,complete_rollout,0.00679953411931221
6,0.1,100,284,learned_mean,0.00576398048798951
6,0.1,100,284,learned_occupancy,0.006370780841131764
6,0.1,100,284,occ_plus_mean,0.005226150837011796
6,0.1,100,284,occ_plus_uniform,0.008554305245603418
6,0.1,100,284,oracle_tail,0.001845983356663698
6,0.1,100,284,tis,0.033383655257111226
6,0.1,100,284,tis_anchored,0.005997051137311838
6,0.1,100,284,uniform,0.06476005972516509
6,0.1,100,285,complete_rollout,0.00546327522747981
6,0.1,100,285,learned_mean,0.06263688886035389
6,0.1,100,285,learned_occupancy,0.004279918698678742
6,0.1,100,285,occ_plus_mean,0.005607900061201154
6,0.1,100,285,occ_plus_uniform,0.008574799147479951
6,0.1,100,285,oracle_tail,0.0022966529297131404
6,0.1,100,285,tis,0.06301371684854079
6,0.1,100,285,tis_anchored,0.005619574667494732
6,0.1,100,285,uniform,0.0825256154778029
6,0.1,100,286,complete_rollout,0.005668630017619535
6,0.1,100,286,learned_mean,0.01516372541995943
6,0.1,100,286,learned_occupancy,0.007376636694858693
6,0.1,100,286,occ_plus_mean,0.004862994168144375
6,0.1,100,286,occ_plus_uniform,0.01006675849564105
6,0.1,100,286,oracle_tail,0.001273250572974204
6,0.1,100,286,tis,0.022715052412249675
6,0.1,100,286,tis_anchored,0.005674302020922984
6,0.1,100,286,uniform,0.08095888627994045
6,0.1,100,287,complete_rollout,0.003201500420929644
6,0.1,100,287,learned_mean,0.09117466270873215
6,0.1,100,287,learned_occupancy,0.004864736664559703
6,0.1,100,287,occ_plus_mean,0.004260619986044601
6,0.1,100,287,occ_plus_uniform,0.00991996144012485
6,0.1,100,287,oracle_tail,0.002697522014185426
6,0.1,100,287,tis,0.09695667540785094
6,0.1,100,287,tis_anchored,0.004117770993872855
6,0.1,100,287,uniform,0.12481607476433114
6,0.1,100,288,complete_rollout,0.003629818509293704
6,0.1,100,288,learned_mean,0.019382240689408498
6,0.1,100,288,learned_occupancy,0.007630731192394498
6,0.1,100,288,occ_plus_mean,0.006857786256970751
6,0.1,100,288,occ_plus_uniform,0.009201021657580813
6,0.1,100,288,oracle_tail,0.0018647895891996241
6,0.1,100,288,tis,0.028750004295082024
6,0.1,100,288,tis_anchored,0.007797229775524536
6,0.1,100,288,uniform,0.06194919980809775
6,0.1,100,289,complete_rollout,0.006970354186790845
6,0.1,100,289,learned_mean,0.007112577860871764
6,0.1,100,289,learned_occupancy,0.01954740146496782
6,0.1,100,289,occ_plus_mean,0.0036972836876567913
6,0.1,100,289,occ_plus_uniform,0.007671944792918624
6,0.1,100,289,oracle_tail,0.002079452567007288
6,0.1,100,289,tis,0.0461100281788698
6,0.1,100,289,tis_anchored,0.003817444278935644
6,0.1,100,289,uniform,0.12281289014315387
6,0.1,100,290,complete_rollout,0.004327840287103507
6,0.1,100,290,learned_mean,0.030630766136958844
6,0.1,100,290,learned_occupancy,0.007886497163841297
6,0.1,100,290,occ_plus_mean,0.005995965390314154
6,0.1,100,290,occ_plus_uniform,0.009724141713780958
6,0.1,100,290,oracle_tail,0.00232905442222113
6,0.1,100,290,tis,0.02529111981887305
6,0.1,100,290,tis_anchored,0.005969330869303821
6,0.1,100,290,uniform,0.06066039021169422
6,0.1,100,291,complete_rollout,0.005054720150494467
6,0.1,100,291,learned_mean,0.006302065199865317
6,0.1,100,291,learned_occupancy,0.003122518035323511
6,0.1,100,291,occ_plus_mean,0.0024152238062839703
6,0.1,100,291,occ_plus_uniform,0.005890226709554841
6,0.1,100,291,oracle_tail,0.0017735183820676735
6,0.1,100,291,tis,0.014888079365254452
6,0.1,100,291,tis_anchored,0.004323383228359127
6,0.1,100,291,uniform,0.07144370929272455
6,0.1,100,292,complete_rollout,0.005002598752105523
6,0.1,100,292,learned_mean,0.029407237863921614
6,0.1,100,292,learned_occupancy,0.010066021068549098
6,0.1,100,292,occ_plus_mean,0.006947140297155937
6,0.1,100,292,occ_plus_uniform,0.007467064983907223
6,0.1,100,292,oracle_tail,0.0016590333327697751
6,0.1,100,292,tis,0.026078191800890403
6,0.1,100,292,tis_anchored,0.005171945093303844
6,0.1,100,292,uniform,0.0626995463808012
6,0.1,100,293,complete_rollout,0.0056635643569634565
6,0.1,100,293,learned_mean,0.006142133687185579
6,0.1,100,293,learned_occupancy,0.005045554061612398
6,0.1,100,293,occ_plus_mean,0.005413982287686546
6,0.1,100,293,occ_plus_uniform,0.006253582820174682
6,0.1,100,293,oracle_tail,0.002449992696012349
6,0.1,100,293,tis,0.008653514809394153
6,0.1,100,293,tis_anchored,0.0070860839100099805
6,0.1,100,293,uniform,0.049217429926974005
6,0.1,100,294,complete_rollout,0.003412617123445213
6,0.1,100,294,learned_mean,0.04359510144853782
6,0.1,100,294,learned_occupancy,0.011406003736888447
6,0.1,100,294,occ_plus_mean,0.006187780802791241
6,0.1,100,294,occ_plus_uniform,0.008645576177517435
6,0.1,100,294,oracle_tail,0.005022204845642095
6,0.1,100,294,tis,0.05049664205573371
6,0.1,100,294,tis_anchored,0.005059640747415423
6,0.1,100,294,uniform,0.05795387105228731
6,0.1,100,295,complete_rollout,0.002424089999652965
6,0.1,100,295,learned_mean,0.018680112633834265
6,0.1,100,295,learned_occupancy,0.008465069263787534
6,0.1,100,295,occ_plus_mean,0.006025033378819958
6,0.1,100,295,occ_plus_uniform,0.012345921943532394
6,0.1,100,295,oracle_tail,0.0035840184901905006
6,0.1,100,295,tis,0.02415357198582726
6,0.1,100,295,tis_anchored,0.006888907840745425
6,0.1,100,295,uniform,0.07408283669736916
6,0.1,100,296,complete_rollout,0.0024368780093133166
6,0.1,100,296,learned_mean,0.08403303178827759
6,0.1,100,296,learned_occupancy,0.010246641369181173
6,0.1,100,296,occ_plus_mean,0.011981867481532123
6,0.1,100,296,occ_plus_uniform,0.011301221055845079
6,0.1,100,296,oracle_tail,0.0023635504910152734
6,0.1,100,296,tis,0.04938123791632102
6,0.1,100,296,tis_anchored,0.00913648774642734
6,0.1,100,296,uniform,0.08066234398069586
6,0.1,100,297,complete_rollout,0.004187354384679465
6,0.1,100,297,learned_mean,0.0762198885951004
6,0.1,100,297,learned_occupancy,0.00733378584227714
6,0.1,100,297,occ_plus_mean,0.003934004298585648
6,0.1,100,297,occ_plus_uniform,0.008768951592646849
6,0.1,100,297,oracle_tail,0.0022216052224097184
6,0.1,100,297,tis,0.04968213102750045
6,0.1,100,297,tis_anchored,0.004287044829397107
6,0.1,100,297,uniform,0.050970303020719136
6,0.1,100,298,complete_rollout,0.004032102393718364
6,0.1,100,298,learned_mean,0.006376085140131185
6,0.1,100,298,learned_occupancy,0.006871574545524045
6,0.1,100,298,occ_plus_mean,0.0056851797952867066
6,0.1,100,298,occ_plus_uniform,0.006594108019258877
6,0.1,100,298,oracle_tail,0.0022699311144517694
6,0.1,100,298,tis,0.04372718489763444
6,0.1,100,298,tis_anchored,0.00593196982877873
6,0.1,100,298,uniform,0.051861603021784115
6,0.1,100,299,complete_rollout,0.0037218348459921694
6,0.1,100,299,learned_mean,0.011294823707134737
6,0.1,100,299,learned_occupancy,0.005324008104046209
6,0.1,100,299,occ_plus_mean,0.004318748112187327
6,0.1,100,299,occ_plus_uniform,0.008690458820282689
6,0.1,100,299,oracle_tail,0.0021752042166194433
6,0.1,100,299,tis,0.22555551406113786
6,0.1,100,299,tis_anchored,0.003731141018614874
6,0.1,100,299,uniform,0.0711560670480502
6,0.1,200,0,complete_rollout,0.0017191394416693157
6,0.1,200,0,learned_mean,0.013943984739683574
6,0.1,200,0,learned_occupancy,0.0032869228146153546
6,0.1,200,0,occ_plus_mean,0.002857341210171847
6,0.1,200,0,occ_plus_uniform,0.00517829379072375
6,0.1,200,0,oracle_tail,0.00787597100247094
6,0.1,200,0,tis,0.01958311461866398
6,0.1,200,0,tis_anchored,0.0021291248727398496
6,0.1,200,0,uniform,0.03351543582763425
6,0.1,200,1,complete_rollout,0.0018728317523466502
6,0.1,200,1,learned_mean,0.009519892227842683
6,0.1,200,1,learned_occupancy,0.0031552651603454895
6,0.1,200,1,occ_plus_mean,0.002452205278007515
6,0.1,200,1,occ_plus_uniform,0.006151648827016193
6,0.1,200,1,oracle_tail,0.011640492446429293
6,0.1,200,1,tis,0.018813082637178204
6,0.1,200,1,tis_anchored,0.002689239340299427
6,0.1,200,1,uniform,0.051365568225508085
6,0.1,200,2,complete_rollout,0.0015751287420187347
6,0.1,200,2,learned_mean,0.00444368996959974
6,0.1,200,2,learned_occupancy,0.0026939537918017923
6,0.1,200,2,occ_plus_mean,0.0015416914624832116
6,0.1,200,2,occ_plus_uniform,0.002717039122255884
6,0.1,200,2,oracle_tail,0.0014448283891667568
6,0.1,200,2,tis,0.006632684542312147
6,0.1,200,2,tis_anchored,0.0021366246682571494
6,0.1,200,2,uniform,0.05498866760572439
6,0.1,200,3,complete_rollout,0.002293116313126514
6,0.1,200,3,learned_mean,0.005406287889822842
6,0.1,200,3,learned_occupancy,0.00321243847203787
6,0.1,200,3,occ_plus_mean,0.0026910063618492564
6,0.1,200,3,occ_plus_uniform,0.0025318105507180213
6,0.1,200,3,oracle_tail,0.0009504234742123958
6,0.1,200,3,tis,0.005371355005887976
6,0.1,200,3,tis_anchored,0.0029605407633349116
6,0.1,200,3,uniform,0.03902798052085448
6,0.1,200,4,complete_rollout,0.0019817784392475624
6,0.1,200,4,learned_mean,0.006309186456080817
6,0.1,200,4,learned_occupancy,0.0016254874619545407
6,0.1,200,4,occ_plus_mean,0.0024442526352807512
6,0.1,200,4,occ_plus_uniform,0.004006841204270786
6,0.1,200,4,oracle_tail,0.0009757422362665381
6,0.1,200,4,tis,0.006312074959297644
6,0.1,200,4,tis_anchored,0.0022960676692958
6,0.1,200,4,uniform,0.059493458603150785
6,0.1,200,5,complete_rollout,0.0022539374975907318
6,0.1,200,5,learned_mean,0.008771948977179263
6,0.1,200,5,learned_occupancy,0.005304508719503515
6,0.1,200,5,occ_plus_mean,0.004596134814548601
6,0.1,200,5,occ_plus_uniform,0.004670444606485744
6,0.1,200,5,oracle_tail,0.0036309982183821907
6,0.1,200,5,tis,0.009467837954161925
6,0.1,200,5,tis_anchored,0.004416050798572661
6,0.1,200,5,uniform,0.03797140508999817
6,0.1,200,6,complete_rollout,0.0015256153103557191
6,0.1,200,6,learned_mean,0.002506578737297046
6,0.1,200,6,learned_occupancy,0.0018527508696573641
6,0.1,200,6,occ_plus_mean,0.0017478280962417074
6,0.1,200,6,occ_plus_uniform,0.008347659033344897
6,0.1,200,6,oracle_tail,0.0008545820913590447
6,0.1,200,6,tis,0.041053670208568746
6,0.1,200,6,tis_anchored,0.0015981565819555947
6,0.1,200,6,uniform,0.05895470859006201
6,0.1,200,7,complete_rollout,0.001207317630901451
6,0.1,200,7,learned_mean,0.004854452329177505
6,0.1,200,7,learned_occupancy,0.0036944355926677246
6,0.1,200,7,occ_plus_mean,0.001599656989899174
6,0.1,200,7,occ_plus_uniform,0.003941019832995841
6,0.1,200,7,oracle_tail,0.0006378316984829982
6,0.1,200,7,tis,0.006092534727758387
6,0.1,200,7,tis_anchored,0.0012939042672259103
6,0.1,200,7,uniform,0.025774826413905553
6,0.1,200,8,complete_rollout,0.0014113739597008956
6,0.1,200,8,learned_mean,0.05322948215032063
6,0.1,200,8,learned_occupancy,0.006518578462943116
6,0.1,200,8,occ_plus_mean,0.004289165914971518
6,0.1,200,8,occ_plus_uniform,0.004205770826783245
6,0.1,200,8,oracle_tail,0.0024939479065251013
6,0.1,200,8,tis,0.014833006421138318
6,0.1,200,8,tis_anchored,0.006055921606739269
6,0.1,200,8,uniform,0.03515694796482723
6,0.1,200,9,complete_rollout,0.0021293591624959524
6,0.1,200,9,learned_mean,0.002656332065869963
6,0.1,200,9,learned_occupancy,0.002872747675075217
6,0.1,200,9,occ_plus_mean,0.0018088049177177117
6,0.1,200,9,occ_plus_uniform,0.003795113733942059
6,0.1,200,9,oracle_tail,0.0009274203804466376
6,0.1,200,9,tis,0.0038578920900021775
6,0.1,200,9,tis_anchored,0.001993412936008143
6,0.1,200,9,uniform,0.02784967995485219
6,0.1,200,10,complete_rollout,0.001794903813723844
6,0.1,200,10,learned_mean,0.005874963843149063
6,0.1,200,10,learned_occupancy,0.0015437557313046865
6,0.1,200,10,occ_plus_mean,0.001315734181751032
6,0.1,200,10,occ_plus_uniform,0.002787423607965027
6,0.1,200,10,oracle_tail,0.0006586062915831
6,0.1,200,10,tis,0.011624889307223612
6,0.1,200,10,tis_anchored,0.0019249592881099477
6,0.1,200,10,uniform,0.035977018385448034
6,0.1,200,11,complete_rollout,0.001867218181766244
6,0.1,200,11,learned_mean,0.0033087957584081143
6,0.1,200,11,learned_occupancy,0.002236484464016739
6,0.1,200,11,occ_plus_mean,0.0017274036206031585
6,0.1,200,11,occ_plus_uniform,0.003265143324527278
6,0.1,200,11,oracle_tail,0.000696484261659643
6,0.1,200,11,tis,0.004838719472408347
6,0.1,200,11,tis_anchored,0.0016057069755709796
6,0.1,200,11,uniform,0.028780736919003225
6,0.1,200,12,complete_rollout,0.0031466012541367452
6,0.1,200,12,learned_mean,0.007668447851948932
6,0.1,200,12,learned_occupancy,0.0029944978949201337
6,0.1,200,12,occ_plus_mean,0.0017520829665762622
6,0.1,200,12,occ_plus_uniform,0.006031790297805832
6,0.1,200,12,oracle_tail,0.0012656115336129952
6,0.1,200,12,tis,0.012600350811683373
6,0.1,200,12,tis_anchored,0.0026501835405003302
6,0.1,200,12,uniform,0.03457423725766374
6,0.1,200,13,complete_rollout,0.00216584847021058
6,0.1,200,13,learned_mean,0.02818672865229495
6,0.1,200,13,learned_occupancy,0.0034523528462352434
6,0.1,200,13,occ_plus_mean,0.0028617921948426487
6,0.1,200,13,occ_plus_uniform,0.004071976254953089
6,0.1,200,13,oracle_tail,0.0019304138219205533
6,0.1,200,13,tis,0.028669581231582943
6,0.1,200,13,tis_anchored,0.0023628923779887043
6,0.1,200,13,uniform,0.02455390811663181
6,0.1,200,14,complete_rollout,0.002636501079101677
6,0.1,200,14,learned_mean,0.02264466216956815
6,0.1,200,14,learned_occupancy,0.006800862269333774
6,0.1,200,14,occ_plus_mean,0.005135753264025892
6,0.1,200,14,occ_plus_uniform,0.005207533912769251
6,0.1,200,14,oracle_tail,0.0007075938484142048
6,0.1,200,14,tis,0.00904098534159316
6,0.1,200,14,tis_anchored,0.004055153354784893
6,0.1,200,14,uniform,0.023497018719029712
