budget_per_group,replication,method,panel_mse
100,130,learned_occupancy,2.865420540105227e-05
100,130,oracle_tail,1.1469623453589244e-05
100,130,tis,8.581629166297901e-05
100,130,tis_anchored,2.2121656689625435e-05
100,130,uniform,0.0001221153118291605
100,131,complete_rollout,4.60666414627186e-05
100,131,learned_occupancy,1.8128936491083137e-05
100,131,oracle_tail,9.182088654934859e-06
100,131,tis,4.3993439977543965e-05
100,131,tis_anchored,1.919715073739806e-05
100,131,uniform,0.0001254726957550627
100,132,complete_rollout,6.092177850103588e-05
100,132,learned_occupancy,2.3755766092782418e-05
100,132,oracle_tail,4.330467569760766e-06
100,132,tis,3.328650177160414e-05
100,132,tis_anchored,1.952314487798839e-05
100,132,uniform,0.000168246947328685
100,133,complete_rollout,4.3193729444548226e-05
100,133,learned_occupancy,1.5759982755226464e-05
100,133,oracle_tail,5.594377695090729e-06
100,133,tis,0.00017250457395839012
100,133,tis_anchored,1.3129090121837584e-05
100,133,uniform,7.685764836094611e-05
100,134,complete_rollout,3.525098862559968e-05
100,134,learned_occupancy,3.2954070881089e-05
100,134,oracle_tail,1.5443455494554764e-05
100,134,tis,0.00015678193921639648
100,134,tis_anchored,1.862099624103585e-05
100,134,uniform,8.543081035797299e-05
100,135,complete_rollout,1.752037838595098e-05
100,135,learned_occupancy,1.885471146112149e-05
100,135,oracle_tail,6.382428100796725e-05
100,135,tis,9.038830387753646e-05
100,135,tis_anchored,1.8031614270048093e-05
100,135,uniform,0.00020365410175408644
100,136,complete_rollout,3.305957616772948e-05
100,136,learned_occupancy,3.319725246170681e-05
100,136,oracle_tail,1.6036294535179094e-05
100,136,tis,0.00014884640542441442
100,136,tis_anchored,4.1991886432106786e-05
100,136,uniform,0.0002848544624359043
100,137,complete_rollout,3.9359907192692746e-05
100,137,learned_occupancy,2.136094330744868e-05
100,137,oracle_tail,1.433915161999119e-05
100,137,tis,4.792905415271137e-05
100,137,tis_anchored,3.952368245851393e-05
100,137,uniform,0.00019062243109268368
100,138,complete_rollout,1.531709122366752e-05
100,138,learned_occupancy,1.836963171443373e-05
100,138,oracle_tail,8.512324202230628e-06
100,138,tis,6.755011013853348e-05
100,138,tis_anchored,7.35228790794242e-06
100,138,uniform,0.000147594726765094
100,139,complete_rollout,2.475535990640446e-05
100,139,learned_occupancy,3.7815833909553555e-05
100,139,oracle_tail,9.269717093366096e-06
100,139,tis,4.5152713449772836e-05
100,139,tis_anchored,2.5592461443025166e-05
100,139,uniform,0.00010597001109817602
100,140,complete_rollout,1.2743568322627194e-05
100,140,learned_occupancy,3.495383993582737e-05
100,140,oracle_tail,4.2128855882074876e-05
100,140,tis,9.372674550406946e-05
100,140,tis_anchored,1.9605264129359426e-05
100,140,uniform,0.0002107256517094156
100,141,complete_rollout,2.82815846043764e-05
100,141,learned_occupancy,2.4248109532450078e-05
100,141,oracle_tail,6.646534193853017e-06
100,141,tis,9.567592124428703e-05
100,141,tis_anchored,3.016537250471418e-05
100,141,uniform,9.38384265069807e-05
100,142,complete_rollout,3.492302741009074e-05
100,142,learned_occupancy,3.763361686273835e-05
100,142,oracle_tail,8.020404983124177e-06
100,142,tis,0.00013170531397029705
100,142,tis_anchored,2.8983297959204686e-05
100,142,uniform,8.244473343074693e-05
100,143,complete_rollout,6.299066862782787e-05
100,143,learned_occupancy,1.8376842051358303e-05
100,143,oracle_tail,8.976734534077148e-06
100,143,tis,0.00016531514936415288
100,143,tis_anchored,2.4676723183098853e-05
100,143,uniform,0.00018432671028710386
100,144,complete_rollout,3.596556825499132e-05
100,144,learned_occupancy,2.641612486780408e-05
100,144,oracle_tail,7.323527800042124e-06
100,144,tis,0.00011231495752862988
100,144,tis_anchored,2.621918039519657e-05
100,144,uniform,0.00027757316460174996
100,145,complete_rollout,2.8071311873103957e-05
100,145,learned_occupancy,2.1177643929207587e-05
100,145,oracle_tail,1.3833285591290423e-05
100,145,tis,9.687242798663794e-05
100,145,tis_anchored,2.9370558512309597e-05
100,145,uniform,0.00018725861942562816
100,146,complete_rollout,3.155030401513082e-05
100,146,learned_occupancy,3.741859783653094e-05
100,146,oracle_tail,3.6794581909602346e-05
100,146,tis,0.00016984408429431068
100,146,tis_anchored,3.014791446280773e-05
100,146,uniform,0.00015871640913213737
100,147,complete_rollout,3.2163336138326514e-05
100,147,learned_occupancy,3.948736765060042e-05
100,147,oracle_tail,7.201405647825604e-06
100,147,tis,0.0007627359859109887
100,147,tis_anchored,3.6967159344679846e-05
100,147,uniform,0.0003914803559680552
100,148,complete_rollout,4.2248852710548065e-05
100,148,learned_occupancy,3.005993722317707e-05
100,148,oracle_tail,2.4992957185217058e-05
100,148,tis,0.00017372471117005857
100,148,tis_anchored,2.9329182954044516e-05
100,148,uniform,0.0001546971713299191
100,149,complete_rollout,2.9813046602881453e-05
100,149,learned_occupancy,1.6618715552599817e-05
100,149,oracle_tail,1.270218411899589e-05
100,149,tis,6.142638420463189e-05
100,149,tis_anchored,1.377727461635749e-05
100,149,uniform,5.597023419865796e-05
100,150,complete_rollout,1.1938611546324775e-05
100,150,learned_occupancy,4.447334063194687e-05
100,150,oracle_tail,1.6029875778915163e-05
100,150,tis,8.195331807239326e-05
100,150,tis_anchored,2.641100647146149e-05
100,150,uniform,0.000212041172500285
100,151,complete_rollout,2.06448312358077e-05
100,151,learned_occupancy,4.015608451137974e-05
100,151,oracle_tail,7.5184268322443536e-06
100,151,tis,5.6022944280758885e-05
100,151,tis_anchored,2.1263211911608567e-05
100,151,uniform,9.408479693380236e-05
100,152,complete_rollout,5.12585903131354e-05
100,152,learned_occupancy,4.392987824017028e-05
100,152,oracle_tail,1.69415168695995e-05
100,152,tis,2.9990415659881408e-05
100,152,tis_anchored,4.1236850394802695e-05
100,152,uniform,0.0003522232562933462
100,153,complete_rollout,6.227036345962631e-05
100,153,learned_occupancy,3.2532232926472685e-05
100,153,oracle_tail,1.5081786455811516e-05
100,153,tis,3.0685103380767795e-05
100,153,tis_anchored,2.70726689806976e-05
100,153,uniform,0.00012016724558171001
100,154,complete_rollout,3.215963547941203e-05
100,154,learned_occupancy,3.489829033796812e-05
100,154,oracle_tail,1.3848326634636409e-05
100,154,tis,2.982721678400992e-05
100,154,tis_anchored,2.6288356029319785e-05
100,154,uniform,0.00015198053813503102
100,155,complete_rollout,1.9847959889665967e-05
100,155,learned_occupancy,1.7080762671191276e-05
100,155,oracle_tail,1.1174744818851889e-05
100,155,tis,0.00012436643887284786
100,155,tis_anchored,2.5970330547753405e-05
100,155,uniform,0.00019670183370152364
100,156,complete_rollout,1.8328595780436746e-05
100,156,learned_occupancy,4.214443246486501e-05
100,156,oracle_tail,2.1060815763339608e-05
100,156,tis,8.43888259689045e-05
100,156,tis_anchored,4.673546602103689e-05
100,156,uniform,0.00027365450841009486
100,157,complete_rollout,2.2330216786655648e-05
100,157,learned_occupancy,3.363670281398276e-05
100,157,oracle_tail,2.969635364325379e-05
100,157,tis,0.0001262373712739577
100,157,tis_anchored,2.9516288070406037e-05
100,157,uniform,0.00010450411412385858
100,158,complete_rollout,2.3667551351312976e-05
100,158,learned_occupancy,4.055633313120581e-05
100,158,oracle_tail,1.8775340175663282e-05
100,158,tis,0.00021683519482146925
100,158,tis_anchored,2.572991393518654e-05
100,158,uniform,0.00012533146643943206
100,159,complete_rollout,2.0196271169503252e-05
100,159,learned_occupancy,4.789018878623255e-05
100,159,oracle_tail,6.185857004881959e-05
100,159,tis,7.611660220063356e-05
100,159,tis_anchored,2.5216014478521508e-05
100,159,uniform,0.00028383329247001803
100,160,complete_rollout,2.4607567066200288e-05
100,160,learned_occupancy,3.072446680029762e-05
100,160,oracle_tail,3.6384241720739428e-06
100,160,tis,7.034053089051049e-05
100,160,tis_anchored,2.4299268912018537e-05
100,160,uniform,0.00025896686048234067
100,161,complete_rollout,4.68209138482465e-05
100,161,learned_occupancy,1.621755388847806e-05
100,161,oracle_tail,6.142228522945358e-05
100,161,tis,0.0005271531286092369
100,161,tis_anchored,1.7832077966169275e-05
100,161,uniform,0.0002572612890982089
100,162,complete_rollout,5.3517015436372384e-05
100,162,learned_occupancy,2.1814475550631214e-05
100,162,oracle_tail,1.9099606947166305e-05
100,162,tis,0.0002246881603670969
100,162,tis_anchored,2.1671917309647552e-05
100,162,uniform,0.00013838191629046546
100,163,complete_rollout,4.18731280013036e-05
100,163,learned_occupancy,2.4002690520992286e-05
100,163,oracle_tail,6.0272754278731756e-06
100,163,tis,0.00012744985688270224
100,163,tis_anchored,3.0831313621301716e-05
100,163,uniform,0.00022139713417735209
100,164,complete_rollout,2.2635137482388883e-05
100,164,learned_occupancy,5.2728197157324464e-05
100,164,oracle_tail,1.5364144188352746e-05
100,164,tis,8.873746979024893e-05
100,164,tis_anchored,4.262943917198226e-05
100,164,uniform,0.00011669410851170126
100,165,complete_rollout,4.847678769506811e-05
100,165,learned_occupancy,1.8722790757221074e-05
100,165,oracle_tail,2.0504919818818557e-05
100,165,tis,0.0001287647979774352
100,165,tis_anchored,1.3729429597407586e-05
100,165,uniform,5.479614258833789e-05
100,166,complete_rollout,2.1784160438239534e-05
100,166,learned_occupancy,3.5448533255138306e-05
100,166,oracle_tail,2.2851939723707753e-05
100,166,tis,0.00016649703130799105
100,166,tis_anchored,3.0748724533774466e-05
100,166,uniform,0.00010428524427580505
100,167,complete_rollout,4.019997615031324e-05
100,167,learned_occupancy,2.2358114970010026e-05
100,167,oracle_tail,1.573045455121702e-05
100,167,tis,0.0022476381554728726
100,167,tis_anchored,1.903505844922498e-05
100,167,uniform,0.00017872812553122237
100,168,complete_rollout,2.004954265776103e-05
100,168,learned_occupancy,2.1441818011465476e-05
100,168,oracle_tail,1.5397504618867713e-05
100,168,tis,0.000589650656002154
100,168,tis_anchored,1.9491654927421486e-05
100,168,uniform,9.243353418200804e-05
100,169,complete_rollout,6.044303651584046e-05
100,169,learned_occupancy,2.7205433726136405e-05
100,169,oracle_tail,7.863152344570675e-06
100,169,tis,0.00010017215182698997
100,169,tis_anchored,2.8556080182737534e-05
100,169,uniform,8.946204507136234e-05
100,170,complete_rollout,7.649533446240842e-05
100,170,learned_occupancy,1.2937711855476517e-05
100,170,oracle_tail,5.985448599038038e-06
100,170,tis,5.519556730597804e-05
100,170,tis_anchored,1.379487516209264e-05
100,170,uniform,3.878102299426578e-05
100,171,complete_rollout,1.9537906086291943e-05
100,171,learned_occupancy,5.624181579489367e-05
100,171,oracle_tail,1.2637151817733545e-05
100,171,tis,0.0004274209781730002
100,171,tis_anchored,2.5931148295648764e-05
100,171,uniform,6.43527852903457e-05
100,172,complete_rollout,4.951942708332804e-05
100,172,learned_occupancy,4.881774835760306e-05
100,172,oracle_tail,4.106817167719961e-05
100,172,tis,7.36660632078265e-05
100,172,tis_anchored,2.316062353973653e-05
100,172,uniform,0.0002691586182415656
100,173,complete_rollout,2.3610243338972994e-05
100,173,learned_occupancy,2.3111307931590064e-05
100,173,oracle_tail,1.3532058213212969e-05
100,173,tis,8.597981578397834e-05
100,173,tis_anchored,2.0380166431880198e-05
100,173,uniform,0.00017778569063593678
100,174,complete_rollout,2.179599535355655e-05
100,174,learned_occupancy,4.155365626244222e-05
100,174,oracle_tail,4.6077636361908006e-05
100,174,tis,0.00015148646133567354
100,174,tis_anchored,3.337167434657526e-05
100,174,uniform,0.00016193117114874077
100,175,complete_rollout,3.463577714711731e-05
100,175,learned_occupancy,4.453880236013782e-05
100,175,oracle_tail,1.5092973061098823e-05
100,175,tis,5.212527085113864e-05
100,175,tis_anchored,5.664475086666306e-05
100,175,uniform,7.218848381558278e-05
100,176,complete_rollout,4.875494827040103e-05
100,176,learned_occupancy,3.5489283448799797e-05
100,176,oracle_tail,2.0727436277598436e-05
100,176,tis,8.716471101510363e-05
100,176,tis_anchored,4.066048915064781e-05
100,176,uniform,0.00015061354820159972
100,177,complete_rollout,2.6038935989589546e-05
100,177,learned_occupancy,2.3573335857614438e-05
100,177,oracle_tail,5.873643190138527e-06
100,177,tis,4.080788839389261e-05
100,177,tis_anchored,1.992795021912116e-05
100,177,uniform,0.00016516277153989626
100,178,complete_rollout,6.456026172909453e-05
100,178,learned_occupancy,1.3289367080895841e-05
100,178,oracle_tail,1.575311115652948e-05
100,178,tis,0.0001905565243007039
100,178,tis_anchored,2.725274539357692e-05
100,178,uniform,9.630703683015428e-05
100,179,complete_rollout,3.302762496037168e-05
100,179,learned_occupancy,4.182119633497766e-05
100,179,oracle_tail,1.738481292302452e-05
100,179,tis,7.344405744168912e-05
100,179,tis_anchored,4.447539803777972e-05
100,179,uniform,6.828038345662433e-05
100,180,complete_rollout,3.73379429636611e-05
100,180,learned_occupancy,1.3477939354365744e-05
100,180,oracle_tail,8.594074885691817e-06
100,180,tis,7.860076471695012e-05
100,180,tis_anchored,2.1716321790167785e-05
100,180,uniform,9.351357937169843e-05
100,181,complete_rollout,2.376213605502745e-05
100,181,learned_occupancy,1.677249532976969e-05
100,181,oracle_tail,1.4085258815198494e-05
100,181,tis,9.332383720879429e-05
100,181,tis_anchored,2.4283790002439006e-05
100,181,uniform,9.64799439605269e-05
100,182,complete_rollout,3.602445413650908e-05
100,182,learned_occupancy,1.3823820429523268e-05
100,182,oracle_tail,9.623538424575115e-06
100,182,tis,0.00012618816056633443
100,182,tis_anchored,1.9980320824886102e-05
100,182,uniform,5.519048482945365e-05
100,183,complete_rollout,2.9757533090268248e-05
100,183,learned_occupancy,1.7435346439695573e-05
100,183,oracle_tail,4.412894494089887e-05
100,183,tis,4.421091953994924e-05
100,183,tis_anchored,3.0388620339512503e-05
100,183,uniform,0.0002947462188355215
100,184,complete_rollout,2.8772093232400795e-05
100,184,learned_occupancy,8.493567422232998e-06
100,184,oracle_tail,1.1122907583982948e-05
100,184,tis,3.837893970361049e-05
100,184,tis_anchored,2.2006945638990946e-05
100,184,uniform,5.4126866363021596e-05
100,185,complete_rollout,3.649021856584126e-05
100,185,learned_occupancy,4.831881456576456e-05
100,185,oracle_tail,1.2156330926249118e-05
100,185,tis,8.021066261063358e-05
100,185,tis_anchored,4.1411158507905945e-05
100,185,uniform,0.00016394436203260654
100,186,complete_rollout,2.3488591498224752e-05
100,186,learned_occupancy,2.2372641046543273e-05
100,186,oracle_tail,7.77158683050903e-06
100,186,tis,5.3378886164728663e-05
100,186,tis_anchored,2.261720033115943e-05
100,186,uniform,0.00013179242647885138
100,187,complete_rollout,2.2643276136741673e-05
100,187,learned_occupancy,7.812304012795896e-05
100,187,oracle_tail,2.1631464249413838e-05
100,187,tis,0.00011209340409287894
100,187,tis_anchored,4.669557581082645e-05
100,187,uniform,8.856211321479194e-05
100,188,complete_rollout,2.4017640590429315e-05
100,188,learned_occupancy,3.077935975352529e-05
100,188,oracle_tail,1.7093519654057036e-05
100,188,tis,0.00010134756261267462
100,188,tis_anchored,2.3605284446118432e-05
100,188,uniform,0.0003783663486562465
100,189,complete_rollout,1.1371563276580308e-05
100,189,learned_occupancy,6.472798859040641e-05
100,189,oracle_tail,2.3262418455666638e-05
100,189,tis,5.442266321323257e-05
100,189,tis_anchored,4.188796937320456e-05
100,189,uniform,6.54593095083261e-05
100,190,complete_rollout,2.8566343283255433e-05
100,190,learned_occupancy,3.3456929837450397e-05
100,190,oracle_tail,9.431369200020359e-06
100,190,tis,0.00010010434920642508
100,190,tis_anchored,2.6909954662807116e-05
100,190,uniform,8.436434258705388e-05
100,191,complete_rollout,5.139047347374652e-05
100,191,learned_occupancy,2.8317500927041587e-05
100,191,oracle_tail,1.4420815685571683e-05
100,191,tis,7.727606698223963e-05
100,191,tis_anchored,1.6975391723574143e-05
100,191,uniform,0.0001118900648850108
100,192,complete_rollout,2.1100648704481792e-05
100,192,learned_occupancy,1.4716291702248586e-05
100,192,oracle_tail,1.3568842466539475e-05
100,192,tis,0.00011974901801824355
100,192,tis_anchored,1.8571222362277567e-05
100,192,uniform,0.00019300461203871028
100,193,complete_rollout,1.6349663609110746e-05
100,193,learned_occupancy,2.2181561418567932e-05
100,193,oracle_tail,2.1251879927554794e-05
100,193,tis,0.00013136102213729144
100,193,tis_anchored,2.119355354673666e-05
100,193,uniform,0.000257575140821109
100,194,complete_rollout,2.6792285871703476e-05
100,194,learned_occupancy,3.1388610539137596e-05
100,194,oracle_tail,1.0550552416523479e-05
