horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
6,0.1,400,26,learned_mean,300,3.0856131805736983e-07,1.7972034480107953e-07,-5.059442128831619e-05,54.70765403909341
6,0.1,400,26,learned_occupancy,300,3.977649218219583e-10,4.391506336773975e-11,-1.2319836327308782e-06,0.07052337560950143
6,0.1,400,26,occ_plus_mean,300,6.496569681361246e-10,8.288150344517555e-11,-5.340271195386492e-07,0.11518361692462492
6,0.1,400,26,occ_plus_uniform,300,6.847045924968566e-10,7.876956221169093e-11,-1.0113214460871767e-06,0.12139753032274742
6,0.1,400,26,oracle_tail,300,1.5504237474544372e-10,1.5035427732887768e-11,-6.729294852088804e-07,0.02748887855540005
6,0.1,400,26,tis,300,3.0639677584723654e-07,1.800844221130268e-07,-4.5221497166603174e-05,54.323882582805524
6,0.1,400,26,tis_anchored,300,6.305383892316727e-10,8.451049716210032e-11,-6.65681857512368e-07,0.11179390946871692
6,0.1,400,26,uniform,300,5.6401855184080045e-09,1.088484542552589e-09,-8.125804191588445e-06,1.0
6,0.1,400,27,complete_rollout,300,4.24742231058893e-05,3.5765704140883924e-06,0.00010878134788211054,0.1157227006290508
6,0.1,400,27,learned_mean,300,1.7970865038747385e-05,1.4412788116940598e-06,-0.00046347633090012034,0.0489623325125795
6,0.1,400,27,learned_occupancy,300,2.6986929608116042e-05,2.380313648056697e-06,-0.000344465359093243,0.07352695700052152
6,0.1,400,27,occ_plus_mean,300,2.0245722314395074e-05,1.5969827466179938e-06,-0.00038627355007408916,0.05516027112648422
6,0.1,400,27,occ_plus_uniform,300,5.248226152963286e-05,4.8446749819285626e-06,-0.0004582340744705693,0.14298999711397056
6,0.1,400,27,oracle_tail,300,1.110426386097613e-05,8.019544376458073e-07,-0.0003519779403957764,0.03025400604235074
6,0.1,400,27,tis,300,1.8169367941981867e-05,1.575165557000677e-06,-0.0005938731127630614,0.04950316152286494
6,0.1,400,27,tis_anchored,300,1.8999606247476444e-05,1.653938705908502e-06,-0.000598299107836396,0.051765178620576086
6,0.1,400,27,uniform,300,0.0003670344960410184,2.9081274059950415e-05,0.0011047339947667437,1.0
6,0.1,400,28,complete_rollout,300,0.00011659760459379755,9.504764872400853e-06,0.0005753149437970835,0.0902581762430878
6,0.1,400,28,learned_mean,300,0.0006682592652974106,0.00019578135489671186,0.00286634484283348,0.5172993283474245
6,0.1,400,28,learned_occupancy,300,0.00017287736313419176,1.3479847029207174e-05,-0.0011567284367560286,0.1338243231030855
6,0.1,400,28,occ_plus_mean,300,0.00011522407042209991,1.0658586376488296e-05,-0.0004213342165552129,0.08919492378797189
6,0.1,400,28,occ_plus_uniform,300,0.00022006974455491806,1.626117019621049e-05,-0.001198637798781926,0.1703559336318109
6,0.1,400,28,oracle_tail,300,3.70098222502122e-05,2.866181231309687e-06,-0.00038234453085143357,0.02864929404872783
6,0.1,400,28,tis,300,0.0011475870584991496,0.0002578186891528501,0.0035964067029562808,0.888346851902761
6,0.1,400,28,tis_anchored,300,8.147434367480781e-05,8.18559933376774e-06,-0.0003891552023256077,0.06306926884398355
6,0.1,400,28,uniform,300,0.0012918231837498145,9.738665109635768e-05,0.00037667576104390236,1.0
6,0.1,400,29,complete_rollout,300,5.192889342414862e-06,3.8564950470146146e-07,0.000112772980190791,0.10107142398327143
6,0.1,400,29,learned_mean,300,0.00022832765328411272,6.830507332658934e-05,-0.0011098467713909254,4.444038671051715
6,0.1,400,29,learned_occupancy,300,7.448391147119641e-06,9.364849921727455e-07,-0.0003086079134652516,0.14497121929305146
6,0.1,400,29,occ_plus_mean,300,6.9440034603472735e-06,8.191051969864253e-07,-0.000283889381077976,0.1351541062409169
6,0.1,400,29,occ_plus_uniform,300,9.888065965668486e-06,7.751881070729162e-07,-0.000234534137191759,0.19245565266096773
6,0.1,400,29,oracle_tail,300,1.45401879040651e-06,1.3203453587539723e-07,-6.345792467138918e-05,0.028300188961176437
6,0.1,400,29,tis,300,0.00022504503876788509,6.775390028801913e-05,-0.0010447396882039743,4.3801477421937935
6,0.1,400,29,tis_anchored,300,4.4521330785847e-06,5.706905902634301e-07,-0.00015171866583959452,0.08665376832511607
6,0.1,400,29,uniform,300,5.1378412787321064e-05,4.3206734503220665e-06,-0.0007809805395422516,1.0
6,0.1,400,30,complete_rollout,300,1.6057953077709804e-05,1.2415426284903427e-06,0.0002567602246652652,0.07728725987997884
6,0.1,400,30,learned_mean,300,1.9064284306763583e-05,1.610862320038284e-06,9.606363672982917e-05,0.09175679418866381
6,0.1,400,30,learned_occupancy,300,1.430358255123606e-05,1.1466457488952692e-06,0.0003761434277667064,0.06884343829517385
6,0.1,400,30,occ_plus_mean,300,1.5159017171954807e-05,1.1884303655247215e-06,0.0003667077351175048,0.07296066279582299
6,0.1,400,30,occ_plus_uniform,300,2.6355536538332976e-05,1.8851463793443618e-06,4.4810453179300326e-05,0.12684974179815758
6,0.1,400,30,oracle_tail,300,6.342793682530277e-06,5.429021171172527e-07,5.612877465921651e-05,0.030527997020198077
6,0.1,400,30,tis,300,4.0293400186956525e-05,6.471381145683711e-06,0.0009756771811642214,0.19393296746022384
6,0.1,400,30,tis_anchored,300,1.4616326817798968e-05,1.1051973282282674e-06,0.0003020390840080915,0.07034868291065184
6,0.1,400,30,uniform,300,0.00020776972948253786,2.6538795952540063e-05,-0.0007014082194091631,1.0
6,0.1,400,31,complete_rollout,300,0.0012174785667341136,0.00010428673349068464,-0.0017488004657096716,0.16385143720202514
6,0.1,400,31,learned_mean,300,0.000993131616883374,0.00010981544303177119,0.0013842111279255595,0.13365824023795708
6,0.1,400,31,learned_occupancy,300,0.0011292675389856358,0.00011730973606216663,-0.0007450068014479072,0.15197976728636714
6,0.1,400,31,occ_plus_mean,300,0.0008512475514541965,7.047252427043245e-05,-0.0004967023250674544,0.11456311308594536
6,0.1,400,31,occ_plus_uniform,300,0.001888566903192462,0.00017061086613180077,0.0015273701119865775,0.2541682537955041
6,0.1,400,31,oracle_tail,300,0.0005043415661200438,4.169009858483093e-05,0.0008785216772864131,0.06787560184419786
6,0.1,400,31,tis,300,0.0010634183057726303,0.00013683722684711055,0.00212705762970599,0.14311760593469333
6,0.1,400,31,tis_anchored,300,0.0007615260140045049,6.372407737887988e-05,0.0009540137617067476,0.1024881548396226
6,0.1,400,31,uniform,300,0.007430380761524783,0.0006249456148391522,-0.001205621351823971,1.0
6,0.1,400,32,complete_rollout,300,9.892042015578387e-05,8.570497913631579e-06,0.00011645957300958335,0.05003008146465197
6,0.1,400,32,learned_mean,300,0.0028519042599388328,0.0010332589497458714,0.007775302489291987,1.4423816865054555
6,0.1,400,32,learned_occupancy,300,0.00011518000749153924,9.478612004689617e-06,0.0004778743016503695,0.058253545110564325
6,0.1,400,32,occ_plus_mean,300,7.254669903587764e-05,5.683525091478898e-06,0.0006058308602566183,0.03669128433786104
6,0.1,400,32,occ_plus_uniform,300,0.00022283862979770335,1.8997006257410068e-05,0.00038909580879963176,0.1127030676243914
6,0.1,400,32,oracle_tail,300,4.2555565385315674e-05,3.3865358770410037e-06,0.0007896978415096652,0.021522941366896132
6,0.1,400,32,tis,300,0.001876020258232376,0.000658146253495129,0.008083786222506077,0.9488177082233648
6,0.1,400,32,tis_anchored,300,0.00011533496409586989,1.102423363421037e-05,0.0005082707553606424,0.058331916103388046
6,0.1,400,32,uniform,300,0.0019772188503365653,0.00020779430592077767,-0.004299249615662032,1.0
6,0.1,400,33,complete_rollout,300,4.0289156130123234e-05,3.4175277742652544e-06,0.0002254390833911805,0.04830167701038139
6,0.1,400,33,learned_mean,300,7.09271460927091e-05,8.714612408380644e-06,-0.00043538651423449554,0.0850328085992525
6,0.1,400,33,learned_occupancy,300,6.225642435670937e-05,7.224669967621771e-06,-0.0014507824507088932,0.0746376938595318
6,0.1,400,33,occ_plus_mean,300,4.6870369533855234e-05,5.139907366163672e-06,-0.0011319532863889492,0.056191731672652706
6,0.1,400,33,occ_plus_uniform,300,4.536824799522526e-05,3.525982865454328e-06,-0.0006766256653424977,0.05439087515545714
6,0.1,400,33,oracle_tail,300,1.8044110018118824e-05,1.553186302677861e-06,-0.00022960906953583068,0.021632639095742128
6,0.1,400,33,tis,300,8.425069983328867e-05,1.014520607876708e-05,-0.00013139766828813867,0.10100608903554255
6,0.1,400,33,tis_anchored,300,3.472439722115238e-05,3.228109370742199e-06,-0.00037563301397508595,0.04163022460781328
6,0.1,400,33,uniform,300,0.0008341150581886414,5.7447793055626886e-05,-0.0014133484018986487,1.0
6,0.1,400,34,complete_rollout,300,0.0008451780886438155,6.642821158676362e-05,0.0015032969893464942,0.18987162578916272
6,0.1,400,34,learned_mean,300,0.0007060270619769463,6.379123481318059e-05,0.0008382501662388985,0.15861095774952527
6,0.1,400,34,learned_occupancy,300,0.0009048983228028886,9.029978515014496e-05,-0.0006575368581073718,0.20328794372812836
6,0.1,400,34,occ_plus_mean,300,0.0007799763542286117,6.392544781708584e-05,0.0002795043614746806,0.1752238734585823
6,0.1,400,34,occ_plus_uniform,300,0.0011047077777226531,9.464488399348068e-05,0.0011473786712437129,0.24817569763871325
6,0.1,400,34,oracle_tail,300,0.00034324088076409173,3.063195469625765e-05,0.0014555931165123163,0.07711002561904755
6,0.1,400,34,tis,300,0.0006154322794547692,5.4457049301088484e-05,0.0011779246557284172,0.13825858601080337
6,0.1,400,34,tis_anchored,300,0.0005502695750290688,5.419633759558864e-05,0.0012020641238199763,0.12361960187672628
6,0.1,400,34,uniform,300,0.004451313276172809,0.0003546311794482531,0.010733270941863781,1.0
6,0.1,400,35,complete_rollout,300,4.20860774094273e-05,3.440327322804734e-06,0.00027289338630516707,0.09503647088962378
6,0.1,400,35,learned_mean,300,0.00014245338455508747,2.8042297508439966e-05,-0.0008280905856546217,0.3216804170817158
6,0.1,400,35,learned_occupancy,300,8.622929058331639e-05,1.0572504064664504e-05,0.0004672493661504573,0.19471825289468747
6,0.1,400,35,occ_plus_mean,300,4.093266724757369e-05,4.376030080847713e-06,-0.00015002129881550437,0.09243190334572046
6,0.1,400,35,occ_plus_uniform,300,8.583032684267499e-05,7.198208836220064e-06,-1.4421905085097257e-05,0.19381733486532063
6,0.1,400,35,oracle_tail,300,9.597700488409568e-06,7.668801463450516e-07,-1.0442875120990624e-05,0.021673000650560652
6,0.1,400,35,tis,300,8.569163055885303e-05,1.9021905417009108e-05,-0.0006485600447287069,0.19350413852697543
6,0.1,400,35,tis_anchored,300,2.7890854572763725e-05,3.976071037361192e-06,-0.00012766211556123415,0.06298159752225907
6,0.1,400,35,uniform,300,0.00044284133254807466,3.472374903863323e-05,0.00015531070725346947,1.0
6,0.1,400,36,complete_rollout,300,4.917005864832583e-05,3.971495717041136e-06,0.00016948855993826524,0.12625514980484587
6,0.1,400,36,learned_mean,300,3.344962632521068e-05,2.581884605809107e-06,0.00031505961985817935,0.08588941519900715
6,0.1,400,36,learned_occupancy,300,2.512116490477808e-05,2.0324355207988252e-06,0.00031602465640084767,0.06450422321050016
6,0.1,400,36,occ_plus_mean,300,2.7279516076741245e-05,2.263907581356956e-06,0.00039077205594788706,0.07004627375993451
6,0.1,400,36,occ_plus_uniform,300,4.601197648704321e-05,3.5589128060894395e-06,0.0007014305361003863,0.11814606579458457
6,0.1,400,36,oracle_tail,300,1.5911490827219238e-05,1.176100533431973e-06,0.000307172654705982,0.040856320151600956
6,0.1,400,36,tis,300,2.7389421906947816e-05,2.5789704266656983e-06,0.00046948222696255646,0.07032848162054338
6,0.1,400,36,tis_anchored,300,2.3253573619343593e-05,2.0092999545959855e-06,0.0004211984529006655,0.05970876385985762
6,0.1,400,36,uniform,300,0.0003894499252056538,2.901780331427437e-05,-0.0018957871759112581,1.0
6,0.1,400,37,complete_rollout,300,5.206615524517059e-05,4.211559417860083e-06,0.00021779704496030543,0.08691629071506331
6,0.1,400,37,learned_mean,300,1.9840249549590895e-05,4.00876820966812e-06,9.255723384466564e-05,0.03312018891334591
6,0.1,400,37,learned_occupancy,300,6.682874201590993e-05,6.882047652715256e-06,-6.670471114296639e-05,0.11156011696706879
6,0.1,400,37,occ_plus_mean,300,2.7886600829123928e-05,5.094146612365514e-06,-9.396998397630677e-05,0.04655231202123151
6,0.1,400,37,occ_plus_uniform,300,0.00011021140841427739,8.991105759104364e-06,0.0003334030588212933,0.18398068320476624
6,0.1,400,37,oracle_tail,300,1.3582144356650245e-05,1.0936595736331603e-06,-9.879147347159704e-05,0.022673262542197554
6,0.1,400,37,tis,300,6.950933481077032e-05,2.4658413343669595e-05,0.0002053042395927444,0.11603494675908423
6,0.1,400,37,tis_anchored,300,3.123028569865132e-05,5.165426021600074e-06,-1.1372758209719317e-05,0.05213407016739994
6,0.1,400,37,uniform,300,0.0005990379342792996,4.462896861757633e-05,0.0040054342963427,1.0
6,0.1,400,38,complete_rollout,300,6.644536343065611e-05,5.956400554705568e-06,1.0884281128621756e-05,0.06283638554577793
6,0.1,400,38,learned_mean,300,0.0004231283607695264,6.400526780481043e-05,-0.0010846046325699735,0.4001461567805957
6,0.1,400,38,learned_occupancy,300,8.145084191188813e-05,6.069444341870713e-06,0.0003138503528686076,0.07702684192170837
6,0.1,400,38,occ_plus_mean,300,7.15328000466136e-05,8.943795991507566e-06,4.463606064396478e-05,0.06764749819735721
6,0.1,400,38,occ_plus_uniform,300,0.00016500527128559045,1.4804591299399639e-05,2.2775921258836688e-05,0.15604301501650558
6,0.1,400,38,oracle_tail,300,1.728240573894458e-05,4.189658721849788e-06,-0.00012024050673943668,0.01634371239919883
6,0.1,400,38,tis,300,0.0004256592231823428,6.400236972638409e-05,-0.00118759813489076,0.40253955547877596
6,0.1,400,38,tis_anchored,300,7.240900480143294e-05,8.934971262181855e-06,1.0323629750446095e-05,0.06847611191768596
6,0.1,400,38,uniform,300,0.0010574345238595708,8.406468832919501e-05,-0.002479322658427657,1.0
6,0.1,400,39,complete_rollout,300,0.00034813193632648364,2.8737853418393072e-05,0.001350716064546679,0.12795842658474474
6,0.1,400,39,learned_mean,300,0.0008163007992380651,0.00020626758885713354,-0.0026020239010729968,0.3000372990555372
6,0.1,400,39,learned_occupancy,300,0.0004851082546722336,6.577688864412472e-05,-0.003672415924122007,0.17830506918192351
6,0.1,400,39,occ_plus_mean,300,0.0003101008525657235,5.9675030038975275e-05,-0.002172911261501329,0.11397982499280196
6,0.1,400,39,occ_plus_uniform,300,0.00047079950146302637,3.5457909746663144e-05,-0.0015179869541135,0.17304578281377342
6,0.1,400,39,oracle_tail,300,7.036950116314517e-05,5.350785682677238e-06,1.515771820577161e-05,0.02586482223781095
6,0.1,400,39,tis,300,0.0009707623800069095,0.0002601148923814048,-0.0024831258988740872,0.35681077709817843
6,0.1,400,39,tis_anchored,300,0.0002467558284032603,6.32511498699804e-05,-0.0013895512858784276,0.09069690039435337
6,0.1,400,39,uniform,300,0.0027206644034179464,0.00023572059365158479,-0.002411619432135333,1.0
6,0.1,400,40,complete_rollout,300,2.722440396591194e-07,2.727976378669177e-08,-1.2549343987577898e-05,0.06642637403990014
6,0.1,400,40,learned_mean,300,1.8482926202319837e-07,1.9028594789669375e-08,1.2327383749681785e-05,0.045097544497372875
6,0.1,400,40,learned_occupancy,300,2.877654500005833e-07,2.921865166380859e-08,4.472603231594856e-06,0.07021353136484955
6,0.1,400,40,occ_plus_mean,300,2.2360628960495065e-07,2.1135866270989284e-08,-4.031749699313636e-06,0.054558972345439695
6,0.1,400,40,occ_plus_uniform,300,5.569757655012477e-07,7.390260272567116e-08,1.3423473385924349e-05,0.13589968976610525
6,0.1,400,40,oracle_tail,300,1.785889620737169e-07,1.922545857813517e-08,-2.630129832796868e-06,0.04357493816562562
6,0.1,400,40,tis,300,1.986947487447281e-07,2.526302821005143e-08,6.094776915762286e-06,0.048480663585536724
6,0.1,400,40,tis_anchored,300,2.1610414870607406e-07,2.1442342676149027e-08,-6.665657858147729e-07,0.05272848225253339
6,0.1,400,40,uniform,300,4.098432943149831e-06,2.5953788298113038e-06,0.0002322853589668809,1.0
6,0.1,400,41,complete_rollout,300,0.0001156709916938678,9.344879553477877e-06,-0.000600711937917741,0.20210493030453316
6,0.1,400,41,learned_mean,300,2.0258468734523755e-05,1.5176959672844247e-06,-0.00027868951168804614,0.035396397590360985
6,0.1,400,41,learned_occupancy,300,9.882925359521367e-05,8.473051634133358e-06,-0.00040474845692033563,0.17267837957827928
6,0.1,400,41,occ_plus_mean,300,3.231967546373815e-05,2.450199477674268e-06,-0.000320511764111849,0.056470214886298206
6,0.1,400,41,occ_plus_uniform,300,0.00016519604874001942,1.5194099311700547e-05,-0.0009307439745134653,0.2886370681903289
6,0.1,400,41,oracle_tail,300,1.2160465448964355e-05,9.03504224167038e-07,-0.0001912342200895704,0.02124724605576211
6,0.1,400,41,tis,300,1.766154948787487e-05,1.5558621317521987e-06,-0.00031511369688272503,0.03085895760074345
6,0.1,400,41,tis_anchored,300,2.3549045960146758e-05,1.7795620236161649e-06,-8.250694027543748e-05,0.04114582422799461
6,0.1,400,41,uniform,300,0.0005723313702420516,4.7941748787532684e-05,-0.0016663763961166755,1.0
6,0.1,400,42,complete_rollout,300,5.0360328045929105e-08,5.009952247518944e-09,6.836327854179795e-07,0.09369194745171812
6,0.1,400,42,learned_mean,300,4.556409152544093e-06,2.202873845447802e-06,-5.7171890864538e-06,8.47688772994792
6,0.1,400,42,learned_occupancy,300,5.8154232740911445e-08,5.775087422261613e-09,3.7855480294624042e-06,0.1081919743073814
6,0.1,400,42,occ_plus_mean,300,9.803504929672006e-08,1.0659275973187041e-08,1.3983577651878557e-05,0.18238750706226528
6,0.1,400,42,occ_plus_uniform,300,1.0722875293898908e-07,1.4327210585326206e-08,6.1094726096448205e-06,0.19949176416226977
6,0.1,400,42,oracle_tail,300,1.0555351502747507e-08,1.1100816814600548e-09,3.7308783712812025e-07,0.019637509855533506
6,0.1,400,42,tis,300,4.512574165614642e-06,2.2029516078895885e-06,9.844037174930874e-06,8.395335733539255
6,0.1,400,42,tis_anchored,300,9.242948524034369e-08,9.76163427727396e-09,1.5896108573594246e-05,0.17195873835908546
6,0.1,400,42,uniform,300,5.375096730899001e-07,1.2051647675708546e-07,-2.232805398299694e-05,1.0
6,0.1,400,43,complete_rollout,300,9.984198163256176e-09,1.031617345668444e-09,1.6186745515774556e-06,0.052006796557986706
6,0.1,400,43,learned_mean,300,5.780337222544514e-09,5.942108568905751e-10,2.9905123992350163e-06,0.030109260358609453
6,0.1,400,43,learned_occupancy,300,1.2538915414028518e-08,1.4229124393324317e-09,5.4539762748336455e-06,0.06531409055912715
6,0.1,400,43,occ_plus_mean,300,8.696974473443608e-09,9.379417163979148e-10,-2.5056507144793904e-07,0.04530176331785414
6,0.1,400,43,occ_plus_uniform,300,2.263846361812547e-08,3.290679609563181e-09,4.939352832814547e-06,0.11792173517810678
6,0.1,400,43,oracle_tail,300,1.8901681076514745e-09,1.5103584997000152e-10,-9.816078271807083e-07,0.009845716864554455
6,0.1,400,43,tis,300,2.2849854570529406e-07,6.963589729844916e-08,-2.1731608973008704e-05,1.190228517701562
6,0.1,400,43,tis_anchored,300,2.2110221963430082e-08,3.2813148151986426e-09,5.762318138636073e-06,0.11517017157530288
6,0.1,400,43,uniform,300,1.9197871863005372e-07,5.5449828061448655e-08,-1.6840734433778795e-05,1.0
6,0.1,400,44,complete_rollout,300,5.710816668479328e-06,4.872676294464548e-07,0.00011069642706328523,0.05343230664215134
6,0.1,400,44,learned_mean,300,0.00013333860904913617,2.91327815001169e-05,-0.00034044111275681894,1.2475605258483127
6,0.1,400,44,learned_occupancy,300,7.590968445571401e-06,6.50097157880933e-07,5.4506397211329105e-05,0.07102363413859504
6,0.1,400,44,occ_plus_mean,300,1.3238284287285003e-05,1.2076677745950632e-06,0.00011496945220511293,0.1238618058531617
6,0.1,400,44,occ_plus_uniform,300,1.326068680564943e-05,1.207446032112257e-06,0.0001240828795801896,0.12407141129145416
6,0.1,400,44,oracle_tail,300,2.2145186913391574e-06,2.1002472757830935e-07,0.0001196910504018156,0.02071977593563996
6,0.1,400,44,tis,300,0.00013333860904913617,2.91327815001169e-05,-0.00034044111275681894,1.2475605258483127
6,0.1,400,44,tis_anchored,300,1.3238284287285003e-05,1.2076677745950632e-06,0.00011496945220511293,0.1238618058531617
6,0.1,400,44,uniform,300,0.00010687947100479871,2.2116306448384212e-05,-5.91490130833631e-06,1.0
6,0.1,400,45,complete_rollout,300,9.947334974174797e-09,4.030954479229075e-09,-4.53156820426237e-06,106.50773037061396
6,0.1,400,45,learned_mean,300,9.339542716346642e-11,0.0,9.664130957487416e-06,1.0
6,0.1,400,45,learned_occupancy,300,2.4914738084950575e-09,1.1767659933587888e-09,3.1259131098315683e-06,26.676614521333327
6,0.1,400,45,occ_plus_mean,300,5.008039117449718e-09,3.401414023968225e-09,3.299497944318682e-06,53.621887811320136
6,0.1,400,45,occ_plus_uniform,300,5.008039117449718e-09,3.401414023968225e-09,3.299497944318682e-06,53.621887811320136
6,0.1,400,45,oracle_tail,300,6.815579241608335e-10,9.757381269905939e-11,-2.0482338057625783e-07,7.297551334798532
6,0.1,400,45,tis,300,9.339542716346642e-11,0.0,9.664130957487416e-06,1.0
6,0.1,400,45,tis_anchored,300,5.008039117449718e-09,3.401414023968225e-09,3.299497944318682e-06,53.621887811320136
6,0.1,400,45,uniform,300,9.339542716346642e-11,0.0,9.664130957487416e-06,1.0
6,0.1,400,46,complete_rollout,300,3.323099619714184e-05,2.619643805961653e-06,3.074504601390989e-06,0.24217890031755468
6,0.1,400,46,learned_mean,300,0.00014713417215892922,1.5828019354357592e-05,0.0016889826251250757,1.072275769320692
6,0.1,400,46,learned_occupancy,300,3.642403257812118e-05,2.9742091098714124e-06,0.000513800168892371,0.26544892312493684
6,0.1,400,46,occ_plus_mean,300,3.73498399912587e-05,3.237667710489294e-06,0.0007756639802398697,0.2721959679589033
6,0.1,400,46,occ_plus_uniform,300,5.0108135054103516e-05,4.125996444877784e-06,0.0006344646550916074,0.3651751206125452
6,0.1,400,46,oracle_tail,300,6.2457307179232936e-06,4.7611782905095916e-07,0.0002557856546420053,0.045517269117449154
6,0.1,400,46,tis,300,1.9120920296196583e-05,3.96850560158817e-06,0.0005448227925422285,0.13934831874798806
6,0.1,400,46,tis_anchored,300,1.3778874847973632e-05,1.1978561248588396e-06,0.0003098274242073614,0.10041687400820308
6,0.1,400,46,uniform,300,0.0001372167276074341,1.1387154439069924e-05,0.0008774646010122019,1.0
6,0.1,400,47,complete_rollout,300,1.0761796604021355e-06,8.32261663163616e-08,5.680500419653548e-05,0.044697075573215395
6,0.1,400,47,learned_mean,300,2.238021786077923e-05,4.62854528886643e-06,-0.00012581168843036987,0.929519787332239
6,0.1,400,47,learned_occupancy,300,2.193049733991942e-06,2.672378033262248e-07,-8.496813358327045e-05,0.09108415007530395
6,0.1,400,47,occ_plus_mean,300,3.4485953827586805e-06,4.130676096862998e-07,-8.873370418430652e-05,0.1432308508664884
6,0.1,400,47,occ_plus_uniform,300,3.8128514613113896e-06,4.156666153908499e-07,-0.00010340672335932648,0.1583595343662209
6,0.1,400,47,oracle_tail,300,2.8201019058407927e-07,2.6429907834054357e-08,-1.842118856964392e-05,0.011712756953837384
6,0.1,400,47,tis,300,2.3584980042152555e-05,4.669181438592119e-06,-0.00010717846959740207,0.9795572933825516
6,0.1,400,47,tis_anchored,300,3.5794933329626895e-06,4.116417967282873e-07,-8.797987983015343e-05,0.14866744829340997
6,0.1,400,47,uniform,300,2.407718282685665e-05,4.311755438745569e-06,-0.0002146615214333177,1.0
6,0.1,400,48,complete_rollout,300,0.0016610067822441991,0.00016364405336422087,0.0037515173612565757,0.11607573216923846
6,0.1,400,48,learned_mean,300,0.0016110827745205987,0.0001694395080502178,0.01068172548262599,0.11258690490418057
6,0.1,400,48,learned_occupancy,300,0.002072080885285156,0.00019588636674520133,0.003947069619364277,0.14480272353156326
6,0.1,400,48,occ_plus_mean,300,0.0006170555751606869,5.65066274832405e-05,0.0028363186970287208,0.043121544379917554
6,0.1,400,48,occ_plus_uniform,300,0.0036021543297894087,0.00031119690730442795,0.0073214122924026214,0.25172847316852565
6,0.1,400,48,oracle_tail,300,0.0003594658798934184,3.145105353186961e-05,0.002473111152508301,0.025120466481246235
6,0.1,400,48,tis,300,0.002176970810964446,0.00022028732363268023,0.014434414887072852,0.15213272064569341
6,0.1,400,48,tis_anchored,300,0.0005986810397921096,5.278976875465758e-05,0.003040434220847179,0.04183748120270675
6,0.1,400,48,uniform,300,0.014309681715575576,0.0014369666787451703,0.023596609495554893,1.0
6,0.1,400,49,complete_rollout,300,0.0009519210745610801,7.647194201542017e-05,-0.0014610468740561843,0.17013795335827717
6,0.1,400,49,learned_mean,300,0.0011235316046004733,0.00010989685004185539,-0.00149234901170635,0.2008101016444091
6,0.1,400,49,learned_occupancy,300,0.0010505554322827288,8.479412815268549e-05,-0.0009260657296551071,0.18776698606070708
6,0.1,400,49,occ_plus_mean,300,0.0009224911239907311,8.02772511598287e-05,-0.0010903984461739095,0.16487790429403812
6,0.1,400,49,occ_plus_uniform,300,0.001577319790605665,0.00012252191110466738,-0.0006776575525230551,0.2819161883656087
6,0.1,400,49,oracle_tail,300,0.0002425407628081252,2.005087234022019e-05,0.00041500118411191166,0.04334959073067771
6,0.1,400,49,tis,300,0.00033531323578820185,3.356621299702283e-05,0.0002574475077109062,0.05993092200133394
6,0.1,400,49,tis_anchored,300,0.00041356775521499166,3.6491373779613353e-05,0.0001999816854873974,0.07391744266161927
6,0.1,400,49,uniform,300,0.005594995447938186,0.00047736619876832456,0.004075247458938082,1.0
