horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.1,100,240,tis,0.0013935454539441348
6,0.1,100,240,tis_anchored,0.0007138070269081125
6,0.1,100,240,uniform,0.022763903590515774
6,0.1,100,241,complete_rollout,0.0006725372875700061
6,0.1,100,241,learned_mean,0.002183671400397197
6,0.1,100,241,learned_occupancy,0.0026066341599278097
6,0.1,100,241,occ_plus_mean,0.001967823810343014
6,0.1,100,241,occ_plus_uniform,0.0016292034994047266
6,0.1,100,241,oracle_tail,0.00019949525695008943
6,0.1,100,241,tis,0.038982166851941766
6,0.1,100,241,tis_anchored,0.001822533810248713
6,0.1,100,241,uniform,0.0051561200976066295
6,0.1,100,242,complete_rollout,0.0008012426149640538
6,0.1,100,242,learned_mean,0.0007617084509365948
6,0.1,100,242,learned_occupancy,0.0007002721531073629
6,0.1,100,242,occ_plus_mean,0.0007640894243859359
6,0.1,100,242,occ_plus_uniform,0.001105852753215863
6,0.1,100,242,oracle_tail,0.0002410317369584275
6,0.1,100,242,tis,0.00143252357609827
6,0.1,100,242,tis_anchored,0.0006748903614593256
6,0.1,100,242,uniform,0.0031673876247291506
6,0.1,100,243,complete_rollout,0.0007666741659567668
6,0.1,100,243,learned_mean,0.004141427116314484
6,0.1,100,243,learned_occupancy,0.0011034316931305282
6,0.1,100,243,occ_plus_mean,0.0009046390185294469
6,0.1,100,243,occ_plus_uniform,0.0013178421335528075
6,0.1,100,243,oracle_tail,8.270339925870633e-05
6,0.1,100,243,tis,0.0009054805549696344
6,0.1,100,243,tis_anchored,0.0006423012319402849
6,0.1,100,243,uniform,0.005716258368971581
6,0.1,100,244,complete_rollout,0.0005723195050967234
6,0.1,100,244,learned_mean,0.004651119318223102
6,0.1,100,244,learned_occupancy,0.0007495312276197154
6,0.1,100,244,occ_plus_mean,0.0008510061936842818
6,0.1,100,244,occ_plus_uniform,0.0014202992064422494
6,0.1,100,244,oracle_tail,0.0002303064267422508
6,0.1,100,244,tis,0.0052095374685214475
6,0.1,100,244,tis_anchored,0.0006103900698242208
6,0.1,100,244,uniform,0.0063687388056950164
6,0.1,100,245,complete_rollout,0.0006985947239518485
6,0.1,100,245,learned_mean,0.012407875053512112
6,0.1,100,245,learned_occupancy,0.002671482843392446
6,0.1,100,245,occ_plus_mean,0.002328026803301716
6,0.1,100,245,occ_plus_uniform,0.001930018933145429
6,0.1,100,245,oracle_tail,0.00020123292508403506
6,0.1,100,245,tis,0.009429731394474913
6,0.1,100,245,tis_anchored,0.0021961355756137894
6,0.1,100,245,uniform,0.0060690128351501465
6,0.1,100,246,complete_rollout,0.0007290411428816702
6,0.1,100,246,learned_mean,0.001393288404864358
6,0.1,100,246,learned_occupancy,0.00037555348367405685
6,0.1,100,246,occ_plus_mean,0.0005423216770619455
6,0.1,100,246,occ_plus_uniform,0.0009395973113655314
6,0.1,100,246,oracle_tail,0.00019607973062131377
6,0.1,100,246,tis,0.0014171764012732896
6,0.1,100,246,tis_anchored,0.0004764172393967086
6,0.1,100,246,uniform,0.007371316712271233
6,0.1,100,247,complete_rollout,0.0013446591715119013
6,0.1,100,247,learned_mean,0.0020226165758130583
6,0.1,100,247,learned_occupancy,0.002009882243038851
6,0.1,100,247,occ_plus_mean,0.0005212430193335435
6,0.1,100,247,occ_plus_uniform,0.0019181664568982612
6,0.1,100,247,oracle_tail,0.0004433593525829695
6,0.1,100,247,tis,0.0018912523980353444
6,0.1,100,247,tis_anchored,0.0004553124336381419
6,0.1,100,247,uniform,0.004672069993572843
6,0.1,100,248,complete_rollout,0.0006175217426326921
6,0.1,100,248,learned_mean,0.0015555563582154615
6,0.1,100,248,learned_occupancy,0.0016422419286222262
6,0.1,100,248,occ_plus_mean,0.0005893076353090259
6,0.1,100,248,occ_plus_uniform,0.0016491374560641883
6,0.1,100,248,oracle_tail,0.00024241443741780655
6,0.1,100,248,tis,0.0019214585125027321
6,0.1,100,248,tis_anchored,0.00040213225937574737
6,0.1,100,248,uniform,0.002802213035215377
6,0.1,100,249,complete_rollout,0.0011607657169685629
6,0.1,100,249,learned_mean,0.003922863720109713
6,0.1,100,249,learned_occupancy,0.0008565300064875738
6,0.1,100,249,occ_plus_mean,0.0007715524356262047
6,0.1,100,249,occ_plus_uniform,0.0014191900346244035
6,0.1,100,249,oracle_tail,0.0003624088226433147
6,0.1,100,249,tis,0.0036261232963925253
6,0.1,100,249,tis_anchored,0.0006821224865379765
6,0.1,100,249,uniform,0.004124756485709044
6,0.1,100,250,complete_rollout,0.0010003079804015128
6,0.1,100,250,learned_mean,0.002148704210919833
6,0.1,100,250,learned_occupancy,0.0010710035344149676
6,0.1,100,250,occ_plus_mean,0.0003784749114801824
6,0.1,100,250,occ_plus_uniform,0.0028173485837626627
6,0.1,100,250,oracle_tail,0.00034885373523703444
6,0.1,100,250,tis,0.0008586751597320482
6,0.1,100,250,tis_anchored,0.00023189691999182948
6,0.1,100,250,uniform,0.008173073954632274
6,0.1,100,251,complete_rollout,0.0007396691955295785
6,0.1,100,251,learned_mean,0.03639919576371404
6,0.1,100,251,learned_occupancy,0.0013553209162062835
6,0.1,100,251,occ_plus_mean,0.002163027452298218
6,0.1,100,251,occ_plus_uniform,0.002388538137357445
6,0.1,100,251,oracle_tail,0.0003962204622717131
6,0.1,100,251,tis,0.03628546364838912
6,0.1,100,251,tis_anchored,0.002074506762558151
6,0.1,100,251,uniform,0.0024817021334869686
6,0.1,100,252,complete_rollout,0.0007490104118983148
6,0.1,100,252,learned_mean,0.0022009272416728433
6,0.1,100,252,learned_occupancy,0.0003864960431837643
6,0.1,100,252,occ_plus_mean,0.000390152409456635
6,0.1,100,252,occ_plus_uniform,0.0006745603316200004
6,0.1,100,252,oracle_tail,0.00022263725197812478
6,0.1,100,252,tis,0.00198836880505966
6,0.1,100,252,tis_anchored,0.0005061862470203711
6,0.1,100,252,uniform,0.009951775507381567
6,0.1,100,253,complete_rollout,0.0006370958493954565
6,0.1,100,253,learned_mean,0.001037417700522159
6,0.1,100,253,learned_occupancy,0.00047750985196625187
6,0.1,100,253,occ_plus_mean,0.0005966843788777031
6,0.1,100,253,occ_plus_uniform,0.0012587954960241177
6,0.1,100,253,oracle_tail,0.0006442558058603319
6,0.1,100,253,tis,0.0011921293181973932
6,0.1,100,253,tis_anchored,0.0004972171898512209
6,0.1,100,253,uniform,0.007357421059093139
6,0.1,100,254,complete_rollout,0.0010858804295555686
6,0.1,100,254,learned_mean,0.0019263302095345464
6,0.1,100,254,learned_occupancy,0.0007169931093538799
6,0.1,100,254,occ_plus_mean,0.0003124256176079678
6,0.1,100,254,occ_plus_uniform,0.0005056159077859393
6,0.1,100,254,oracle_tail,0.00012189111034731553
6,0.1,100,254,tis,0.0022881745279048297
6,0.1,100,254,tis_anchored,0.00018537342730361162
6,0.1,100,254,uniform,0.009139902300382965
6,0.1,100,255,complete_rollout,0.0010808197901028898
6,0.1,100,255,learned_mean,0.0007916035866248212
6,0.1,100,255,learned_occupancy,0.0015908278046353297
6,0.1,100,255,occ_plus_mean,0.0012501664634258993
6,0.1,100,255,occ_plus_uniform,0.0026947649855616016
6,0.1,100,255,oracle_tail,0.00024275308000422193
6,0.1,100,255,tis,0.00032744665394059027
6,0.1,100,255,tis_anchored,0.0005448894817248664
6,0.1,100,255,uniform,0.007083570988732817
6,0.1,100,256,complete_rollout,0.0008629119587172976
6,0.1,100,256,learned_mean,0.012339123908836498
6,0.1,100,256,learned_occupancy,0.0007379964897770016
6,0.1,100,256,occ_plus_mean,0.0007424866882503509
6,0.1,100,256,occ_plus_uniform,0.0007461054493541454
6,0.1,100,256,oracle_tail,0.00015977720563908898
6,0.1,100,256,tis,0.012384871810033385
6,0.1,100,256,tis_anchored,0.0005729523073847057
6,0.1,100,256,uniform,0.00556747390377529
6,0.1,100,257,complete_rollout,0.00041764249437505107
6,0.1,100,257,learned_mean,0.0009655595097606505
6,0.1,100,257,learned_occupancy,0.0024871049651596783
6,0.1,100,257,occ_plus_mean,0.0010780439038970617
6,0.1,100,257,occ_plus_uniform,0.0035777550050486075
6,0.1,100,257,oracle_tail,0.00021954108806642445
6,0.1,100,257,tis,0.0025464301773996043
6,0.1,100,257,tis_anchored,0.0008182609206867491
6,0.1,100,257,uniform,0.026335541332498748
6,0.1,100,258,complete_rollout,0.0013865478251528828
6,0.1,100,258,learned_mean,0.0416155529437833
6,0.1,100,258,learned_occupancy,0.0007635851084647838
6,0.1,100,258,occ_plus_mean,0.0013186926512913195
6,0.1,100,258,occ_plus_uniform,0.0009199444546867858
6,0.1,100,258,oracle_tail,0.00017497760710246063
6,0.1,100,258,tis,0.03971841772275565
6,0.1,100,258,tis_anchored,0.0006617286013872691
6,0.1,100,258,uniform,0.006300005288026877
6,0.1,100,259,complete_rollout,0.000510379002476969
6,0.1,100,259,learned_mean,0.004853139572542334
6,0.1,100,259,learned_occupancy,0.0005395326156406853
6,0.1,100,259,occ_plus_mean,0.0006467636336756273
6,0.1,100,259,occ_plus_uniform,0.0007461116260762704
6,0.1,100,259,oracle_tail,0.00025562313982362237
6,0.1,100,259,tis,0.0017013649713358242
6,0.1,100,259,tis_anchored,0.0006017129969425639
6,0.1,100,259,uniform,0.015216300603080902
6,0.1,100,260,complete_rollout,0.0008390367584660739
6,0.1,100,260,learned_mean,0.004654572172387625
6,0.1,100,260,learned_occupancy,0.001700557078510966
6,0.1,100,260,occ_plus_mean,0.002303105086683278
6,0.1,100,260,occ_plus_uniform,0.0012679084952802793
6,0.1,100,260,oracle_tail,0.00015332040189015874
6,0.1,100,260,tis,0.006742235612992286
6,0.1,100,260,tis_anchored,0.0017108248944749374
6,0.1,100,260,uniform,0.008350030040790164
6,0.1,100,261,complete_rollout,0.0007689010026290743
6,0.1,100,261,learned_mean,0.004674257825997472
6,0.1,100,261,learned_occupancy,0.0011975573942449769
6,0.1,100,261,occ_plus_mean,0.0011152943391048518
6,0.1,100,261,occ_plus_uniform,0.0008680640567146665
6,0.1,100,261,oracle_tail,0.0003927639284167673
6,0.1,100,261,tis,0.005094667346628367
6,0.1,100,261,tis_anchored,0.0007298619288677256
6,0.1,100,261,uniform,0.006932235876985459
6,0.1,100,262,complete_rollout,0.0014711043712889575
6,0.1,100,262,learned_mean,0.020858806489571502
6,0.1,100,262,learned_occupancy,0.0005264980662073567
6,0.1,100,262,occ_plus_mean,0.000981169047094918
6,0.1,100,262,occ_plus_uniform,0.001164861275756662
6,0.1,100,262,oracle_tail,0.00042963914264608244
6,0.1,100,262,tis,0.015706866706466725
6,0.1,100,262,tis_anchored,0.0006775255331188097
6,0.1,100,262,uniform,0.005447019898662151
6,0.1,100,263,complete_rollout,0.0010813861518490183
6,0.1,100,263,learned_mean,0.02195370889119053
6,0.1,100,263,learned_occupancy,0.0018810614266765655
6,0.1,100,263,occ_plus_mean,0.00037995329758401904
6,0.1,100,263,occ_plus_uniform,0.0015229308243966755
6,0.1,100,263,oracle_tail,0.0005441264777962217
6,0.1,100,263,tis,0.02146700453345463
6,0.1,100,263,tis_anchored,0.0005677611502297114
6,0.1,100,263,uniform,0.005914331647377028
6,0.1,100,264,complete_rollout,0.0005288674431430831
6,0.1,100,264,learned_mean,0.0020148570670902016
6,0.1,100,264,learned_occupancy,0.0004429914356244462
6,0.1,100,264,occ_plus_mean,0.00039955769376153995
6,0.1,100,264,occ_plus_uniform,0.0007535302454650722
6,0.1,100,264,oracle_tail,0.0002909127608523189
6,0.1,100,264,tis,0.0008741633319081693
6,0.1,100,264,tis_anchored,0.00035777054714704077
6,0.1,100,264,uniform,0.004669187707479684
6,0.1,100,265,complete_rollout,0.0006029807174352299
6,0.1,100,265,learned_mean,0.0020345294873982066
6,0.1,100,265,learned_occupancy,0.0007586056930490995
6,0.1,100,265,occ_plus_mean,0.0004580970218394189
6,0.1,100,265,occ_plus_uniform,0.0011696969060002542
6,0.1,100,265,oracle_tail,0.00016658612654270376
6,0.1,100,265,tis,0.002089619496878639
6,0.1,100,265,tis_anchored,0.00044116537913048133
6,0.1,100,265,uniform,0.0026832390741841797
6,0.1,100,266,complete_rollout,0.0005318283922790594
6,0.1,100,266,learned_mean,0.005473101041977695
6,0.1,100,266,learned_occupancy,0.0010720430384680761
6,0.1,100,266,occ_plus_mean,0.0007057720736853431
6,0.1,100,266,occ_plus_uniform,0.0014753715405809284
6,0.1,100,266,oracle_tail,0.00032044268009561247
6,0.1,100,266,tis,0.009476826546268939
6,0.1,100,266,tis_anchored,0.00030649357050203723
6,0.1,100,266,uniform,0.007917222336770457
6,0.1,100,267,complete_rollout,0.0005239837099558057
6,0.1,100,267,learned_mean,0.001371591501296277
6,0.1,100,267,learned_occupancy,0.0006579560960252103
6,0.1,100,267,occ_plus_mean,0.0007371623154476965
6,0.1,100,267,occ_plus_uniform,0.000983903900042465
6,0.1,100,267,oracle_tail,0.00015372851587527056
6,0.1,100,267,tis,0.0015849502078906573
6,0.1,100,267,tis_anchored,0.000427584120467597
6,0.1,100,267,uniform,0.003965092129794558
6,0.1,100,268,complete_rollout,0.0005797457730363922
6,0.1,100,268,learned_mean,0.010514816179660597
6,0.1,100,268,learned_occupancy,0.0034595294159053725
6,0.1,100,268,occ_plus_mean,0.0021300419152740146
6,0.1,100,268,occ_plus_uniform,0.0017739168575710217
6,0.1,100,268,oracle_tail,0.00038758587666107205
6,0.1,100,268,tis,0.009725783679751134
6,0.1,100,268,tis_anchored,0.0006207592120939977
6,0.1,100,268,uniform,0.012568716070186742
6,0.1,100,269,complete_rollout,0.0010092721511250663
6,0.1,100,269,learned_mean,0.0016183085520304226
6,0.1,100,269,learned_occupancy,0.0005138528706373597
6,0.1,100,269,occ_plus_mean,0.000813699059156534
6,0.1,100,269,occ_plus_uniform,0.0008897500254949071
6,0.1,100,269,oracle_tail,0.0003544619902056265
6,0.1,100,269,tis,0.0026449414416226565
6,0.1,100,269,tis_anchored,0.0005991413790175771
6,0.1,100,269,uniform,0.0039455608498781426
6,0.1,100,270,complete_rollout,0.000657426234373004
6,0.1,100,270,learned_mean,0.0012889661328627624
6,0.1,100,270,learned_occupancy,0.001515650680318296
6,0.1,100,270,occ_plus_mean,0.0008589779792620172
6,0.1,100,270,occ_plus_uniform,0.0010413413985125599
6,0.1,100,270,oracle_tail,0.0002880869836214306
6,0.1,100,270,tis,0.0013403827412349638
6,0.1,100,270,tis_anchored,0.0008721278497019313
6,0.1,100,270,uniform,0.04373667924855565
6,0.1,100,271,complete_rollout,0.0006788460992669778
6,0.1,100,271,learned_mean,0.009591974988224703
6,0.1,100,271,learned_occupancy,0.000834200640795761
6,0.1,100,271,occ_plus_mean,0.0015183316297492824
6,0.1,100,271,occ_plus_uniform,0.0008639147202897775
6,0.1,100,271,oracle_tail,0.00025920359995127915
6,0.1,100,271,tis,0.0014129640356322073
6,0.1,100,271,tis_anchored,0.0013690036203773616
6,0.1,100,271,uniform,0.0032117823693029734
6,0.1,100,272,complete_rollout,0.0004776512971281053
6,0.1,100,272,learned_mean,0.0020836296190813817
6,0.1,100,272,learned_occupancy,0.0006559426714602618
6,0.1,100,272,occ_plus_mean,0.0008359671283558193
6,0.1,100,272,occ_plus_uniform,0.0009570198018596182
6,0.1,100,272,oracle_tail,0.00019794566134096532
6,0.1,100,272,tis,0.0020025619396009894
6,0.1,100,272,tis_anchored,0.0007606458548790606
6,0.1,100,272,uniform,0.006716365705095463
6,0.1,100,273,complete_rollout,0.0004006826095104573
6,0.1,100,273,learned_mean,0.0009903341363328912
6,0.1,100,273,learned_occupancy,0.0009624887769434536
6,0.1,100,273,occ_plus_mean,0.0005966915592630277
6,0.1,100,273,occ_plus_uniform,0.0014246831503896234
6,0.1,100,273,oracle_tail,0.0006191782084598347
6,0.1,100,273,tis,0.0012572203145427663
6,0.1,100,273,tis_anchored,0.00041687898010159453
6,0.1,100,273,uniform,0.01315895878567028
6,0.1,100,274,complete_rollout,0.0009462640699617558
6,0.1,100,274,learned_mean,0.0017826601824816098
6,0.1,100,274,learned_occupancy,0.0014578605530173835
6,0.1,100,274,occ_plus_mean,0.0007627674903227937
6,0.1,100,274,occ_plus_uniform,0.0017706720065171595
6,0.1,100,274,oracle_tail,0.0002580469855348273
6,0.1,100,274,tis,0.0024157144310194036
6,0.1,100,274,tis_anchored,0.0005581905130253127
6,0.1,100,274,uniform,0.0052993671169630635
6,0.1,100,275,complete_rollout,0.0003193899922938321
6,0.1,100,275,learned_mean,0.0010326666608886244
6,0.1,100,275,learned_occupancy,0.0010675876221415115
6,0.1,100,275,occ_plus_mean,0.000989296087265905
6,0.1,100,275,occ_plus_uniform,0.0014551875308986975
6,0.1,100,275,oracle_tail,0.00025980021134394937
6,0.1,100,275,tis,0.0013685784937157621
6,0.1,100,275,tis_anchored,0.0006992560643846643
6,0.1,100,275,uniform,0.00588889128788377
6,0.1,100,276,complete_rollout,0.0014217023915447042
6,0.1,100,276,learned_mean,0.0017972168530974559
6,0.1,100,276,learned_occupancy,0.0019844540696746225
6,0.1,100,276,occ_plus_mean,0.001181064671711397
6,0.1,100,276,occ_plus_uniform,0.0015851578056193735
6,0.1,100,276,oracle_tail,0.00045168198301078123
6,0.1,100,276,tis,0.001438976496483108
6,0.1,100,276,tis_anchored,0.0009170719518216546
6,0.1,100,276,uniform,0.008555583920655672
6,0.1,100,277,complete_rollout,0.0009182657070943552
6,0.1,100,277,learned_mean,0.0016808733866398374
6,0.1,100,277,learned_occupancy,0.0026501652164663083
6,0.1,100,277,occ_plus_mean,0.0008897478817259155
6,0.1,100,277,occ_plus_uniform,0.0043674673172291924
6,0.1,100,277,oracle_tail,0.00016885054061596002
6,0.1,100,277,tis,0.0023655243597947443
6,0.1,100,277,tis_anchored,0.0008116597670640531
6,0.1,100,277,uniform,0.007471092338967764
6,0.1,100,278,complete_rollout,0.0002236559756129923
6,0.1,100,278,learned_mean,0.0029514753548283085
6,0.1,100,278,learned_occupancy,0.0008721525864651828
6,0.1,100,278,occ_plus_mean,0.0007159945527249166
6,0.1,100,278,occ_plus_uniform,0.001366877692378138
6,0.1,100,278,oracle_tail,0.0002723719681507465
6,0.1,100,278,tis,0.005328157910386433
6,0.1,100,278,tis_anchored,0.0006432337584442813
6,0.1,100,278,uniform,0.0036505759527714903
6,0.1,100,279,complete_rollout,0.000871186748004203
6,0.1,100,279,learned_mean,0.005318919904062145
6,0.1,100,279,learned_occupancy,0.0002863018706173643
6,0.1,100,279,occ_plus_mean,0.0005153684183702782
6,0.1,100,279,occ_plus_uniform,0.0016642069177619336
6,0.1,100,279,oracle_tail,0.00014628211841808574
6,0.1,100,279,tis,0.0048083616097848525
6,0.1,100,279,tis_anchored,0.0006154720945994058
6,0.1,100,279,uniform,0.00920030543264311
6,0.1,100,280,complete_rollout,0.0006082077140811825
6,0.1,100,280,learned_mean,0.028980027186284403
6,0.1,100,280,learned_occupancy,0.001279506004299183
6,0.1,100,280,occ_plus_mean,0.001058411109880029
6,0.1,100,280,occ_plus_uniform,0.0007112301446309329
6,0.1,100,280,oracle_tail,0.00029862573401421953
6,0.1,100,280,tis,0.009168637968817962
6,0.1,100,280,tis_anchored,0.00040019279776247127
6,0.1,100,280,uniform,0.01989119839770665
6,0.1,100,281,complete_rollout,0.0008807006063692248
6,0.1,100,281,learned_mean,0.0019481806576339261
6,0.1,100,281,learned_occupancy,0.000984957128672797
6,0.1,100,281,occ_plus_mean,0.0008320491752144354
6,0.1,100,281,occ_plus_uniform,0.0007454875616093268
6,0.1,100,281,oracle_tail,0.00021731581196676825
6,0.1,100,281,tis,0.0016887483665533661
6,0.1,100,281,tis_anchored,0.0008098094523939492
6,0.1,100,281,uniform,0.004185105135160368
6,0.1,100,282,complete_rollout,0.0008236352912301192
6,0.1,100,282,learned_mean,0.003969769943629775
6,0.1,100,282,learned_occupancy,0.0010985317984380533
6,0.1,100,282,occ_plus_mean,0.0005284427694973006
6,0.1,100,282,occ_plus_uniform,0.0014467271500413306
6,0.1,100,282,oracle_tail,0.00023535730565935498
6,0.1,100,282,tis,0.0037878423793413917
6,0.1,100,282,tis_anchored,0.00026415208113397196
