horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.1,100,230,complete_rollout,0.0003566503425473083
6,0.1,100,230,learned_mean,0.007246283544383732
6,0.1,100,230,learned_occupancy,0.00040895044070396984
6,0.1,100,230,occ_plus_mean,0.0002649568100366645
6,0.1,100,230,occ_plus_uniform,0.0010426118557719487
6,0.1,100,230,oracle_tail,0.00020566764644757267
6,0.1,100,230,tis,0.007500312662913204
6,0.1,100,230,tis_anchored,0.0002534045368694041
6,0.1,100,230,uniform,0.011403662908432042
6,0.1,100,231,complete_rollout,0.0002647396010816831
6,0.1,100,231,learned_mean,0.0005856706392731849
6,0.1,100,231,learned_occupancy,0.0004871139003198077
6,0.1,100,231,occ_plus_mean,0.00032674091518136825
6,0.1,100,231,occ_plus_uniform,0.000421508469391972
6,0.1,100,231,oracle_tail,0.00030128062883669654
6,0.1,100,231,tis,0.0006338364113409948
6,0.1,100,231,tis_anchored,0.0004406198356417236
6,0.1,100,231,uniform,0.004250529972233021
6,0.1,100,232,complete_rollout,0.00044746800314690924
6,0.1,100,232,learned_mean,0.004786596786103463
6,0.1,100,232,learned_occupancy,0.0007259894675683881
6,0.1,100,232,occ_plus_mean,0.00024429831988711517
6,0.1,100,232,occ_plus_uniform,0.0006308925022285593
6,0.1,100,232,oracle_tail,0.00010960261392861893
6,0.1,100,232,tis,0.004904966077192626
6,0.1,100,232,tis_anchored,0.0002448040288517176
6,0.1,100,232,uniform,0.005781626076933671
6,0.1,100,233,complete_rollout,0.0002311435701579434
6,0.1,100,233,learned_mean,0.007161127390105685
6,0.1,100,233,learned_occupancy,0.00046222640504824217
6,0.1,100,233,occ_plus_mean,0.000354654870055911
6,0.1,100,233,occ_plus_uniform,0.0005730661779793635
6,0.1,100,233,oracle_tail,0.00013330063268363103
6,0.1,100,233,tis,0.007099919980871793
6,0.1,100,233,tis_anchored,0.00034810685877141535
6,0.1,100,233,uniform,0.005628102083038376
6,0.1,100,234,complete_rollout,0.0003385678047966973
6,0.1,100,234,learned_mean,0.004943460370084906
6,0.1,100,234,learned_occupancy,0.000477747228595445
6,0.1,100,234,occ_plus_mean,0.00045176031608452796
6,0.1,100,234,occ_plus_uniform,0.0008585524894815265
6,0.1,100,234,oracle_tail,0.000252796288065254
6,0.1,100,234,tis,0.005095292389743666
6,0.1,100,234,tis_anchored,0.0005315719526361688
6,0.1,100,234,uniform,0.004589788897751084
6,0.1,100,235,complete_rollout,0.000313418731334751
6,0.1,100,235,learned_mean,0.01182911837414655
6,0.1,100,235,learned_occupancy,0.000519918617580001
6,0.1,100,235,occ_plus_mean,0.0005391180194463872
6,0.1,100,235,occ_plus_uniform,0.0007242246845654259
6,0.1,100,235,oracle_tail,0.0002176071841360795
6,0.1,100,235,tis,0.00931887658862958
6,0.1,100,235,tis_anchored,0.0005247119802967015
6,0.1,100,235,uniform,0.0037196721603976993
6,0.1,100,236,complete_rollout,0.00027855990481916285
6,0.1,100,236,learned_mean,0.005893640503496189
6,0.1,100,236,learned_occupancy,0.000781852267716197
6,0.1,100,236,occ_plus_mean,0.0005162923589572465
6,0.1,100,236,occ_plus_uniform,0.00048806986555751243
6,0.1,100,236,oracle_tail,0.00014800742614867944
6,0.1,100,236,tis,0.0060909315883623995
6,0.1,100,236,tis_anchored,0.00040186476439868675
6,0.1,100,236,uniform,0.003664697253758688
6,0.1,100,237,complete_rollout,0.00017380814379442424
6,0.1,100,237,learned_mean,0.00038541887250032606
6,0.1,100,237,learned_occupancy,0.000258784236261629
6,0.1,100,237,occ_plus_mean,0.00014562251223519156
6,0.1,100,237,occ_plus_uniform,0.000754372362640149
6,0.1,100,237,oracle_tail,8.303282509800016e-05
6,0.1,100,237,tis,0.0013637260182114172
6,0.1,100,237,tis_anchored,0.0001435271234958381
6,0.1,100,237,uniform,0.0037788619869111527
6,0.1,100,238,complete_rollout,0.0004659938814265765
6,0.1,100,238,learned_mean,0.005006173683637935
6,0.1,100,238,learned_occupancy,0.0010343709050129274
6,0.1,100,238,occ_plus_mean,0.0015998956897451697
6,0.1,100,238,occ_plus_uniform,0.001070339660014361
6,0.1,100,238,oracle_tail,0.00018449971744231863
6,0.1,100,238,tis,0.004860326932064452
6,0.1,100,238,tis_anchored,0.0018396249061855693
6,0.1,100,238,uniform,0.004018274789358964
6,0.1,100,239,complete_rollout,0.0003984506752457813
6,0.1,100,239,learned_mean,0.0014951572381866878
6,0.1,100,239,learned_occupancy,0.0003350616778992557
6,0.1,100,239,occ_plus_mean,0.00022460274136403593
6,0.1,100,239,occ_plus_uniform,0.0007598861138798963
6,0.1,100,239,oracle_tail,0.00014354328485664594
6,0.1,100,239,tis,0.001459168712898936
6,0.1,100,239,tis_anchored,0.00028131554682756996
6,0.1,100,239,uniform,0.0018905100216122831
6,0.1,100,240,complete_rollout,0.00034339865469101973
6,0.1,100,240,learned_mean,0.005932004895815446
6,0.1,100,240,learned_occupancy,0.0006407172483565786
6,0.1,100,240,occ_plus_mean,0.00044928367237723004
6,0.1,100,240,occ_plus_uniform,0.0004910051118232427
6,0.1,100,240,oracle_tail,0.0002733148633280474
6,0.1,100,240,tis,0.006208257283996465
6,0.1,100,240,tis_anchored,0.0003782391320387284
6,0.1,100,240,uniform,0.0026378424478833077
6,0.1,100,241,complete_rollout,0.00028484457382816605
6,0.1,100,241,learned_mean,0.004488415265290379
6,0.1,100,241,learned_occupancy,0.0007831784861671104
6,0.1,100,241,occ_plus_mean,0.0005616092506725572
6,0.1,100,241,occ_plus_uniform,0.0010504803121073661
6,0.1,100,241,oracle_tail,0.0001605033656661878
6,0.1,100,241,tis,0.004413818444534588
6,0.1,100,241,tis_anchored,0.0006492864266319507
6,0.1,100,241,uniform,0.001963596910080065
6,0.1,100,242,complete_rollout,0.0002388996962503056
6,0.1,100,242,learned_mean,0.0036193992229939863
6,0.1,100,242,learned_occupancy,0.00029219979909450876
6,0.1,100,242,occ_plus_mean,0.0004805665505940444
6,0.1,100,242,occ_plus_uniform,0.0004913634331243512
6,0.1,100,242,oracle_tail,0.0001401021944886278
6,0.1,100,242,tis,0.0031032051023936018
6,0.1,100,242,tis_anchored,0.0004655347927689531
6,0.1,100,242,uniform,0.004823476040223265
6,0.1,100,243,complete_rollout,0.00035218173118393075
6,0.1,100,243,learned_mean,0.005254197556442593
6,0.1,100,243,learned_occupancy,0.00021768934380282312
6,0.1,100,243,occ_plus_mean,0.0003563448677772814
6,0.1,100,243,occ_plus_uniform,0.0005916345556333393
6,0.1,100,243,oracle_tail,0.00040565573945970066
6,0.1,100,243,tis,0.004517541386384485
6,0.1,100,243,tis_anchored,0.0002427026955527817
6,0.1,100,243,uniform,0.004581731638971049
6,0.1,100,244,complete_rollout,0.0002635622092207568
6,0.1,100,244,learned_mean,0.0012255893494491279
6,0.1,100,244,learned_occupancy,0.0007016892080915155
6,0.1,100,244,occ_plus_mean,0.0008997664473100486
6,0.1,100,244,occ_plus_uniform,0.0011032293898075526
6,0.1,100,244,oracle_tail,0.00020275020924917107
6,0.1,100,244,tis,0.00132542197335637
6,0.1,100,244,tis_anchored,0.000863497586618413
6,0.1,100,244,uniform,0.0041281109377052086
6,0.1,100,245,complete_rollout,0.00031522036791324594
6,0.1,100,245,learned_mean,0.006750149181334121
6,0.1,100,245,learned_occupancy,0.000637300094830816
6,0.1,100,245,occ_plus_mean,0.0003930139266557526
6,0.1,100,245,occ_plus_uniform,0.0008461830243825277
6,0.1,100,245,oracle_tail,0.0004334080753577601
6,0.1,100,245,tis,0.008112954148047032
6,0.1,100,245,tis_anchored,0.0003097684547738185
6,0.1,100,245,uniform,0.002747800505001102
6,0.1,100,246,complete_rollout,0.00033145123719153916
6,0.1,100,246,learned_mean,0.00422119546154292
6,0.1,100,246,learned_occupancy,0.0006969595145167794
6,0.1,100,246,occ_plus_mean,0.000490940686318441
6,0.1,100,246,occ_plus_uniform,0.0005802812881259547
6,0.1,100,246,oracle_tail,0.00028826151653173513
6,0.1,100,246,tis,0.004537409361602145
6,0.1,100,246,tis_anchored,0.0005484944450923013
6,0.1,100,246,uniform,0.008064979859552
6,0.1,100,247,complete_rollout,0.0005220544131619247
6,0.1,100,247,learned_mean,0.003690178439829586
6,0.1,100,247,learned_occupancy,0.0011344435310999283
6,0.1,100,247,occ_plus_mean,0.0006111146793156416
6,0.1,100,247,occ_plus_uniform,0.0008842392708212087
6,0.1,100,247,oracle_tail,0.00011557641575656663
6,0.1,100,247,tis,0.003855279694638247
6,0.1,100,247,tis_anchored,0.0005510409625269035
6,0.1,100,247,uniform,0.003539840917944508
6,0.1,100,248,complete_rollout,0.00015957917718760996
6,0.1,100,248,learned_mean,0.006080527738674339
6,0.1,100,248,learned_occupancy,0.000455340715012866
6,0.1,100,248,occ_plus_mean,0.0003479904303028631
6,0.1,100,248,occ_plus_uniform,0.0006348638572257072
6,0.1,100,248,oracle_tail,0.0001384246256843308
6,0.1,100,248,tis,0.006149497329116023
6,0.1,100,248,tis_anchored,0.0003439395764088259
6,0.1,100,248,uniform,0.008429161990233334
6,0.1,100,249,complete_rollout,0.0005144638683168015
6,0.1,100,249,learned_mean,0.006622070436815117
6,0.1,100,249,learned_occupancy,0.0006395113128018779
6,0.1,100,249,occ_plus_mean,0.0007079229027189916
6,0.1,100,249,occ_plus_uniform,0.0008076950055089796
6,0.1,100,249,oracle_tail,7.412122447312558e-05
6,0.1,100,249,tis,0.004335693854509338
6,0.1,100,249,tis_anchored,0.000563803060224002
6,0.1,100,249,uniform,0.002068794616155862
6,0.1,100,250,complete_rollout,0.0002934251979463243
6,0.1,100,250,learned_mean,0.005616422404151833
6,0.1,100,250,learned_occupancy,0.00033414234964752523
6,0.1,100,250,occ_plus_mean,0.0004793641900056047
6,0.1,100,250,occ_plus_uniform,0.0009414436627091483
6,0.1,100,250,oracle_tail,0.00011985940471342573
6,0.1,100,250,tis,0.005914451358877347
6,0.1,100,250,tis_anchored,0.000570703973816204
6,0.1,100,250,uniform,0.006538033267530937
6,0.1,100,251,complete_rollout,0.00031404844016765676
6,0.1,100,251,learned_mean,0.004195289501352453
6,0.1,100,251,learned_occupancy,0.00035982091189135394
6,0.1,100,251,occ_plus_mean,0.00028516966314878355
6,0.1,100,251,occ_plus_uniform,0.0006439150847786015
6,0.1,100,251,oracle_tail,0.00011963469093346375
6,0.1,100,251,tis,0.004478849046175102
6,0.1,100,251,tis_anchored,0.0003308301409357119
6,0.1,100,251,uniform,0.0014820144117744234
6,0.1,100,252,complete_rollout,0.0002896233436735011
6,0.1,100,252,learned_mean,0.005738302274931575
6,0.1,100,252,learned_occupancy,0.0005006215878820405
6,0.1,100,252,occ_plus_mean,0.0004952666214611725
6,0.1,100,252,occ_plus_uniform,0.00042530652778257136
6,0.1,100,252,oracle_tail,0.00016539815749296897
6,0.1,100,252,tis,0.005471634437632891
6,0.1,100,252,tis_anchored,0.0003178628264695942
6,0.1,100,252,uniform,0.003785535870158981
6,0.1,100,253,complete_rollout,0.0004457950683867381
6,0.1,100,253,learned_mean,0.002242503968453491
6,0.1,100,253,learned_occupancy,0.0009386423819314588
6,0.1,100,253,occ_plus_mean,0.0005127032780680771
6,0.1,100,253,occ_plus_uniform,0.0014410392749295243
6,0.1,100,253,oracle_tail,0.00016468283522783444
6,0.1,100,253,tis,0.0024280900430445752
6,0.1,100,253,tis_anchored,0.0007839021332793683
6,0.1,100,253,uniform,0.003425417027990757
6,0.1,100,254,complete_rollout,0.00035095787170758225
6,0.1,100,254,learned_mean,0.006461479487480151
6,0.1,100,254,learned_occupancy,0.00025514379510824465
6,0.1,100,254,occ_plus_mean,0.0002624052761280551
6,0.1,100,254,occ_plus_uniform,0.00029061720914525945
6,0.1,100,254,oracle_tail,0.00012371501554832697
6,0.1,100,254,tis,0.005862507550869846
6,0.1,100,254,tis_anchored,0.00021589015038521464
6,0.1,100,254,uniform,0.00402923585374449
6,0.1,100,255,complete_rollout,0.0002726429590583789
6,0.1,100,255,learned_mean,0.0007914950669392775
6,0.1,100,255,learned_occupancy,0.0006610103921824458
6,0.1,100,255,occ_plus_mean,0.0003316366877290629
6,0.1,100,255,occ_plus_uniform,0.0004522974832847712
6,0.1,100,255,oracle_tail,0.0001531800548269608
6,0.1,100,255,tis,0.0010613723865682862
6,0.1,100,255,tis_anchored,0.00047529841688011054
6,0.1,100,255,uniform,0.006354292545032582
6,0.1,100,256,complete_rollout,0.0003949907109169197
6,0.1,100,256,learned_mean,0.004276410917003987
6,0.1,100,256,learned_occupancy,0.0004516158669559695
6,0.1,100,256,occ_plus_mean,0.0003270772581215133
6,0.1,100,256,occ_plus_uniform,0.0004776435805438173
6,0.1,100,256,oracle_tail,0.0001533348636686757
6,0.1,100,256,tis,0.004810211148301043
6,0.1,100,256,tis_anchored,0.00023336701578559283
6,0.1,100,256,uniform,0.0016446367215268408
6,0.1,100,257,complete_rollout,0.0003300532951088542
6,0.1,100,257,learned_mean,0.00628266713178016
6,0.1,100,257,learned_occupancy,0.0005316769549949181
6,0.1,100,257,occ_plus_mean,0.0007152577210292603
6,0.1,100,257,occ_plus_uniform,0.0008349902569623894
6,0.1,100,257,oracle_tail,0.0001246511101390988
6,0.1,100,257,tis,0.007254431900056122
6,0.1,100,257,tis_anchored,0.0006461672891938789
6,0.1,100,257,uniform,0.003087916692338311
6,0.1,100,258,complete_rollout,0.0002084941850394698
6,0.1,100,258,learned_mean,0.006043290025973011
6,0.1,100,258,learned_occupancy,0.0008679623111872559
6,0.1,100,258,occ_plus_mean,0.000771811883560434
6,0.1,100,258,occ_plus_uniform,0.0008342663216713244
6,0.1,100,258,oracle_tail,0.00015949990042152246
6,0.1,100,258,tis,0.005966332759642907
6,0.1,100,258,tis_anchored,0.00046927051345171277
6,0.1,100,258,uniform,0.005365554167935305
6,0.1,100,259,complete_rollout,0.0003708094800131901
6,0.1,100,259,learned_mean,0.003455834332895412
6,0.1,100,259,learned_occupancy,0.00019668302274383737
6,0.1,100,259,occ_plus_mean,0.00019545119502562005
6,0.1,100,259,occ_plus_uniform,0.00019396781330810364
6,0.1,100,259,oracle_tail,0.0002743369686773889
6,0.1,100,259,tis,0.0035317137463645645
6,0.1,100,259,tis_anchored,0.00015639145001165815
6,0.1,100,259,uniform,0.004968468409756718
6,0.1,100,260,complete_rollout,0.0002899822513912224
6,0.1,100,260,learned_mean,0.006727242820854344
6,0.1,100,260,learned_occupancy,0.0004182439528257524
6,0.1,100,260,occ_plus_mean,0.0006332278836440176
6,0.1,100,260,occ_plus_uniform,0.0011414870976075588
6,0.1,100,260,oracle_tail,0.00023237705148510145
6,0.1,100,260,tis,0.007265906096572331
6,0.1,100,260,tis_anchored,0.0006764064025878097
6,0.1,100,260,uniform,0.006363229440728314
6,0.1,100,261,complete_rollout,0.00017403272244346957
6,0.1,100,261,learned_mean,0.00348025830061533
6,0.1,100,261,learned_occupancy,0.0005257075231345985
6,0.1,100,261,occ_plus_mean,0.0006540683197570218
6,0.1,100,261,occ_plus_uniform,0.0008261248259568566
6,0.1,100,261,oracle_tail,0.00012376624613873565
6,0.1,100,261,tis,0.003970251033769256
6,0.1,100,261,tis_anchored,0.0005945544734090707
6,0.1,100,261,uniform,0.0028912616140343056
6,0.1,100,262,complete_rollout,0.0006494592057229511
6,0.1,100,262,learned_mean,0.008437590153603885
6,0.1,100,262,learned_occupancy,0.0005744191099369406
6,0.1,100,262,occ_plus_mean,0.0009418936732321942
6,0.1,100,262,occ_plus_uniform,0.0012693699186274799
6,0.1,100,262,oracle_tail,0.00016637573533569416
6,0.1,100,262,tis,0.007466623631497362
6,0.1,100,262,tis_anchored,0.0007898479786555589
6,0.1,100,262,uniform,0.006775281278254804
6,0.1,100,263,complete_rollout,0.000477107216389294
6,0.1,100,263,learned_mean,0.007517875021257649
6,0.1,100,263,learned_occupancy,0.00041450036185168847
6,0.1,100,263,occ_plus_mean,0.0005377144798687195
6,0.1,100,263,occ_plus_uniform,0.0007057728423502247
6,0.1,100,263,oracle_tail,0.00011778720224930535
6,0.1,100,263,tis,0.007499389002109727
6,0.1,100,263,tis_anchored,0.0005847262634181514
6,0.1,100,263,uniform,0.0021174593703770814
6,0.1,100,264,complete_rollout,0.00035925366895378004
6,0.1,100,264,learned_mean,0.002589587142966672
6,0.1,100,264,learned_occupancy,0.0015927479802396941
6,0.1,100,264,occ_plus_mean,0.001129899446483283
6,0.1,100,264,occ_plus_uniform,0.0006177116203949194
6,0.1,100,264,oracle_tail,6.96579696231007e-05
6,0.1,100,264,tis,0.003534821753025612
6,0.1,100,264,tis_anchored,0.0012681344485733612
6,0.1,100,264,uniform,0.0016275257415893699
6,0.1,100,265,complete_rollout,0.0003387470844382938
6,0.1,100,265,learned_mean,0.005202826766856435
6,0.1,100,265,learned_occupancy,0.0004615359840012919
6,0.1,100,265,occ_plus_mean,0.0004106426175469854
6,0.1,100,265,occ_plus_uniform,0.000622064787451609
6,0.1,100,265,oracle_tail,7.833292150691116e-05
6,0.1,100,265,tis,0.005961137786510761
6,0.1,100,265,tis_anchored,0.00029543020423499
6,0.1,100,265,uniform,0.005103472671830048
6,0.1,100,266,complete_rollout,0.0004372414329933126
6,0.1,100,266,learned_mean,0.005730475682354175
6,0.1,100,266,learned_occupancy,0.0006178357492919541
6,0.1,100,266,occ_plus_mean,0.0004608971700167863
6,0.1,100,266,occ_plus_uniform,0.0005649808574004765
6,0.1,100,266,oracle_tail,0.00011968949705471291
6,0.1,100,266,tis,0.006338684292065688
6,0.1,100,266,tis_anchored,0.0005771836221014595
6,0.1,100,266,uniform,0.0011076468489064433
6,0.1,100,267,complete_rollout,0.00030534271560443606
6,0.1,100,267,learned_mean,0.004907984716155986
6,0.1,100,267,learned_occupancy,0.0008423783070647981
6,0.1,100,267,occ_plus_mean,0.0007240504122467804
6,0.1,100,267,occ_plus_uniform,0.0006998296860715609
6,0.1,100,267,oracle_tail,0.0008872550835759773
6,0.1,100,267,tis,0.005171031756589083
6,0.1,100,267,tis_anchored,0.0006891944483095239
6,0.1,100,267,uniform,0.0029847440496696626
6,0.1,100,268,complete_rollout,0.00032505365257453245
6,0.1,100,268,learned_mean,0.004679936347915036
6,0.1,100,268,learned_occupancy,0.0003703960666869215
6,0.1,100,268,occ_plus_mean,0.0007658218858255458
6,0.1,100,268,occ_plus_uniform,0.0006626497443468358
6,0.1,100,268,oracle_tail,6.084835016733968e-05
6,0.1,100,268,tis,0.004847530039510134
6,0.1,100,268,tis_anchored,0.000776657564179107
6,0.1,100,268,uniform,0.00582906653731881
6,0.1,100,269,complete_rollout,0.00068490852109596
6,0.1,100,269,learned_mean,0.004649908613463893
6,0.1,100,269,learned_occupancy,0.0005536835884973126
6,0.1,100,269,occ_plus_mean,0.0003517147085748817
6,0.1,100,269,occ_plus_uniform,0.0008177766731756537
6,0.1,100,269,oracle_tail,0.00013134545669527724
6,0.1,100,269,tis,0.005807176509970327
6,0.1,100,269,tis_anchored,0.0002883356570124627
6,0.1,100,269,uniform,0.002577526513833882
6,0.1,100,270,complete_rollout,0.00045890628724913347
6,0.1,100,270,learned_mean,0.011301913202086412
6,0.1,100,270,learned_occupancy,0.0005595282873045678
6,0.1,100,270,occ_plus_mean,0.0009529787218318823
6,0.1,100,270,occ_plus_uniform,0.0005204326086722966
6,0.1,100,270,oracle_tail,0.0003251901524285936
6,0.1,100,270,tis,0.011264415005057395
6,0.1,100,270,tis_anchored,0.0009886654108435264
6,0.1,100,270,uniform,0.004425876715636204
6,0.1,100,271,complete_rollout,0.0003068549457290953
6,0.1,100,271,learned_mean,0.0013226519937305239
6,0.1,100,271,learned_occupancy,0.0006256221047753831
6,0.1,100,271,occ_plus_mean,0.00036590482962545244
6,0.1,100,271,occ_plus_uniform,0.00045764251630558164
6,0.1,100,271,oracle_tail,0.00013682975743379699
6,0.1,100,271,tis,0.003961034778258086
6,0.1,100,271,tis_anchored,0.0003699552899668248
6,0.1,100,271,uniform,0.006005348825072842
6,0.1,100,272,complete_rollout,0.000559499246138932
