horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
6,0.1,400,18,occupancy,300,1.6342237899844039e-06,1.1969610298482428e-07,-0.00010503601617710837,0.0777882066104222
6,0.1,400,18,oracle_no_cov,300,5.731989444071365e-07,4.7279294220897183e-08,-6.388160743160398e-05,0.027283973094556265
6,0.1,400,18,oracle_tail,300,5.769646302866939e-07,4.68848338956251e-08,-5.9271089159199286e-05,0.02746321779349175
6,0.1,400,18,tis,300,4.397030438740788e-06,2.510407071109178e-06,-0.00012739431847790547,0.209296373200116
6,0.1,400,18,tis_no_cov,300,2.1312762788051895e-06,3.084639026533411e-07,-6.0827806602767135e-05,0.10144764782868083
6,0.1,400,18,uniform,300,2.1008631786163942e-05,2.030017765287142e-06,-4.674106972868112e-05,1.0
6,0.1,400,18,untied_tis,300,0.00021741766513599483,8.584773157920395e-05,-0.00048328329170206055,10.348968335919132
6,0.1,400,19,answer_entropy,300,3.7436167806298574e-06,9.87287372238138e-07,-2.3094836796975956e-05,2.6466000449302736
6,0.1,400,19,learned_mean,300,9.751521905980596e-08,7.4056960281866055e-09,6.330605014080633e-06,0.06893969075051687
6,0.1,400,19,learned_occupancy,300,1.1096547785759488e-07,8.54940000186395e-09,-6.149685766922615e-06,0.07844853143173712
6,0.1,400,19,mean_influence,300,9.269417627240254e-08,8.277756801455196e-09,-7.59767097846531e-08,0.06553138995333807
6,0.1,400,19,occupancy,300,9.419082643475899e-08,7.706586624381425e-09,-4.1602350676794854e-06,0.06658946683968835
6,0.1,400,19,oracle_no_cov,300,2.1589785114195183e-08,2.022782970707769e-09,1.1835250009141578e-05,0.015263187874601387
6,0.1,400,19,oracle_tail,300,2.1390641994070612e-08,2.1973925385908235e-09,1.1744910032027341e-05,0.015122400977449867
6,0.1,400,19,tis,300,1.595788181015259e-06,2.588867319697051e-07,-4.859033598097954e-05,1.1281638370216946
6,0.1,400,19,tis_no_cov,300,1.5956384481229408e-06,2.588897020130803e-07,-4.788552526184486e-05,1.1280579813471536
6,0.1,400,19,uniform,300,1.4145003842953103e-06,1.9906986940845784e-07,-4.116483989209237e-05,1.0
6,0.1,400,19,untied_tis,300,1.1095122098450123e-05,5.0550805802107346e-06,0.00015609090998481992,7.843845234427136
6,0.1,400,20,answer_entropy,300,0.003347835759523495,0.00038550066750362127,0.002242850045245599,4.328994154110725
6,0.1,400,20,learned_mean,300,0.00037588952741109187,0.00014413266763091233,-0.0022258599253574753,0.4860523883601943
6,0.1,400,20,learned_occupancy,300,0.0001605887861953909,1.532299004013998e-05,-0.0006695339167392037,0.20765293359389053
6,0.1,400,20,mean_influence,300,9.672818546089542e-05,7.903689999373483e-06,-0.000277234727831915,0.12507655078561977
6,0.1,400,20,occupancy,300,0.00012551522649921728,1.0484397155842706e-05,-0.00024493004075373174,0.16230028017991305
6,0.1,400,20,oracle_no_cov,300,6.811027803645489e-05,6.2964111003829745e-06,-0.00014168871431851897,0.08807152340610516
6,0.1,400,20,oracle_tail,300,6.502417631519695e-05,6.288745086183545e-06,-0.0001363988481903252,0.0840809703234718
6,0.1,400,20,tis,300,0.0003606399874932075,0.0001434672177556278,-0.00256861267709869,0.4663336285704979
6,0.1,400,20,tis_no_cov,300,0.00037048294787265623,0.00014742944418326705,-0.0025326877227464526,0.4790612893646588
6,0.1,400,20,uniform,300,0.0007733518781365084,6.613283643241516e-05,0.0027639183555348847,1.0
6,0.1,400,20,untied_tis,300,0.009276231016168738,0.0013869225230293475,0.030211244507030558,11.994838673594508
6,0.1,400,21,answer_entropy,300,3.203956045997245e-06,9.786536583087258e-07,-8.885970165696182e-05,1.3012150853571605
6,0.1,400,21,learned_mean,300,2.4315464344966918e-08,2.274664469344092e-09,2.9734022569212944e-06,0.009875181980933557
6,0.1,400,21,learned_occupancy,300,1.598373439801091e-07,1.9048731946512157e-08,-1.4368495875860532e-05,0.06491436218364349
6,0.1,400,21,mean_influence,300,2.2834301344836153e-08,2.318104206690329e-09,4.1920528409751984e-06,0.009273640757529183
6,0.1,400,21,occupancy,300,1.3597337071868598e-07,1.5996320898739533e-08,-9.174040685306177e-06,0.05522254320781276
6,0.1,400,21,oracle_no_cov,300,2.3003276010886266e-08,2.296372512141156e-09,1.583173345120296e-06,0.009342266038697533
6,0.1,400,21,oracle_tail,300,2.3942281588862087e-08,2.541056352980536e-09,6.608634787852452e-07,0.00972362215150162
6,0.1,400,21,tis,300,2.4313793315244817e-08,2.274718846129674e-09,2.9551742074189017e-06,0.009874503329587763
6,0.1,400,21,tis_no_cov,300,2.431396523773659e-08,2.2747131952173584e-09,2.9571548966611517e-06,0.009874573152062416
6,0.1,400,21,uniform,300,2.462280127284119e-06,7.478525461628307e-07,-4.8139947258230006e-05,1.0
6,0.1,400,21,untied_tis,300,7.81489252270588e-06,7.768634960216537e-06,-0.0001353438491039564,3.1738438027868345
6,0.1,400,22,answer_entropy,300,0.011530727316530159,0.001336760215614653,-0.02132726413146217,19.672751390070108
6,0.1,400,22,learned_mean,300,0.00010680997249859425,3.280467680480975e-05,8.46358081408427e-06,0.18223013841744198
6,0.1,400,22,learned_occupancy,300,3.143534962692196e-05,2.6658557901193373e-06,-0.0002792793927041311,0.05363233394512918
6,0.1,400,22,mean_influence,300,2.801144207756251e-05,2.2759609546712926e-06,-0.00032307796302808,0.04779075256417238
6,0.1,400,22,occupancy,300,2.3309782332288568e-05,1.9256943571266333e-06,-0.00023524714400781447,0.03976917849079396
6,0.1,400,22,oracle_no_cov,300,1.4204805231987393e-05,1.1723597594561374e-06,-6.9472810893166e-05,0.024235036889012726
6,0.1,400,22,oracle_tail,300,1.3216377374073747e-05,1.1668195615753688e-06,-0.00021191458645165585,0.0225486649037973
6,0.1,400,22,tis,300,8.253642132303151e-05,3.2336402417398256e-05,0.00015549367765557525,0.14081665906593407
6,0.1,400,22,tis_no_cov,300,8.402830464132981e-05,3.2359237589217e-05,0.00030124639858380097,0.14336198416279944
6,0.1,400,22,uniform,300,0.0005861268252670714,5.1416030623757054e-05,-0.0039860870261463725,1.0
6,0.1,400,22,untied_tis,300,0.00582850565405054,0.0010088886384562663,0.0012130579830895627,9.944103226114509
6,0.1,400,23,answer_entropy,300,0.0003441056788407491,5.0752528000114237e-05,0.0020831035561341307,1.483146125025687
6,0.1,400,23,learned_mean,300,0.00013649445128036773,3.356396750141263e-05,0.0007600880915280476,0.5883111757585201
6,0.1,400,23,learned_occupancy,300,3.940756431820163e-05,3.305183360315216e-06,3.934415679238986e-05,0.16985240264602092
6,0.1,400,23,mean_influence,300,2.0707986453666758e-05,1.841507451700484e-06,0.00015348521702129563,0.08925446964231626
6,0.1,400,23,occupancy,300,3.0248229728074585e-05,2.514860271864086e-06,-6.616277379624336e-05,0.13037432239193833
6,0.1,400,23,oracle_no_cov,300,1.1013544346098202e-05,1.0041220540602e-06,-0.00019744731278052542,0.04746999722510756
6,0.1,400,23,oracle_tail,300,1.0183414905320283e-05,8.918635859759011e-07,-0.00020774405710083304,0.04389201714786126
6,0.1,400,23,tis,300,0.00012197702869286882,3.37215152057552e-05,0.000756503036727727,0.5257389475740092
6,0.1,400,23,tis_no_cov,300,0.000124371738916164,3.4414191171647075e-05,0.0007379287022654513,0.536060501115947
6,0.1,400,23,uniform,300,0.0002320106380851647,1.815882224910722e-05,0.0014650149365333575,1.0
6,0.1,400,23,untied_tis,300,0.00035078321354462867,7.118553371578065e-05,0.001310794837432289,1.5119272824717023
6,0.1,400,24,answer_entropy,300,0.08689438939895207,0.010952884494053627,0.10619659668375044,42.08904135153639
6,0.1,400,24,learned_mean,300,0.00028777869059061007,6.402969711512228e-05,-0.0005297348206770962,0.13939138409441723
6,0.1,400,24,learned_occupancy,300,0.0002464353077340596,2.2806280134903896e-05,-9.51447239931517e-05,0.1193658869052657
6,0.1,400,24,mean_influence,300,7.494135461733593e-05,6.060790771306859e-06,6.370590659452742e-05,0.03629934907474295
6,0.1,400,24,occupancy,300,0.00017865363008957445,1.4263893635581372e-05,0.0004887800782279061,0.08653447105680298
6,0.1,400,24,oracle_no_cov,300,3.7426016792293634e-05,2.6815804915408313e-06,0.00030179592434761206,0.01812804231999286
6,0.1,400,24,oracle_tail,300,3.73748199375984e-05,2.7366678690918885e-06,0.00038356649896527985,0.01810324409597355
6,0.1,400,24,tis,300,0.0002385145985699524,6.402005909310527e-05,-0.0006579625489766805,0.11552933246432244
6,0.1,400,24,tis_no_cov,300,0.0002580182852498724,6.700033917382007e-05,-0.0006779437355812087,0.12497633451884704
6,0.1,400,24,uniform,300,0.002064537148118726,0.00032329003025885635,0.004720687583595715,1.0
6,0.1,400,24,untied_tis,300,0.017078900794946724,0.005516170069780369,0.019637857879357266,8.27250834915205
6,0.1,400,25,answer_entropy,300,0.00030636453755503596,7.94198856751824e-05,0.005143347133142231,306364537555.03595
6,0.1,400,25,learned_mean,300,3.825188250730903e-20,0.0,1.9558088482085623e-10,3.825188250730903e-05
6,0.1,400,25,learned_occupancy,300,3.825188250730903e-20,0.0,1.9558088482085623e-10,3.825188250730903e-05
6,0.1,400,25,mean_influence,300,3.825188250730903e-20,0.0,1.9558088482085623e-10,3.825188250730903e-05
6,0.1,400,25,occupancy,300,3.825188250730903e-20,0.0,1.9558088482085623e-10,3.825188250730903e-05
6,0.1,400,25,oracle_no_cov,300,3.825188250730903e-20,0.0,1.9558088482085623e-10,3.825188250730903e-05
6,0.1,400,25,oracle_tail,300,3.825188250730903e-20,0.0,1.9558088482085623e-10,3.825188250730903e-05
6,0.1,400,25,tis,300,3.825188250730903e-20,0.0,1.9558088482085623e-10,3.825188250730903e-05
6,0.1,400,25,tis_no_cov,300,3.825188250730903e-20,0.0,1.9558088482085623e-10,3.825188250730903e-05
6,0.1,400,25,uniform,300,3.825188250730903e-20,0.0,1.9558088482085623e-10,3.825188250730903e-05
6,0.1,400,25,untied_tis,300,4.974776050614864e-06,2.578246684263649e-06,0.000293789659395296,4974776050.614863
6,0.1,400,26,answer_entropy,300,6.122709765778381e-06,5.758204658084604e-06,5.3232276753142716e-05,1085.5511305072416
6,0.1,400,26,learned_mean,300,3.0856131805736983e-07,1.7972034480107953e-07,-5.059442128831619e-05,54.70765403909341
6,0.1,400,26,learned_occupancy,300,3.977649218219583e-10,4.391506336773975e-11,-1.2319836327308782e-06,0.07052337560950143
6,0.1,400,26,mean_influence,300,1.6507153324598196e-09,2.8182418375266364e-10,-1.3426250880351394e-06,0.29267039658045674
6,0.1,400,26,occupancy,300,3.583519565003643e-10,3.6568301387298317e-11,-1.5028570192502736e-06,0.06353549104560527
6,0.1,400,26,oracle_no_cov,300,1.563945807162085e-10,1.3759704113641299e-11,-7.785925769228837e-07,0.027728623501085178
6,0.1,400,26,oracle_tail,300,1.5504237474544372e-10,1.5035427732887768e-11,-6.729294852088804e-07,0.02748887855540005
6,0.1,400,26,tis,300,3.0639677584723654e-07,1.800844221130268e-07,-4.5221497166603174e-05,54.323882582805524
6,0.1,400,26,tis_no_cov,300,3.035590620722804e-07,1.7815318435217293e-07,-4.467242197951323e-05,53.8207583919975
6,0.1,400,26,uniform,300,5.6401855184080045e-09,1.088484542552589e-09,-8.125804191588445e-06,1.0
6,0.1,400,26,untied_tis,300,2.2381062753922855e-05,2.1662688338249904e-05,0.00024559442983377976,3968.1430124731287
6,0.1,400,27,answer_entropy,300,0.00042222680366154876,3.160972540327111e-05,0.0013985167356204452,1.150373624865937
6,0.1,400,27,learned_mean,300,1.7970865038747385e-05,1.4412788116940598e-06,-0.00046347633090012034,0.0489623325125795
6,0.1,400,27,learned_occupancy,300,2.6986929608116042e-05,2.380313648056697e-06,-0.000344465359093243,0.07352695700052152
6,0.1,400,27,mean_influence,300,1.416945824512784e-05,1.1876085156890017e-06,-0.0002219866475016848,0.03860524936474722
6,0.1,400,27,occupancy,300,2.294745978996149e-05,1.9325390471470737e-06,-0.0003577913555860353,0.0625212617273908
6,0.1,400,27,oracle_no_cov,300,1.0580961132732686e-05,7.844640205054606e-07,-0.0003322584722172639,0.028828247063595346
6,0.1,400,27,oracle_tail,300,1.110426386097613e-05,8.019544376458073e-07,-0.0003519779403957764,0.03025400604235074
6,0.1,400,27,tis,300,1.8169367941981867e-05,1.575165557000677e-06,-0.0005938731127630614,0.04950316152286494
6,0.1,400,27,tis_no_cov,300,1.7198540606922953e-05,1.4469403299095382e-06,-0.0006478282338208648,0.04685810405406937
6,0.1,400,27,uniform,300,0.0003670344960410184,2.9081274059950415e-05,0.0011047339947667437,1.0
6,0.1,400,27,untied_tis,300,0.00023380457349569627,3.9017472697604335e-05,0.001016476140836054,0.6370098070279671
6,0.1,400,28,answer_entropy,300,0.01492675454223719,0.0013424354548377847,0.001468584607043344,11.554796918033972
6,0.1,400,28,learned_mean,300,0.0006682592652974106,0.00019578135489671186,0.00286634484283348,0.5172993283474245
6,0.1,400,28,learned_occupancy,300,0.00017287736313419176,1.3479847029207174e-05,-0.0011567284367560286,0.1338243231030855
6,0.1,400,28,mean_influence,300,6.619032024674724e-05,4.959556062821203e-06,0.00012954423927106142,0.051237910171742375
6,0.1,400,28,occupancy,300,0.0001229669913856699,9.602754383441192e-06,-0.0006124857984078787,0.0951887169486538
6,0.1,400,28,oracle_no_cov,300,4.03858515920866e-05,3.093177943358459e-06,-0.0004470646691816501,0.03126267750889666
6,0.1,400,28,oracle_tail,300,3.70098222502122e-05,2.866181231309687e-06,-0.00038234453085143357,0.02864929404872783
6,0.1,400,28,tis,300,0.0011475870584991496,0.0002578186891528501,0.0035964067029562808,0.888346851902761
6,0.1,400,28,tis_no_cov,300,0.001155840952853064,0.0002592797244657889,0.003558998109333389,0.8947361894357472
6,0.1,400,28,uniform,300,0.0012918231837498145,9.738665109635768e-05,0.00037667576104390236,1.0
6,0.1,400,28,untied_tis,300,0.017063705779812168,0.0037357626954971834,0.00015716894228020214,13.209010330872704
6,0.1,400,29,answer_entropy,300,5.89489626557475e-05,5.203427580889093e-06,-0.0007722110964769927,1.1473488466793327
6,0.1,400,29,learned_mean,300,0.00022832765328411272,6.830507332658934e-05,-0.0011098467713909254,4.444038671051715
6,0.1,400,29,learned_occupancy,300,7.448391147119641e-06,9.364849921727455e-07,-0.0003086079134652516,0.14497121929305146
6,0.1,400,29,mean_influence,300,9.348896543587182e-06,7.826862306737726e-07,-0.0003406628783000295,0.18196156783368483
6,0.1,400,29,occupancy,300,4.814305188780442e-06,4.153186199227589e-07,-0.00015881509420063425,0.09370287884736865
6,0.1,400,29,oracle_no_cov,300,1.6222659454022635e-06,1.3238203321151412e-07,-9.390419532410081e-05,0.03157485522407183
6,0.1,400,29,oracle_tail,300,1.45401879040651e-06,1.3203453587539723e-07,-6.345792467138918e-05,0.028300188961176437
6,0.1,400,29,tis,300,0.00022504503876788509,6.775390028801913e-05,-0.0010447396882039743,4.3801477421937935
6,0.1,400,29,tis_no_cov,300,0.00022756206158265694,6.847176485742223e-05,-0.0011256384772864228,4.429137632659873
6,0.1,400,29,uniform,300,5.1378412787321064e-05,4.3206734503220665e-06,-0.0007809805395422516,1.0
6,0.1,400,29,untied_tis,300,0.0009758856466955272,0.00024249575648286774,-0.0005636061419666897,18.994079298151302
6,0.1,400,30,answer_entropy,300,0.0010840601207439556,0.00024380495590702037,0.0016881192110329826,5.21760375509882
6,0.1,400,30,learned_mean,300,1.9064284306763583e-05,1.610862320038284e-06,9.606363672982917e-05,0.09175679418866381
6,0.1,400,30,learned_occupancy,300,1.430358255123606e-05,1.1466457488952692e-06,0.0003761434277667064,0.06884343829517385
6,0.1,400,30,mean_influence,300,1.4486199196563224e-05,1.1299858159670068e-06,0.00024397655378253447,0.06972237598153452
6,0.1,400,30,occupancy,300,1.2472568319447043e-05,1.044931604734292e-06,0.00026015881206153946,0.06003072897342011
6,0.1,400,30,oracle_no_cov,300,6.3580148445626535e-06,5.371396970463274e-07,5.5007418767853236e-05,0.030601256787490868
6,0.1,400,30,oracle_tail,300,6.342793682530277e-06,5.429021171172527e-07,5.612877465921651e-05,0.030527997020198077
6,0.1,400,30,tis,300,4.0293400186956525e-05,6.471381145683711e-06,0.0009756771811642214,0.19393296746022384
6,0.1,400,30,tis_no_cov,300,4.0330571668027405e-05,6.572407530058698e-06,0.0009928070518411285,0.19411187456648737
6,0.1,400,30,uniform,300,0.00020776972948253786,2.6538795952540063e-05,-0.0007014082194091631,1.0
6,0.1,400,30,untied_tis,300,0.0007433368779045874,0.0004599593964589791,0.0006750519700914866,3.577695748826884
6,0.1,400,31,answer_entropy,300,0.046579113966663435,0.0039076845205728355,0.03444996783816982,6.268738502319358
6,0.1,400,31,learned_mean,300,0.000993131616883374,0.00010981544303177119,0.0013842111279255595,0.13365824023795708
6,0.1,400,31,learned_occupancy,300,0.0011292675389856358,0.00011730973606216663,-0.0007450068014479072,0.15197976728636714
6,0.1,400,31,mean_influence,300,0.000522392235072531,4.647872289077163e-05,-0.0003141427843101955,0.07030490789617776
6,0.1,400,31,occupancy,300,0.0009314763921109324,8.642938420673578e-05,0.0005877546162815832,0.12536051946815507
6,0.1,400,31,oracle_no_cov,300,0.0005085829207291553,4.215677596476974e-05,0.0012001202004989732,0.06844641439677573
6,0.1,400,31,oracle_tail,300,0.0005043415661200438,4.169009858483093e-05,0.0008785216772864131,0.06787560184419786
6,0.1,400,31,tis,300,0.0010634183057726303,0.00013683722684711055,0.00212705762970599,0.14311760593469333
6,0.1,400,31,tis_no_cov,300,0.0010966785146743023,0.0001375844366467304,0.0014769812820698736,0.14759385149587592
6,0.1,400,31,uniform,300,0.007430380761524783,0.0006249456148391522,-0.001205621351823971,1.0
6,0.1,400,31,untied_tis,300,0.03843598228385591,0.006158943105466164,0.010002372167377838,5.172814626523728
6,0.1,400,32,answer_entropy,300,0.004103059912995513,0.0011331573647547575,0.008153997923208634,2.0751673049733887
6,0.1,400,32,learned_mean,300,0.0028519042599388328,0.0010332589497458714,0.007775302489291987,1.4423816865054555
6,0.1,400,32,learned_occupancy,300,0.00011518000749153924,9.478612004689617e-06,0.0004778743016503695,0.058253545110564325
6,0.1,400,32,mean_influence,300,0.0001008979877650177,8.055157444051504e-06,0.0005393445025180754,0.05103025785326833
6,0.1,400,32,occupancy,300,0.00010551478378136282,8.717835695356867e-06,0.0005037175878232929,0.05336525279606854
6,0.1,400,32,oracle_no_cov,300,4.282134932888613e-05,3.2024434087222107e-06,0.0006846637417389852,0.021657364495385533
6,0.1,400,32,oracle_tail,300,4.2555565385315674e-05,3.3865358770410037e-06,0.0007896978415096652,0.021522941366896132
6,0.1,400,32,tis,300,0.001876020258232376,0.000658146253495129,0.008083786222506077,0.9488177082233648
6,0.1,400,32,tis_no_cov,300,0.001897672999381732,0.0006583053283429394,0.008424401534670436,0.9597688182361337
