horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
4,0.2,200,240,oracle_tail,4.1493943749575366e-05
4,0.2,200,240,tis,0.0030877059849148836
4,0.2,200,240,tis_no_cov,0.003087261401879173
4,0.2,200,240,uniform,0.002078660221111433
4,0.2,200,240,untied_tis,0.001783560241431221
4,0.2,200,241,answer_entropy,0.005513850567905052
4,0.2,200,241,learned_mean,0.000965101855015884
4,0.2,200,241,learned_occupancy,8.093952550646168e-05
4,0.2,200,241,mean_influence,4.671642003150675e-05
4,0.2,200,241,occupancy,4.2953480096408985e-05
4,0.2,200,241,oracle_no_cov,3.4522689659596364e-05
4,0.2,200,241,oracle_tail,3.2818476292326864e-05
4,0.2,200,241,tis,0.0009883340285510337
4,0.2,200,241,tis_no_cov,0.0009749387095824095
4,0.2,200,241,uniform,0.0014280862269715284
4,0.2,200,241,untied_tis,0.0041168231370961594
4,0.2,200,242,answer_entropy,0.005888912654117021
4,0.2,200,242,learned_mean,0.00024185692319370297
4,0.2,200,242,learned_occupancy,6.107690856509792e-05
4,0.2,200,242,mean_influence,6.12983088975041e-05
4,0.2,200,242,occupancy,3.935709130642097e-05
4,0.2,200,242,oracle_no_cov,9.53763161213258e-05
4,0.2,200,242,oracle_tail,9.839880234804681e-05
4,0.2,200,242,tis,0.0002767723380050293
4,0.2,200,242,tis_no_cov,0.0002706468793308568
4,0.2,200,242,uniform,0.0011264879985995895
4,0.2,200,242,untied_tis,0.002371913238717169
4,0.2,200,243,answer_entropy,0.004206226773516767
4,0.2,200,243,learned_mean,0.00037461258713228124
4,0.2,200,243,learned_occupancy,8.354222033600037e-05
4,0.2,200,243,mean_influence,3.6457143882286585e-05
4,0.2,200,243,occupancy,5.7345143171698754e-05
4,0.2,200,243,oracle_no_cov,3.715225825345512e-05
4,0.2,200,243,oracle_tail,3.6703760650617055e-05
4,0.2,200,243,tis,0.0003150189147546781
4,0.2,200,243,tis_no_cov,0.0003263690697723624
4,0.2,200,243,uniform,0.0011890088272024928
4,0.2,200,243,untied_tis,0.0015379407489406723
4,0.2,200,244,answer_entropy,0.0033263932048057123
4,0.2,200,244,learned_mean,0.00016234780509712012
4,0.2,200,244,learned_occupancy,4.105333860092287e-05
4,0.2,200,244,mean_influence,7.416317309076381e-05
4,0.2,200,244,occupancy,7.029335319844915e-05
4,0.2,200,244,oracle_no_cov,4.149687524064537e-05
4,0.2,200,244,oracle_tail,5.0097514123469375e-05
4,0.2,200,244,tis,0.00018461016546242302
4,0.2,200,244,tis_no_cov,0.00019507609497176236
4,0.2,200,244,uniform,0.00028159768423561795
4,0.2,200,244,untied_tis,0.00048725112076887105
4,0.2,200,245,answer_entropy,0.006002484648719571
4,0.2,200,245,learned_mean,0.00030183878082731515
4,0.2,200,245,learned_occupancy,4.739746110587353e-05
4,0.2,200,245,mean_influence,2.7476849761531004e-05
4,0.2,200,245,occupancy,2.9255615863242718e-05
4,0.2,200,245,oracle_no_cov,2.789322938282858e-05
4,0.2,200,245,oracle_tail,3.263749595012419e-05
4,0.2,200,245,tis,0.00029752435383175726
4,0.2,200,245,tis_no_cov,0.00028798872670447685
4,0.2,200,245,uniform,0.0006330441969203925
4,0.2,200,245,untied_tis,0.0008018966222596596
4,0.2,200,246,answer_entropy,0.005023173149152081
4,0.2,200,246,learned_mean,0.0004389444258747632
4,0.2,200,246,learned_occupancy,3.804342948909737e-05
4,0.2,200,246,mean_influence,1.7201342275188708e-05
4,0.2,200,246,occupancy,5.949005841968161e-05
4,0.2,200,246,oracle_no_cov,1.8692138629758467e-05
4,0.2,200,246,oracle_tail,1.13343708031915e-05
4,0.2,200,246,tis,0.0004359840940754199
4,0.2,200,246,tis_no_cov,0.0004421831594359636
4,0.2,200,246,uniform,0.0026363833316839533
4,0.2,200,246,untied_tis,0.001599683930266113
4,0.2,200,247,answer_entropy,0.004947481086974683
4,0.2,200,247,learned_mean,0.0004569459976264369
4,0.2,200,247,learned_occupancy,0.00013167905059275115
4,0.2,200,247,mean_influence,1.817766565673314e-05
4,0.2,200,247,occupancy,8.947049036628018e-05
4,0.2,200,247,oracle_no_cov,1.5357982452362243e-05
4,0.2,200,247,oracle_tail,1.8707092656701866e-05
4,0.2,200,247,tis,0.00041834722716719457
4,0.2,200,247,tis_no_cov,0.00042018834896370054
4,0.2,200,247,uniform,0.0019242194530184468
4,0.2,200,247,untied_tis,0.00111425060863508
4,0.2,200,248,answer_entropy,0.017277961756193734
4,0.2,200,248,learned_mean,0.0005960724443636857
4,0.2,200,248,learned_occupancy,5.452196005319693e-05
4,0.2,200,248,mean_influence,1.2406101059132403e-05
4,0.2,200,248,occupancy,5.01291992441275e-05
4,0.2,200,248,oracle_no_cov,1.0667754861781624e-05
4,0.2,200,248,oracle_tail,1.2270551709848826e-05
4,0.2,200,248,tis,0.0005689865493174173
4,0.2,200,248,tis_no_cov,0.0005831553610138297
4,0.2,200,248,uniform,0.0008808948906946993
4,0.2,200,248,untied_tis,0.0007606502171285102
4,0.2,200,249,answer_entropy,0.002114153492531713
4,0.2,200,249,learned_mean,0.00033986417526912733
4,0.2,200,249,learned_occupancy,6.225285398318068e-05
4,0.2,200,249,mean_influence,4.1231936821451305e-05
4,0.2,200,249,occupancy,7.358112260649866e-05
4,0.2,200,249,oracle_no_cov,2.394764493529192e-05
4,0.2,200,249,oracle_tail,2.5539297975368318e-05
4,0.2,200,249,tis,0.000567190872171219
4,0.2,200,249,tis_no_cov,0.0005677533482186497
4,0.2,200,249,uniform,0.0008857567803134547
4,0.2,200,249,untied_tis,0.0005727267498650962
4,0.2,200,250,answer_entropy,0.004076419040488869
4,0.2,200,250,learned_mean,0.00023383861697450474
4,0.2,200,250,learned_occupancy,5.911849065770296e-05
4,0.2,200,250,mean_influence,7.791039720653764e-05
4,0.2,200,250,occupancy,4.291268186728357e-05
4,0.2,200,250,oracle_no_cov,6.7087262047976e-05
4,0.2,200,250,oracle_tail,5.928456532771672e-05
4,0.2,200,250,tis,0.0002797116954499137
4,0.2,200,250,tis_no_cov,0.00022177179812245167
4,0.2,200,250,uniform,0.0014760305463364922
4,0.2,200,250,untied_tis,0.005179097068851966
4,0.2,200,251,answer_entropy,0.0033870939424095583
4,0.2,200,251,learned_mean,0.00024866759020641173
4,0.2,200,251,learned_occupancy,5.166506899424021e-05
4,0.2,200,251,mean_influence,6.895261915085092e-05
4,0.2,200,251,occupancy,4.466646750810247e-05
4,0.2,200,251,oracle_no_cov,4.925119956009881e-05
4,0.2,200,251,oracle_tail,5.0801589440250824e-05
4,0.2,200,251,tis,0.0003037640852252775
4,0.2,200,251,tis_no_cov,0.00031370048374166633
4,0.2,200,251,uniform,0.0013327033293169918
4,0.2,200,251,untied_tis,0.0031713463006506175
4,0.2,200,252,answer_entropy,0.0023993425362300908
4,0.2,200,252,learned_mean,0.00032176018041619683
4,0.2,200,252,learned_occupancy,0.00020472561879138847
4,0.2,200,252,mean_influence,3.839813569326076e-05
4,0.2,200,252,occupancy,0.00012107788824080008
4,0.2,200,252,oracle_no_cov,5.385726504257651e-05
4,0.2,200,252,oracle_tail,6.017501789570726e-05
4,0.2,200,252,tis,0.00029938178256874287
4,0.2,200,252,tis_no_cov,0.00027897001297037696
4,0.2,200,252,uniform,0.0009869606628736011
4,0.2,200,252,untied_tis,0.005487254637159352
4,0.2,200,253,answer_entropy,0.0063000948532278625
4,0.2,200,253,learned_mean,0.0004252400542646764
4,0.2,200,253,learned_occupancy,9.860272329379425e-05
4,0.2,200,253,mean_influence,7.857914971908043e-05
4,0.2,200,253,occupancy,4.967281754152713e-05
4,0.2,200,253,oracle_no_cov,3.3992936244854805e-05
4,0.2,200,253,oracle_tail,2.156190129837516e-05
4,0.2,200,253,tis,0.00046444428802790415
4,0.2,200,253,tis_no_cov,0.0004581910953322686
4,0.2,200,253,uniform,0.0010824608262554323
4,0.2,200,253,untied_tis,0.01612098834267412
4,0.2,200,254,answer_entropy,0.016446293077302682
4,0.2,200,254,learned_mean,0.0008213371873461949
4,0.2,200,254,learned_occupancy,9.895526023742806e-05
4,0.2,200,254,mean_influence,1.5585637101446364e-05
4,0.2,200,254,occupancy,4.071217059837774e-05
4,0.2,200,254,oracle_no_cov,1.2238870415221738e-05
4,0.2,200,254,oracle_tail,1.2729856532085296e-05
4,0.2,200,254,tis,0.0008698688707200053
4,0.2,200,254,tis_no_cov,0.000867881413411174
4,0.2,200,254,uniform,0.0016189291315481572
4,0.2,200,254,untied_tis,0.0073137790220778815
4,0.2,200,255,answer_entropy,0.0025691368227760835
4,0.2,200,255,learned_mean,8.126173494223196e-05
4,0.2,200,255,learned_occupancy,0.000368514633671188
4,0.2,200,255,mean_influence,3.948745240339062e-05
4,0.2,200,255,occupancy,2.9257350739093088e-05
4,0.2,200,255,oracle_no_cov,2.7942445326630004e-05
4,0.2,200,255,oracle_tail,2.9453907422212224e-05
4,0.2,200,255,tis,9.894809020138234e-05
4,0.2,200,255,tis_no_cov,0.00010780926749391035
4,0.2,200,255,uniform,0.0012788999687115016
4,0.2,200,255,untied_tis,0.000927929751293347
4,0.2,200,256,answer_entropy,0.009820796087613007
4,0.2,200,256,learned_mean,0.003003713258017704
4,0.2,200,256,learned_occupancy,0.00016651668680405394
4,0.2,200,256,mean_influence,5.2652111054642584e-05
4,0.2,200,256,occupancy,8.345932628116199e-05
4,0.2,200,256,oracle_no_cov,4.868502438792089e-05
4,0.2,200,256,oracle_tail,4.5981714266247364e-05
4,0.2,200,256,tis,0.002999558465679041
4,0.2,200,256,tis_no_cov,0.002997656757014821
4,0.2,200,256,uniform,0.0008774337117363099
4,0.2,200,256,untied_tis,0.0020669051861242817
4,0.2,200,257,answer_entropy,0.003294730008832996
4,0.2,200,257,learned_mean,0.00018585311026880373
4,0.2,200,257,learned_occupancy,5.042341177434993e-05
4,0.2,200,257,mean_influence,4.905915384781265e-05
4,0.2,200,257,occupancy,3.414876116938777e-05
4,0.2,200,257,oracle_no_cov,5.821812111073476e-05
4,0.2,200,257,oracle_tail,4.72473497046122e-05
4,0.2,200,257,tis,0.0001481724916106281
4,0.2,200,257,tis_no_cov,0.00014857284177032386
4,0.2,200,257,uniform,0.0011121505346015272
4,0.2,200,257,untied_tis,0.007294763670760952
4,0.2,200,258,answer_entropy,0.0019954426207311163
4,0.2,200,258,learned_mean,0.00034243765782438336
4,0.2,200,258,learned_occupancy,8.289601660523879e-05
4,0.2,200,258,mean_influence,4.112268290427431e-05
4,0.2,200,258,occupancy,6.569915557509207e-05
4,0.2,200,258,oracle_no_cov,6.423532919536834e-05
4,0.2,200,258,oracle_tail,6.608260475009731e-05
4,0.2,200,258,tis,0.00019919855924193416
4,0.2,200,258,tis_no_cov,0.00019650638868156373
4,0.2,200,258,uniform,0.0012809156334146227
4,0.2,200,258,untied_tis,0.0010867925031420866
4,0.2,200,259,answer_entropy,0.005059062407797172
4,0.2,200,259,learned_mean,0.0002522719029505545
4,0.2,200,259,learned_occupancy,5.370357803559885e-05
4,0.2,200,259,mean_influence,2.111152633796504e-05
4,0.2,200,259,occupancy,4.888085013514e-05
4,0.2,200,259,oracle_no_cov,2.019064891412518e-05
4,0.2,200,259,oracle_tail,2.0107239977160277e-05
4,0.2,200,259,tis,9.752274327064899e-05
4,0.2,200,259,tis_no_cov,9.343503858167288e-05
4,0.2,200,259,uniform,0.0002676544975172404
4,0.2,200,259,untied_tis,0.0025728064700275962
4,0.2,200,260,answer_entropy,0.003677018907283782
4,0.2,200,260,learned_mean,0.00047464317724999145
4,0.2,200,260,learned_occupancy,8.377908305973547e-05
4,0.2,200,260,mean_influence,6.567287331104348e-05
4,0.2,200,260,occupancy,8.093612550007062e-05
4,0.2,200,260,oracle_no_cov,3.934928406159291e-05
4,0.2,200,260,oracle_tail,3.3529370216172026e-05
4,0.2,200,260,tis,0.00046384043153101115
4,0.2,200,260,tis_no_cov,0.00047242343640020295
4,0.2,200,260,uniform,0.0005839590751763541
4,0.2,200,260,untied_tis,0.001203171197908396
4,0.2,200,261,answer_entropy,0.006509321984868347
4,0.2,200,261,learned_mean,0.0010855928578726321
4,0.2,200,261,learned_occupancy,8.196257788502996e-05
4,0.2,200,261,mean_influence,0.0001051922183718082
4,0.2,200,261,occupancy,4.87824302613755e-05
4,0.2,200,261,oracle_no_cov,3.730149496294442e-05
4,0.2,200,261,oracle_tail,4.731901001001652e-05
4,0.2,200,261,tis,0.0004021537393931287
4,0.2,200,261,tis_no_cov,0.00041052915309658844
4,0.2,200,261,uniform,0.0008692732553083417
4,0.2,200,261,untied_tis,0.0025226354052215864
4,0.2,200,262,answer_entropy,0.01507233056035682
4,0.2,200,262,learned_mean,0.0005032186723926193
4,0.2,200,262,learned_occupancy,4.323834402717369e-05
4,0.2,200,262,mean_influence,3.405938031926092e-05
4,0.2,200,262,occupancy,3.748292655822347e-05
4,0.2,200,262,oracle_no_cov,2.7150137248328062e-05
4,0.2,200,262,oracle_tail,2.6156328546341847e-05
4,0.2,200,262,tis,0.0006888327166790532
4,0.2,200,262,tis_no_cov,0.0006848577924887488
4,0.2,200,262,uniform,0.0006694353871356714
4,0.2,200,262,untied_tis,0.005514812802939342
4,0.2,200,263,answer_entropy,0.0022661411505909223
4,0.2,200,263,learned_mean,4.529958986582428e-05
4,0.2,200,263,learned_occupancy,6.163162407483985e-05
4,0.2,200,263,mean_influence,2.0962156361761907e-05
4,0.2,200,263,occupancy,4.184025229905514e-05
4,0.2,200,263,oracle_no_cov,1.145907502789399e-05
4,0.2,200,263,oracle_tail,1.2331675276013232e-05
4,0.2,200,263,tis,6.588831887528049e-05
4,0.2,200,263,tis_no_cov,6.51623741106612e-05
4,0.2,200,263,uniform,0.00048029612673218693
4,0.2,200,263,untied_tis,0.0027352478215395427
4,0.2,200,264,answer_entropy,0.003987301591294519
4,0.2,200,264,learned_mean,0.0014757738783258523
4,0.2,200,264,learned_occupancy,9.737446778458057e-05
4,0.2,200,264,mean_influence,5.964661990710368e-05
4,0.2,200,264,occupancy,0.0001464532803273871
4,0.2,200,264,oracle_no_cov,5.5407943432967924e-05
4,0.2,200,264,oracle_tail,3.638174555599795e-05
4,0.2,200,264,tis,0.0014249906961751376
4,0.2,200,264,tis_no_cov,0.001398662138746188
4,0.2,200,264,uniform,0.000654998948771402
4,0.2,200,264,untied_tis,0.0016763232625503564
4,0.2,200,265,answer_entropy,0.0026705398603484153
4,0.2,200,265,learned_mean,0.0006967894998569314
4,0.2,200,265,learned_occupancy,5.358145754247034e-05
4,0.2,200,265,mean_influence,1.9074701974156324e-05
4,0.2,200,265,occupancy,4.282480901653138e-05
4,0.2,200,265,oracle_no_cov,1.575494102633356e-05
4,0.2,200,265,oracle_tail,1.915359997768159e-05
4,0.2,200,265,tis,0.0006549802545019989
4,0.2,200,265,tis_no_cov,0.0006815579691293262
4,0.2,200,265,uniform,0.0010959544827006792
4,0.2,200,265,untied_tis,0.0014682105712426792
4,0.2,200,266,answer_entropy,0.002392814607047876
4,0.2,200,266,learned_mean,0.0002911399265406929
4,0.2,200,266,learned_occupancy,0.00012727144173606522
4,0.2,200,266,mean_influence,6.582853101037004e-05
4,0.2,200,266,occupancy,0.00012236137445145934
4,0.2,200,266,oracle_no_cov,3.349745018327408e-05
4,0.2,200,266,oracle_tail,3.085439812106436e-05
4,0.2,200,266,tis,0.0004467054351045722
4,0.2,200,266,tis_no_cov,0.0004134143197914163
4,0.2,200,266,uniform,0.00029487617046496296
4,0.2,200,266,untied_tis,0.0019526025488354366
4,0.2,200,267,answer_entropy,0.006310850363908826
4,0.2,200,267,learned_mean,0.0004043575821631194
4,0.2,200,267,learned_occupancy,0.00010049246789805682
4,0.2,200,267,mean_influence,2.8997026615673624e-05
4,0.2,200,267,occupancy,7.464709414623431e-05
4,0.2,200,267,oracle_no_cov,4.4964507140037774e-05
4,0.2,200,267,oracle_tail,3.37720653417592e-05
4,0.2,200,267,tis,0.0004001507746003
4,0.2,200,267,tis_no_cov,0.00039740994965273356
4,0.2,200,267,uniform,0.0011472994348436486
4,0.2,200,267,untied_tis,0.001667198869653118
4,0.2,200,268,answer_entropy,0.014363875376857875
4,0.2,200,268,learned_mean,0.0002708789930106931
4,0.2,200,268,learned_occupancy,0.00011376138422622986
4,0.2,200,268,mean_influence,4.371900892413157e-05
4,0.2,200,268,occupancy,0.0001501771875827872
4,0.2,200,268,oracle_no_cov,2.2662393046217115e-05
4,0.2,200,268,oracle_tail,2.1397661481699994e-05
4,0.2,200,268,tis,0.000277478978936597
4,0.2,200,268,tis_no_cov,0.0002805444439489256
4,0.2,200,268,uniform,0.0017109626994896918
4,0.2,200,268,untied_tis,0.001078429455574997
4,0.2,200,269,answer_entropy,0.0012294569103861598
4,0.2,200,269,learned_mean,5.9293004102044526e-05
4,0.2,200,269,learned_occupancy,7.219471240485289e-05
4,0.2,200,269,mean_influence,2.748318735761851e-05
4,0.2,200,269,occupancy,4.656484228261001e-05
4,0.2,200,269,oracle_no_cov,3.046782799262944e-05
4,0.2,200,269,oracle_tail,1.8059111230087923e-05
4,0.2,200,269,tis,0.00011815813109690773
4,0.2,200,269,tis_no_cov,0.0001152677383365211
4,0.2,200,269,uniform,0.0008304459270802356
4,0.2,200,269,untied_tis,0.003896710151106161
4,0.2,200,270,answer_entropy,0.009339632814420986
4,0.2,200,270,learned_mean,0.0018818363684308386
4,0.2,200,270,learned_occupancy,0.0002143648969057032
4,0.2,200,270,mean_influence,4.0822134885177846e-05
4,0.2,200,270,occupancy,0.0001380424803160582
4,0.2,200,270,oracle_no_cov,2.9875319584642334e-05
4,0.2,200,270,oracle_tail,3.499786928898459e-05
4,0.2,200,270,tis,0.001866630997685008
4,0.2,200,270,tis_no_cov,0.00186227197828197
4,0.2,200,270,uniform,0.002555097360322128
4,0.2,200,270,untied_tis,0.0005795148688906634
4,0.2,200,271,answer_entropy,0.005478350560205765
4,0.2,200,271,learned_mean,0.0004099139103900648
4,0.2,200,271,learned_occupancy,4.925991302322401e-05
4,0.2,200,271,mean_influence,2.4405606181880344e-05
4,0.2,200,271,occupancy,4.5232847688306956e-05
4,0.2,200,271,oracle_no_cov,3.579835293926956e-05
4,0.2,200,271,oracle_tail,2.7259668969168876e-05
4,0.2,200,271,tis,0.0004375787866332251
4,0.2,200,271,tis_no_cov,0.0005101240180919905
4,0.2,200,271,uniform,0.0012160044384958604
4,0.2,200,271,untied_tis,0.0011556533100506876
4,0.2,200,272,answer_entropy,0.002376010882651015
4,0.2,200,272,learned_mean,0.0004942887736592768
4,0.2,200,272,learned_occupancy,9.362544450194979e-05
4,0.2,200,272,mean_influence,3.710689086560083e-05
4,0.2,200,272,occupancy,8.581767598750998e-05
4,0.2,200,272,oracle_no_cov,2.8466833468526964e-05
4,0.2,200,272,oracle_tail,3.399836733919096e-05
4,0.2,200,272,tis,0.0004380867653554486
4,0.2,200,272,tis_no_cov,0.0005209046694439242
4,0.2,200,272,uniform,0.0015454214229766118
4,0.2,200,272,untied_tis,0.0041451775891760976
4,0.2,200,273,answer_entropy,0.0038414254378890947
4,0.2,200,273,learned_mean,0.001032447618160871
4,0.2,200,273,learned_occupancy,0.00018762579214482849
4,0.2,200,273,mean_influence,7.767735629913399e-05
4,0.2,200,273,occupancy,0.0001527875057967303
4,0.2,200,273,oracle_no_cov,6.650332138992876e-05
4,0.2,200,273,oracle_tail,7.162701931794495e-05
4,0.2,200,273,tis,0.0008041640761070718
4,0.2,200,273,tis_no_cov,0.0007982998654548723
4,0.2,200,273,uniform,0.0018131232147502814
4,0.2,200,273,untied_tis,0.0036596265122182435
4,0.2,200,274,answer_entropy,0.0037325613790720894
4,0.2,200,274,learned_mean,0.003328706731204731
4,0.2,200,274,learned_occupancy,0.00010539675062547896
4,0.2,200,274,mean_influence,5.422762916556476e-05
4,0.2,200,274,occupancy,9.92216346214669e-05
4,0.2,200,274,oracle_no_cov,3.157897687372223e-05
4,0.2,200,274,oracle_tail,3.747962898274863e-05
4,0.2,200,274,tis,0.0031301263858285245
4,0.2,200,274,tis_no_cov,0.0031413469679622452
4,0.2,200,274,uniform,0.0012004563411902632
4,0.2,200,274,untied_tis,0.0020529431832421122
4,0.2,200,275,answer_entropy,0.008894858407973967
4,0.2,200,275,learned_mean,0.001017685830770744
4,0.2,200,275,learned_occupancy,6.375082015422145e-05
4,0.2,200,275,mean_influence,3.022471152430621e-05
4,0.2,200,275,occupancy,7.273294752589826e-05
4,0.2,200,275,oracle_no_cov,2.2815693194942146e-05
4,0.2,200,275,oracle_tail,3.0055437427502534e-05
4,0.2,200,275,tis,0.0010490308256530813
4,0.2,200,275,tis_no_cov,0.0010296519421861827
4,0.2,200,275,uniform,0.001926996151883646
4,0.2,200,275,untied_tis,0.014987967285573788
4,0.2,200,276,answer_entropy,0.0034901472349016366
4,0.2,200,276,learned_mean,7.631680062461395e-05
4,0.2,200,276,learned_occupancy,0.00031681520044775737
4,0.2,200,276,mean_influence,2.2512417038023165e-05
4,0.2,200,276,occupancy,0.00015730802702161966
