horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.1,200,90,uniform,0.005576544252176574
6,0.1,200,90,untied_tis,0.007335000684437106
6,0.1,200,91,adaptive_neyman,0.9314462221901847
6,0.1,200,91,answer_entropy,0.0338437662815014
6,0.1,200,91,mc_ucb_frozen,0.010792629502233544
6,0.1,200,91,mean_influence,0.0004945081877669182
6,0.1,200,91,occupancy,0.0008013288523311814
6,0.1,200,91,oracle_tail,0.0003266779047485231
6,0.1,200,91,tis,0.0015041649035867173
6,0.1,200,91,uniform,0.014786076580926137
6,0.1,200,91,untied_tis,0.009475209610402933
6,0.1,200,92,adaptive_neyman,0.44408754048765164
6,0.1,200,92,answer_entropy,0.01541513922785648
6,0.1,200,92,mc_ucb_frozen,0.005766451044896064
6,0.1,200,92,mean_influence,0.0005239260618998237
6,0.1,200,92,occupancy,0.0010817899814576962
6,0.1,200,92,oracle_tail,0.0002879221171421102
6,0.1,200,92,tis,0.0009521715365366258
6,0.1,200,92,uniform,0.0050626962843170935
6,0.1,200,92,untied_tis,0.04157160314197578
6,0.1,200,93,adaptive_neyman,0.39224844829398775
6,0.1,200,93,answer_entropy,0.013449747284696667
6,0.1,200,93,mc_ucb_frozen,0.012150425826566289
6,0.1,200,93,mean_influence,0.0008102683250572946
6,0.1,200,93,occupancy,0.0008762550090031718
6,0.1,200,93,oracle_tail,0.00045952257895853316
6,0.1,200,93,tis,0.003427649156876421
6,0.1,200,93,uniform,0.006159276295407821
6,0.1,200,93,untied_tis,0.004951938631853886
6,0.1,200,94,adaptive_neyman,0.4205686358570516
6,0.1,200,94,answer_entropy,0.09010789271662897
6,0.1,200,94,mc_ucb_frozen,0.020825325890822272
6,0.1,200,94,mean_influence,0.0005609501834871334
6,0.1,200,94,occupancy,0.0007263537393043599
6,0.1,200,94,oracle_tail,0.0003348196035437667
6,0.1,200,94,tis,0.002846254246481655
6,0.1,200,94,uniform,0.008088265430045767
6,0.1,200,94,untied_tis,0.032236473989525914
6,0.1,200,95,adaptive_neyman,0.4855591934252984
6,0.1,200,95,answer_entropy,0.01708418578855212
6,0.1,200,95,mc_ucb_frozen,0.014518435889797225
6,0.1,200,95,mean_influence,0.0004148143497475128
6,0.1,200,95,occupancy,0.0007783682481591816
6,0.1,200,95,oracle_tail,0.0005644005445200067
6,0.1,200,95,tis,0.0009000761593962669
6,0.1,200,95,uniform,0.0108400357893019
6,0.1,200,95,untied_tis,0.03169468166468723
6,0.1,200,96,adaptive_neyman,0.225143092465657
6,0.1,200,96,answer_entropy,0.021142225405672954
6,0.1,200,96,mc_ucb_frozen,0.004860835287914636
6,0.1,200,96,mean_influence,0.0004205806711214204
6,0.1,200,96,occupancy,0.0007005616335246285
6,0.1,200,96,oracle_tail,0.00045558184956612653
6,0.1,200,96,tis,0.0008875033229554625
6,0.1,200,96,uniform,0.012409562691021387
6,0.1,200,96,untied_tis,0.032263574744268525
6,0.1,200,97,adaptive_neyman,0.5141406710382376
6,0.1,200,97,answer_entropy,0.019820365231131138
6,0.1,200,97,mc_ucb_frozen,0.008881378548884303
6,0.1,200,97,mean_influence,0.0005962765286493857
6,0.1,200,97,occupancy,0.0010070093286635702
6,0.1,200,97,oracle_tail,0.0004972038672594268
6,0.1,200,97,tis,0.0008983291119786954
6,0.1,200,97,uniform,0.0080779154626726
6,0.1,200,97,untied_tis,0.009697928438135512
6,0.1,200,98,adaptive_neyman,0.7439336628586201
6,0.1,200,98,answer_entropy,0.023854751915795263
6,0.1,200,98,mc_ucb_frozen,0.011184235535643641
6,0.1,200,98,mean_influence,0.0010549202135463275
6,0.1,200,98,occupancy,0.001320427202582414
6,0.1,200,98,oracle_tail,0.00041320700457171905
6,0.1,200,98,tis,0.002127037553369518
6,0.1,200,98,uniform,0.013119668807292362
6,0.1,200,98,untied_tis,0.012954326644453168
6,0.1,200,99,adaptive_neyman,0.38435613792649254
6,0.1,200,99,answer_entropy,0.03132990820383606
6,0.1,200,99,mc_ucb_frozen,0.0036638372438187136
6,0.1,200,99,mean_influence,0.0009355282538217647
6,0.1,200,99,occupancy,0.0012333233501063262
6,0.1,200,99,oracle_tail,0.0007956571703897358
6,0.1,200,99,tis,0.0012726106441072822
6,0.1,200,99,uniform,0.013816261678392276
6,0.1,200,99,untied_tis,0.01858598694884401
6,0.1,200,100,adaptive_neyman,0.6056999015069644
6,0.1,200,100,answer_entropy,0.0338834021266005
6,0.1,200,100,mc_ucb_frozen,0.006768397221388149
6,0.1,200,100,mean_influence,0.0004722272536299082
6,0.1,200,100,occupancy,0.0004871773733259384
6,0.1,200,100,oracle_tail,0.0003849443370360732
6,0.1,200,100,tis,0.0011686558675376955
6,0.1,200,100,uniform,0.010488429381857818
6,0.1,200,100,untied_tis,0.0040618691906071395
6,0.1,200,101,adaptive_neyman,0.1060558976434992
6,0.1,200,101,answer_entropy,0.007359927652247314
6,0.1,200,101,mc_ucb_frozen,0.010206866107690265
6,0.1,200,101,mean_influence,0.0004412371028662536
6,0.1,200,101,occupancy,0.0008402924720466788
6,0.1,200,101,oracle_tail,0.0004997977232589859
6,0.1,200,101,tis,0.0015441841128648087
6,0.1,200,101,uniform,0.004103642444362361
6,0.1,200,101,untied_tis,0.03069386751519719
6,0.1,200,102,adaptive_neyman,0.26853269750047193
6,0.1,200,102,answer_entropy,0.02337279344439998
6,0.1,200,102,mc_ucb_frozen,0.011575521039029014
6,0.1,200,102,mean_influence,0.0006777164630346334
6,0.1,200,102,occupancy,0.000805921657264891
6,0.1,200,102,oracle_tail,0.0004703844418461587
6,0.1,200,102,tis,0.0014201223609358231
6,0.1,200,102,uniform,0.00834846661517733
6,0.1,200,102,untied_tis,0.03428810439462833
6,0.1,200,103,adaptive_neyman,0.2387368962089467
6,0.1,200,103,answer_entropy,0.08116853451740866
6,0.1,200,103,mc_ucb_frozen,0.011432328635648234
6,0.1,200,103,mean_influence,0.0010787306274060685
6,0.1,200,103,occupancy,0.0020878419217619268
6,0.1,200,103,oracle_tail,0.0006967805220432598
6,0.1,200,103,tis,0.07470720707993136
6,0.1,200,103,uniform,0.013085874870284753
6,0.1,200,103,untied_tis,0.004765558087304085
6,0.1,200,104,adaptive_neyman,0.48021646793878137
6,0.1,200,104,answer_entropy,0.018886786180812104
6,0.1,200,104,mc_ucb_frozen,0.008395346328454708
6,0.1,200,104,mean_influence,0.000549310700402917
6,0.1,200,104,occupancy,0.0008384649787646163
6,0.1,200,104,oracle_tail,0.00027437673414880176
6,0.1,200,104,tis,0.0010400686565242426
6,0.1,200,104,uniform,0.008466360758606233
6,0.1,200,104,untied_tis,0.013625545856514504
6,0.1,200,105,adaptive_neyman,0.2626336317262293
6,0.1,200,105,answer_entropy,0.07538454573629214
6,0.1,200,105,mc_ucb_frozen,0.016622835400736297
6,0.1,200,105,mean_influence,0.0005778473667378455
6,0.1,200,105,occupancy,0.0008931759416308747
6,0.1,200,105,oracle_tail,0.0002784339694375886
6,0.1,200,105,tis,0.001079271913614974
6,0.1,200,105,uniform,0.009545240405546263
6,0.1,200,105,untied_tis,0.005736247156088437
6,0.1,200,106,adaptive_neyman,0.4394165364610554
6,0.1,200,106,answer_entropy,0.017468729762906653
6,0.1,200,106,mc_ucb_frozen,0.007251247839227278
6,0.1,200,106,mean_influence,0.0003921905101098541
6,0.1,200,106,occupancy,0.0009736596687690279
6,0.1,200,106,oracle_tail,0.0003132650621357119
6,0.1,200,106,tis,0.005057529628184849
6,0.1,200,106,uniform,0.0062619528462910575
6,0.1,200,106,untied_tis,0.008833745674068555
6,0.1,200,107,adaptive_neyman,0.1811483339650806
6,0.1,200,107,answer_entropy,0.025782034046193326
6,0.1,200,107,mc_ucb_frozen,0.019891068983013103
6,0.1,200,107,mean_influence,0.0009942164334320834
6,0.1,200,107,occupancy,0.0007230731644543206
6,0.1,200,107,oracle_tail,0.0005867623124594705
6,0.1,200,107,tis,0.0042200175796011045
6,0.1,200,107,uniform,0.008431706106027045
6,0.1,200,107,untied_tis,0.042859021392708245
6,0.1,200,108,adaptive_neyman,0.8001686784167946
6,0.1,200,108,answer_entropy,0.037168759720200104
6,0.1,200,108,mc_ucb_frozen,0.015875328813824075
6,0.1,200,108,mean_influence,0.0006138533833812256
6,0.1,200,108,occupancy,0.0008193333930936926
6,0.1,200,108,oracle_tail,0.0006895780684724985
6,0.1,200,108,tis,0.01425256065997358
6,0.1,200,108,uniform,0.012444242329086815
6,0.1,200,108,untied_tis,0.00354066537841396
6,0.1,200,109,adaptive_neyman,0.45866812294002973
6,0.1,200,109,answer_entropy,0.062497886272664775
6,0.1,200,109,mc_ucb_frozen,0.01890224839709123
6,0.1,200,109,mean_influence,0.0007510651027766718
6,0.1,200,109,occupancy,0.0012630683971852426
6,0.1,200,109,oracle_tail,0.0005321755252189976
6,0.1,200,109,tis,0.001129962183226178
6,0.1,200,109,uniform,0.007353520051966604
6,0.1,200,109,untied_tis,0.007261210363003525
6,0.1,200,110,adaptive_neyman,0.15769976227047686
6,0.1,200,110,answer_entropy,0.04128378330891896
6,0.1,200,110,mc_ucb_frozen,0.02552705328876344
6,0.1,200,110,mean_influence,0.0007280625800692533
6,0.1,200,110,occupancy,0.0010848773488385535
6,0.1,200,110,oracle_tail,0.0003457620130801475
6,0.1,200,110,tis,0.0009492333206872534
6,0.1,200,110,uniform,0.013774322352125515
6,0.1,200,110,untied_tis,0.008009398361647125
6,0.1,200,111,adaptive_neyman,0.14851929906461428
6,0.1,200,111,answer_entropy,0.05723454933109819
6,0.1,200,111,mc_ucb_frozen,0.0201005346442069
6,0.1,200,111,mean_influence,0.0008249813514992477
6,0.1,200,111,occupancy,0.001371878001721873
6,0.1,200,111,oracle_tail,0.0005137457618093111
6,0.1,200,111,tis,0.0009989729359571953
6,0.1,200,111,uniform,0.01093719760815699
6,0.1,200,111,untied_tis,0.0072650017968704786
6,0.1,200,112,adaptive_neyman,0.136970265600115
6,0.1,200,112,answer_entropy,0.030653977484787816
6,0.1,200,112,mc_ucb_frozen,0.012247854535263683
6,0.1,200,112,mean_influence,0.0007136692424669045
6,0.1,200,112,occupancy,0.0009111584215302379
6,0.1,200,112,oracle_tail,0.0005332374574958142
6,0.1,200,112,tis,0.0011232738697494304
6,0.1,200,112,uniform,0.007458892496475928
6,0.1,200,112,untied_tis,0.0063386692006597075
6,0.1,200,113,adaptive_neyman,0.22015741399625513
6,0.1,200,113,answer_entropy,0.017993789263402407
6,0.1,200,113,mc_ucb_frozen,0.008111905729277788
6,0.1,200,113,mean_influence,0.0006018728349666708
6,0.1,200,113,occupancy,0.0006541369727183022
6,0.1,200,113,oracle_tail,0.0005096784567314177
6,0.1,200,113,tis,0.0020308440711559223
6,0.1,200,113,uniform,0.011309285362405224
6,0.1,200,113,untied_tis,0.0038639860292722524
6,0.1,200,114,adaptive_neyman,0.23784351713415328
6,0.1,200,114,answer_entropy,0.008970183376605935
6,0.1,200,114,mc_ucb_frozen,0.01032012446190999
6,0.1,200,114,mean_influence,0.0008168389415576946
6,0.1,200,114,occupancy,0.0010246511757044728
6,0.1,200,114,oracle_tail,0.0005929257516968322
6,0.1,200,114,tis,0.0015079700038213375
6,0.1,200,114,uniform,0.007195531032905376
6,0.1,200,114,untied_tis,0.008032615583179569
6,0.1,200,115,adaptive_neyman,0.3529018806119254
6,0.1,200,115,answer_entropy,0.008347827886096042
6,0.1,200,115,mc_ucb_frozen,0.010109818247585943
6,0.1,200,115,mean_influence,0.0007241101129000583
6,0.1,200,115,occupancy,0.0009589084058076109
6,0.1,200,115,oracle_tail,0.0007732174811415339
6,0.1,200,115,tis,0.0014814383168029533
6,0.1,200,115,uniform,0.007168583803206331
6,0.1,200,115,untied_tis,0.018583631218824427
6,0.1,200,116,adaptive_neyman,0.5313579438592998
6,0.1,200,116,answer_entropy,0.023288676669059493
6,0.1,200,116,mc_ucb_frozen,0.015130557817191284
6,0.1,200,116,mean_influence,0.0004301503070155999
6,0.1,200,116,occupancy,0.0007193826967746204
6,0.1,200,116,oracle_tail,0.0004721488182713557
6,0.1,200,116,tis,0.004563944491684664
6,0.1,200,116,uniform,0.009300328653056918
6,0.1,200,116,untied_tis,0.02159413099652214
6,0.1,200,117,adaptive_neyman,0.6266249862662069
6,0.1,200,117,answer_entropy,0.010589289677249527
6,0.1,200,117,mc_ucb_frozen,0.009845146756322237
6,0.1,200,117,mean_influence,0.0005141051197326595
6,0.1,200,117,occupancy,0.0007227618550277536
6,0.1,200,117,oracle_tail,0.0004925420396210381
6,0.1,200,117,tis,0.0008862868952467178
6,0.1,200,117,uniform,0.006916100399818626
6,0.1,200,117,untied_tis,0.0037774294072521458
6,0.1,200,118,adaptive_neyman,0.9512169202270917
6,0.1,200,118,answer_entropy,0.014110591712683833
6,0.1,200,118,mc_ucb_frozen,0.01665821968243067
6,0.1,200,118,mean_influence,0.0005736781205359425
6,0.1,200,118,occupancy,0.0007550449340753979
6,0.1,200,118,oracle_tail,0.00036537098614701735
6,0.1,200,118,tis,0.0030997432819819134
6,0.1,200,118,uniform,0.00484478136205172
6,0.1,200,118,untied_tis,0.01008299984802015
6,0.1,200,119,adaptive_neyman,0.5080027317711187
6,0.1,200,119,answer_entropy,0.020206426762746532
6,0.1,200,119,mc_ucb_frozen,0.007643163547151303
6,0.1,200,119,mean_influence,0.0006718420161638665
6,0.1,200,119,occupancy,0.0007189985215472004
6,0.1,200,119,oracle_tail,0.0005906796163248493
6,0.1,200,119,tis,0.0016986767410769124
6,0.1,200,119,uniform,0.00321162439695373
6,0.1,200,119,untied_tis,0.008978620013933705
6,0.1,200,120,adaptive_neyman,0.47088208173846596
6,0.1,200,120,answer_entropy,0.07565734366318522
6,0.1,200,120,mc_ucb_frozen,0.013660735688888419
6,0.1,200,120,mean_influence,0.0003868281823522428
6,0.1,200,120,occupancy,0.0006527787020957938
6,0.1,200,120,oracle_tail,0.000374679133556853
6,0.1,200,120,tis,0.05185254512278269
6,0.1,200,120,uniform,0.010654552944460247
6,0.1,200,120,untied_tis,0.008509990204759562
6,0.1,200,121,adaptive_neyman,0.48186503818257975
6,0.1,200,121,answer_entropy,0.025459745340408714
6,0.1,200,121,mc_ucb_frozen,0.008565500755116466
6,0.1,200,121,mean_influence,0.00039288942617957665
6,0.1,200,121,occupancy,0.0007339545557606308
6,0.1,200,121,oracle_tail,0.0003302727492901086
6,0.1,200,121,tis,0.0026246939017510536
6,0.1,200,121,uniform,0.00639621747445367
6,0.1,200,121,untied_tis,0.10268844094536664
6,0.1,200,122,adaptive_neyman,0.7856413861758278
6,0.1,200,122,answer_entropy,0.03963463593013356
6,0.1,200,122,mc_ucb_frozen,0.00535377841495006
6,0.1,200,122,mean_influence,0.0009863587381760037
6,0.1,200,122,occupancy,0.0010563187834187423
6,0.1,200,122,oracle_tail,0.0006184358551857517
6,0.1,200,122,tis,0.0029378286098365406
6,0.1,200,122,uniform,0.005363052355135371
6,0.1,200,122,untied_tis,0.03884569968960644
6,0.1,200,123,adaptive_neyman,0.4667764618723479
6,0.1,200,123,answer_entropy,0.04559908494725466
6,0.1,200,123,mc_ucb_frozen,0.008702438684541788
6,0.1,200,123,mean_influence,0.0010734248576886032
6,0.1,200,123,occupancy,0.0011337519882675038
6,0.1,200,123,oracle_tail,0.0008888620300548199
6,0.1,200,123,tis,0.0010180258838189565
6,0.1,200,123,uniform,0.009839986544427857
6,0.1,200,123,untied_tis,0.005049712093213707
6,0.1,200,124,adaptive_neyman,0.16969163051540043
6,0.1,200,124,answer_entropy,0.023224471619155217
6,0.1,200,124,mc_ucb_frozen,0.008309410700641725
6,0.1,200,124,mean_influence,0.0006892612116390949
6,0.1,200,124,occupancy,0.0010648436191891257
6,0.1,200,124,oracle_tail,0.0005629259945563848
6,0.1,200,124,tis,0.001176337500280828
6,0.1,200,124,uniform,0.004843023630292514
6,0.1,200,124,untied_tis,0.012982227681933156
6,0.1,200,125,adaptive_neyman,0.5808323174066564
6,0.1,200,125,answer_entropy,0.015243552940811131
6,0.1,200,125,mc_ucb_frozen,0.008933830297291497
6,0.1,200,125,mean_influence,0.0005058807251295134
6,0.1,200,125,occupancy,0.0007309533980372993
6,0.1,200,125,oracle_tail,0.0004534054122027378
6,0.1,200,125,tis,0.0014968504123600138
6,0.1,200,125,uniform,0.009727735249370387
6,0.1,200,125,untied_tis,0.048282878024430285
6,0.1,200,126,adaptive_neyman,0.2559134812989235
6,0.1,200,126,answer_entropy,0.00889620921851129
6,0.1,200,126,mc_ucb_frozen,0.01383172676546087
6,0.1,200,126,mean_influence,0.0005012856240198353
6,0.1,200,126,occupancy,0.0009768584898708088
6,0.1,200,126,oracle_tail,0.0004238981377640267
6,0.1,200,126,tis,0.0012352481311937687
6,0.1,200,126,uniform,0.006537704107684979
6,0.1,200,126,untied_tis,0.016619018594495005
6,0.1,200,127,adaptive_neyman,0.29930434308094594
6,0.1,200,127,answer_entropy,0.05293317596864035
6,0.1,200,127,mc_ucb_frozen,0.009498775169773927
6,0.1,200,127,mean_influence,0.00041522507110832883
6,0.1,200,127,occupancy,0.0009456028621593553
6,0.1,200,127,oracle_tail,0.00039166927134888307
6,0.1,200,127,tis,0.0008745687659480813
6,0.1,200,127,uniform,0.009174125571887185
6,0.1,200,127,untied_tis,0.013467711785151711
6,0.1,200,128,adaptive_neyman,0.46212848044188604
6,0.1,200,128,answer_entropy,0.02662035587497722
6,0.1,200,128,mc_ucb_frozen,0.010483973223493207
6,0.1,200,128,mean_influence,0.0003661887236273723
6,0.1,200,128,occupancy,0.0007003529021611245
6,0.1,200,128,oracle_tail,0.0002841190712229187
6,0.1,200,128,tis,0.004886811539604974
6,0.1,200,128,uniform,0.007347793514025978
6,0.1,200,128,untied_tis,0.004108498272078931
6,0.1,200,129,adaptive_neyman,0.3274138105302982
6,0.1,200,129,answer_entropy,0.033912225540416126
6,0.1,200,129,mc_ucb_frozen,0.010936534497325663
6,0.1,200,129,mean_influence,0.0004120752589358888
6,0.1,200,129,occupancy,0.0005168385433707498
6,0.1,200,129,oracle_tail,0.0003342908993664842
6,0.1,200,129,tis,0.0009213355719735262
6,0.1,200,129,uniform,0.008590284754197144
6,0.1,200,129,untied_tis,0.008851674066102601
6,0.1,200,130,adaptive_neyman,0.8909230529548481
6,0.1,200,130,answer_entropy,0.010462567890916588
6,0.1,200,130,mc_ucb_frozen,0.008641347205401103
6,0.1,200,130,mean_influence,0.00046726499622006234
6,0.1,200,130,occupancy,0.00039514938531071424
6,0.1,200,130,oracle_tail,0.00036756338244625647
6,0.1,200,130,tis,0.0013594662397905374
6,0.1,200,130,uniform,0.008109063555031047
6,0.1,200,130,untied_tis,0.01001182522127035
6,0.1,200,131,adaptive_neyman,0.14366486973095258
6,0.1,200,131,answer_entropy,0.05765837778492963
6,0.1,200,131,mc_ucb_frozen,0.005793259644952559
6,0.1,200,131,mean_influence,0.0008064211497628897
6,0.1,200,131,occupancy,0.0010354264520976559
6,0.1,200,131,oracle_tail,0.0006136461800157194
6,0.1,200,131,tis,0.0015498218689429808
6,0.1,200,131,uniform,0.0076303582655542195
6,0.1,200,131,untied_tis,0.004134125183734875
6,0.1,200,132,adaptive_neyman,0.31649086484731076
6,0.1,200,132,answer_entropy,0.012937025834218184
6,0.1,200,132,mc_ucb_frozen,0.011076869293836486
6,0.1,200,132,mean_influence,0.0007194225863148928
6,0.1,200,132,occupancy,0.0009417700554399605
6,0.1,200,132,oracle_tail,0.0005073092300899718
6,0.1,200,132,tis,0.0006777035461806738
6,0.1,200,132,uniform,0.009069568103035445
6,0.1,200,132,untied_tis,0.011909931673260214
6,0.1,200,133,adaptive_neyman,0.41682441747170507
6,0.1,200,133,answer_entropy,0.041422408382500275
6,0.1,200,133,mc_ucb_frozen,0.01566788573539516
6,0.1,200,133,mean_influence,0.0010647389335958928
6,0.1,200,133,occupancy,0.001009112500143579
6,0.1,200,133,oracle_tail,0.0007567464339374649
6,0.1,200,133,tis,0.0008244686834192456
6,0.1,200,133,uniform,0.013401702526031485
6,0.1,200,133,untied_tis,0.011294323730914227
6,0.1,200,134,adaptive_neyman,0.09457312576222983
6,0.1,200,134,answer_entropy,0.008537544701609402
6,0.1,200,134,mc_ucb_frozen,0.007307427340121879
6,0.1,200,134,mean_influence,0.0008082205426080467
6,0.1,200,134,occupancy,0.0007759066859793669
6,0.1,200,134,oracle_tail,0.0006039465336979207
6,0.1,200,134,tis,0.0017645719797071604
6,0.1,200,134,uniform,0.007608592342253926
6,0.1,200,134,untied_tis,0.009132886605286637
6,0.1,200,135,adaptive_neyman,0.32214120847850425
6,0.1,200,135,answer_entropy,0.022445041731135856
6,0.1,200,135,mc_ucb_frozen,0.005856491714009438
6,0.1,200,135,mean_influence,0.0007073964742975506
6,0.1,200,135,occupancy,0.0009082766028084512
6,0.1,200,135,oracle_tail,0.00042505554512200475
6,0.1,200,135,tis,0.001166715879477822
6,0.1,200,135,uniform,0.007529770165658754
6,0.1,200,135,untied_tis,0.005576975080379899
6,0.1,200,136,adaptive_neyman,0.4371175207094802
6,0.1,200,136,answer_entropy,0.04106093610524219
6,0.1,200,136,mc_ucb_frozen,0.0065573424433186716
6,0.1,200,136,mean_influence,0.0006639702198749067
6,0.1,200,136,occupancy,0.0008079234226997034
6,0.1,200,136,oracle_tail,0.0006150885741013456
6,0.1,200,136,tis,0.0009211990934647868
6,0.1,200,136,uniform,0.00674281767501166
6,0.1,200,136,untied_tis,0.010812333313964145
