horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
6,0.1,50,40,answer_entropy,300,0.04103407046337395,0.014229497814219392,-0.006545968553929807,3.805524891130335
6,0.1,50,40,mc_ucb_frozen,300,0.011383487399350575,0.0011038701464002978,0.002905898446882252,1.0557116112758953
6,0.1,50,40,mean_influence,300,0.0011360469962060885,9.781862857535852e-05,-0.002067161745030295,0.10535769600081366
6,0.1,50,40,occupancy,300,0.001076325547930355,8.926608587515438e-05,-0.0006812128172291088,0.09981909221666035
6,0.1,50,40,oracle_tail,300,0.0008724070887117487,7.048042356533321e-05,-0.0004266178775660867,0.08090756909564785
6,0.1,50,40,tis,300,0.002545565047176561,0.0003222427556810521,-0.004396666571100263,0.23607726554128589
6,0.1,50,40,uniform,300,0.010782762335627718,0.0016164823676584044,-0.0043816942442259305,1.0
6,0.1,50,40,untied_tis,300,0.05819206414207058,0.013124051555921255,0.030531689405654726,5.396767760501969
6,0.1,50,41,adaptive_neyman,300,0.10958359921108446,0.052954362188706174,0.07925458560028678,4.319986609452879
6,0.1,50,41,answer_entropy,300,0.0845513570980281,0.010718605589089466,0.0425607765610255,3.333169681449956
6,0.1,50,41,mc_ucb_frozen,300,0.037047199744678586,0.003327169232725645,0.02344684407536302,1.4604686099646662
6,0.1,50,41,mean_influence,300,0.0030127910779793056,0.0002351920826657904,-0.0011295959650645996,0.11876975393808024
6,0.1,50,41,occupancy,300,0.0030896150016124927,0.0002641126713988959,0.0013836396822848732,0.12179829400949842
6,0.1,50,41,oracle_tail,300,0.002168649619161744,0.00017056667931908325,0.002263925960995523,0.08549214830339488
6,0.1,50,41,tis,300,0.00766787749071194,0.0005609618973440218,0.0010096069623952975,0.30228180422321893
6,0.1,50,41,uniform,300,0.02536665251954637,0.0022698688867696373,0.013623965647701042,1.0
6,0.1,50,41,untied_tis,300,0.17419034274253015,0.015077712108582986,0.1255448162068875,6.866903017980284
6,0.1,50,42,adaptive_neyman,300,1.0131850905785267,0.2571871282404117,0.20758262318845355,26.96857005627548
6,0.1,50,42,answer_entropy,300,0.06165080371655492,0.004981474317506828,0.024359198001068783,1.6409973207424906
6,0.1,50,42,mc_ucb_frozen,300,0.0600274459649961,0.005216651088622248,0.04094604409525322,1.597787410079165
6,0.1,50,42,mean_influence,300,0.002150043677918111,0.0001762002362951609,-0.0006677679721102565,0.05722903356076652
6,0.1,50,42,occupancy,300,0.003256863864227495,0.00028327584802993717,0.0004158442151362995,0.08668994648946012
6,0.1,50,42,oracle_tail,300,0.0012810337456442232,0.00011079536208854854,0.0017699885989715764,0.034098062274221366
6,0.1,50,42,tis,300,0.005025393385202271,0.0005108596191711924,-0.005135291530545204,0.13376398333278355
6,0.1,50,42,uniform,300,0.037569106870119814,0.003049308887282863,0.01318400716699558,1.0
6,0.1,50,42,untied_tis,300,0.12457933130294085,0.014848746261567309,0.06496586351389276,3.316004602761097
6,0.1,50,43,adaptive_neyman,300,0.046429209628475694,0.00981473219349214,0.04925108082909864,3.4598705524925926
6,0.1,50,43,answer_entropy,300,0.024648781656403215,0.0020511429050655548,-0.003503203347722575,1.8368090796769596
6,0.1,50,43,mc_ucb_frozen,300,0.017080250256484058,0.001590215692537594,0.015786704740587704,1.2728076864648836
6,0.1,50,43,mean_influence,300,0.001178009301641287,8.83585186651349e-05,-0.00466060130343875,0.08778438672389831
6,0.1,50,43,occupancy,300,0.0015111890714819371,0.00011625408727855059,-0.0029782495849464477,0.11261269811627922
6,0.1,50,43,oracle_tail,300,0.0010123203978897675,9.067076480123074e-05,-0.002559939883615959,0.07543737148172902
6,0.1,50,43,tis,300,0.0036505289673603738,0.00031917149293587575,-0.00816296750144236,0.27203473365708497
6,0.1,50,43,uniform,300,0.013419348765816318,0.001064045742610771,0.0061566526679150135,1.0
6,0.1,50,43,untied_tis,300,0.09725938293692081,0.00914877541652598,0.08761199639038422,7.247697681475707
6,0.1,50,44,adaptive_neyman,300,0.060573220012853,0.013851223872927056,-0.021113929968153592,2.156957438539338
6,0.1,50,44,answer_entropy,300,0.02736530182216357,0.002491917409410818,0.012888723155611372,0.9744535837894232
6,0.1,50,44,mc_ucb_frozen,300,0.032813189645914904,0.002568144857747122,0.013965484244512378,1.1684479291994065
6,0.1,50,44,mean_influence,300,0.0021935306343557276,0.00016897350210339242,-0.005370345894742277,0.07810963685657715
6,0.1,50,44,occupancy,300,0.003000851312441493,0.0002301121808893858,-0.0031676865803015254,0.10685759414717878
6,0.1,50,44,oracle_tail,300,0.001708092934562158,0.00013444406495250022,-0.006029244826719375,0.06082364054839031
6,0.1,50,44,tis,300,0.004699939159711711,0.00037563269806128,-0.011533358966594586,0.16736057170266688
6,0.1,50,44,uniform,300,0.028082714536023647,0.0023302145370819186,0.03388118257157377,1.0
6,0.1,50,44,untied_tis,300,0.11784856001291279,0.010125756886926128,0.06943569932973306,4.196480360249372
6,0.1,50,45,adaptive_neyman,300,0.04670444769909567,0.010526658801088712,-0.06386183388908963,2.3184476142584596
6,0.1,50,45,answer_entropy,300,0.024141364730819386,0.0019160001150708298,0.0014102445083905102,1.1983974165739952
6,0.1,50,45,mc_ucb_frozen,300,0.030154561364686513,0.002442906645594272,0.007798557996197389,1.4968974969020232
6,0.1,50,45,mean_influence,300,0.0025419994855184406,0.00020517355320304875,-0.010465244558259645,0.12618696790114434
6,0.1,50,45,occupancy,300,0.002948938176072334,0.00025366005857082414,-0.004834381772751296,0.14638774283253067
6,0.1,50,45,oracle_tail,300,0.0015117316786814113,0.00012778233361973064,-0.0038731295108835736,0.0750436173963303
6,0.1,50,45,tis,300,0.00449676829346716,0.00039273292224848826,-0.0175289421508025,0.22322331673914408
6,0.1,50,45,uniform,300,0.020144706920209532,0.0015645081967739817,0.021390476486747797,1.0
6,0.1,50,45,untied_tis,300,0.14454931092521364,0.011332938163651772,0.09452424199077057,7.175547973855067
6,0.1,50,46,adaptive_neyman,300,0.1395441641577846,0.06285662251026253,-0.05764786440204655,19.29909251471077
6,0.1,50,46,answer_entropy,300,0.05945448622398677,0.005200174424225561,0.018264209531701065,8.222612797722705
6,0.1,50,46,mc_ucb_frozen,300,0.011567286084496637,0.0009248095965136685,0.003537633258253467,1.5997668239024927
6,0.1,50,46,mean_influence,300,0.0003737902982326538,3.124472509425304e-05,-0.0005557621576502675,0.05169555882348869
6,0.1,50,46,occupancy,300,0.0005950078157909073,4.706915230613765e-05,-0.001042741189218462,0.08229015489992535
6,0.1,50,46,oracle_tail,300,0.0002797589546393606,2.1531509121336985e-05,-0.00016660474726405103,0.03869093329692355
6,0.1,50,46,tis,300,0.010178383347216996,0.0020092631360433487,0.0006487972699870122,1.4076802355276
6,0.1,50,46,uniform,300,0.007230607555843197,0.0006114329104165771,0.008641082458854537,1.0
6,0.1,50,46,untied_tis,300,0.022861317441187006,0.0022598302048797056,0.016530846333683638,3.1617422553534
6,0.1,50,47,adaptive_neyman,300,2.176000950165251,0.16688977881958092,0.8777197316381783,46.118360940122685
6,0.1,50,47,answer_entropy,300,0.312020782337289,0.05159938182126181,0.13200662826294318,6.612996680703539
6,0.1,50,47,mc_ucb_frozen,300,0.07137096427937537,0.006493133890947794,0.029732852443368287,1.5126426718843438
6,0.1,50,47,mean_influence,300,0.004678524216142677,0.00036245801165926895,-0.008737874001315527,0.09915706537296629
6,0.1,50,47,occupancy,300,0.006956409103283719,0.0005859286481871132,-0.010125079019470176,0.1474347636879616
6,0.1,50,47,oracle_tail,300,0.003484029221394766,0.0002889168824737443,-0.00819687214217593,0.07384083042151987
6,0.1,50,47,tis,300,0.01908597145332168,0.005642653648096069,-0.013211445330318629,0.40450980515901036
6,0.1,50,47,uniform,300,0.0471829637005192,0.004902698067546931,0.02808626019658859,1.0
6,0.1,50,47,untied_tis,300,0.32658503419031765,0.04276122053425929,0.16121478198136063,6.921672751699655
6,0.1,50,48,adaptive_neyman,300,3.6241394655076618,0.15973884099316568,1.5157085201409672,15.863445315316472
6,0.1,50,48,answer_entropy,300,0.9988885831804125,0.1052807146035382,0.367374679469971,4.372297083538637
6,0.1,50,48,mc_ucb_frozen,300,0.30952581508688226,0.029754384333198197,0.13016130281465224,1.354844615678087
6,0.1,50,48,mean_influence,300,0.007230279799726335,0.0005926396924542268,-0.0044232447053002225,0.031648105518292884
6,0.1,50,48,occupancy,300,0.015074946066704618,0.0012816501371872855,-0.0019311250157788191,0.0659854800943803
6,0.1,50,48,oracle_tail,300,0.007176130175250092,0.0005927812187125444,0.0001752622213612476,0.03141108384324444
6,0.1,50,48,tis,300,0.040095834490363996,0.013821758448636668,0.054500731982145195,0.17550596048068248
6,0.1,50,48,uniform,300,0.22845853428879556,0.023455431791855486,0.07733330686978462,1.0
6,0.1,50,48,untied_tis,300,1.0710480758533993,0.09941490768839985,0.5279035910574458,4.688150868111069
6,0.1,50,49,adaptive_neyman,300,0.677436456255289,0.07182597204637187,0.41445649260399936,82.1194220338858
6,0.1,50,49,answer_entropy,300,0.15710499382132498,0.031494638145671126,0.13834586851349923,19.04440065502259
6,0.1,50,49,mc_ucb_frozen,300,0.010564981077282772,0.0009091940618166995,0.007767136405005398,1.2806959706025236
6,0.1,50,49,mean_influence,300,0.0011577612030423744,9.233794021243243e-05,-0.0019949098463414913,0.14034479539623065
6,0.1,50,49,occupancy,300,0.001263145911837988,9.985939303367061e-05,-0.002209420217985163,0.15311961921563827
6,0.1,50,49,oracle_tail,300,0.0009127245184772109,6.916381506180204e-05,-0.00022807559559819612,0.11064124057896847
6,0.1,50,49,tis,300,0.014878292442909847,0.0041243500901070405,0.0009214926691901049,1.8035592341999065
6,0.1,50,49,uniform,300,0.008249406041554351,0.0011049495939574356,0.011078237322234166,1.0
6,0.1,50,49,untied_tis,300,0.12524951377271576,0.02388414913117081,0.11349839938947423,15.182852334071349
6,0.1,100,0,adaptive_neyman,300,0.34320925706102523,0.09785571028854385,0.01465956894135567,29.074554582747425
6,0.1,100,0,answer_entropy,300,0.02735449445965026,0.002873404514397178,-0.0014537789149079343,2.317302712231767
6,0.1,100,0,mc_ucb_frozen,300,0.014289470475353108,0.0011722495147823853,0.004434538792991145,1.2105151033858617
6,0.1,100,0,mean_influence,300,0.002006292239911918,0.00015392238286055166,-0.006831029004250783,0.16996060577669606
6,0.1,100,0,occupancy,300,0.0025360626919679638,0.0001906105490640408,-0.006612456567094112,0.2148394649791783
6,0.1,100,0,oracle_tail,300,0.001577903000425912,0.00013045302590986878,-0.004149129101540517,0.1336701326328353
6,0.1,100,0,tis,300,0.003459456786345692,0.0002988188666743369,-0.006593007211178801,0.29306367206575534
6,0.1,100,0,uniform,300,0.011804454513111698,0.0010108981930727387,-0.005119547644680155,1.0
6,0.1,100,0,untied_tis,300,0.019398019850480924,0.0022383720305170426,0.001708964813842475,1.6432796474360367
6,0.1,100,1,adaptive_neyman,300,0.010510144929164491,0.0041048940898607165,-0.013238589032335303,1.4267297331481503
6,0.1,100,1,answer_entropy,300,0.0077466680986715,0.0006237030492084463,0.002025924830596501,1.0515936539120108
6,0.1,100,1,mc_ucb_frozen,300,0.007949295267726517,0.0007495739283102908,0.015411685296510672,1.0790998594670098
6,0.1,100,1,mean_influence,300,0.0002885688290159947,2.2116646364917477e-05,3.8978968490397944e-05,0.039172602394322395
6,0.1,100,1,occupancy,300,0.0005363164396353752,4.4018976058955974e-05,-0.0008545153614905617,0.0728038115516998
6,0.1,100,1,oracle_tail,300,0.00019897059205966846,1.504985531145641e-05,-0.0012747526183734708,0.027009833035307844
6,0.1,100,1,tis,300,0.0010295731363869967,0.00012359132452112182,-0.007677041648580244,0.13976235494696426
6,0.1,100,1,uniform,300,0.007366598371769635,0.0006205072692099953,0.006116115828349618,1.0
6,0.1,100,1,untied_tis,300,0.014710535126776116,0.0038841257083430175,0.016943152385916253,1.9969237339108918
6,0.1,100,2,adaptive_neyman,300,0.15118575854636945,0.041902151434658995,0.09457601417549827,130.9619810941198
6,0.1,100,2,answer_entropy,300,0.00766750088755338,0.001111763818715588,0.006704349760953187,6.641836611660312
6,0.1,100,2,mc_ucb_frozen,300,0.0015000626104982723,0.0001377398594969569,-0.002091749570780461,1.299402623136743
6,0.1,100,2,mean_influence,300,0.00018767710756037136,1.58619672817086e-05,-0.0028559017076917616,0.16257196476996258
6,0.1,100,2,occupancy,300,0.00017723425995567262,1.4691230236719244e-05,-0.0031785174458013143,0.15352603330310502
6,0.1,100,2,oracle_tail,300,0.00013190499204513272,1.0791636001094311e-05,-0.0020267913658573366,0.11426035918017043
6,0.1,100,2,tis,300,0.00038261558132690816,0.00010829666650558242,-0.0034371867548740006,0.3314339591892301
6,0.1,100,2,uniform,300,0.0011544247978175835,9.812418507034885e-05,-0.0029993011151457903,1.0
6,0.1,100,2,untied_tis,300,0.0010875137223917272,0.00020408966245780694,0.0052766727051047945,0.9420394680083533
6,0.1,100,3,adaptive_neyman,300,0.03364222305865491,0.006052323828225263,0.07938507746428475,2.683252568019219
6,0.1,100,3,answer_entropy,300,0.027684921682605987,0.006294483642545385,0.0009966554513605233,2.2081072665961208
6,0.1,100,3,mc_ucb_frozen,300,0.015161163670044421,0.0015061130836502583,0.002232950895758291,1.209231366217358
6,0.1,100,3,mean_influence,300,0.0016704621900458965,0.00012737050592786405,-0.0030511411899256215,0.13323352482993944
6,0.1,100,3,occupancy,300,0.00191074919938699,0.00014168966044760686,-0.002962477958592899,0.15239845140901925
6,0.1,100,3,oracle_tail,300,0.0014596907933667673,0.00012205343339416136,-0.002683543400764403,0.11642271864694034
6,0.1,100,3,tis,300,0.003529759534622882,0.0002884362664435318,-0.005485945060269362,0.28152825451677665
6,0.1,100,3,uniform,300,0.012537851807028978,0.0009933597270199046,-8.311273144794961e-05,1.0
6,0.1,100,3,untied_tis,300,0.023034994527787726,0.0030665151628635995,0.0034637556681342977,1.8372361455790884
6,0.1,100,4,adaptive_neyman,300,0.043245560936969296,0.006166853912055174,-0.08109633278059837,5.810335404992885
6,0.1,100,4,answer_entropy,300,0.008525893962452583,0.0007547804272359306,-0.021284544552666214,1.1455118739575545
6,0.1,100,4,mc_ucb_frozen,300,0.008380598339577997,0.0006447742793244826,-0.00337511683938487,1.1259904182638905
6,0.1,100,4,mean_influence,300,0.0011292092658065171,9.30155073512224e-05,-0.011309467443836551,0.151716949314739
6,0.1,100,4,occupancy,300,0.0014344999991158889,0.00011599541579910662,-0.011395206937843442,0.19273483688819584
6,0.1,100,4,oracle_tail,300,0.0008071589739872247,6.229792213327546e-05,-0.005704364757946658,0.10844730100393916
6,0.1,100,4,tis,300,0.002112661416140543,0.00019751037016315785,-0.014241378834217683,0.2838504382647527
6,0.1,100,4,uniform,300,0.007442868255042198,0.0005730219538000742,-0.012008956208624971,1.0
6,0.1,100,4,untied_tis,300,0.004404333916662179,0.0003445354573016779,0.004964842246074948,0.5917522339157955
6,0.1,100,5,adaptive_neyman,300,0.03305161307542525,0.005103875782276601,-0.09763113645862234,3.9300548806793913
6,0.1,100,5,answer_entropy,300,0.013547690954540129,0.0010704154116913764,-0.017516099780707693,1.6109098468605207
6,0.1,100,5,mc_ucb_frozen,300,0.01179665948937074,0.0009867753218650963,7.372125617469175e-05,1.4027006517386997
6,0.1,100,5,mean_influence,300,0.000978877608372905,8.442392929410203e-05,-0.005363047531293804,0.11639500660964966
6,0.1,100,5,occupancy,300,0.0011555592706828767,9.883563082157035e-05,-0.004736913547209769,0.13740362206521828
6,0.1,100,5,oracle_tail,300,0.0006458236738488815,5.2854398897595476e-05,-0.0028469551079723433,0.07679269618932014
6,0.1,100,5,tis,300,0.0016848545388863437,0.00014205851128030545,-0.008952315807946363,0.20034032192844511
6,0.1,100,5,uniform,300,0.00840996222162465,0.0005709045171270876,-0.0026255031776223716,1.0
6,0.1,100,5,untied_tis,300,0.005177077091796225,0.00044713506040937827,0.0033606539827263446,0.6155886263655663
6,0.1,100,6,adaptive_neyman,300,2.566067559451734,0.1814540820668024,1.0438276308608858,24.061306968110262
6,0.1,100,6,answer_entropy,300,0.5619969953655247,0.06101188339945321,-0.02606923403570006,5.269690648181813
6,0.1,100,6,mc_ucb_frozen,300,0.11043233053712584,0.009026754750554256,0.026330811553599582,1.0354934711170767
6,0.1,100,6,mean_influence,300,0.0039335966374148355,0.00031959435594950243,-0.0036947123572242707,0.03688424953308207
6,0.1,100,6,occupancy,300,0.008533873329181096,0.0006603793329679376,-0.003472845367921728,0.08001977385360327
6,0.1,100,6,oracle_tail,300,0.003505055227370113,0.00031505236777234846,-0.0025305475435215565,0.032865935058993954
6,0.1,100,6,tis,300,0.03410413333871018,0.00994806112245944,-0.00844421145533699,0.3197850415596213
6,0.1,100,6,uniform,300,0.10664705632377662,0.008662935346757135,-0.01823414711736807,1.0
6,0.1,100,6,untied_tis,300,0.04485938446720993,0.010608771860663299,0.03259189122517137,0.4206340616755371
6,0.1,100,7,adaptive_neyman,300,0.0486939109344477,0.011253479325395629,-0.07583569664117701,3.5864140789753765
6,0.1,100,7,answer_entropy,300,0.01464462408124002,0.0012190365485123204,-0.012307908934103459,1.0786089056795283
6,0.1,100,7,mc_ucb_frozen,300,0.01686058028928744,0.001167544140603656,0.020097672513765118,1.2418189742573624
6,0.1,100,7,mean_influence,300,0.0015326950329356455,0.00012502148951266202,-0.0036475440336640754,0.11288637407449134
6,0.1,100,7,occupancy,300,0.0019205793364782077,0.000173489974695871,-0.0033392611317510337,0.14145490965815674
6,0.1,100,7,oracle_tail,300,0.0012027878525561924,9.29179204929235e-05,-0.0007724005753733984,0.08858798165206393
