horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.1,400,20,complete_rollout,0.0015776891164514283
6,0.1,400,20,learned_mean,0.023894466296872485
6,0.1,400,20,learned_occupancy,0.001507075504834839
6,0.1,400,20,occ_plus_mean,0.0007734711096855776
6,0.1,400,20,occ_plus_uniform,0.0014539984784429126
6,0.1,400,20,oracle_tail,0.0003249906395478521
6,0.1,400,20,tis,0.024703832734310465
6,0.1,400,20,tis_anchored,0.0008054990367602906
6,0.1,400,20,uniform,0.006248179583918397
6,0.1,400,21,complete_rollout,0.0005256509624673435
6,0.1,400,21,learned_mean,0.012185219422980297
6,0.1,400,21,learned_occupancy,0.0009335663217443797
6,0.1,400,21,occ_plus_mean,0.00119634073730408
6,0.1,400,21,occ_plus_uniform,0.0014347440385050522
6,0.1,400,21,oracle_tail,0.00040890438782778364
6,0.1,400,21,tis,0.051668902271785874
6,0.1,400,21,tis_anchored,0.0012712943787004
6,0.1,400,21,uniform,0.006485276244328564
6,0.1,400,22,complete_rollout,0.0006629401125575862
6,0.1,400,22,learned_mean,0.015499722454462848
6,0.1,400,22,learned_occupancy,0.0003904151182057098
6,0.1,400,22,occ_plus_mean,0.0006434483416295278
6,0.1,400,22,occ_plus_uniform,0.0009191928345772152
6,0.1,400,22,oracle_tail,0.0003004640580850313
6,0.1,400,22,tis,0.016879213884997597
6,0.1,400,22,tis_anchored,0.0008399522210444834
6,0.1,400,22,uniform,0.014298295446378693
6,0.1,400,23,complete_rollout,0.0006330505981057158
6,0.1,400,23,learned_mean,0.0029503845373499925
6,0.1,400,23,learned_occupancy,0.0009676569143344182
6,0.1,400,23,occ_plus_mean,0.0009126543340602503
6,0.1,400,23,occ_plus_uniform,0.0008708402060321096
6,0.1,400,23,oracle_tail,0.000600054332274106
6,0.1,400,23,tis,0.0039013830546452016
6,0.1,400,23,tis_anchored,0.0006398157437476951
6,0.1,400,23,uniform,0.010686400796499091
6,0.1,400,24,complete_rollout,0.0013220299383015183
6,0.1,400,24,learned_mean,0.010008747109257784
6,0.1,400,24,learned_occupancy,0.0014582557695970925
6,0.1,400,24,occ_plus_mean,0.0008575570812945749
6,0.1,400,24,occ_plus_uniform,0.0009051941223166987
6,0.1,400,24,oracle_tail,0.003459035657878258
6,0.1,400,24,tis,0.012846793741096168
6,0.1,400,24,tis_anchored,0.0007281796444813256
6,0.1,400,24,uniform,0.036044038315982276
6,0.1,400,25,complete_rollout,0.0013822207198145825
6,0.1,400,25,learned_mean,0.009947663246970707
6,0.1,400,25,learned_occupancy,0.0010796071416860644
6,0.1,400,25,occ_plus_mean,0.0006065778770313153
6,0.1,400,25,occ_plus_uniform,0.0018518051611959264
6,0.1,400,25,oracle_tail,0.0006031249341499742
6,0.1,400,25,tis,0.02090105466433529
6,0.1,400,25,tis_anchored,0.0007216759833499951
6,0.1,400,25,uniform,0.008460711581956031
6,0.1,400,26,complete_rollout,0.0009502262290886281
6,0.1,400,26,learned_mean,0.029263609684386314
6,0.1,400,26,learned_occupancy,0.001138698420850541
6,0.1,400,26,occ_plus_mean,0.0010275378113134255
6,0.1,400,26,occ_plus_uniform,0.0011389444153910256
6,0.1,400,26,oracle_tail,0.000235491098552041
6,0.1,400,26,tis,0.029209598272884142
6,0.1,400,26,tis_anchored,0.0005406919308542881
6,0.1,400,26,uniform,0.008837045731452896
6,0.1,400,27,complete_rollout,0.0005079613682965144
6,0.1,400,27,learned_mean,0.011833597832465547
6,0.1,400,27,learned_occupancy,0.0005617520541818217
6,0.1,400,27,occ_plus_mean,0.0005066181983300062
6,0.1,400,27,occ_plus_uniform,0.0008754394316419261
6,0.1,400,27,oracle_tail,0.0004886839606487108
6,0.1,400,27,tis,0.02468314864568662
6,0.1,400,27,tis_anchored,0.0005927652419000875
6,0.1,400,27,uniform,0.012858919748296206
6,0.1,400,28,complete_rollout,0.0006773757888196483
6,0.1,400,28,learned_mean,0.019945054430736308
6,0.1,400,28,learned_occupancy,0.001349022473773844
6,0.1,400,28,occ_plus_mean,0.0007939313124852107
6,0.1,400,28,occ_plus_uniform,0.0014871414934441766
6,0.1,400,28,oracle_tail,0.00022238597387115393
6,0.1,400,28,tis,0.034812181200820476
6,0.1,400,28,tis_anchored,0.0009612398466880872
6,0.1,400,28,uniform,0.010317754583970778
6,0.1,400,29,complete_rollout,0.0005772313094622289
6,0.1,400,29,learned_mean,0.019736588618429626
6,0.1,400,29,learned_occupancy,0.0008291676599849451
6,0.1,400,29,occ_plus_mean,0.0004912975496378519
6,0.1,400,29,occ_plus_uniform,0.00428377759031025
6,0.1,400,29,oracle_tail,0.0002531724805315691
6,0.1,400,29,tis,0.029727452778627397
6,0.1,400,29,tis_anchored,0.0004217907552794145
6,0.1,400,29,uniform,0.016417949718077775
6,0.1,400,30,complete_rollout,0.0009916846546335057
6,0.1,400,30,learned_mean,0.011857821644671637
6,0.1,400,30,learned_occupancy,0.0006593696555679723
6,0.1,400,30,occ_plus_mean,0.0007463179231288652
6,0.1,400,30,occ_plus_uniform,0.00096148152013687
6,0.1,400,30,oracle_tail,0.00027223066543254895
6,0.1,400,30,tis,0.01826121367858918
6,0.1,400,30,tis_anchored,0.0005756618810359121
6,0.1,400,30,uniform,0.00959575893193979
6,0.1,400,31,complete_rollout,0.0007469318225988127
6,0.1,400,31,learned_mean,0.020391116446080295
6,0.1,400,31,learned_occupancy,0.002490530269237999
6,0.1,400,31,occ_plus_mean,0.0021470430522306347
6,0.1,400,31,occ_plus_uniform,0.002635133834380293
6,0.1,400,31,oracle_tail,0.000853702386759369
6,0.1,400,31,tis,0.020321251764644936
6,0.1,400,31,tis_anchored,0.0015000015753828435
6,0.1,400,31,uniform,0.019067042455361127
6,0.1,400,32,complete_rollout,0.001202778128236412
6,0.1,400,32,learned_mean,0.029921819305306106
6,0.1,400,32,learned_occupancy,0.0011819098539597333
6,0.1,400,32,occ_plus_mean,0.0020233948513871743
6,0.1,400,32,occ_plus_uniform,0.001671940768718983
6,0.1,400,32,oracle_tail,0.001171882648136518
6,0.1,400,32,tis,0.06138620229924122
6,0.1,400,32,tis_anchored,0.0014470480175181057
6,0.1,400,32,uniform,0.010530477606435894
6,0.1,400,33,complete_rollout,0.000870577388116959
6,0.1,400,33,learned_mean,0.025316635136478062
6,0.1,400,33,learned_occupancy,0.0014799679328173336
6,0.1,400,33,occ_plus_mean,0.0009764451762086271
6,0.1,400,33,occ_plus_uniform,0.002091933157682274
6,0.1,400,33,oracle_tail,0.000494341354334434
6,0.1,400,33,tis,0.047141853031927215
6,0.1,400,33,tis_anchored,0.0008275833128161106
6,0.1,400,33,uniform,0.00843741612929183
6,0.1,400,34,complete_rollout,0.0006572601270382634
6,0.1,400,34,learned_mean,0.004008002169623844
6,0.1,400,34,learned_occupancy,0.001583323171426885
6,0.1,400,34,occ_plus_mean,0.0007248971292942536
6,0.1,400,34,occ_plus_uniform,0.001194193483689586
6,0.1,400,34,oracle_tail,0.0005596687835762582
6,0.1,400,34,tis,0.004540365444301938
6,0.1,400,34,tis_anchored,0.0004965774320390146
6,0.1,400,34,uniform,0.005858905850988282
6,0.1,400,35,complete_rollout,0.0012098868358878501
6,0.1,400,35,learned_mean,0.0022449077895894598
6,0.1,400,35,learned_occupancy,0.00048187027875615885
6,0.1,400,35,occ_plus_mean,0.0007935669976495731
6,0.1,400,35,occ_plus_uniform,0.0012736006050855155
6,0.1,400,35,oracle_tail,0.00039747835278629604
6,0.1,400,35,tis,0.0022429821349367967
6,0.1,400,35,tis_anchored,0.0006426138126163581
6,0.1,400,35,uniform,0.00586613836761424
6,0.1,400,36,complete_rollout,0.0005435642584119337
6,0.1,400,36,learned_mean,0.009298964013149212
6,0.1,400,36,learned_occupancy,0.0008910808284745425
6,0.1,400,36,occ_plus_mean,0.000980039082624179
6,0.1,400,36,occ_plus_uniform,0.0016469110864057387
6,0.1,400,36,oracle_tail,0.00019204700546120317
6,0.1,400,36,tis,0.008237017420604644
6,0.1,400,36,tis_anchored,0.0007854935029007006
6,0.1,400,36,uniform,0.010132706576725386
6,0.1,400,37,complete_rollout,0.0007068312625957576
6,0.1,400,37,learned_mean,0.018827321510647612
6,0.1,400,37,learned_occupancy,0.000798643784840999
6,0.1,400,37,occ_plus_mean,0.00042465764504485796
6,0.1,400,37,occ_plus_uniform,0.0011853424946454414
6,0.1,400,37,oracle_tail,0.00035564558144475614
6,0.1,400,37,tis,0.012268633709132377
6,0.1,400,37,tis_anchored,0.0004473313980315879
6,0.1,400,37,uniform,0.008322619919621861
6,0.1,400,38,complete_rollout,0.0012090114835225662
6,0.1,400,38,learned_mean,0.00546049511747679
6,0.1,400,38,learned_occupancy,0.0019451246975721846
6,0.1,400,38,occ_plus_mean,0.0017003935374511532
6,0.1,400,38,occ_plus_uniform,0.0029135691719519323
6,0.1,400,38,oracle_tail,0.0007336960650904663
6,0.1,400,38,tis,0.005711945801544162
6,0.1,400,38,tis_anchored,0.0013191834024403229
6,0.1,400,38,uniform,0.006046746150662056
6,0.1,400,39,complete_rollout,0.0018347031490373578
6,0.1,400,39,learned_mean,0.010503712378822276
6,0.1,400,39,learned_occupancy,0.0011533436275629762
6,0.1,400,39,occ_plus_mean,0.00048162680159538455
6,0.1,400,39,occ_plus_uniform,0.002177983636467179
6,0.1,400,39,oracle_tail,0.00031427841228859034
6,0.1,400,39,tis,0.013919375307146755
6,0.1,400,39,tis_anchored,0.0003489490423707891
6,0.1,400,39,uniform,0.006628060798028875
6,0.1,400,40,complete_rollout,0.00166271658540262
6,0.1,400,40,learned_mean,0.012875983154143969
6,0.1,400,40,learned_occupancy,0.0007963441495517169
6,0.1,400,40,occ_plus_mean,0.0006732785478510724
6,0.1,400,40,occ_plus_uniform,0.000448366247873465
6,0.1,400,40,oracle_tail,0.0003935393542704161
6,0.1,400,40,tis,0.013910839655098393
6,0.1,400,40,tis_anchored,0.0007296148042697805
6,0.1,400,40,uniform,0.005616846865612046
6,0.1,400,41,complete_rollout,0.000986522650607505
6,0.1,400,41,learned_mean,0.019647069928937794
6,0.1,400,41,learned_occupancy,0.0013442566082356203
6,0.1,400,41,occ_plus_mean,0.0010394296914145648
6,0.1,400,41,occ_plus_uniform,0.002621933593307883
6,0.1,400,41,oracle_tail,0.00023266320629247695
6,0.1,400,41,tis,0.033183555251034676
6,0.1,400,41,tis_anchored,0.0008484886905950826
6,0.1,400,41,uniform,0.014449646664768862
6,0.1,400,42,complete_rollout,0.0011868935457973963
6,0.1,400,42,learned_mean,0.040140356020631235
6,0.1,400,42,learned_occupancy,0.0008018766127624
6,0.1,400,42,occ_plus_mean,0.0011120924181549753
6,0.1,400,42,occ_plus_uniform,0.0024184079077375293
6,0.1,400,42,oracle_tail,0.00027605856487567887
6,0.1,400,42,tis,0.044012489760742436
6,0.1,400,42,tis_anchored,0.0014876463974051767
6,0.1,400,42,uniform,0.012583375450759242
6,0.1,400,43,complete_rollout,0.0008727310521893134
6,0.1,400,43,learned_mean,0.006820587633777612
6,0.1,400,43,learned_occupancy,0.00046674405219452616
6,0.1,400,43,occ_plus_mean,0.0009974822318042339
6,0.1,400,43,occ_plus_uniform,0.0016244183667643382
6,0.1,400,43,oracle_tail,0.00021476071495417373
6,0.1,400,43,tis,0.017314748526673897
6,0.1,400,43,tis_anchored,0.0014352066085093044
6,0.1,400,43,uniform,0.014102093961536492
6,0.1,400,44,complete_rollout,0.0002994217792535072
6,0.1,400,44,learned_mean,0.019234551429134477
6,0.1,400,44,learned_occupancy,0.0014773994086683048
6,0.1,400,44,occ_plus_mean,0.0006432429045638543
6,0.1,400,44,occ_plus_uniform,0.0019002583186512277
6,0.1,400,44,oracle_tail,0.0011063244518507303
6,0.1,400,44,tis,0.01775543012083336
6,0.1,400,44,tis_anchored,0.0007019738513081595
6,0.1,400,44,uniform,0.029176747466447425
6,0.1,400,45,complete_rollout,0.0008360463917168918
6,0.1,400,45,learned_mean,0.0016764841963790855
6,0.1,400,45,learned_occupancy,0.0014288731912555045
6,0.1,400,45,occ_plus_mean,0.0007601649568253871
6,0.1,400,45,occ_plus_uniform,0.0013527130563910836
6,0.1,400,45,oracle_tail,0.0002777371958105997
6,0.1,400,45,tis,0.003783490082212886
6,0.1,400,45,tis_anchored,0.0003507182570325672
6,0.1,400,45,uniform,0.014935876244640236
6,0.1,400,46,complete_rollout,0.0007648154929342357
6,0.1,400,46,learned_mean,0.013584173987460809
6,0.1,400,46,learned_occupancy,0.0008670282163113979
6,0.1,400,46,occ_plus_mean,0.0006769542586310796
6,0.1,400,46,occ_plus_uniform,0.001385532872768744
6,0.1,400,46,oracle_tail,0.00040044856193643534
6,0.1,400,46,tis,0.013548641590820793
6,0.1,400,46,tis_anchored,0.0005415291852588357
6,0.1,400,46,uniform,0.009800502750672629
6,0.1,400,47,complete_rollout,0.0010177571279653054
6,0.1,400,47,learned_mean,0.06186189460339429
6,0.1,400,47,learned_occupancy,0.0013382793440072335
6,0.1,400,47,occ_plus_mean,0.0005045607046413229
6,0.1,400,47,occ_plus_uniform,0.0035152923138090106
6,0.1,400,47,oracle_tail,0.00019675589191294
6,0.1,400,47,tis,0.0825984185275547
6,0.1,400,47,tis_anchored,0.0005187803225521848
6,0.1,400,47,uniform,0.03713563297706368
6,0.1,400,48,complete_rollout,0.0007336467793691375
6,0.1,400,48,learned_mean,0.0084809104629395
6,0.1,400,48,learned_occupancy,0.0013466264852981286
6,0.1,400,48,occ_plus_mean,0.00039863216181929896
6,0.1,400,48,occ_plus_uniform,0.0029100024317150813
6,0.1,400,48,oracle_tail,0.0002399935905351399
6,0.1,400,48,tis,0.011132669735050164
6,0.1,400,48,tis_anchored,0.00027721949266499023
6,0.1,400,48,uniform,0.020000415150309432
6,0.1,400,49,complete_rollout,0.002014142772650837
6,0.1,400,49,learned_mean,0.01672101647660863
6,0.1,400,49,learned_occupancy,0.0013455088560697438
6,0.1,400,49,occ_plus_mean,0.00173738142430046
6,0.1,400,49,occ_plus_uniform,0.0017562630205155434
6,0.1,400,49,oracle_tail,0.00033541070859515344
6,0.1,400,49,tis,0.015780525200994683
6,0.1,400,49,tis_anchored,0.0009345055602549816
6,0.1,400,49,uniform,0.009806108331023923
6,0.1,400,50,complete_rollout,0.000687816340364282
6,0.1,400,50,learned_mean,0.022381928074626703
6,0.1,400,50,learned_occupancy,0.0016706838980684478
6,0.1,400,50,occ_plus_mean,0.001218573818368665
6,0.1,400,50,occ_plus_uniform,0.004031120924374986
6,0.1,400,50,oracle_tail,0.0004166767421253196
6,0.1,400,50,tis,0.023300361793451074
6,0.1,400,50,tis_anchored,0.0012587307398215734
6,0.1,400,50,uniform,0.007866264015385642
6,0.1,400,51,complete_rollout,0.0005555654340261472
6,0.1,400,51,learned_mean,0.017144308211633368
6,0.1,400,51,learned_occupancy,0.0017785056102221821
6,0.1,400,51,occ_plus_mean,0.0008529266719015758
6,0.1,400,51,occ_plus_uniform,0.002327993395495403
6,0.1,400,51,oracle_tail,0.0003578818982989018
6,0.1,400,51,tis,0.041943984039479965
6,0.1,400,51,tis_anchored,0.0004440915932472925
6,0.1,400,51,uniform,0.01244170721873418
6,0.1,400,52,complete_rollout,0.001445954084620937
6,0.1,400,52,learned_mean,0.03933336421906564
6,0.1,400,52,learned_occupancy,0.0029559946874273785
6,0.1,400,52,occ_plus_mean,0.0007356372859970116
6,0.1,400,52,occ_plus_uniform,0.004569733441318829
6,0.1,400,52,oracle_tail,0.00025602327241954566
6,0.1,400,52,tis,0.038407660658421924
6,0.1,400,52,tis_anchored,0.0007343195652830147
6,0.1,400,52,uniform,0.0025890553492625063
6,0.1,400,53,complete_rollout,0.0010343682120569073
6,0.1,400,53,learned_mean,0.016739704223652514
6,0.1,400,53,learned_occupancy,0.0015897259996800438
6,0.1,400,53,occ_plus_mean,0.0010185698520169906
6,0.1,400,53,occ_plus_uniform,0.0007606318154136135
6,0.1,400,53,oracle_tail,0.0007378540740895544
6,0.1,400,53,tis,0.0239947749154556
6,0.1,400,53,tis_anchored,0.0009887361079068983
6,0.1,400,53,uniform,0.005257212297773123
6,0.1,400,54,complete_rollout,0.0005981466989542352
6,0.1,400,54,learned_mean,0.015476791768223874
6,0.1,400,54,learned_occupancy,0.0005029178277972346
6,0.1,400,54,occ_plus_mean,0.0008162332665599672
6,0.1,400,54,occ_plus_uniform,0.0006189405435486959
6,0.1,400,54,oracle_tail,0.00043117676293281536
6,0.1,400,54,tis,0.010270738034512212
6,0.1,400,54,tis_anchored,0.0007316239888250833
6,0.1,400,54,uniform,0.016993535042176232
6,0.1,400,55,complete_rollout,0.0011445603691379973
6,0.1,400,55,learned_mean,0.027755014494217644
6,0.1,400,55,learned_occupancy,0.0010013050699119363
6,0.1,400,55,occ_plus_mean,0.0008716995912739116
6,0.1,400,55,occ_plus_uniform,0.001497140287796696
6,0.1,400,55,oracle_tail,0.0003921690197430135
6,0.1,400,55,tis,0.05324769728498397
6,0.1,400,55,tis_anchored,0.0007198157640173528
6,0.1,400,55,uniform,0.01280528513535687
6,0.1,400,56,complete_rollout,0.0016878631617602137
6,0.1,400,56,learned_mean,0.03149730820253495
6,0.1,400,56,learned_occupancy,0.00039751129271775734
6,0.1,400,56,occ_plus_mean,0.0003993057568735775
6,0.1,400,56,occ_plus_uniform,0.0013913960368200466
6,0.1,400,56,oracle_tail,0.00026234346805598644
6,0.1,400,56,tis,0.03447122089535123
6,0.1,400,56,tis_anchored,0.00033380206290068077
6,0.1,400,56,uniform,0.008222598747012134
6,0.1,400,57,complete_rollout,0.0007412606998990312
6,0.1,400,57,learned_mean,0.006531105084702048
6,0.1,400,57,learned_occupancy,0.0004409870016314552
6,0.1,400,57,occ_plus_mean,0.0005815127524813155
6,0.1,400,57,occ_plus_uniform,0.0008647626269510211
6,0.1,400,57,oracle_tail,0.0004109788080449692
6,0.1,400,57,tis,0.00727612784013491
6,0.1,400,57,tis_anchored,0.0005123318674500934
6,0.1,400,57,uniform,0.0065999943357536095
6,0.1,400,58,complete_rollout,0.0006265576758752945
6,0.1,400,58,learned_mean,0.005312509763989717
6,0.1,400,58,learned_occupancy,0.0010677397386001175
6,0.1,400,58,occ_plus_mean,0.001135050180396123
6,0.1,400,58,occ_plus_uniform,0.0010570430482088314
6,0.1,400,58,oracle_tail,0.000432397308167001
6,0.1,400,58,tis,0.003571889354713983
6,0.1,400,58,tis_anchored,0.0011066978241050557
6,0.1,400,58,uniform,0.007452415169048243
6,0.1,400,59,complete_rollout,0.0018165149027842523
6,0.1,400,59,learned_mean,0.04010896533485679
6,0.1,400,59,learned_occupancy,0.0006212137593520216
6,0.1,400,59,occ_plus_mean,0.0007072791766712329
6,0.1,400,59,occ_plus_uniform,0.0008480688331078295
6,0.1,400,59,oracle_tail,0.00025129450229792347
6,0.1,400,59,tis,0.039811479495150195
6,0.1,400,59,tis_anchored,0.0008973898159442138
6,0.1,400,59,uniform,0.004759748583120152
6,0.1,400,60,complete_rollout,0.00035197150761630454
6,0.1,400,60,learned_mean,0.0014658751003618757
6,0.1,400,60,learned_occupancy,0.0004477004797327221
6,0.1,400,60,occ_plus_mean,0.000587612737171178
6,0.1,400,60,occ_plus_uniform,0.0012345747101500221
6,0.1,400,60,oracle_tail,0.00023330328379554785
6,0.1,400,60,tis,0.006268606993627376
6,0.1,400,60,tis_anchored,0.0005133223525455087
6,0.1,400,60,uniform,0.00930250304138587
6,0.1,400,61,complete_rollout,0.0007073049700467469
6,0.1,400,61,learned_mean,0.010349031283274794
6,0.1,400,61,learned_occupancy,0.0006534308473918626
6,0.1,400,61,occ_plus_mean,0.00033894154527261807
6,0.1,400,61,occ_plus_uniform,0.0020231017627571064
6,0.1,400,61,oracle_tail,0.00020402819938046557
6,0.1,400,61,tis,0.00934574220015058
6,0.1,400,61,tis_anchored,0.0003885242448109225
6,0.1,400,61,uniform,0.0059158192277460045
6,0.1,400,62,complete_rollout,0.0027094223230943212
6,0.1,400,62,learned_mean,0.035666347345209314
6,0.1,400,62,learned_occupancy,0.001228401372134152
6,0.1,400,62,occ_plus_mean,0.0008891511795837949
6,0.1,400,62,occ_plus_uniform,0.001331768355069486
6,0.1,400,62,oracle_tail,0.00029671852604222574
6,0.1,400,62,tis,0.09353656034299795
6,0.1,400,62,tis_anchored,0.00048488854535356666
6,0.1,400,62,uniform,0.003893372005153093
6,0.1,400,63,complete_rollout,0.0010071775048767493
6,0.1,400,63,learned_mean,0.017320166283768475
6,0.1,400,63,learned_occupancy,0.0005790791509296482
6,0.1,400,63,occ_plus_mean,0.0006497756084348084
6,0.1,400,63,occ_plus_uniform,0.0009289164848858941
6,0.1,400,63,oracle_tail,0.0004498066295682466
6,0.1,400,63,tis,0.017899948498009452
6,0.1,400,63,tis_anchored,0.0007522961808138512
