horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
6,0.1,800,28,oracle_tail,300,1.433576253709928e-06,1.1163254541821122e-07,2.046157854575505e-05,0.03079526496067734
6,0.1,800,28,tis,300,1.09167601555359e-05,1.8996109641035876e-06,0.00021840124115904186,0.23450759639181168
6,0.1,800,28,tis_anchored,300,3.0202763415197942e-06,3.0015102605238747e-07,0.0002122368832253183,0.06487984852627664
6,0.1,800,28,uniform,300,4.6551840211164616e-05,3.2766508595512135e-06,0.00026139005472445887,1.0
6,0.1,800,29,complete_rollout,300,1.2037062152420224e-35,0.0,3.469446951953614e-18,1.2037062152420223e-20
6,0.1,800,29,learned_mean,300,0.0,0.0,0.0,0.0
6,0.1,800,29,learned_occupancy,300,0.0,0.0,0.0,0.0
6,0.1,800,29,occ_plus_mean,300,0.0,0.0,0.0,0.0
6,0.1,800,29,occ_plus_uniform,300,0.0,0.0,0.0,0.0
6,0.1,800,29,oracle_tail,300,0.0,0.0,0.0,0.0
6,0.1,800,29,tis,300,0.0,0.0,0.0,0.0
6,0.1,800,29,tis_anchored,300,0.0,0.0,0.0,0.0
6,0.1,800,29,uniform,300,0.0,0.0,0.0,0.0
6,0.1,800,30,complete_rollout,300,1.4126464261837963e-06,1.0582884624257572e-07,5.6464505853598415e-06,0.06192539102358225
6,0.1,800,30,learned_mean,300,7.465647943463956e-07,6.855899911045267e-08,-1.6130677354320167e-06,0.032726743194496824
6,0.1,800,30,learned_occupancy,300,1.790458375396245e-06,1.30236104853029e-07,1.7692593191132034e-05,0.07848732205933788
6,0.1,800,30,occ_plus_mean,300,9.702268942852932e-07,8.964830302872737e-08,-1.7231384493605433e-05,0.04253129353289107
6,0.1,800,30,occ_plus_uniform,300,3.084109832940148e-06,2.889595664140469e-07,6.323530326551752e-05,0.13519639721910498
6,0.1,800,30,oracle_tail,300,2.1987407347401407e-06,1.2559822590351231e-06,0.00015167380699270075,0.09638496741614704
6,0.1,800,30,tis,300,1.2833043899432575e-05,2.4751629071960037e-06,-1.2689228226800224e-05,0.5625549654643471
6,0.1,800,30,tis_anchored,300,1.5376647825909303e-06,1.902118386260428e-07,3.760603573557527e-05,0.06740575076692688
6,0.1,800,30,uniform,300,2.2812071152620357e-05,1.9736447407389263e-06,-2.066992970929974e-05,1.0
6,0.1,800,31,complete_rollout,300,3.2657918075794283e-06,2.5017346741808916e-07,5.673868683872559e-05,0.07189694080335671
6,0.1,800,31,learned_mean,300,4.843819186745366e-06,1.6280334524310808e-06,0.00018215178757859083,0.10663747166103607
6,0.1,800,31,learned_occupancy,300,3.918889450328427e-06,3.2221299765342445e-07,0.00019748089406102583,0.08627499223044376
6,0.1,800,31,occ_plus_mean,300,2.9630135058074744e-06,2.499107626871996e-07,6.11392846343183e-05,0.06523122696681737
6,0.1,800,31,occ_plus_uniform,300,6.676207697416122e-06,5.330069544775576e-07,0.00013866691895804482,0.14697780443261374
6,0.1,800,31,oracle_tail,300,1.1494772939370612e-06,9.93410615559952e-08,5.088632752642768e-05,0.02530593063684925
6,0.1,800,31,tis,300,8.751238722797397e-06,2.1136731923249095e-06,0.00024839087970717107,0.19265995185264265
6,0.1,800,31,tis_anchored,300,1.7851452442271226e-06,1.7259835159494125e-07,1.7386386200696537e-05,0.03930026453361713
6,0.1,800,31,uniform,300,4.542323736014865e-05,4.217508460578011e-06,-6.969398724908501e-05,1.0
6,0.1,800,32,complete_rollout,300,1.2037062152420224e-35,0.0,3.469446951953614e-18,1.0816697072235434e-27
6,0.1,800,32,learned_mean,300,0.0,0.0,0.0,0.0
6,0.1,800,32,learned_occupancy,300,0.0,0.0,0.0,0.0
6,0.1,800,32,occ_plus_mean,300,0.0,0.0,0.0,0.0
6,0.1,800,32,occ_plus_uniform,300,0.0,0.0,0.0,0.0
6,0.1,800,32,oracle_tail,300,1.1128223405014507e-08,6.5738558196388735e-09,1.3970425916337038e-05,1.0
6,0.1,800,32,tis,300,2.1520215055656003e-08,1.276430352572315e-08,1.7528362869613395e-05,1.933841033956844
6,0.1,800,32,tis_anchored,300,0.0,0.0,0.0,0.0
6,0.1,800,32,uniform,300,1.1128223405014507e-08,6.5738558196388735e-09,1.3970425916337038e-05,1.0
6,0.1,800,33,complete_rollout,300,1.1926098031589857e-06,9.848678241590262e-08,-6.412297668704491e-05,0.04740139478554421
6,0.1,800,33,learned_mean,300,2.7092745874381666e-06,2.7993778780471224e-07,-0.00014347576197552576,0.10768265862097644
6,0.1,800,33,learned_occupancy,300,2.640762037294663e-06,2.3806644537725835e-07,-0.0001458001702123378,0.10495956307999196
6,0.1,800,33,occ_plus_mean,300,2.457454316269245e-06,2.502705921969593e-07,-0.00014474440131737572,0.09767382584343001
6,0.1,800,33,occ_plus_uniform,300,2.855339839141961e-06,2.275559393410346e-07,-0.00011823054566223627,0.1134881589968093
6,0.1,800,33,oracle_tail,300,2.854952565401902e-07,2.6680799921650463e-08,1.1149838946651383e-05,0.011347276643891317
6,0.1,800,33,tis,300,1.0830907147759178e-05,6.196847635894256e-06,0.0002773477967957103,0.43048455935596946
6,0.1,800,33,tis_anchored,300,1.6120551605433805e-06,1.8185131155733073e-07,-0.00010794550589981291,0.06407264377551322
6,0.1,800,33,uniform,300,2.5159804021688628e-05,4.5332491355551e-06,0.0006474389576909971,1.0
6,0.1,800,34,complete_rollout,300,1.2037062152420224e-35,0.0,3.469446951953614e-18,1.2037062152420223e-20
6,0.1,800,34,learned_mean,300,0.0,0.0,0.0,0.0
6,0.1,800,34,learned_occupancy,300,0.0,0.0,0.0,0.0
6,0.1,800,34,occ_plus_mean,300,0.0,0.0,0.0,0.0
6,0.1,800,34,occ_plus_uniform,300,0.0,0.0,0.0,0.0
6,0.1,800,34,oracle_tail,300,0.0,0.0,0.0,0.0
6,0.1,800,34,tis,300,0.0,0.0,0.0,0.0
6,0.1,800,34,tis_anchored,300,0.0,0.0,0.0,0.0
6,0.1,800,34,uniform,300,0.0,0.0,0.0,0.0
6,0.1,800,35,complete_rollout,300,1.2037062152420224e-35,0.0,3.469446951953614e-18,1.2037062152420223e-20
6,0.1,800,35,learned_mean,300,0.0,0.0,0.0,0.0
6,0.1,800,35,learned_occupancy,300,0.0,0.0,0.0,0.0
6,0.1,800,35,occ_plus_mean,300,0.0,0.0,0.0,0.0
6,0.1,800,35,occ_plus_uniform,300,0.0,0.0,0.0,0.0
6,0.1,800,35,oracle_tail,300,0.0,0.0,0.0,0.0
6,0.1,800,35,tis,300,0.0,0.0,0.0,0.0
6,0.1,800,35,tis_anchored,300,0.0,0.0,0.0,0.0
6,0.1,800,35,uniform,300,0.0,0.0,0.0,0.0
6,0.1,800,36,complete_rollout,300,7.535459464826141e-05,6.445791661640461e-06,-0.0007322663498455118,0.05691533532437781
6,0.1,800,36,learned_mean,300,0.0007707219775926064,0.0003454583201296808,-0.002589854801296892,0.5821264118174494
6,0.1,800,36,learned_occupancy,300,5.299485639433629e-05,4.270741362574004e-06,-0.0005169106139773439,0.04002702205791094
6,0.1,800,36,occ_plus_mean,300,3.338586123826735e-05,2.679436132444332e-06,-0.0005099886210106093,0.025216345417803585
6,0.1,800,36,occ_plus_uniform,300,9.065970010047362e-05,7.1796899692025345e-06,-0.0012661574568994312,0.068475283500779
6,0.1,800,36,oracle_tail,300,2.4502346695714672e-05,2.0876638342606365e-06,-0.00046624976768461966,0.018506625706504763
6,0.1,800,36,tis,300,0.0007844854895057102,0.0003423626962701825,-0.0017293212521095258,0.5925219941894586
6,0.1,800,36,tis_anchored,300,3.422054072636238e-05,2.9168784135495566e-06,-0.00039435867707898384,0.02584677894577964
6,0.1,800,36,uniform,300,0.0013239769952824254,0.00011250291933761289,0.0017834820278353207,1.0
6,0.1,800,37,complete_rollout,300,0.0010693461719269528,8.16137516171459e-05,0.003821332875695848,0.06464346843443639
6,0.1,800,37,learned_mean,300,0.009327145904670597,0.0014484497496904136,0.011219621800285696,0.5638389865701443
6,0.1,800,37,learned_occupancy,300,0.0013334923922145006,0.00011622088009919007,-0.0013750367516984345,0.08061147608388089
6,0.1,800,37,occ_plus_mean,300,0.001636442947763438,0.00018061350793486058,0.001363784518566787,0.09892525995382537
6,0.1,800,37,occ_plus_uniform,300,0.0024179934440990737,0.00020799884484714326,-0.0005315171896811588,0.14617107816136643
6,0.1,800,37,oracle_tail,300,0.000304346489130048,2.5183832542615054e-05,-0.0006344920105027704,0.01839817000303783
6,0.1,800,37,tis,300,0.009003453879452394,0.001449811862526533,0.010462472537736845,0.544271351912636
6,0.1,800,37,tis_anchored,300,0.001410786208965683,0.00016454060782360335,0.0010218164885558187,0.0852839951749891
6,0.1,800,37,uniform,300,0.016542215289879134,0.0011933899690126765,0.00380300860322382,1.0
6,0.1,800,38,complete_rollout,300,0.0016881528901854944,0.00015030908437142779,0.0018104050872726819,0.09751233562151897
6,0.1,800,38,learned_mean,300,0.001215691102005091,9.920272638593108e-05,-0.0035226502735145973,0.07022164843007139
6,0.1,800,38,learned_occupancy,300,0.002288257820320823,0.0001784721660919907,-0.004105323439131767,0.13217604036988123
6,0.1,800,38,occ_plus_mean,300,0.0016466154554335886,0.0001238922573969013,-0.0044263192345293445,0.09511301959870322
6,0.1,800,38,occ_plus_uniform,300,0.0024516872357169006,0.00020279480809125416,-0.001147893531304059,0.14161617111703165
6,0.1,800,38,oracle_tail,300,0.0005151803345204983,4.141073438611506e-05,-0.0009842753407737941,0.02975822745524504
6,0.1,800,38,tis,300,0.001627795033586682,0.0001402770753888878,-0.0006825853979186721,0.09402590047439661
6,0.1,800,38,tis_anchored,300,0.0011092649160386113,8.748212624867581e-05,-0.003661286357537476,0.06407418037476909
6,0.1,800,38,uniform,300,0.017312198291894402,0.0012945248609447261,0.006594828514651542,1.0
6,0.1,800,39,complete_rollout,300,6.636334788724476e-05,5.435799518404221e-06,-0.00011688484492989768,0.10586993161847184
6,0.1,800,39,learned_mean,300,0.00010987371617146478,8.935088275312297e-06,-0.0009936308495277308,0.17528233864126871
6,0.1,800,39,learned_occupancy,300,0.00011361797052193333,8.608196892201896e-06,-0.00074308574248766,0.1812555748426699
6,0.1,800,39,occ_plus_mean,300,0.0001015731421151531,7.911491302925959e-06,-0.0009094764338712374,0.16204037246998876
6,0.1,800,39,occ_plus_uniform,300,0.00011773220756238704,9.066951396568128e-06,6.560304145921856e-05,0.18781904712069727
6,0.1,800,39,oracle_tail,300,1.5623354319904443e-05,1.3149540523415748e-06,-0.00036941646022784657,0.024924050792460885
6,0.1,800,39,tis,300,7.057333600089703e-05,6.691804159265779e-06,-0.0009340728902732646,0.11258615628007625
6,0.1,800,39,tis_anchored,300,7.03190213802672e-05,6.598428998273332e-06,-0.0009384738189401226,0.11218044631587426
6,0.1,800,39,uniform,300,0.0006268384882536931,4.843055826198703e-05,-0.00027651088477828573,1.0
6,0.1,800,40,complete_rollout,300,0.00022446610619071994,1.828448994308686e-05,0.0012807782674531746,0.21503083643609186
6,0.1,800,40,learned_mean,300,0.0004621801442799245,4.999073005720766e-05,0.0008506037150319316,0.4427527375746609
6,0.1,800,40,learned_occupancy,300,0.00018170640586391188,1.338561610890079e-05,8.743100822655058e-05,0.17406850905817658
6,0.1,800,40,occ_plus_mean,300,0.00017083336201257658,1.3142839982186941e-05,8.10100331364542e-05,0.16365250570855552
6,0.1,800,40,occ_plus_uniform,300,0.0002636758493720408,1.922955732972216e-05,4.854534900918435e-06,0.2525924265389648
6,0.1,800,40,oracle_tail,300,9.023733013813968e-05,7.085498423192799e-06,0.000670236020709544,0.08644426950088085
6,0.1,800,40,tis,300,0.0005002903964881766,4.1892281292232e-05,0.0012180327176174247,0.4792610530090098
6,0.1,800,40,tis_anchored,300,0.00014594709877291593,1.1316682755813327e-05,-3.1250808791553433e-07,0.13981231847046
6,0.1,800,40,uniform,300,0.0010438786822904457,9.492025240469547e-05,0.0055049082109211245,1.0
6,0.1,800,41,complete_rollout,300,0.0008109038065099626,6.568937958622073e-05,0.00012104783772195038,0.20463836989230735
6,0.1,800,41,learned_mean,300,0.003207678213715792,0.000816951204589978,0.003208437995289485,0.8094844734038171
6,0.1,800,41,learned_occupancy,300,0.0006526944240205495,6.047964361857196e-05,-0.0022994921053942777,0.16471290663219093
6,0.1,800,41,occ_plus_mean,300,0.00047593372195076913,3.761916444048177e-05,-0.0017944735231371996,0.12010586244003219
6,0.1,800,41,occ_plus_uniform,300,0.000940329669002418,8.695316900825251e-05,-0.001961109974877,0.23730007071271975
6,0.1,800,41,oracle_tail,300,0.00032755188408406093,2.755315583723051e-05,-0.00134071423791524,0.08266046240750101
6,0.1,800,41,tis,300,0.00402916766481081,0.0008468904347175857,0.004248151971956843,1.0167942194011008
6,0.1,800,41,tis_anchored,300,0.0004153205901310865,3.950649108414936e-05,-0.0022512674059118358,0.10480963076610306
6,0.1,800,41,uniform,300,0.003962618578992334,0.0003244468903631641,0.003575631386485096,1.0
6,0.1,800,42,complete_rollout,300,0.0005601829108399802,4.8136808839912014e-05,0.00024164015654146571,0.21119191912758836
6,0.1,800,42,learned_mean,300,0.0018928593199314424,0.0005646687284040877,0.003015322544542395,0.7136179713433924
6,0.1,800,42,learned_occupancy,300,0.0005926091325264655,5.087296965161357e-05,-0.0010636682452548859,0.22341677614394545
6,0.1,800,42,occ_plus_mean,300,0.00031414459502687676,2.458859529816953e-05,-0.0001693604110474478,0.11843417323781406
6,0.1,800,42,occ_plus_uniform,300,0.0008127966370834436,6.817072518823054e-05,-0.0005727155886674436,0.3064286295144356
6,0.1,800,42,oracle_tail,300,0.00016915586243775626,1.3322290465924639e-05,-0.000893749775273666,0.06377265448234457
6,0.1,800,42,tis,300,0.0025728057279413097,0.0005539827584157616,0.004288247987659194,0.969961362105154
6,0.1,800,42,tis_anchored,300,0.00025809041275449485,2.118463093350716e-05,-0.0004537855719501671,0.09730145015727433
6,0.1,800,42,uniform,300,0.002652482695143057,0.00021395930192065168,-0.0035508858011229954,1.0
6,0.1,800,43,complete_rollout,300,2.3867987406133686e-06,2.0238134558501784e-07,-0.0002122921632636321,0.10070033865008843
6,0.1,800,43,learned_mean,300,3.9757727503792935e-06,4.6440920261562146e-07,-0.00024201770175198654,0.16774001743276515
6,0.1,800,43,learned_occupancy,300,4.430781994858336e-06,5.127869106617228e-07,-0.0002968995915953475,0.18693710524260101
6,0.1,800,43,occ_plus_mean,300,3.84934414693446e-06,4.405761459337326e-07,-0.00024811198887944537,0.1624059258039583
6,0.1,800,43,occ_plus_uniform,300,5.082474844162063e-06,4.0485038698346846e-07,-0.00019147557807518988,0.2144323814483617
6,0.1,800,43,oracle_tail,300,8.410267095549262e-07,5.879414207171723e-08,-4.029773316163517e-05,0.03548337487566557
6,0.1,800,43,tis,300,4.925977173311309e-06,9.851666611520716e-07,-0.0001409663037265058,0.20782965949092885
6,0.1,800,43,tis_anchored,300,2.813806602660409e-06,4.338923974044854e-07,-0.0002372034285282945,0.11871603288635107
6,0.1,800,43,uniform,300,2.3701993187003772e-05,1.958006079957051e-06,-0.00036348411206727757,1.0
6,0.1,800,44,complete_rollout,300,1.2037062152420224e-35,0.0,3.469446951953614e-18,1.2037062152420223e-20
6,0.1,800,44,learned_mean,300,0.0,0.0,0.0,0.0
6,0.1,800,44,learned_occupancy,300,0.0,0.0,0.0,0.0
6,0.1,800,44,occ_plus_mean,300,0.0,0.0,0.0,0.0
6,0.1,800,44,occ_plus_uniform,300,0.0,0.0,0.0,0.0
6,0.1,800,44,oracle_tail,300,0.0,0.0,0.0,0.0
6,0.1,800,44,tis,300,0.0,0.0,0.0,0.0
6,0.1,800,44,tis_anchored,300,0.0,0.0,0.0,0.0
6,0.1,800,44,uniform,300,0.0,0.0,0.0,0.0
6,0.1,800,45,complete_rollout,300,5.09220990413464e-06,3.5332234505065143e-07,0.00023850452833482023,0.06876716672755673
6,0.1,800,45,learned_mean,300,8.564077223166971e-06,8.084436851582018e-07,0.0001146251271882851,0.11565260218260294
6,0.1,800,45,learned_occupancy,300,6.58222225442816e-06,5.402616384368978e-07,-4.876970866479882e-05,0.08888886823784937
6,0.1,800,45,occ_plus_mean,300,3.4912876029588375e-06,3.041426125084134e-07,7.504971413163156e-05,0.04714769446003857
6,0.1,800,45,occ_plus_uniform,300,1.0701282154917169e-05,8.22845463672373e-07,2.173258021576363e-05,0.14451424194990511
6,0.1,800,45,oracle_tail,300,1.128911328327051e-06,8.717248303814065e-08,2.1504286620883524e-05,0.01524525402471336
6,0.1,800,45,tis,300,1.7871008048870166e-05,2.975542062559938e-06,0.00028057826440360467,0.2413369859495229
6,0.1,800,45,tis_anchored,300,4.53838948765954e-06,4.67686688194569e-07,6.146367766490912e-05,0.061288162202243444
6,0.1,800,45,uniform,300,7.405001756592748e-05,6.664771568780374e-06,0.0010016976180788923,1.0
6,0.1,800,46,complete_rollout,300,0.0025602568095647454,0.00020044024053408597,0.00216100190355809,0.057473821746128174
6,0.1,800,46,learned_mean,300,0.12258357386490171,0.016243446721541783,0.029751748617723645,2.751812414674306
6,0.1,800,46,learned_occupancy,300,0.00283933865783899,0.00025427360027577116,0.005757235937324285,0.06373877936302473
6,0.1,800,46,occ_plus_mean,300,0.0026774149185649684,0.00021860738788531298,0.0053282732833661705,0.060103840831571796
6,0.1,800,46,occ_plus_uniform,300,0.003606710048468717,0.00027047425975387535,0.007787058240244429,0.08096508508101606
6,0.1,800,46,oracle_tail,300,0.0019923520712966294,0.00016964231168799734,0.003842267837622629,0.04472523513010345
6,0.1,800,46,tis,300,0.14276855905328978,0.017079678139107102,0.02908428702688791,3.2049342407081864
6,0.1,800,46,tis_anchored,300,0.002694265284215797,0.00024263500383423618,0.0033885370299232775,0.06048210558538665
6,0.1,800,46,uniform,300,0.044546486239837035,0.003494160377804352,0.011195218634532676,1.0
6,0.1,800,47,complete_rollout,300,0.002883140793477169,0.00025488244218726456,0.0024577450397759264,0.06700699469068952
6,0.1,800,47,learned_mean,300,0.002395089922141641,0.00023209091630796414,-0.0038685718107636206,0.05566421801521355
6,0.1,800,47,learned_occupancy,300,0.00429906519406634,0.00040585447082064824,-0.002343161610826232,0.09991445415550168
6,0.1,800,47,occ_plus_mean,300,0.0030159537593199906,0.00039632280280803446,-0.0010547712045717583,0.07009369712201674
6,0.1,800,47,occ_plus_uniform,300,0.005515140083670648,0.00041312575615103786,-0.0029451014124571347,0.1281772167148432
6,0.1,800,47,oracle_tail,300,0.001074401707784807,9.275486697419606e-05,-0.000483518280870705,0.024970140095856682
6,0.1,800,47,tis,300,0.003361272304050575,0.0005632287600634775,0.0001599566803750485,0.07811923577961825
6,0.1,800,47,tis_anchored,300,0.0023387541510418238,0.0003271437483454561,-0.0006429365752902487,0.05435491993184499
6,0.1,800,47,uniform,300,0.04302746014481045,0.003272881063588856,0.0047956658863147344,1.0
6,0.1,800,48,complete_rollout,300,0.0007578729726352896,5.65501972939727e-05,-0.0015331506887244354,0.10167195895429772
6,0.1,800,48,learned_mean,300,0.005973904706262071,0.0014353011122288264,0.006217420750610676,0.8014253259091367
6,0.1,800,48,learned_occupancy,300,0.0008829558454487944,7.611095007529593e-05,0.0005272683468840977,0.11845237093595086
6,0.1,800,48,occ_plus_mean,300,0.0009179086014067358,7.507804363959444e-05,0.0004691969463407079,0.12314143532722789
6,0.1,800,48,occ_plus_uniform,300,0.001419412453483409,0.00011959790870006567,-0.00042154027906235865,0.1904203605624982
6,0.1,800,48,oracle_tail,300,0.000316989603212128,2.5983636063835803e-05,-0.0007048556923146994,0.0425255354002868
6,0.1,800,48,tis,300,0.006273095715830869,0.0017242183928865545,0.004698361850197448,0.8415631024795283
6,0.1,800,48,tis_anchored,300,0.0006943123158450107,5.4560220795001124e-05,0.0005341882355293255,0.09314502011147491
6,0.1,800,48,uniform,300,0.007454100230093521,0.0006829695756774577,0.0003382245507040338,1.0
6,0.1,800,49,complete_rollout,300,0.00043852375754588124,3.753494213248813e-05,0.001609073327723447,0.14243395314621082
6,0.1,800,49,learned_mean,300,0.0005927451986111013,0.0001321939900545242,-0.0013386331498842616,0.1925255824658068
6,0.1,800,49,learned_occupancy,300,0.00043825302839181504,3.5008767056712026e-05,3.0522866627307186e-05,0.14234601943000494
6,0.1,800,49,occ_plus_mean,300,0.00037313467718268304,3.354660439386752e-05,-0.0006170257334846463,0.1211953656159762
6,0.1,800,49,occ_plus_uniform,300,0.0006706470291005475,5.180121231118541e-05,0.0001795696193339428,0.21782835223142646
6,0.1,800,49,oracle_tail,300,0.00020585826443386004,1.6582884242546214e-05,0.0005660423725326484,0.06686343872273538
6,0.1,800,49,tis,300,0.0005588106939783049,0.00012550501179252072,-0.0008662773247484286,0.1815035441845584
6,0.1,800,49,tis_anchored,300,0.0002792996997425749,2.3599677773178146e-05,-0.0006696511993719915,0.0907174575204684
6,0.1,800,49,uniform,300,0.0030787866787333304,0.00024834918261703107,0.0005344352009979492,1.0
