budget_per_group,replication,method,panel_mse
400,171,learned_occupancy,1.7997756636898903e-07
400,171,occ_plus_mean,9.491682473030973e-07
400,171,occ_plus_uniform,1.6102441891806143e-06
400,171,oracle_tail,5.764730491940064e-08
400,171,tis,2.6734397234784414e-06
400,171,tis_anchored,9.491682473030973e-07
400,171,uniform,3.621974064545235e-06
400,172,complete_rollout,8.711412812787226e-07
400,172,learned_mean,8.292363674410137e-06
400,172,learned_occupancy,9.457260555001641e-07
400,172,occ_plus_mean,1.7630348663509609e-06
400,172,occ_plus_uniform,1.966475016743032e-06
400,172,oracle_tail,6.093411774844188e-07
400,172,tis,5.318586461978278e-06
400,172,tis_anchored,1.966475016743032e-06
400,172,uniform,4.517271315972479e-06
400,173,complete_rollout,9.75591622274136e-08
400,173,learned_mean,5.018997045575018e-07
400,173,learned_occupancy,2.3527792582047613e-07
400,173,occ_plus_mean,1.6252856157162797e-07
400,173,occ_plus_uniform,5.7732050701456564e-08
400,173,oracle_tail,2.780793015160002e-07
400,173,tis,3.577859904893144e-07
400,173,tis_anchored,5.7732050701456564e-08
400,173,uniform,9.844731978127028e-07
400,174,complete_rollout,2.3804586637293675e-07
400,174,learned_mean,4.53424998482987e-06
400,174,learned_occupancy,5.653566457902788e-07
400,174,occ_plus_mean,2.363615105705456e-06
400,174,occ_plus_uniform,1.8242978943189837e-06
400,174,oracle_tail,5.4006189155132104e-08
400,174,tis,5.5017758148725576e-06
400,174,tis_anchored,1.8242978943189837e-06
400,174,uniform,5.888828028259477e-06
400,175,complete_rollout,9.411935280124681e-08
400,175,learned_mean,6.235276605205419e-07
400,175,learned_occupancy,2.358790046528348e-06
400,175,occ_plus_mean,2.536198136971342e-06
400,175,occ_plus_uniform,3.0734333923237323e-06
400,175,oracle_tail,5.4334375297819735e-08
400,175,tis,6.235276605205419e-07
400,175,tis_anchored,2.536198136971342e-06
400,175,uniform,2.2706657545376302e-06
400,176,complete_rollout,6.204555952634643e-07
400,176,learned_mean,1.2585297258076646e-05
400,176,learned_occupancy,7.451391158932031e-07
400,176,occ_plus_mean,5.70248259367856e-07
400,176,occ_plus_uniform,1.205699599817766e-06
400,176,oracle_tail,1.714750712307691e-07
400,176,tis,1.3444933985974876e-05
400,176,tis_anchored,1.205699599817766e-06
400,176,uniform,1.3444933985974876e-05
400,177,complete_rollout,7.916574337381291e-08
400,177,learned_mean,4.892932578387235e-06
400,177,learned_occupancy,4.144310120414998e-07
400,177,occ_plus_mean,1.2830094455533295e-06
400,177,occ_plus_uniform,3.8718957432009396e-06
400,177,oracle_tail,2.4147968996550418e-08
400,177,tis,1.950357383467563e-07
400,177,tis_anchored,1.4151845767531774e-06
400,177,uniform,1.0171062448059808e-06
400,178,complete_rollout,3.6872486909839507e-07
400,178,learned_mean,3.351403099251604e-06
400,178,learned_occupancy,7.39479188390359e-07
400,178,occ_plus_mean,1.839671172920527e-07
400,178,occ_plus_uniform,5.491754245960092e-07
400,178,oracle_tail,5.463423679840926e-10
400,178,tis,3.479194830992728e-06
400,178,tis_anchored,5.491754245960092e-07
400,178,uniform,1.947001011025954e-06
400,179,complete_rollout,7.808442307683662e-07
400,179,learned_mean,1.2064941153523501e-05
400,179,learned_occupancy,1.488288763374768e-06
400,179,occ_plus_mean,2.2083772731237e-06
400,179,occ_plus_uniform,2.114437209407121e-06
400,179,oracle_tail,1.756356948748558e-08
400,179,tis,1.3444933985974876e-05
400,179,tis_anchored,2.114437209407121e-06
400,179,uniform,1.3444933985974876e-05
400,180,complete_rollout,1.1848006463389844e-06
400,180,learned_mean,3.995783671554786e-06
400,180,learned_occupancy,8.111715950362674e-09
400,180,occ_plus_mean,1.7242860889167618e-08
400,180,occ_plus_uniform,3.306818128337933e-07
400,180,oracle_tail,2.405815997114188e-07
400,180,tis,2.3668295723856855e-06
400,180,tis_anchored,7.333366156261138e-08
400,180,uniform,1.1753158426429358e-06
400,181,complete_rollout,6.61103978322706e-07
400,181,learned_mean,2.698977922000275e-06
400,181,learned_occupancy,3.636003307747714e-07
400,181,occ_plus_mean,1.4639081527263706e-07
400,181,occ_plus_uniform,2.6953289136790676e-07
400,181,oracle_tail,6.426899527006543e-08
400,181,tis,2.7871554558081157e-06
400,181,tis_anchored,2.6953289136790676e-07
400,181,uniform,4.25697360726321e-06
400,182,complete_rollout,4.213127833880031e-07
400,182,learned_mean,5.549382700885356e-06
400,182,learned_occupancy,2.4660267906641246e-08
400,182,occ_plus_mean,2.467056069013318e-06
400,182,occ_plus_uniform,2.6704967229736198e-06
400,182,oracle_tail,1.9336726856251464e-07
400,182,tis,3.581684518723369e-07
400,182,tis_anchored,2.6704967229736198e-06
400,182,uniform,9.850537404987504e-07
400,183,complete_rollout,3.2954052732292224e-07
400,183,learned_mean,7.992534364115493e-07
400,183,learned_occupancy,8.947545622660619e-07
400,183,occ_plus_mean,7.090391488041836e-07
400,183,occ_plus_uniform,2.847626665178056e-06
400,183,oracle_tail,1.5313238632581942e-07
400,183,tis,5.44741090296529e-06
400,183,tis_anchored,2.8963821465064496e-06
400,183,uniform,7.093797241973942e-06
400,184,complete_rollout,1.705463317469293e-07
400,184,learned_mean,2.7893683457115858e-08
400,184,learned_occupancy,2.078280846583563e-07
400,184,occ_plus_mean,9.396425393366814e-08
400,184,occ_plus_uniform,2.7141030905281497e-07
400,184,oracle_tail,5.978905408280952e-08
400,184,tis,2.7893683457115858e-08
400,184,tis_anchored,9.396425393366814e-08
400,184,uniform,5.029236841394807e-07
400,185,complete_rollout,3.1766237999132697e-07
400,185,learned_mean,2.509285247214927e-07
400,185,learned_occupancy,2.6671937896661134e-06
400,185,occ_plus_mean,2.5977628527989334e-07
400,185,occ_plus_uniform,2.6243058622750213e-06
400,185,oracle_tail,5.7314818826459955e-09
400,185,tis,5.346423571358558e-06
400,185,tis_anchored,5.282617643028006e-07
400,185,uniform,1.3444933985974876e-05
400,186,complete_rollout,6.300902776181266e-08
400,186,learned_mean,1.4201060949558466e-07
400,186,learned_occupancy,9.81094316591756e-07
400,186,occ_plus_mean,1.0861337201458965e-07
400,186,occ_plus_uniform,3.3870500961435725e-06
400,186,oracle_tail,2.960324562030585e-08
400,186,tis,5.378763915113399e-06
400,186,tis_anchored,2.890060833486899e-06
400,186,uniform,5.459028196308919e-06
400,187,complete_rollout,2.482912960860553e-06
400,187,learned_mean,5.603573814737868e-07
400,187,learned_occupancy,1.3990188250531876e-07
400,187,occ_plus_mean,1.1254928811806124e-06
400,187,occ_plus_uniform,1.392239914390492e-06
400,187,oracle_tail,1.697623612988771e-08
400,187,tis,5.885601572639009e-06
400,187,tis_anchored,1.392239914390492e-06
400,187,uniform,5.419674180729333e-06
400,188,complete_rollout,1.8933141829249445e-07
400,188,learned_mean,4.899505616244364e-06
400,188,learned_occupancy,4.8373615565314044e-08
400,188,occ_plus_mean,1.4147603818979826e-06
400,188,occ_plus_uniform,4.6271399934340976e-07
400,188,oracle_tail,9.190175645997016e-08
400,188,tis,5.3680656960457e-06
400,188,tis_anchored,5.347385619354357e-07
400,188,uniform,5.952358736902229e-06
400,189,complete_rollout,3.5648039623040957e-07
400,189,learned_mean,1.3355098888455535e-07
400,189,learned_occupancy,1.1038389269320506e-06
400,189,occ_plus_mean,1.0805197955885255e-09
400,189,occ_plus_uniform,2.691118005333587e-06
400,189,oracle_tail,7.637136522060597e-09
400,189,tis,1.6431975562349205e-07
400,189,tis_anchored,2.236744812133828e-06
400,189,uniform,5.030222335048746e-07
400,190,complete_rollout,3.0612918518240273e-07
400,190,learned_mean,2.765021874213767e-06
400,190,learned_occupancy,7.965963180878893e-07
400,190,occ_plus_mean,2.5465067527281203e-07
400,190,occ_plus_uniform,2.9286836671018535e-07
400,190,oracle_tail,2.468012196488336e-07
400,190,tis,8.023397009703039e-06
400,190,tis_anchored,2.9286836671018535e-07
400,190,uniform,5.888517411196018e-06
400,191,complete_rollout,6.300902776181266e-08
400,191,learned_mean,1.8050795179634434e-05
400,191,learned_occupancy,1.2919084565288487e-06
400,191,occ_plus_mean,4.017443394240633e-06
400,191,occ_plus_uniform,2.7755936328656536e-06
400,191,oracle_tail,5.362415913676571e-07
400,191,tis,1.8050795179634434e-05
400,191,tis_anchored,4.0174433953688835e-06
400,191,uniform,2.4530815515712425e-05
400,192,complete_rollout,2.1113085017844104e-06
400,192,learned_mean,6.014106507553622e-07
400,192,learned_occupancy,1.8040839440817308e-06
400,192,occ_plus_mean,9.882123151388787e-07
400,192,occ_plus_uniform,3.724468095496849e-06
400,192,oracle_tail,3.6854669548840764e-07
400,192,tis,6.014106507553622e-07
400,192,tis_anchored,9.882123151388787e-07
400,192,uniform,9.225714143345253e-07
400,193,complete_rollout,2.409938345930706e-07
400,193,learned_mean,8.646623845711366e-09
400,193,learned_occupancy,2.0785287089035995e-06
400,193,occ_plus_mean,8.083196873081837e-08
400,193,occ_plus_uniform,4.021435461550785e-06
400,193,oracle_tail,9.426614821982724e-09
400,193,tis,2.374125860525994e-06
400,193,tis_anchored,1.334772689475148e-06
400,193,uniform,2.8309748868118915e-06
400,194,complete_rollout,2.409938345930706e-07
400,194,learned_mean,0.00043470024623562845
400,194,learned_occupancy,1.4934066439235143e-06
400,194,occ_plus_mean,3.83891702942291e-06
400,194,occ_plus_uniform,2.852853524953923e-06
400,194,oracle_tail,2.1716306824548302e-07
400,194,tis,3.171084614987452e-05
400,194,tis_anchored,2.852853524953923e-06
400,194,uniform,3.995717409409645e-05
400,195,complete_rollout,2.1127274564014472e-07
400,195,learned_mean,1.2897111328786524e-05
400,195,learned_occupancy,1.8576236009554585e-07
400,195,occ_plus_mean,1.8134954282984938e-06
400,195,occ_plus_uniform,1.9152168568979994e-06
400,195,oracle_tail,2.853083152769815e-07
400,195,tis,1.047115738924647e-05
400,195,tis_anchored,1.9152168568979994e-06
400,195,uniform,9.181911286747605e-06
400,196,complete_rollout,8.638980847624931e-07
400,196,learned_mean,5.886314363356988e-06
400,196,learned_occupancy,5.969706308665539e-07
400,196,occ_plus_mean,1.5353772815485722e-06
400,196,occ_plus_uniform,1.0469588252631004e-06
400,196,oracle_tail,1.0935815251344959e-07
400,196,tis,1.2538627320094643e-05
400,196,tis_anchored,1.0469588252631004e-06
400,196,uniform,7.420255801563168e-06
400,197,complete_rollout,8.756226394765054e-07
400,197,learned_mean,1.0666208866267729e-05
400,197,learned_occupancy,3.313076207561415e-06
400,197,occ_plus_mean,1.811020435131479e-06
400,197,occ_plus_uniform,1.975437156638661e-06
400,197,oracle_tail,5.540284577279457e-08
400,197,tis,1.6003487363381472e-05
400,197,tis_anchored,1.975437156638661e-06
400,197,uniform,1.1446719897711235e-05
400,198,complete_rollout,3.5448251156897176e-07
400,198,learned_mean,0.00043225826966544404
400,198,learned_occupancy,6.81955148987047e-07
400,198,occ_plus_mean,4.852600553776631e-06
400,198,occ_plus_uniform,3.567719353897836e-06
400,198,oracle_tail,1.487294426249622e-07
400,198,tis,1.2234128124810229e-05
400,198,tis_anchored,3.567719353897836e-06
400,198,uniform,7.977483886814285e-06
400,199,complete_rollout,1.5130818053014012e-07
400,199,learned_mean,4.857531623099569e-06
400,199,learned_occupancy,7.194342782025092e-08
400,199,occ_plus_mean,5.092218631131795e-08
400,199,occ_plus_uniform,7.896787223417723e-07
400,199,oracle_tail,2.8669799380646823e-08
400,199,tis,1.1993706073453606e-05
400,199,tis_anchored,5.4113897263729996e-08
400,199,uniform,7.905163317750453e-06
400,200,complete_rollout,5.312475914413212e-07
400,200,learned_mean,2.0980074720878478e-07
400,200,learned_occupancy,1.2078539531310723e-06
400,200,occ_plus_mean,6.63086723234513e-08
400,200,occ_plus_uniform,2.451464635649705e-07
400,200,oracle_tail,1.5895616826319424e-07
400,200,tis,2.0980074486914944e-07
400,200,tis_anchored,6.63086723234513e-08
400,200,uniform,7.905475213477364e-06
400,201,complete_rollout,1.9684425820889097e-07
400,201,learned_mean,2.3892511063616043e-06
400,201,learned_occupancy,1.3043896053438009e-08
400,201,occ_plus_mean,1.1712446621529195e-07
400,201,occ_plus_uniform,2.8883445294804176e-07
400,201,oracle_tail,2.3352271118597233e-07
400,201,tis,2.3892511063616043e-06
400,201,tis_anchored,1.1712446621529195e-07
400,201,uniform,2.830284580152875e-06
400,202,complete_rollout,5.894727510192294e-07
400,202,learned_mean,4.988686058580359e-06
400,202,learned_occupancy,3.2346747697888996e-07
400,202,occ_plus_mean,2.2849439607112317e-06
400,202,occ_plus_uniform,2.9588136582296816e-06
400,202,oracle_tail,1.2672121561876154e-07
400,202,tis,5.482169827322039e-06
400,202,tis_anchored,1.8579683694117414e-06
400,202,uniform,7.092539960291556e-06
400,203,complete_rollout,7.775711247965892e-08
400,203,learned_mean,1.3444933985974876e-05
400,203,learned_occupancy,5.187274714946135e-07
400,203,occ_plus_mean,1.536475169136765e-06
400,203,occ_plus_uniform,1.048056715470007e-06
400,203,oracle_tail,5.3340650906215154e-08
400,203,tis,1.3444933985974876e-05
400,203,tis_anchored,1.048056715470007e-06
400,203,uniform,3.697264070713839e-06
400,204,complete_rollout,6.806003429272508e-07
400,204,learned_mean,7.212296464589752e-05
400,204,learned_occupancy,7.294053686277604e-08
400,204,occ_plus_mean,1.431869624439909e-06
400,204,occ_plus_uniform,1.431869624439909e-06
400,204,oracle_tail,8.503580775874889e-09
400,204,tis,7.212296464589752e-05
400,204,tis_anchored,1.431869624439909e-06
400,204,uniform,5.128850805316291e-05
400,205,complete_rollout,4.985812559797799e-07
400,205,learned_mean,2.1073902256112745e-07
400,205,learned_occupancy,3.2062455894420863e-07
400,205,occ_plus_mean,4.1760385352020754e-07
400,205,occ_plus_uniform,1.9190731213911105e-06
400,205,oracle_tail,1.11683778222824e-09
400,205,tis,5.3450825246276374e-06
400,205,tis_anchored,1.1213973209889302e-06
400,205,uniform,1.6930014099914713e-05
400,206,complete_rollout,4.5046401338132727e-07
400,206,learned_mean,1.4686640210664364e-05
400,206,learned_occupancy,1.4122600108322565e-06
400,206,occ_plus_mean,5.4451788872596666e-06
400,206,occ_plus_uniform,7.759729971583496e-06
400,206,oracle_tail,5.524481498400914e-07
400,206,tis,9.939213674936525e-06
400,206,tis_anchored,7.759729971583496e-06
400,206,uniform,5.769293193262175e-06
400,207,complete_rollout,1.1674798392610095e-06
400,207,learned_mean,4.991302707242244e-06
400,207,learned_occupancy,1.7071837398773429e-06
400,207,occ_plus_mean,2.62013037317094e-06
400,207,occ_plus_uniform,2.4131349606919654e-06
400,207,oracle_tail,5.696756605187665e-08
400,207,tis,6.940372117376359e-07
400,207,tis_anchored,2.4131349606919654e-06
400,207,uniform,4.843595037707919e-07
400,208,complete_rollout,1.2788565589984696e-06
400,208,learned_mean,1.7425684840114755e-07
400,208,learned_occupancy,3.0541802713738433e-07
400,208,occ_plus_mean,1.710620901820487e-07
400,208,occ_plus_uniform,5.506066511537907e-07
400,208,oracle_tail,1.9063129176756265e-07
400,208,tis,1.7425684840114755e-07
400,208,tis_anchored,1.710620901820487e-07
400,208,uniform,9.225714147391638e-07
400,209,complete_rollout,4.845056727860792e-07
400,209,learned_mean,5.463460846883524e-06
400,209,learned_occupancy,1.7149585703047918e-06
400,209,occ_plus_mean,1.8663502522057127e-06
400,209,occ_plus_uniform,2.6734162254651096e-06
400,209,oracle_tail,2.1109017786654499e-07
400,209,tis,5.463460846883524e-06
400,209,tis_anchored,2.069790906166015e-06
400,209,uniform,7.1770363400126176e-06
400,210,complete_rollout,2.9053363330951234e-07
400,210,learned_mean,2.2623147159145716e-07
400,210,learned_occupancy,1.0590051824658242e-06
400,210,occ_plus_mean,3.722456236833933e-07
400,210,occ_plus_uniform,2.8959604825866596e-06
400,210,oracle_tail,3.2281865977088096e-07
400,210,tis,2.2623147159145716e-07
400,210,tis_anchored,3.722456236833933e-07
400,210,uniform,8.519996715475275e-06
400,211,complete_rollout,4.484055014074202e-07
400,211,learned_mean,5.8278729546434025e-06
400,211,learned_occupancy,2.1458698237884098e-06
400,211,occ_plus_mean,3.2725292908393353e-06
400,211,occ_plus_uniform,3.4061426274084995e-06
400,211,oracle_tail,1.920927717070248e-08
400,211,tis,1.2480185911497247e-05
400,211,tis_anchored,3.4061426274084995e-06
400,211,uniform,2.460903561100312e-05
400,212,complete_rollout,1.487049105226793e-06
400,212,learned_mean,3.121287303545103e-05
400,212,learned_occupancy,1.3526138605548014e-06
400,212,occ_plus_mean,9.18962660335585e-07
400,212,occ_plus_uniform,9.149646118456933e-07
400,212,oracle_tail,3.6937244800203766e-07
400,212,tis,5.9489115725298436e-05
400,212,tis_anchored,9.149646118456933e-07
400,212,uniform,6.694467820484899e-05
400,213,complete_rollout,4.229823624619706e-07
400,213,learned_mean,8.023792877405439e-06
400,213,learned_occupancy,2.227242656567259e-07
400,213,occ_plus_mean,7.520526000969777e-07
400,213,occ_plus_uniform,7.520526000969777e-07
400,213,oracle_tail,8.954432892140328e-08
400,213,tis,8.023792877405439e-06
400,213,tis_anchored,7.520526000969777e-07
400,213,uniform,3.6599125472595057e-06
400,214,complete_rollout,3.6872486909839507e-07
400,214,learned_mean,8.691562902832919e-06
400,214,learned_occupancy,2.0150330891746774e-07
