horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
2,0.1,200,215,complete_rollout,0.00010246259564053553
2,0.1,200,215,tis,0.0023366241930423423
2,0.1,200,215,uniform,0.0038779671360104693
2,0.1,200,216,complete_rollout,4.248988330476748e-05
2,0.1,200,216,tis,0.0005021696260479727
2,0.1,200,216,uniform,0.001261818819144193
2,0.1,200,217,complete_rollout,5.091378293362045e-05
2,0.1,200,217,tis,0.0011110998259614643
2,0.1,200,217,uniform,0.0031579042517521304
2,0.1,200,218,complete_rollout,7.113443485812874e-05
2,0.1,200,218,tis,0.0010809704852308474
2,0.1,200,218,uniform,0.003025933020224199
2,0.1,200,219,complete_rollout,6.572310285568699e-05
2,0.1,200,219,tis,0.0033501051820102198
2,0.1,200,219,uniform,0.006182467551592291
2,0.1,200,220,complete_rollout,4.844334705846249e-05
2,0.1,200,220,tis,0.0005190871215445092
2,0.1,200,220,uniform,0.0021603149442477303
2,0.1,200,221,complete_rollout,9.831965788685181e-05
2,0.1,200,221,tis,0.002850095963955397
2,0.1,200,221,uniform,0.0057721596308768
2,0.1,200,222,complete_rollout,0.0001050331587818842
2,0.1,200,222,tis,0.0005598638640769782
2,0.1,200,222,uniform,0.00215281199233333
2,0.1,200,223,complete_rollout,5.1223083804423396e-05
2,0.1,200,223,tis,0.00025344845191698406
2,0.1,200,223,uniform,0.003378199969902669
2,0.1,200,224,complete_rollout,6.4603487955495e-05
2,0.1,200,224,tis,0.0009234968567530985
2,0.1,200,224,uniform,0.002071777412268319
2,0.1,200,225,complete_rollout,6.840595203381606e-05
2,0.1,200,225,tis,0.0013776196627961015
2,0.1,200,225,uniform,0.0030539514402684507
2,0.1,200,226,complete_rollout,0.00010661846937745513
2,0.1,200,226,tis,0.0005963468987882707
2,0.1,200,226,uniform,0.0021307241905467395
2,0.1,200,227,complete_rollout,6.438420566004367e-05
2,0.1,200,227,tis,0.0006854465778512366
2,0.1,200,227,uniform,0.002464759694440915
2,0.1,200,228,complete_rollout,5.1677999392945374e-05
2,0.1,200,228,tis,0.0006116355989494315
2,0.1,200,228,uniform,0.0019349026291838316
2,0.1,200,229,complete_rollout,5.706463725734427e-05
2,0.1,200,229,tis,0.0005346471117542663
2,0.1,200,229,uniform,0.0020562736765088307
2,0.1,200,230,complete_rollout,0.0001177563204271565
2,0.1,200,230,tis,0.00023724805334824974
2,0.1,200,230,uniform,0.0022839670616505194
2,0.1,200,231,complete_rollout,4.966650065483933e-05
2,0.1,200,231,tis,0.0010775845530006335
2,0.1,200,231,uniform,0.002126678781566643
2,0.1,200,232,complete_rollout,4.342999529962149e-05
2,0.1,200,232,tis,0.0009989922855469023
2,0.1,200,232,uniform,0.002934029266663647
2,0.1,200,233,complete_rollout,4.604966524860886e-05
2,0.1,200,233,tis,0.0020703214311402103
2,0.1,200,233,uniform,0.0023432126839704782
2,0.1,200,234,complete_rollout,0.0001228115204690508
2,0.1,200,234,tis,0.000744081509773344
2,0.1,200,234,uniform,0.00262861876426167
2,0.1,200,235,complete_rollout,6.766608239157647e-05
2,0.1,200,235,tis,0.0008069666438718219
2,0.1,200,235,uniform,0.0025124251646580467
2,0.1,200,236,complete_rollout,8.122828577867422e-05
2,0.1,200,236,tis,0.0005533238224658848
2,0.1,200,236,uniform,0.0022211527112108343
2,0.1,200,237,complete_rollout,5.398870376455245e-05
2,0.1,200,237,tis,0.001821909008267572
2,0.1,200,237,uniform,0.002459110255157477
2,0.1,200,238,complete_rollout,5.7222984243925425e-05
2,0.1,200,238,tis,0.00030455490438234523
2,0.1,200,238,uniform,0.0027250868696909398
2,0.1,200,239,complete_rollout,3.928984897512767e-05
2,0.1,200,239,tis,0.00021367098210299981
2,0.1,200,239,uniform,0.002744057583159361
2,0.1,200,240,complete_rollout,5.111883510909607e-05
2,0.1,200,240,tis,0.0005844223393981572
2,0.1,200,240,uniform,0.002841141270002547
2,0.1,200,241,complete_rollout,0.00010137131978528827
2,0.1,200,241,tis,0.0016830141911940541
2,0.1,200,241,uniform,0.0010759887257645304
2,0.1,200,242,complete_rollout,9.902139675260644e-05
2,0.1,200,242,tis,0.00020922898941745822
2,0.1,200,242,uniform,0.001584970211388822
2,0.1,200,243,complete_rollout,5.087622731284102e-05
2,0.1,200,243,tis,0.0007368202770983693
2,0.1,200,243,uniform,0.004310171952499037
2,0.1,200,244,complete_rollout,0.00012356971055905332
2,0.1,200,244,tis,0.0005315012326283647
2,0.1,200,244,uniform,0.00298533279364015
2,0.1,200,245,complete_rollout,0.00011086507000573687
2,0.1,200,245,tis,0.0008456734862817024
2,0.1,200,245,uniform,0.0033287960470826205
2,0.1,200,246,complete_rollout,6.732250068338007e-05
2,0.1,200,246,tis,0.0007556425251712963
2,0.1,200,246,uniform,0.002922074326240058
2,0.1,200,247,complete_rollout,5.906041033398153e-05
2,0.1,200,247,tis,0.003158913194219891
2,0.1,200,247,uniform,0.0053027565793546455
2,0.1,200,248,complete_rollout,8.226650304101302e-05
2,0.1,200,248,tis,0.0006739618446360304
2,0.1,200,248,uniform,0.0033835357829499783
2,0.1,200,249,complete_rollout,5.087229005317085e-05
2,0.1,200,249,tis,0.0025681167906294235
2,0.1,200,249,uniform,0.0035416785238697674
2,0.1,200,250,complete_rollout,5.237706596351826e-05
2,0.1,200,250,tis,0.0002475125114151381
2,0.1,200,250,uniform,0.001426805275918449
2,0.1,200,251,complete_rollout,9.214574261531717e-05
2,0.1,200,251,tis,0.0003154695967698908
2,0.1,200,251,uniform,0.0027132996816843892
2,0.1,200,252,complete_rollout,0.00011206725721410974
2,0.1,200,252,tis,0.0011479976001456025
2,0.1,200,252,uniform,0.0032989237244571384
2,0.1,200,253,complete_rollout,6.890135523279524e-05
2,0.1,200,253,tis,6.374807103706326e-05
2,0.1,200,253,uniform,0.003637548950792283
2,0.1,200,254,complete_rollout,0.00012509099547417082
2,0.1,200,254,tis,0.0019100217018610055
2,0.1,200,254,uniform,0.003907664807093943
2,0.1,200,255,complete_rollout,0.00010514292579085365
2,0.1,200,255,tis,0.001327551620375736
2,0.1,200,255,uniform,0.0035525125673127192
2,0.1,200,256,complete_rollout,7.496996132248188e-05
2,0.1,200,256,tis,0.001128994795557902
2,0.1,200,256,uniform,0.0018912650139909525
2,0.1,200,257,complete_rollout,3.9770210553169545e-05
2,0.1,200,257,tis,0.00015995524127977967
2,0.1,200,257,uniform,0.002361314105560748
2,0.1,200,258,complete_rollout,7.999254361268995e-05
2,0.1,200,258,tis,0.000816221407212501
2,0.1,200,258,uniform,0.006239381188614904
2,0.1,200,259,complete_rollout,0.00010591738019963719
2,0.1,200,259,tis,0.00076618971134509
2,0.1,200,259,uniform,0.004552245559746738
2,0.1,200,260,complete_rollout,0.00011578546877457417
2,0.1,200,260,tis,0.0004992561365635254
2,0.1,200,260,uniform,0.003750017883628799
2,0.1,200,261,complete_rollout,5.680133599623684e-05
2,0.1,200,261,tis,0.0003605244884983996
2,0.1,200,261,uniform,0.0027224326395728963
2,0.1,200,262,complete_rollout,4.843178458471453e-05
2,0.1,200,262,tis,0.00036546885827623283
2,0.1,200,262,uniform,0.003093881267251809
2,0.1,200,263,complete_rollout,6.864026821100905e-05
2,0.1,200,263,tis,0.0014558010098751901
2,0.1,200,263,uniform,0.002269351212873384
2,0.1,200,264,complete_rollout,6.75783528861874e-05
2,0.1,200,264,tis,0.0004256793129794343
2,0.1,200,264,uniform,0.0032943557479346622
2,0.1,200,265,complete_rollout,6.772245868224457e-05
2,0.1,200,265,tis,0.0003477470917752657
2,0.1,200,265,uniform,0.0012357445748889914
2,0.1,200,266,complete_rollout,8.004262575180854e-05
2,0.1,200,266,tis,0.00018500415200297944
2,0.1,200,266,uniform,0.001750495948173722
2,0.1,200,267,complete_rollout,6.734540815952484e-05
2,0.1,200,267,tis,0.0005214747583693479
2,0.1,200,267,uniform,0.0032792569265526718
2,0.1,200,268,complete_rollout,7.491553379769421e-05
2,0.1,200,268,tis,0.0009054132274456118
2,0.1,200,268,uniform,0.004119025485724003
2,0.1,200,269,complete_rollout,8.671885346871397e-05
2,0.1,200,269,tis,0.0003795010762087102
2,0.1,200,269,uniform,0.0025555032680540015
2,0.1,200,270,complete_rollout,5.173634693823543e-05
2,0.1,200,270,tis,0.00044927977471721623
2,0.1,200,270,uniform,0.005882046013813241
2,0.1,200,271,complete_rollout,3.9641060381374334e-05
2,0.1,200,271,tis,0.0016219822064407797
2,0.1,200,271,uniform,0.0025265143505895957
2,0.1,200,272,complete_rollout,8.432541755835351e-05
2,0.1,200,272,tis,0.0004626236229337454
2,0.1,200,272,uniform,0.003749239873634803
2,0.1,200,273,complete_rollout,6.986118120964271e-05
2,0.1,200,273,tis,0.0008629068262120738
2,0.1,200,273,uniform,0.0020044309077632294
2,0.1,200,274,complete_rollout,9.735101734288814e-05
2,0.1,200,274,tis,0.0019442442880066664
2,0.1,200,274,uniform,0.0033992514416516964
2,0.1,200,275,complete_rollout,8.396693766754147e-05
2,0.1,200,275,tis,0.00021495830499484382
2,0.1,200,275,uniform,0.0018991140406858522
2,0.1,200,276,complete_rollout,9.751706349142831e-05
2,0.1,200,276,tis,0.0009030206613141944
2,0.1,200,276,uniform,0.005522534820417182
2,0.1,200,277,complete_rollout,7.730577272136914e-05
2,0.1,200,277,tis,0.0010093732223513837
2,0.1,200,277,uniform,0.002494125574093764
2,0.1,200,278,complete_rollout,8.98475259205478e-05
2,0.1,200,278,tis,0.0004923263060155415
2,0.1,200,278,uniform,0.0018810769522432703
2,0.1,200,279,complete_rollout,5.803225816636401e-05
2,0.1,200,279,tis,0.0004821973307952426
2,0.1,200,279,uniform,0.004541785670626381
2,0.1,200,280,complete_rollout,9.191149355735344e-05
2,0.1,200,280,tis,0.0028400478558179574
2,0.1,200,280,uniform,0.0032449808451262595
2,0.1,200,281,complete_rollout,7.718640164784636e-05
2,0.1,200,281,tis,0.00033207389433466286
2,0.1,200,281,uniform,0.0033813334316556923
2,0.1,200,282,complete_rollout,3.7836461685688495e-05
2,0.1,200,282,tis,0.0018831960963670005
2,0.1,200,282,uniform,0.003562841918397461
2,0.1,200,283,complete_rollout,7.142319991263466e-05
2,0.1,200,283,tis,0.0020676257956852542
2,0.1,200,283,uniform,0.0029952909377586956
2,0.1,200,284,complete_rollout,4.5467491374511274e-05
2,0.1,200,284,tis,0.0007149540478146026
2,0.1,200,284,uniform,0.0020509395119317456
2,0.1,200,285,complete_rollout,5.826109527341815e-05
2,0.1,200,285,tis,0.0006847337344785597
2,0.1,200,285,uniform,0.002918684454860672
2,0.1,200,286,complete_rollout,0.00011369565681021256
2,0.1,200,286,tis,0.0002621885485556913
2,0.1,200,286,uniform,0.002676159090104652
2,0.1,200,287,complete_rollout,3.533452678323279e-05
2,0.1,200,287,tis,0.0006406035826944332
2,0.1,200,287,uniform,0.0023753733919831383
2,0.1,200,288,complete_rollout,8.027659264191433e-05
2,0.1,200,288,tis,0.0005158431329471305
2,0.1,200,288,uniform,0.0023213433023910783
2,0.1,200,289,complete_rollout,8.68276894140231e-05
2,0.1,200,289,tis,0.00042930802821122246
2,0.1,200,289,uniform,0.004656015755998644
2,0.1,200,290,complete_rollout,7.527666891073854e-05
2,0.1,200,290,tis,0.0006127269405288243
2,0.1,200,290,uniform,0.002915825035842489
2,0.1,200,291,complete_rollout,7.339278045917442e-05
2,0.1,200,291,tis,0.0005724778912103944
2,0.1,200,291,uniform,0.0028630944967427212
2,0.1,200,292,complete_rollout,8.236237360381379e-05
2,0.1,200,292,tis,0.0001637988578221254
2,0.1,200,292,uniform,0.0024409595094583253
2,0.1,200,293,complete_rollout,6.0546542658380484e-05
2,0.1,200,293,tis,0.0011286780347700789
2,0.1,200,293,uniform,0.0036376277589852094
2,0.1,200,294,complete_rollout,9.280698814744361e-05
2,0.1,200,294,tis,0.0002971343831328974
2,0.1,200,294,uniform,0.0022811023849296673
2,0.1,200,295,complete_rollout,4.9376438574677026e-05
2,0.1,200,295,tis,0.0018012586056424108
2,0.1,200,295,uniform,0.0021074143488284264
2,0.1,200,296,complete_rollout,8.656935728137998e-05
2,0.1,200,296,tis,0.004200496672940661
2,0.1,200,296,uniform,0.002720269803095346
2,0.1,200,297,complete_rollout,4.566689767207098e-05
2,0.1,200,297,tis,0.00016267081502169023
2,0.1,200,297,uniform,0.0026373582093139284
2,0.1,200,298,complete_rollout,9.588955531947537e-05
2,0.1,200,298,tis,0.0018521465977534293
2,0.1,200,298,uniform,0.0036370070040988084
2,0.1,200,299,complete_rollout,0.0001096001930653221
2,0.1,200,299,tis,0.00026192031633745267
2,0.1,200,299,uniform,0.0010393904847653794
2,0.1,400,0,complete_rollout,3.383392387180854e-05
2,0.1,400,0,tis,0.000496186196379964
2,0.1,400,0,uniform,0.0016520390573267197
2,0.1,400,1,complete_rollout,3.716248339292803e-05
2,0.1,400,1,tis,5.79907647482043e-05
2,0.1,400,1,uniform,0.001994409776682894
2,0.1,400,2,complete_rollout,3.5945521066176334e-05
2,0.1,400,2,tis,0.000242677871657623
2,0.1,400,2,uniform,0.0018844142696011095
2,0.1,400,3,complete_rollout,5.410105174266942e-05
2,0.1,400,3,tis,0.0006652872295277635
2,0.1,400,3,uniform,0.0011117509918335117
2,0.1,400,4,complete_rollout,4.829390949028735e-05
2,0.1,400,4,tis,0.0003232921758167817
2,0.1,400,4,uniform,0.0016685260421195956
2,0.1,400,5,complete_rollout,3.738560353280124e-05
2,0.1,400,5,tis,9.530071259950334e-05
2,0.1,400,5,uniform,0.0017371458419547542
2,0.1,400,6,complete_rollout,3.2948349868677714e-05
2,0.1,400,6,tis,0.00017776683791044848
2,0.1,400,6,uniform,0.0006468583985623082
2,0.1,400,7,complete_rollout,4.53489257209505e-05
2,0.1,400,7,tis,0.00018888385287407325
2,0.1,400,7,uniform,0.0009292698743525649
2,0.1,400,8,complete_rollout,3.323715178404683e-05
2,0.1,400,8,tis,0.00010440368325313193
2,0.1,400,8,uniform,0.0010266091465099747
2,0.1,400,9,complete_rollout,3.638844774848753e-05
2,0.1,400,9,tis,6.64137458396586e-05
2,0.1,400,9,uniform,0.0028266039968090437
2,0.1,400,10,complete_rollout,3.153841732182248e-05
2,0.1,400,10,tis,0.0009647168422956516
2,0.1,400,10,uniform,0.002313260774505554
2,0.1,400,11,complete_rollout,3.9857513565792196e-05
2,0.1,400,11,tis,0.00014772265428826827
2,0.1,400,11,uniform,0.0014428492820987473
2,0.1,400,12,complete_rollout,3.949070687197823e-05
2,0.1,400,12,tis,0.00034987248340298375
2,0.1,400,12,uniform,0.0006198381040205742
2,0.1,400,13,complete_rollout,7.157592793106579e-05
2,0.1,400,13,tis,0.00015115019174949195
2,0.1,400,13,uniform,0.002196727703543283
2,0.1,400,14,complete_rollout,3.6012799397663414e-05
2,0.1,400,14,tis,5.115751408919958e-05
2,0.1,400,14,uniform,0.0020396235828136267
2,0.1,400,15,complete_rollout,1.805026772740333e-05
2,0.1,400,15,tis,0.0002664289003711804
2,0.1,400,15,uniform,0.0019641621584175115
2,0.1,400,16,complete_rollout,6.520708822464924e-05
2,0.1,400,16,tis,0.0003103208584491144
2,0.1,400,16,uniform,0.0015729585498672368
2,0.1,400,17,complete_rollout,5.3127946419088744e-05
2,0.1,400,17,tis,8.630511082103518e-05
2,0.1,400,17,uniform,0.0007722487120538775
2,0.1,400,18,complete_rollout,3.73280581317118e-05
2,0.1,400,18,tis,0.00015196098261872356
2,0.1,400,18,uniform,0.0010456043860456658
2,0.1,400,19,complete_rollout,3.304561600017084e-05
2,0.1,400,19,tis,0.0004840220603245538
2,0.1,400,19,uniform,0.0017557420251577594
2,0.1,400,20,complete_rollout,4.439231793733673e-05
2,0.1,400,20,tis,0.0003251050708938925
2,0.1,400,20,uniform,0.001494572649858337
2,0.1,400,21,complete_rollout,1.1382580845609436e-05
2,0.1,400,21,tis,0.0004068249913970927
2,0.1,400,21,uniform,0.0021183045917127497
2,0.1,400,22,complete_rollout,6.410481904265703e-05
2,0.1,400,22,tis,4.040466868053213e-05
2,0.1,400,22,uniform,0.0016448239018000002
2,0.1,400,23,complete_rollout,3.7344737486777444e-05
2,0.1,400,23,tis,8.686039907123826e-05
2,0.1,400,23,uniform,0.001979110099589505
2,0.1,400,24,complete_rollout,2.3268014533086944e-05
2,0.1,400,24,tis,0.0001316169653955422
2,0.1,400,24,uniform,0.00157785172246334
2,0.1,400,25,complete_rollout,1.702007714005756e-05
2,0.1,400,25,tis,8.611378487197844e-05
2,0.1,400,25,uniform,0.0011277080442963013
2,0.1,400,26,complete_rollout,4.0503601097486776e-05
2,0.1,400,26,tis,0.00024030858100067019
2,0.1,400,26,uniform,0.0014879534904610045
2,0.1,400,27,complete_rollout,6.358393631340519e-05
2,0.1,400,27,tis,9.004166342656472e-05
2,0.1,400,27,uniform,0.0019121961947558533
2,0.1,400,28,complete_rollout,2.8727839938905508e-05
2,0.1,400,28,tis,9.274045652287716e-05
2,0.1,400,28,uniform,0.0012117799789862444
2,0.1,400,29,complete_rollout,2.3303173409749576e-05
2,0.1,400,29,tis,0.00019409677899501817
2,0.1,400,29,uniform,0.0010846241646912088
2,0.1,400,30,complete_rollout,4.7580193521669564e-05
2,0.1,400,30,tis,0.000323012282630987
2,0.1,400,30,uniform,0.002011932647865007
2,0.1,400,31,complete_rollout,3.952700826487036e-05
2,0.1,400,31,tis,9.282486245272759e-05
2,0.1,400,31,uniform,0.002780952167279681
2,0.1,400,32,complete_rollout,3.289416251575657e-05
2,0.1,400,32,tis,0.00017511719622373339
2,0.1,400,32,uniform,0.0015328308669032569
2,0.1,400,33,complete_rollout,3.81647719107721e-05
2,0.1,400,33,tis,0.0006072945437623816
2,0.1,400,33,uniform,0.0012497172725100243
2,0.1,400,34,complete_rollout,2.6081732658417208e-05
2,0.1,400,34,tis,0.00028404850765355126
2,0.1,400,34,uniform,0.0010934933562291708
2,0.1,400,35,complete_rollout,3.898930401194576e-05
2,0.1,400,35,tis,0.0005294594431521524
2,0.1,400,35,uniform,0.0017900899125991134
2,0.1,400,36,complete_rollout,4.6345860926046413e-05
2,0.1,400,36,tis,0.0003645614656997704
2,0.1,400,36,uniform,0.0010764625816109192
2,0.1,400,37,complete_rollout,2.102526650163917e-05
2,0.1,400,37,tis,0.0010709017896952575
2,0.1,400,37,uniform,0.0017196073838166345
2,0.1,400,38,complete_rollout,7.929161016386514e-05
2,0.1,400,38,tis,9.84926660452181e-05
2,0.1,400,38,uniform,0.0017330671524337373
2,0.1,400,39,complete_rollout,3.7093291019938215e-05
2,0.1,400,39,tis,0.00013220586375665953
2,0.1,400,39,uniform,0.0006446435561774299
2,0.1,400,40,complete_rollout,5.043739726462786e-05
2,0.1,400,40,tis,0.000492160994342304
2,0.1,400,40,uniform,0.0012721987991942464
2,0.1,400,41,complete_rollout,4.789670496052021e-05
2,0.1,400,41,tis,0.00032260945233553124
2,0.1,400,41,uniform,0.0015930653161640596
2,0.1,400,42,complete_rollout,2.8575696971083532e-05
2,0.1,400,42,tis,0.00014268516482329082
2,0.1,400,42,uniform,0.0018474180916249147
2,0.1,400,43,complete_rollout,1.714802688709953e-05
2,0.1,400,43,tis,0.0006642526892604545
2,0.1,400,43,uniform,0.001620876544857077
2,0.1,400,44,complete_rollout,2.1728085304110763e-05
2,0.1,400,44,tis,0.00027528684554210586
2,0.1,400,44,uniform,0.0027019682700806865
2,0.1,400,45,complete_rollout,2.6248358472358304e-05
2,0.1,400,45,tis,8.428653526616167e-05
2,0.1,400,45,uniform,0.0010850273736169786
2,0.1,400,46,complete_rollout,3.920385017027456e-05
2,0.1,400,46,tis,0.0008493046138094355
2,0.1,400,46,uniform,0.0021581314527155783
2,0.1,400,47,complete_rollout,5.233986167023887e-05
2,0.1,400,47,tis,0.0005658968746750432
2,0.1,400,47,uniform,0.001496421571048593
2,0.1,400,48,complete_rollout,5.5532459449445126e-05
2,0.1,400,48,tis,0.0011567040914126803
2,0.1,400,48,uniform,0.0017419883028936187
2,0.1,400,49,complete_rollout,3.4535259758673766e-05
2,0.1,400,49,tis,0.00047644838138526894
2,0.1,400,49,uniform,0.0017231424876973677
2,0.1,400,50,complete_rollout,2.7343758179749664e-05
2,0.1,400,50,tis,0.0005289490893293719
2,0.1,400,50,uniform,0.0015671146051094013
2,0.1,400,51,complete_rollout,2.1364731761550135e-05
2,0.1,400,51,tis,0.00012268848632207156
2,0.1,400,51,uniform,0.0019296485696607137
