horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
2,0.2,100,31,tis,300,0.00019226107289394746,8.879168495590017e-05,-0.00037239072972395444,0.2636605678527415
2,0.2,100,31,uniform,300,0.0007291991914442369,8.823361826723544e-05,-0.0017647032016163914,1.0
2,0.2,100,32,complete_rollout,300,4.627196116194958e-08,6.693438282281582e-09,-9.722582678661032e-06,0.1286936133513541
2,0.2,100,32,tis,300,5.197330832388291e-07,1.019439499879128e-07,7.669305365957557e-05,1.4455045081436284
2,0.2,100,32,uniform,300,3.595513402488727e-07,6.050459317346016e-08,0.00010910128789560029,1.0
2,0.2,100,33,complete_rollout,300,4.504496341767756e-05,3.6824302826034483e-06,-3.0115975914519016e-05,0.024916961726053635
2,0.2,100,33,tis,300,0.0012041186521398058,0.00016043590961815587,0.0010696167861563796,0.6660673267906437
2,0.2,100,33,uniform,300,0.0018078032110382752,0.00016705877493814315,-0.001154902097200293,1.0
2,0.2,100,34,complete_rollout,300,9.499192231182967e-07,8.15573091077933e-08,-5.307365233961766e-05,0.0395270816797322
2,0.2,100,34,tis,300,1.2457150723405786e-05,6.881022134716879e-06,0.00036386964803738857,0.5183544054666173
2,0.2,100,34,uniform,300,2.4032111219720394e-05,7.660500834871044e-06,0.00040497447545888944,1.0
2,0.2,100,35,complete_rollout,300,0.000185248019120581,1.589111005481199e-05,0.00055467748991922,0.023709050837814993
2,0.2,100,35,tis,300,0.00042954485203714946,6.336834351595641e-05,-0.0012107067454836,0.054975490601286786
2,0.2,100,35,uniform,300,0.00781338824518094,0.000593549491935862,-0.0018026527909109802,1.0
2,0.2,100,36,complete_rollout,300,3.228413125323539e-08,5.533526851465945e-09,-4.91250455598206e-06,0.6722574699637651
2,0.2,100,36,tis,300,6.218872418064544e-08,2.2871610015075234e-08,4.965292086245151e-05,1.2949654444787146
2,0.2,100,36,uniform,300,4.802346228294869e-08,1.4823048361819188e-08,4.855513891209862e-05,1.0
2,0.2,100,37,complete_rollout,300,7.703719777548943e-34,0.0,2.7755575615628914e-17,7.703719777548942e-19
2,0.2,100,37,tis,300,0.0,0.0,0.0,0.0
2,0.2,100,37,uniform,300,0.0,0.0,0.0,0.0
2,0.2,100,38,complete_rollout,300,1.248301045242984e-06,9.932143954247134e-08,7.987019444702037e-05,0.02122811423634591
2,0.2,100,38,tis,300,4.2817827505406754e-05,1.0686019273071583e-05,-0.0002063835337807755,0.7281430525919343
2,0.2,100,38,uniform,300,5.8804142061083025e-05,1.052988258704114e-05,-0.00018512614254897252,1.0
2,0.2,100,39,complete_rollout,300,7.703719777548943e-34,0.0,2.7755575615628914e-17,7.703719777548942e-19
2,0.2,100,39,tis,300,0.0,0.0,0.0,0.0
2,0.2,100,39,uniform,300,0.0,0.0,0.0,0.0
2,0.2,100,40,complete_rollout,300,3.1567625202835773e-06,2.57221667644464e-07,8.121676173843554e-05,0.02461923260310779
2,0.2,100,40,tis,300,0.0001549281270028731,3.543436009127033e-05,0.00010087566585045061,1.2082668781511385
2,0.2,100,40,uniform,300,0.00012822343292231967,2.4057426556250215e-05,-9.813570061364334e-05,1.0
2,0.2,100,41,complete_rollout,300,4.464714185577174e-06,3.8246169232058915e-07,-0.00013950299723227775,0.027074524906949834
2,0.2,100,41,tis,300,2.5897898855572414e-05,5.889348618195838e-06,-0.00010413612737782741,0.15704774784194145
2,0.2,100,41,uniform,300,0.00016490461793592227,2.5186846757401205e-05,-0.000256502895481916,1.0
2,0.2,100,42,complete_rollout,300,7.703719777548943e-34,0.0,2.7755575615628914e-17,7.703719777548942e-19
2,0.2,100,42,tis,300,0.0,0.0,0.0,0.0
2,0.2,100,42,uniform,300,0.0,0.0,0.0,0.0
2,0.2,100,43,complete_rollout,300,7.703719777548943e-34,0.0,2.7755575615628914e-17,7.703719777548942e-19
2,0.2,100,43,tis,300,0.0,0.0,0.0,0.0
2,0.2,100,43,uniform,300,0.0,0.0,0.0,0.0
2,0.2,100,44,complete_rollout,300,9.4361769192972e-05,8.362042627311705e-06,0.0001809036933289402,0.020335525251594797
2,0.2,100,44,tis,300,0.0020614881337877385,0.0005710450026325291,0.006141249257593806,0.44426301413206093
2,0.2,100,44,uniform,300,0.004640242532489873,0.0004592511899175223,-0.007219671805246438,1.0
2,0.2,100,45,complete_rollout,300,0.000267758462292495,2.2498903446552026e-05,-2.7384820543789508e-05,0.028899801545101265
2,0.2,100,45,tis,300,0.0006140724913800956,7.179789018788813e-05,0.001536343454856974,0.0662782904534483
2,0.2,100,45,uniform,300,0.009265062317975747,0.0007424572573800355,0.010491095541686608,1.0
2,0.2,100,46,complete_rollout,300,0.0003296966584663223,2.7250962600517337e-05,0.0017294046441625952,0.022145853179723365
2,0.2,100,46,tis,300,0.0013640806792750428,0.0003078850177469458,-0.0010234983712901727,0.09162583142045451
2,0.2,100,46,uniform,300,0.014887512158176455,0.0011271571962791292,0.006163150675908743,1.0
2,0.2,100,47,complete_rollout,300,2.5487287312531754e-09,5.658396962819371e-10,2.3836209096443164e-07,0.4107413401231321
2,0.2,100,47,tis,300,9.708386445736805e-09,2.881967138808113e-09,-1.1471476770719136e-05,1.5645586798852935
2,0.2,100,47,uniform,300,6.205191643210583e-09,1.4558059653049876e-09,-9.0077714047343e-06,1.0
2,0.2,100,48,complete_rollout,300,0.00011473066883672516,9.700213365283885e-06,0.000438247728722964,0.024655987655523313
2,0.2,100,48,tis,300,0.00047471065912058313,0.00011810425549004487,-0.0008612042109563293,0.10201683882693316
2,0.2,100,48,uniform,300,0.004653257879573271,0.00033815104686522955,-0.002009851070625671,1.0
2,0.2,100,49,complete_rollout,300,5.9662441494117346e-05,4.81240959021074e-06,-0.0005349427192336346,0.020960151586681724
2,0.2,100,49,tis,300,0.0018508656435117033,0.00025937977116223456,0.0013074159583616022,0.6502319295533959
2,0.2,100,49,uniform,300,0.002846469943090842,0.0002724003773101764,0.0024256795843890255,1.0
2,0.2,200,0,complete_rollout,300,0.0001374135979883805,9.495307105089199e-06,0.000248365805146703,0.021579965520842494
2,0.2,200,0,tis,300,0.00013923056893536698,2.189378674726777e-05,0.00033755491600707564,0.021865309700474962
2,0.2,200,0,uniform,300,0.006367646781254719,0.00047653031588665626,-0.0033122915005105637,1.0
2,0.2,200,1,complete_rollout,300,1.7037127058052e-05,1.3254467657877374e-06,0.0002400750546740212,0.025253031556876044
2,0.2,200,1,tis,300,0.00023323195063396866,7.932813533602526e-05,-0.0002669553020880359,0.3457046360787544
2,0.2,200,1,uniform,300,0.0006746567048665106,7.959265631154819e-05,-0.001736858070071359,1.0
2,0.2,200,2,complete_rollout,300,1.2737452604183741e-09,5.783800112475019e-10,-1.4009212744089025e-06,0.21426574718094002
2,0.2,200,2,tis,300,8.31014847619305e-09,5.956557879368676e-09,5.93025460513615e-06,1.3979091642321047
2,0.2,200,2,uniform,300,5.944698474566447e-09,4.211606900463447e-09,7.4091621610228305e-06,1.0
2,0.2,200,3,complete_rollout,300,1.28098982263882e-06,1.0494528056020525e-07,-5.968771606715532e-05,0.02958569161849021
2,0.2,200,3,tis,300,4.759738206052796e-05,1.0656634839502608e-05,0.0005688353932625456,1.099307303308128
2,0.2,200,3,uniform,300,4.329761288521773e-05,7.997949818558667e-06,0.0005916893952477476,1.0
2,0.2,200,4,complete_rollout,300,6.416429167220563e-05,4.8447142661606206e-06,0.00020771485586468314,0.029540179607083387
2,0.2,200,4,tis,300,0.00020210480103860422,3.5749922164683915e-05,-0.00039639518834328776,0.09304571073010644
2,0.2,200,4,uniform,300,0.0021721022866367334,0.00018088266670475647,0.0009218586541959191,1.0
2,0.2,200,5,complete_rollout,300,1.3375500254944038e-05,9.448871423272383e-07,-0.0003041133626974431,0.024721671597627535
2,0.2,200,5,tis,300,1.7420952301714532e-05,2.765270806688479e-06,0.00039116608928411843,0.03219880030742985
2,0.2,200,5,uniform,300,0.0005410435213542617,4.5947539078618705e-05,-0.0002476986292827643,1.0
2,0.2,200,6,complete_rollout,300,7.703719777548943e-34,0.0,2.7755575615628914e-17,7.703719777548942e-19
2,0.2,200,6,tis,300,0.0,0.0,0.0,0.0
2,0.2,200,6,uniform,300,0.0,0.0,0.0,0.0
2,0.2,200,7,complete_rollout,300,1.236572587254688e-05,9.468307439301266e-07,-0.00015363866772763728,0.029083401511596194
2,0.2,200,7,tis,300,5.1047317780011e-05,2.1826565109974516e-05,-0.0003185720692177244,0.12006004777949397
2,0.2,200,7,uniform,300,0.0004251815547647132,3.0884390367632585e-05,0.0015443078117189724,1.0
2,0.2,200,8,complete_rollout,300,8.553651834147104e-05,6.481009463892593e-06,0.0001120100212141284,0.021525809033304883
2,0.2,200,8,tis,300,0.00022768202252216287,8.328741232009106e-05,-0.0004431525804186513,0.05729762950560155
2,0.2,200,8,uniform,300,0.003973672636839263,0.0003341091070957107,-0.0011580134576217335,1.0
2,0.2,200,9,complete_rollout,300,1.0159294030839178e-05,1.0146568266243544e-06,3.82397489654096e-05,0.029210348213219623
2,0.2,200,9,tis,300,0.00022779739050024885,5.004274146512035e-05,0.0002113297918295413,0.654970815725608
2,0.2,200,9,uniform,300,0.00034779777210055385,2.9209583238076038e-05,0.002850957087182979,1.0
2,0.2,200,10,complete_rollout,300,5.370621558461201e-05,4.50932531391389e-06,-0.0009072824105384903,0.02294642253302153
2,0.2,200,10,tis,300,0.00010413039182204689,4.1871588510010465e-05,0.00040899447418722755,0.04449056674852358
2,0.2,200,10,uniform,300,0.0023405049526707246,0.0001944945668252308,0.003920139089258163,1.0
2,0.2,200,11,complete_rollout,300,7.703719777548943e-34,0.0,2.7755575615628914e-17,7.703719777548942e-19
2,0.2,200,11,tis,300,0.0,0.0,0.0,0.0
2,0.2,200,11,uniform,300,0.0,0.0,0.0,0.0
2,0.2,200,12,complete_rollout,300,3.441188377650963e-05,3.2424240821411597e-06,-0.0005776812723275434,0.024830837453297647
2,0.2,200,12,tis,300,0.0029816299241289578,0.0006625250625154753,0.0030231311618176267,2.1514767535764294
2,0.2,200,12,uniform,300,0.0013858527261205835,0.00010631967945559999,-0.0038707781384241862,1.0
2,0.2,200,13,complete_rollout,300,7.389175679426843e-06,6.474653837813893e-07,2.975643214840895e-05,0.027263995768549796
2,0.2,200,13,tis,300,0.0003646721951319153,0.0001860002963560981,0.0001852480789371743,1.345538611656816
2,0.2,200,13,uniform,300,0.0002710232110566338,2.71960050044932e-05,0.0006484679451726483,1.0
2,0.2,200,14,complete_rollout,300,4.022035680231854e-06,3.0625012753802275e-07,0.00012660394669633385,0.0266174464115535
2,0.2,200,14,tis,300,0.00010059070812549739,3.503133792014202e-05,-0.0002445107070698449,0.6656996595505839
2,0.2,200,14,uniform,300,0.00015110524195461738,1.780826752635919e-05,0.0008634453946005905,1.0
2,0.2,200,15,complete_rollout,300,7.389074828340037e-07,5.839930709841705e-08,9.945621620050194e-05,0.020292877521591188
2,0.2,200,15,tis,300,9.65286324566209e-05,6.13513148951506e-05,-0.0002703892203953606,2.6509999712764527
2,0.2,200,15,uniform,300,3.641215899755084e-05,4.383772571570847e-06,8.45150531970377e-05,1.0
2,0.2,200,16,complete_rollout,300,2.325361872764957e-05,1.7251615676939115e-06,-5.5516713717613054e-05,0.022426035223813694
2,0.2,200,16,tis,300,0.0005359856531571615,6.993294908721115e-05,-0.0025945918048958724,0.5169102184886581
2,0.2,200,16,uniform,300,0.001036902800498462,8.430262924184712e-05,-0.0016141572814829378,1.0
2,0.2,200,17,complete_rollout,300,2.9846032046976172e-05,2.3539354808715736e-06,-0.0005035096743512669,0.02282141056531645
2,0.2,200,17,tis,300,0.0002134358868467249,5.478424137357088e-05,-0.0007951984288501002,0.1632011918849034
2,0.2,200,17,uniform,300,0.0013078083829023087,9.765386338321565e-05,0.0005634980840941869,1.0
2,0.2,200,18,complete_rollout,300,4.1297544538978273e-07,4.12561704212428e-08,-3.556719036577061e-06,0.021322138457111825
2,0.2,200,18,tis,300,2.3333154290456474e-05,6.351092419317791e-06,-0.00026382897437844536,1.2047029719955706
2,0.2,200,18,uniform,300,1.9368387754373584e-05,4.839664897800825e-06,-0.0002351917922963335,1.0
2,0.2,200,19,complete_rollout,300,1.8962729055836083e-05,1.4354332290219538e-06,0.00011786593214347274,0.020532123607099155
2,0.2,200,19,tis,300,9.34691483442427e-05,4.208566490622443e-05,-5.792706081858519e-05,0.10120484776233402
2,0.2,200,19,uniform,300,0.0009235639439302596,8.153556926413291e-05,-0.0013549744728217935,1.0
2,0.2,200,20,complete_rollout,300,5.044453227916288e-05,3.7315142672229966e-06,6.509933651141867e-05,0.04233878993557285
2,0.2,200,20,tis,300,0.00034860895838458424,7.11548694472123e-05,0.0005726939339612018,0.2925922947807874
2,0.2,200,20,uniform,300,0.0011914495514851646,0.00010322731562775713,0.0016101286151031634,1.0
2,0.2,200,21,complete_rollout,300,6.876079246312127e-05,6.201289465676677e-06,-0.0005393708401099499,0.025310722472493018
2,0.2,200,21,tis,300,9.505199817281058e-05,1.3229032946691314e-05,0.0007331660484377904,0.03498846741038146
2,0.2,200,21,uniform,300,0.00271666652494209,0.00022238414919283314,-6.162371455030624e-05,1.0
2,0.2,200,22,complete_rollout,300,9.266262744881888e-06,7.804985202687679e-07,-4.540424318340749e-05,0.03274446366825582
2,0.2,200,22,tis,300,0.00015090140035265868,3.879613394974932e-05,0.00015078034299556637,0.5332446917788689
2,0.2,200,22,uniform,300,0.0002829871589518531,2.9816939414119083e-05,0.0008064274621483544,1.0
2,0.2,200,23,complete_rollout,300,6.17323565450428e-06,4.7472827303114995e-07,2.540519771885519e-05,0.023962669859148262
2,0.2,200,23,tis,300,4.473202142491114e-05,1.0870036832843119e-05,-0.0002814959634927313,0.17363643987175273
2,0.2,200,23,uniform,300,0.0002576188584490102,2.268783949404132e-05,9.792442848832146e-05,1.0
2,0.2,200,24,complete_rollout,300,1.0231235539129004e-05,8.181662486597586e-07,0.00011125541917248904,0.020845767283449574
2,0.2,200,24,tis,300,9.486058859771639e-06,8.463080625591726e-07,0.00024308647113855238,0.019327497121109066
2,0.2,200,24,uniform,300,0.0004908063781011342,4.1797912227605906e-05,-0.002893966981112442,1.0
2,0.2,200,25,complete_rollout,300,4.4408832369666344e-08,3.6872703704198554e-09,-5.0277880147782855e-06,0.023679193820940584
2,0.2,200,25,tis,300,2.7681231346129707e-06,9.034337247794836e-07,-8.88589599692476e-05,1.4759884628153896
2,0.2,200,25,uniform,300,1.875436837313e-06,5.335876060251559e-07,7.178776448851269e-05,1.0
2,0.2,200,26,complete_rollout,300,1.2352164307296235e-07,1.1313352950224503e-08,-2.05610142953061e-05,0.020661956086373747
2,0.2,200,26,tis,300,8.423886180405039e-06,4.1342321392760895e-06,-6.438640244464055e-05,1.4090969161843854
2,0.2,200,26,uniform,300,5.978216319723138e-06,2.921929141393915e-06,-8.93909223555885e-06,1.0
2,0.2,200,27,complete_rollout,300,7.795409444415835e-05,6.524277918546553e-06,-0.0002534841579311346,0.024832761439751397
2,0.2,200,27,tis,300,0.00022838124292130993,6.672414604914188e-05,0.0005574965436657505,0.07275226481966779
2,0.2,200,27,uniform,300,0.003139163344088355,0.0002530371891337722,0.0016047738040144766,1.0
2,0.2,200,28,complete_rollout,300,3.385018255401189e-05,2.668528139907429e-06,0.00036442125606130473,0.018862033158595786
2,0.2,200,28,tis,300,5.7695733968360836e-05,1.62416697301119e-05,0.0003155548284290392,0.03214927557582002
2,0.2,200,28,uniform,300,0.0017946200321774812,0.00015058285150108672,-0.0013219878556601982,1.0
2,0.2,200,29,complete_rollout,300,7.703719777548943e-34,0.0,2.7755575615628914e-17,7.703719777548942e-19
2,0.2,200,29,tis,300,0.0,0.0,0.0,0.0
2,0.2,200,29,uniform,300,0.0,0.0,0.0,0.0
2,0.2,200,30,complete_rollout,300,3.0411753471353966e-07,2.6565032177996314e-08,2.272595041182453e-06,0.029715215510544526
2,0.2,200,30,tis,300,0.00019129098983737138,0.00010511294861147731,0.0020856147930086136,18.690974177457726
2,0.2,200,30,uniform,300,1.0234404478931769e-05,1.7317792198200727e-06,-9.568522954173209e-05,1.0
2,0.2,200,31,complete_rollout,300,6.805530148872436e-06,5.670517505251618e-07,-7.00382647013679e-05,0.01932782924381569
2,0.2,200,31,tis,300,7.291107274257963e-05,3.507050346551194e-05,-0.00016402395889885012,0.20706877100316526
2,0.2,200,31,uniform,300,0.0003521104239396152,3.798838405978344e-05,0.0012292366131984275,1.0
2,0.2,200,32,complete_rollout,300,2.1102236118825516e-08,2.683310780346386e-09,3.077580121586543e-06,0.10091998891074301
2,0.2,200,32,tis,300,1.686332313562267e-07,2.7886153744829824e-08,0.00018542031487889983,0.8064767990758486
2,0.2,200,32,uniform,300,2.0909867655147123e-07,2.946372421410554e-08,0.00015036517678449046,1.0
2,0.2,200,33,complete_rollout,300,2.1931292171885658e-05,1.8410031074113018e-06,0.00044549452469607804,0.021311054444742395
2,0.2,200,33,tis,300,0.0006348267189146235,0.00011200271298141337,-0.0022664496623534622,0.6168732176715835
2,0.2,200,33,uniform,300,0.0010291040374727342,0.00010724551878337073,-0.004312362745348441,1.0
2,0.2,200,34,complete_rollout,300,5.069291776952241e-07,3.923409114180678e-08,7.777697851111931e-05,0.03442460946638104
2,0.2,200,34,tis,300,9.895610245386002e-06,2.4737043622509975e-06,-2.28044024834273e-05,0.6719923277601101
2,0.2,200,34,uniform,300,1.4725778608767938e-05,2.5945573596170463e-06,0.00018544669768110793,1.0
2,0.2,200,35,complete_rollout,300,9.748466516819624e-05,7.320646026700332e-06,-0.0007060164457746672,0.02035342114113607
2,0.2,200,35,tis,300,0.00015575522198274153,1.585353134079698e-05,0.0003821002752474752,0.03251949034728916
2,0.2,200,35,uniform,300,0.004789596033620661,0.0003736736648381012,0.0009086110979779064,1.0
2,0.2,200,36,complete_rollout,300,1.3859297220400839e-08,1.765898285764614e-09,2.871378228044286e-06,0.02777607388092538
2,0.2,200,36,tis,300,7.067776171979734e-07,6.771418875285048e-07,1.154949683606447e-05,1.4164864928199816
2,0.2,200,36,uniform,300,4.989653066093841e-07,4.7401883635821925e-07,2.27333796528395e-05,1.0
2,0.2,200,37,complete_rollout,300,7.703719777548943e-34,0.0,2.7755575615628914e-17,7.703719777548942e-19
2,0.2,200,37,tis,300,0.0,0.0,0.0,0.0
2,0.2,200,37,uniform,300,0.0,0.0,0.0,0.0
2,0.2,200,38,complete_rollout,300,6.521567076117991e-07,5.668432027576664e-08,4.0421679998599026e-05,0.025650294564668896
2,0.2,200,38,tis,300,1.9523170606220577e-05,4.371700116351609e-06,-0.00035402612637703835,0.767875375720176
2,0.2,200,38,uniform,300,2.5424920792531157e-05,3.2606407209599607e-06,-0.0004760127166230436,1.0
2,0.2,200,39,complete_rollout,300,7.703719777548943e-34,0.0,2.7755575615628914e-17,7.703719777548942e-19
2,0.2,200,39,tis,300,0.0,0.0,0.0,0.0
2,0.2,200,39,uniform,300,0.0,0.0,0.0,0.0
2,0.2,200,40,complete_rollout,300,1.4856062547214572e-06,1.568766297806187e-07,1.675807227982921e-05,0.030232485579579898
2,0.2,200,40,tis,300,5.6027431337873274e-05,7.62874660116246e-06,0.0005692735889701295,1.1401732488671728
2,0.2,200,40,uniform,300,4.913940174753242e-05,6.069406990008837e-06,0.0005222624475345058,1.0
2,0.2,200,41,complete_rollout,300,1.7814087452097366e-06,1.366784915967044e-07,-1.1643819373024684e-05,0.019456983161978296
2,0.2,200,41,tis,300,1.03662843811828e-05,3.2678447259850013e-06,-6.138086855658642e-05,0.11322310008824239
