budget_per_group,replication,method,panel_mse
100,146,learned_occupancy,1.6488428602535812e-05
100,146,oracle_tail,2.42841980142268e-05
100,146,tis,7.691980967274057e-05
100,146,tis_anchored,1.9524785946148537e-05
100,146,uniform,0.00021965796994683493
100,147,complete_rollout,5.9560333660429925e-05
100,147,learned_occupancy,2.1335408782164922e-05
100,147,oracle_tail,0.00016184952154394805
100,147,tis,0.00015749327844463853
100,147,tis_anchored,1.7198774713895998e-05
100,147,uniform,0.0003392161934001081
100,148,complete_rollout,1.71743977353738e-05
100,148,learned_occupancy,4.205358344676575e-05
100,148,oracle_tail,2.758418666894929e-05
100,148,tis,0.0001710646054549377
100,148,tis_anchored,2.525486696371475e-05
100,148,uniform,5.653369591492199e-05
100,149,complete_rollout,4.6857436800871944e-05
100,149,learned_occupancy,4.874892885619918e-05
100,149,oracle_tail,1.7323433101209193e-05
100,149,tis,0.00018502934918923565
100,149,tis_anchored,2.639915138139027e-05
100,149,uniform,0.00020648123275173052
100,150,complete_rollout,3.611038609498425e-05
100,150,learned_occupancy,1.888384353829895e-05
100,150,oracle_tail,1.0923930198392666e-05
100,150,tis,0.0002461620334813536
100,150,tis_anchored,3.1123758150914065e-05
100,150,uniform,0.00013688457216750623
100,151,complete_rollout,6.959621015961297e-06
100,151,learned_occupancy,4.689069740254537e-05
100,151,oracle_tail,1.0057594650041151e-05
100,151,tis,0.0001541200139762931
100,151,tis_anchored,4.560396750151692e-05
100,151,uniform,0.00018983238497569487
100,152,complete_rollout,3.3401522739600285e-05
100,152,learned_occupancy,5.584308740413692e-05
100,152,oracle_tail,2.520088037777451e-05
100,152,tis,0.0001537318048492901
100,152,tis_anchored,3.280041830118051e-05
100,152,uniform,0.00010197220505909844
100,153,complete_rollout,5.088409644908845e-05
100,153,learned_occupancy,5.328440807210858e-05
100,153,oracle_tail,1.0797299078624435e-05
100,153,tis,0.00010970283186970821
100,153,tis_anchored,2.9893650755882646e-05
100,153,uniform,0.00014381709200657385
100,154,complete_rollout,4.7012042783922594e-05
100,154,learned_occupancy,5.1132060129216525e-05
100,154,oracle_tail,1.7566782189387436e-05
100,154,tis,8.00095571544213e-05
100,154,tis_anchored,3.371683363431585e-05
100,154,uniform,0.00010161284420433449
100,155,complete_rollout,1.5877042233963804e-05
100,155,learned_occupancy,3.8465583967598506e-05
100,155,oracle_tail,1.2910859076879593e-05
100,155,tis,9.703620758148084e-05
100,155,tis_anchored,2.446638099152656e-05
100,155,uniform,8.019591275643154e-05
100,156,complete_rollout,1.623587112712545e-05
100,156,learned_occupancy,7.600727242533403e-05
100,156,oracle_tail,2.2029236724905065e-05
100,156,tis,0.0003503808967929368
100,156,tis_anchored,8.197152717558887e-05
100,156,uniform,0.00011746903753884459
100,157,complete_rollout,4.688616105903605e-05
100,157,learned_occupancy,3.820146784914359e-05
100,157,oracle_tail,1.8333863730884716e-05
100,157,tis,0.0006229655976978819
100,157,tis_anchored,8.013080137238526e-05
100,157,uniform,9.241028941006388e-05
100,158,complete_rollout,5.581401846362142e-05
100,158,learned_occupancy,2.9207666494890958e-05
100,158,oracle_tail,1.0695738515443481e-05
100,158,tis,0.00016795608901618136
100,158,tis_anchored,3.188226367316108e-05
100,158,uniform,7.349161857342395e-05
100,159,complete_rollout,2.9851843372621884e-05
100,159,learned_occupancy,5.8954669128422265e-05
100,159,oracle_tail,2.9557867040184124e-05
100,159,tis,0.0001613119753993063
100,159,tis_anchored,3.81140629360695e-05
100,159,uniform,0.0001383923699470629
100,160,complete_rollout,2.3442921780329167e-05
100,160,learned_occupancy,5.6140435063882545e-05
100,160,oracle_tail,1.1184105139911519e-05
100,160,tis,0.0002584876287955991
100,160,tis_anchored,2.4925977199617356e-05
100,160,uniform,0.0001181177324340616
100,161,complete_rollout,2.846563464066324e-05
100,161,learned_occupancy,4.67100537702049e-05
100,161,oracle_tail,3.11208547339733e-05
100,161,tis,0.00021994994791345936
100,161,tis_anchored,3.045410298177833e-05
100,161,uniform,0.00011971383894833745
100,162,complete_rollout,4.538678187745681e-05
100,162,learned_occupancy,7.157236828503822e-05
100,162,oracle_tail,1.9869894759610664e-05
100,162,tis,0.0003453890458557178
100,162,tis_anchored,4.873124279010287e-05
100,162,uniform,6.719581733264184e-05
100,163,complete_rollout,2.6763352912315427e-05
100,163,learned_occupancy,4.5566169610578414e-05
100,163,oracle_tail,2.9439644107445725e-05
100,163,tis,7.197169868005357e-05
100,163,tis_anchored,2.1160145630537212e-05
100,163,uniform,0.00012214829291544384
100,164,complete_rollout,3.341972307516247e-05
100,164,learned_occupancy,1.222420844149824e-05
100,164,oracle_tail,1.1928365316065923e-05
100,164,tis,9.338876314702799e-05
100,164,tis_anchored,1.4273719040152056e-05
100,164,uniform,0.00010773454461229017
100,165,complete_rollout,3.794501047396234e-05
100,165,learned_occupancy,3.684431273372737e-05
100,165,oracle_tail,1.3001512156014433e-05
100,165,tis,0.00013183171148924125
100,165,tis_anchored,3.092240549804414e-05
100,165,uniform,0.0001321315395927175
100,166,complete_rollout,1.6939021932737387e-05
100,166,learned_occupancy,2.5687017631335858e-05
100,166,oracle_tail,6.53518773262654e-06
100,166,tis,6.449861770984374e-05
100,166,tis_anchored,3.259223449675757e-05
100,166,uniform,0.00021825738266812553
100,167,complete_rollout,4.6796703154406924e-05
100,167,learned_occupancy,2.8190822675805127e-05
100,167,oracle_tail,4.758083507491757e-05
100,167,tis,0.00037738259078317255
100,167,tis_anchored,3.8998081883893886e-05
100,167,uniform,0.00020044894811241992
100,168,complete_rollout,2.3125898925598478e-05
100,168,learned_occupancy,7.187083121364051e-05
100,168,oracle_tail,7.56550068753104e-05
100,168,tis,0.0006416152142458722
100,168,tis_anchored,4.4950066747022035e-05
100,168,uniform,0.00024820525751404946
100,169,complete_rollout,2.750462335776983e-05
100,169,learned_occupancy,5.138877398996174e-05
100,169,oracle_tail,1.8331234624956028e-05
100,169,tis,0.0019923695890324143
100,169,tis_anchored,5.6021721590271006e-05
100,169,uniform,0.00011352374204877389
100,170,complete_rollout,1.59974817410289e-05
100,170,learned_occupancy,2.673151054080385e-05
100,170,oracle_tail,1.2920011088766232e-05
100,170,tis,5.2701336550526674e-05
100,170,tis_anchored,3.579075867429315e-05
100,170,uniform,9.492433493030192e-05
100,171,complete_rollout,6.912234838690366e-05
100,171,learned_occupancy,3.6640473649515966e-05
100,171,oracle_tail,1.4565747900339528e-05
100,171,tis,5.6931720312090134e-05
100,171,tis_anchored,3.085489348078815e-05
100,171,uniform,9.826478815766854e-05
100,172,complete_rollout,3.91795067435976e-05
100,172,learned_occupancy,4.8829673197596555e-05
100,172,oracle_tail,1.18813039724627e-05
100,172,tis,0.0001379882536897742
100,172,tis_anchored,4.362577331950409e-05
100,172,uniform,0.00018182875535440775
100,173,complete_rollout,3.84341477972498e-05
100,173,learned_occupancy,3.939737855659715e-05
100,173,oracle_tail,1.1365884563191599e-05
100,173,tis,0.00019554292461125325
100,173,tis_anchored,5.841371467648812e-05
100,173,uniform,0.00010399985275599263
100,174,complete_rollout,3.0257570928524064e-05
100,174,learned_occupancy,2.4336468710809865e-05
100,174,oracle_tail,7.734465733142265e-05
100,174,tis,0.0003218038029250633
100,174,tis_anchored,2.5022121977025806e-05
100,174,uniform,0.0001770687293737817
100,175,complete_rollout,5.46613643144726e-05
100,175,learned_occupancy,4.1286198675201634e-05
100,175,oracle_tail,0.0001557124770398023
100,175,tis,0.00015885226563856617
100,175,tis_anchored,3.7340598598676064e-05
100,175,uniform,0.00027326185825303154
100,176,complete_rollout,3.1197667753330636e-05
100,176,learned_occupancy,4.9411565796644886e-05
100,176,oracle_tail,2.4478790338207838e-05
100,176,tis,0.000146680893961226
100,176,tis_anchored,6.133012534399435e-05
100,176,uniform,0.00013853918307127894
100,177,complete_rollout,2.0197765959791467e-05
100,177,learned_occupancy,8.70933488896874e-06
100,177,oracle_tail,1.4967173022697499e-05
100,177,tis,0.00025295638174946015
100,177,tis_anchored,1.0941707679712937e-05
100,177,uniform,0.00028008867281335994
100,178,complete_rollout,7.129760908901853e-05
100,178,learned_occupancy,2.032743027499307e-05
100,178,oracle_tail,9.689883093445676e-06
100,178,tis,0.00020095584500016923
100,178,tis_anchored,3.533268023350113e-05
100,178,uniform,8.251420927954456e-05
100,179,complete_rollout,4.4693298095968815e-05
100,179,learned_occupancy,2.6325299571199803e-05
100,179,oracle_tail,9.572564740807749e-05
100,179,tis,0.00011598869237082525
100,179,tis_anchored,2.509569350498589e-05
100,179,uniform,0.00017100377460045602
100,180,complete_rollout,2.2200214897030622e-05
100,180,learned_occupancy,3.066790246927488e-05
100,180,oracle_tail,3.160703129488138e-05
100,180,tis,0.00039259033234191935
100,180,tis_anchored,2.3770646830259118e-05
100,180,uniform,0.00022633132410253441
100,181,complete_rollout,3.506931870578127e-05
100,181,learned_occupancy,4.6441869368459124e-05
100,181,oracle_tail,1.2875580772815083e-05
100,181,tis,3.820321829390383e-05
100,181,tis_anchored,2.635840055378418e-05
100,181,uniform,6.719909560357282e-05
100,182,complete_rollout,3.974399767429616e-05
100,182,learned_occupancy,5.8922436215884326e-05
100,182,oracle_tail,1.6514425083754148e-05
100,182,tis,0.00029617046006649776
100,182,tis_anchored,8.938787163610257e-05
100,182,uniform,0.00013344232730195
100,183,complete_rollout,2.1178716275482733e-05
100,183,learned_occupancy,1.874914249385909e-05
100,183,oracle_tail,8.760789048944231e-06
100,183,tis,0.00017576488886383257
100,183,tis_anchored,6.339706482740893e-05
100,183,uniform,0.00015990490833311211
100,184,complete_rollout,2.2061944961843964e-05
100,184,learned_occupancy,2.4660225653212435e-05
100,184,oracle_tail,1.809307603601153e-05
100,184,tis,0.00123690177045723
100,184,tis_anchored,5.157997532955963e-05
100,184,uniform,9.307451745290501e-05
100,185,complete_rollout,4.122290512174586e-05
100,185,learned_occupancy,4.142602021875775e-05
100,185,oracle_tail,1.4704933081302026e-05
100,185,tis,7.367824008896971e-05
100,185,tis_anchored,1.9587653086832597e-05
100,185,uniform,6.305875708630694e-05
100,186,complete_rollout,4.7206834697801534e-05
100,186,learned_occupancy,1.214352613592006e-05
100,186,oracle_tail,8.790188602175385e-06
100,186,tis,0.0004839508146162794
100,186,tis_anchored,2.0299866797809788e-05
100,186,uniform,0.00010187861234571374
100,187,complete_rollout,3.447380995045414e-05
100,187,learned_occupancy,2.6992077379746336e-05
100,187,oracle_tail,1.0183315730093205e-05
100,187,tis,0.00013395941236734297
100,187,tis_anchored,2.8511031540565842e-05
100,187,uniform,0.0002060800322213059
100,188,complete_rollout,1.7205761848041866e-05
100,188,learned_occupancy,4.328789462950799e-05
100,188,oracle_tail,1.679203209529554e-05
100,188,tis,0.0003622766078234872
100,188,tis_anchored,3.2664282075073556e-05
100,188,uniform,0.0001958165343469169
100,189,complete_rollout,6.409456024002513e-05
100,189,learned_occupancy,4.934555335838637e-05
100,189,oracle_tail,1.6354689144387965e-05
100,189,tis,6.639132919213203e-05
100,189,tis_anchored,3.810678875031395e-05
100,189,uniform,6.230944862132142e-05
100,190,complete_rollout,5.8237591178563146e-05
100,190,learned_occupancy,1.788079242688507e-05
100,190,oracle_tail,1.6721889275967258e-05
100,190,tis,0.0001272832291158388
100,190,tis_anchored,1.5892682011154684e-05
100,190,uniform,6.0208086864078413e-05
100,191,complete_rollout,3.017040830824024e-05
100,191,learned_occupancy,1.3917309443015517e-05
100,191,oracle_tail,1.814017360082021e-05
100,191,tis,0.0001126335284285782
100,191,tis_anchored,3.670184877682041e-05
100,191,uniform,9.752620880390995e-05
100,192,complete_rollout,5.440053290193252e-05
100,192,learned_occupancy,1.937109263579651e-05
100,192,oracle_tail,1.3951174832163452e-05
100,192,tis,0.00011556884531759424
100,192,tis_anchored,2.609544294055108e-05
100,192,uniform,0.0001856288552608695
100,193,complete_rollout,1.675832009501932e-05
100,193,learned_occupancy,6.429881984526867e-05
100,193,oracle_tail,1.542207977361548e-05
100,193,tis,0.0001834137980950727
100,193,tis_anchored,7.833506444090757e-05
100,193,uniform,8.855689306771677e-05
100,194,complete_rollout,2.644841772549667e-05
100,194,learned_occupancy,3.204283097286459e-05
100,194,oracle_tail,1.658496968855965e-05
100,194,tis,0.0002231306125058043
100,194,tis_anchored,5.057353085605956e-05
100,194,uniform,0.00014391690065519665
100,195,complete_rollout,5.822294930378176e-05
100,195,learned_occupancy,0.00012583424061594743
100,195,oracle_tail,1.565167313509286e-05
100,195,tis,0.00020789018066016496
100,195,tis_anchored,5.4886499248627244e-05
100,195,uniform,0.00011832209281545764
100,196,complete_rollout,8.18909600188982e-06
100,196,learned_occupancy,0.00010446421327745723
100,196,oracle_tail,1.912234739308744e-05
100,196,tis,0.00018029237758913715
100,196,tis_anchored,3.018276810296952e-05
100,196,uniform,0.00017866006164787975
100,197,complete_rollout,4.4518188961731865e-05
100,197,learned_occupancy,4.692920542677766e-05
100,197,oracle_tail,0.00032985716354889813
100,197,tis,0.00010731446150001047
100,197,tis_anchored,5.287890968808773e-05
100,197,uniform,0.0004580590813494763
100,198,complete_rollout,3.403909782339572e-05
100,198,learned_occupancy,1.2135172936109497e-05
100,198,oracle_tail,9.828108431548198e-06
100,198,tis,7.358028915623887e-05
100,198,tis_anchored,3.487280545697805e-05
100,198,uniform,4.312974795453158e-05
100,199,complete_rollout,1.904620892851772e-05
100,199,learned_occupancy,4.054658126976167e-05
100,199,oracle_tail,1.213840154530522e-05
100,199,tis,0.0001019840611199178
100,199,tis_anchored,2.3398615454507394e-05
100,199,uniform,9.488655368537964e-05
100,200,complete_rollout,3.3417570393245266e-05
100,200,learned_occupancy,6.885933679620445e-05
100,200,oracle_tail,1.4646293830750328e-05
100,200,tis,0.00013306013330372746
100,200,tis_anchored,0.00013765645290251635
100,200,uniform,0.00012479657580113308
100,201,complete_rollout,6.254938205013307e-05
100,201,learned_occupancy,3.276852586162264e-05
100,201,oracle_tail,1.869440693367159e-05
100,201,tis,7.984506557645222e-05
100,201,tis_anchored,3.713120347395815e-05
100,201,uniform,0.00019659388537581838
100,202,complete_rollout,2.4215601167911866e-05
100,202,learned_occupancy,2.6000969322565605e-05
100,202,oracle_tail,0.0004185394661945628
100,202,tis,0.0003859585144229548
100,202,tis_anchored,1.616993336004051e-05
100,202,uniform,0.0004867802816289853
100,203,complete_rollout,6.0149117336875204e-05
100,203,learned_occupancy,2.65149454949171e-05
100,203,oracle_tail,1.722024260169674e-05
100,203,tis,8.935667894151179e-05
100,203,tis_anchored,2.894290830909767e-05
100,203,uniform,0.00011540612779783262
100,204,complete_rollout,2.437470601247491e-05
100,204,learned_occupancy,2.320956306588475e-05
100,204,oracle_tail,1.9800088238327093e-05
100,204,tis,8.742753528434535e-05
100,204,tis_anchored,3.210600467513306e-05
100,204,uniform,0.00015394971688202159
100,205,complete_rollout,3.5664223814771915e-05
100,205,learned_occupancy,4.488782505772273e-05
100,205,oracle_tail,1.2306301944325205e-05
100,205,tis,9.387279298269535e-05
100,205,tis_anchored,1.2078603468200407e-05
100,205,uniform,0.0001755953028229031
100,206,complete_rollout,2.7873519009032877e-05
100,206,learned_occupancy,4.771728563075809e-05
100,206,oracle_tail,5.179428347543429e-06
100,206,tis,0.00016695947111008085
100,206,tis_anchored,6.959272901519251e-05
100,206,uniform,0.00016088639574077574
100,207,complete_rollout,4.684757509985092e-05
100,207,learned_occupancy,2.952153745062174e-05
100,207,oracle_tail,2.4101375526791465e-05
100,207,tis,0.00012470493181834704
100,207,tis_anchored,3.8738012204779126e-05
100,207,uniform,0.0001263098234074147
100,208,complete_rollout,3.617051212624969e-05
100,208,learned_occupancy,3.7898961722273265e-05
100,208,oracle_tail,8.59617167929833e-06
100,208,tis,5.696185473401683e-05
100,208,tis_anchored,2.281581837884554e-05
100,208,uniform,0.00014583078201853546
100,209,complete_rollout,2.3697135659209005e-05
100,209,learned_occupancy,3.774395437302936e-05
100,209,oracle_tail,2.023106801157578e-05
100,209,tis,0.0009219117855396126
100,209,tis_anchored,3.075381318297253e-05
