horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
2,0.2,100,69,oracle_tail,2.9889712750592028e-05
2,0.2,100,69,tis,0.002197539092750449
2,0.2,100,69,tis_no_cov,0.002197539092750449
2,0.2,100,69,uniform,0.001160299633234192
2,0.2,100,69,untied_tis,0.002116962866802741
2,0.2,100,70,answer_entropy,0.0031740312253718626
2,0.2,100,70,learned_mean,0.00011170468926084852
2,0.2,100,70,learned_occupancy,8.061113487922995e-05
2,0.2,100,70,mean_influence,4.7121113967314554e-05
2,0.2,100,70,occupancy,5.713189033796406e-05
2,0.2,100,70,oracle_no_cov,0.00023444640101927006
2,0.2,100,70,oracle_tail,0.00023444640101927006
2,0.2,100,70,tis,0.00045273143727973835
2,0.2,100,70,tis_no_cov,0.00045273143727973835
2,0.2,100,70,uniform,0.001703354691063382
2,0.2,100,70,untied_tis,0.0016850267888473148
2,0.2,100,71,answer_entropy,0.007728989559446144
2,0.2,100,71,learned_mean,0.0014071327573692
2,0.2,100,71,learned_occupancy,5.120741857737963e-05
2,0.2,100,71,mean_influence,5.278187812156824e-05
2,0.2,100,71,occupancy,4.2982016698085e-05
2,0.2,100,71,oracle_no_cov,4.029805070403426e-05
2,0.2,100,71,oracle_tail,4.029805070403426e-05
2,0.2,100,71,tis,0.0009172889992490233
2,0.2,100,71,tis_no_cov,0.0009172889992490233
2,0.2,100,71,uniform,0.0015344514866295264
2,0.2,100,71,untied_tis,0.0017649828566840288
2,0.2,100,72,answer_entropy,0.005587253363705064
2,0.2,100,72,learned_mean,0.00029560578992969815
2,0.2,100,72,learned_occupancy,9.271752268556882e-05
2,0.2,100,72,mean_influence,4.1901104274881045e-05
2,0.2,100,72,occupancy,6.950268733020993e-05
2,0.2,100,72,oracle_no_cov,3.710863728982609e-05
2,0.2,100,72,oracle_tail,3.710863728982609e-05
2,0.2,100,72,tis,0.0006261161256304683
2,0.2,100,72,tis_no_cov,0.0006261161256304683
2,0.2,100,72,uniform,0.0013749397743112628
2,0.2,100,72,untied_tis,0.0029492212793892103
2,0.2,100,73,answer_entropy,0.00206302391962191
2,0.2,100,73,learned_mean,0.000305471373811328
2,0.2,100,73,learned_occupancy,6.363901745939254e-05
2,0.2,100,73,mean_influence,2.7485213944661187e-05
2,0.2,100,73,occupancy,3.2002678372707315e-05
2,0.2,100,73,oracle_no_cov,2.9937098550532574e-05
2,0.2,100,73,oracle_tail,2.9937098550532574e-05
2,0.2,100,73,tis,0.0007951038717423166
2,0.2,100,73,tis_no_cov,0.0007951038717423166
2,0.2,100,73,uniform,0.002047144455044248
2,0.2,100,73,untied_tis,0.0010201640728047154
2,0.2,100,74,answer_entropy,0.003457444265177303
2,0.2,100,74,learned_mean,0.0006547338326901669
2,0.2,100,74,learned_occupancy,0.00014126258989681137
2,0.2,100,74,mean_influence,7.572887171324535e-05
2,0.2,100,74,occupancy,0.00010092795835567645
2,0.2,100,74,oracle_no_cov,0.0002883534978780468
2,0.2,100,74,oracle_tail,0.0002883534978780468
2,0.2,100,74,tis,0.0012388914478273314
2,0.2,100,74,tis_no_cov,0.0012388914478273314
2,0.2,100,74,uniform,0.0018799311916528009
2,0.2,100,74,untied_tis,0.0018614313413291388
2,0.2,100,75,answer_entropy,0.004567309802142151
2,0.2,100,75,learned_mean,0.0007477553255847656
2,0.2,100,75,learned_occupancy,6.359245820377833e-05
2,0.2,100,75,mean_influence,5.2160793671234496e-05
2,0.2,100,75,occupancy,6.259658753146157e-05
2,0.2,100,75,oracle_no_cov,0.00021800668306470733
2,0.2,100,75,oracle_tail,0.00021800668306470733
2,0.2,100,75,tis,0.0007352757069061573
2,0.2,100,75,tis_no_cov,0.0007352757069061573
2,0.2,100,75,uniform,0.0025717608578352444
2,0.2,100,75,untied_tis,0.0011448222441779164
2,0.2,100,76,answer_entropy,0.009548010716042474
2,0.2,100,76,learned_mean,0.0023489028452924957
2,0.2,100,76,learned_occupancy,7.37280600376791e-05
2,0.2,100,76,mean_influence,3.921321922092442e-05
2,0.2,100,76,occupancy,5.7684964215573316e-05
2,0.2,100,76,oracle_no_cov,2.7355274175112496e-05
2,0.2,100,76,oracle_tail,2.7355274175112496e-05
2,0.2,100,76,tis,0.0022914197846127314
2,0.2,100,76,tis_no_cov,0.0022914197846127314
2,0.2,100,76,uniform,0.0012446609031516091
2,0.2,100,76,untied_tis,0.001259670233835616
2,0.2,100,77,answer_entropy,0.006687841201913685
2,0.2,100,77,learned_mean,0.0023028742131947807
2,0.2,100,77,learned_occupancy,7.193148111055814e-05
2,0.2,100,77,mean_influence,4.1685803393218154e-05
2,0.2,100,77,occupancy,6.587462768660042e-05
2,0.2,100,77,oracle_no_cov,2.652665863802617e-05
2,0.2,100,77,oracle_tail,2.652665863802617e-05
2,0.2,100,77,tis,0.0023455610055178122
2,0.2,100,77,tis_no_cov,0.0023455610055178122
2,0.2,100,77,uniform,0.0018186667236037887
2,0.2,100,77,untied_tis,0.002617869126108062
2,0.2,100,78,answer_entropy,0.0036015495279912986
2,0.2,100,78,learned_mean,0.0005199288663976088
2,0.2,100,78,learned_occupancy,4.6561659106497025e-05
2,0.2,100,78,mean_influence,2.823492325861273e-05
2,0.2,100,78,occupancy,3.5872125081585705e-05
2,0.2,100,78,oracle_no_cov,3.497619876252771e-05
2,0.2,100,78,oracle_tail,3.497619876252771e-05
2,0.2,100,78,tis,0.0009060687899535244
2,0.2,100,78,tis_no_cov,0.0009060687899535244
2,0.2,100,78,uniform,0.0023561946705102123
2,0.2,100,78,untied_tis,0.00032215896318567164
2,0.2,100,79,answer_entropy,0.0038634010440862423
2,0.2,100,79,learned_mean,0.0016212294845019887
2,0.2,100,79,learned_occupancy,6.269854270546663e-05
2,0.2,100,79,mean_influence,4.0381877596278083e-05
2,0.2,100,79,occupancy,4.0767919993246946e-05
2,0.2,100,79,oracle_no_cov,3.2016653733832557e-05
2,0.2,100,79,oracle_tail,3.2016653733832557e-05
2,0.2,100,79,tis,0.0026195183613551467
2,0.2,100,79,tis_no_cov,0.0026195183613551467
2,0.2,100,79,uniform,0.002227518001289581
2,0.2,100,79,untied_tis,0.0007844631274568564
2,0.2,100,80,answer_entropy,0.004026017353825258
2,0.2,100,80,learned_mean,0.0019599186883242094
2,0.2,100,80,learned_occupancy,8.264345739676128e-05
2,0.2,100,80,mean_influence,4.5130660023247357e-05
2,0.2,100,80,occupancy,5.475853349167505e-05
2,0.2,100,80,oracle_no_cov,4.2422746589620985e-05
2,0.2,100,80,oracle_tail,4.2422746589620985e-05
2,0.2,100,80,tis,0.0017617388480320724
2,0.2,100,80,tis_no_cov,0.0017617388480320724
2,0.2,100,80,uniform,0.0018491888912960082
2,0.2,100,80,untied_tis,0.0006512345263086526
2,0.2,100,81,answer_entropy,0.005154443500628338
2,0.2,100,81,learned_mean,0.0019424911463791937
2,0.2,100,81,learned_occupancy,6.132621519957646e-05
2,0.2,100,81,mean_influence,6.897672206341131e-05
2,0.2,100,81,occupancy,6.0560801328758356e-05
2,0.2,100,81,oracle_no_cov,5.342608693574316e-05
2,0.2,100,81,oracle_tail,5.342608693574316e-05
2,0.2,100,81,tis,0.0019120440356364867
2,0.2,100,81,tis_no_cov,0.0019120440356364867
2,0.2,100,81,uniform,0.0020121637736383105
2,0.2,100,81,untied_tis,0.0006748102414096838
2,0.2,100,82,answer_entropy,0.005234370829450115
2,0.2,100,82,learned_mean,0.0004319733752937015
2,0.2,100,82,learned_occupancy,7.921208016381236e-05
2,0.2,100,82,mean_influence,4.7634910888260095e-05
2,0.2,100,82,occupancy,8.022802059208943e-05
2,0.2,100,82,oracle_no_cov,0.00023671155246546434
2,0.2,100,82,oracle_tail,0.00023671155246546434
2,0.2,100,82,tis,0.0007239647796234101
2,0.2,100,82,tis_no_cov,0.0007239647796234101
2,0.2,100,82,uniform,0.002229917120707893
2,0.2,100,82,untied_tis,0.0008375522443309544
2,0.2,100,83,answer_entropy,0.0032749694773356952
2,0.2,100,83,learned_mean,0.0005112335147212519
2,0.2,100,83,learned_occupancy,7.067024589958734e-05
2,0.2,100,83,mean_influence,2.3462717773658316e-05
2,0.2,100,83,occupancy,5.704379733497122e-05
2,0.2,100,83,oracle_no_cov,2.325140042849703e-05
2,0.2,100,83,oracle_tail,2.325140042849703e-05
2,0.2,100,83,tis,0.0004674719891599393
2,0.2,100,83,tis_no_cov,0.0004674719891599393
2,0.2,100,83,uniform,0.0017810247930191015
2,0.2,100,83,untied_tis,0.0017094682378710503
2,0.2,100,84,answer_entropy,0.0020950960826619323
2,0.2,100,84,learned_mean,0.0003776104785488008
2,0.2,100,84,learned_occupancy,0.00010912739425143228
2,0.2,100,84,mean_influence,7.020396550722989e-05
2,0.2,100,84,occupancy,0.00010931001806309087
2,0.2,100,84,oracle_no_cov,5.529596143061657e-05
2,0.2,100,84,oracle_tail,5.529596143061657e-05
2,0.2,100,84,tis,0.0008423933730282839
2,0.2,100,84,tis_no_cov,0.0008423933730282839
2,0.2,100,84,uniform,0.0011898466594623272
2,0.2,100,84,untied_tis,0.0019225637856901746
2,0.2,100,85,answer_entropy,0.0077494491540593844
2,0.2,100,85,learned_mean,0.0028180289213138067
2,0.2,100,85,learned_occupancy,7.426161028216009e-05
2,0.2,100,85,mean_influence,3.108274834458923e-05
2,0.2,100,85,occupancy,5.725444923370953e-05
2,0.2,100,85,oracle_no_cov,0.00022374542899246622
2,0.2,100,85,oracle_tail,0.00022374542899246622
2,0.2,100,85,tis,0.0028140383372251727
2,0.2,100,85,tis_no_cov,0.0028140383372251727
2,0.2,100,85,uniform,0.0017685411124881312
2,0.2,100,85,untied_tis,0.0013329685382719703
2,0.2,100,86,answer_entropy,0.007272942540665968
2,0.2,100,86,learned_mean,0.00018567889494963536
2,0.2,100,86,learned_occupancy,0.00013414624858310592
2,0.2,100,86,mean_influence,2.4501677708239267e-05
2,0.2,100,86,occupancy,3.729282126362838e-05
2,0.2,100,86,oracle_no_cov,2.858596096824554e-05
2,0.2,100,86,oracle_tail,2.858596096824554e-05
2,0.2,100,86,tis,0.0006481677385037697
2,0.2,100,86,tis_no_cov,0.0006481677385037697
2,0.2,100,86,uniform,0.0013348931662223512
2,0.2,100,86,untied_tis,0.0010344610820874596
2,0.2,100,87,answer_entropy,0.0034454108439298087
2,0.2,100,87,learned_mean,0.0010577374394745843
2,0.2,100,87,learned_occupancy,0.00012050491006020688
2,0.2,100,87,mean_influence,4.226952059529118e-05
2,0.2,100,87,occupancy,6.32198334269206e-05
2,0.2,100,87,oracle_no_cov,3.9660905421480314e-05
2,0.2,100,87,oracle_tail,3.9660905421480314e-05
2,0.2,100,87,tis,0.0005402439643108083
2,0.2,100,87,tis_no_cov,0.0005402439643108083
2,0.2,100,87,uniform,0.0011835714304304188
2,0.2,100,87,untied_tis,0.0004131820230730582
2,0.2,100,88,answer_entropy,0.002398796905022614
2,0.2,100,88,learned_mean,0.0005797181106088217
2,0.2,100,88,learned_occupancy,6.237479875386021e-05
2,0.2,100,88,mean_influence,4.1644428453474044e-05
2,0.2,100,88,occupancy,4.197113787249343e-05
2,0.2,100,88,oracle_no_cov,0.00017645815784469177
2,0.2,100,88,oracle_tail,0.00017645815784469177
2,0.2,100,88,tis,0.0009663037170425235
2,0.2,100,88,tis_no_cov,0.0009663037170425235
2,0.2,100,88,uniform,0.0012123110632817648
2,0.2,100,88,untied_tis,0.0009711782795862194
2,0.2,100,89,answer_entropy,0.0018350192173789382
2,0.2,100,89,learned_mean,0.0005254177001283622
2,0.2,100,89,learned_occupancy,7.437244266393754e-05
2,0.2,100,89,mean_influence,4.202229157080897e-05
2,0.2,100,89,occupancy,4.980654499753812e-05
2,0.2,100,89,oracle_no_cov,0.00013216841529185312
2,0.2,100,89,oracle_tail,0.00013216841529185312
2,0.2,100,89,tis,0.0004867125248655001
2,0.2,100,89,tis_no_cov,0.0004867125248655001
2,0.2,100,89,uniform,0.0017041982588860507
2,0.2,100,89,untied_tis,0.0010511453325534141
2,0.2,100,90,answer_entropy,0.0027026754982841807
2,0.2,100,90,learned_mean,0.0004016965491909129
2,0.2,100,90,learned_occupancy,7.075931153641288e-05
2,0.2,100,90,mean_influence,5.264938588562219e-05
2,0.2,100,90,occupancy,5.7360286297582585e-05
2,0.2,100,90,oracle_no_cov,6.228910967335961e-05
2,0.2,100,90,oracle_tail,6.228910967335961e-05
2,0.2,100,90,tis,0.0008279290594852537
2,0.2,100,90,tis_no_cov,0.0008279290594852537
2,0.2,100,90,uniform,0.0017709262967103515
2,0.2,100,90,untied_tis,0.000693739964750868
2,0.2,100,91,answer_entropy,0.006395216110590978
2,0.2,100,91,learned_mean,0.003036123988329853
2,0.2,100,91,learned_occupancy,5.320345896119055e-05
2,0.2,100,91,mean_influence,4.028015599058087e-05
2,0.2,100,91,occupancy,4.0134034561555954e-05
2,0.2,100,91,oracle_no_cov,3.47265957320337e-05
2,0.2,100,91,oracle_tail,3.47265957320337e-05
2,0.2,100,91,tis,0.003254971499515529
2,0.2,100,91,tis_no_cov,0.003254971499515529
2,0.2,100,91,uniform,0.0013151913921330585
2,0.2,100,91,untied_tis,0.0015525255732135993
2,0.2,100,92,answer_entropy,0.0033293381575561568
2,0.2,100,92,learned_mean,0.0005238240189888944
2,0.2,100,92,learned_occupancy,6.680750403076351e-05
2,0.2,100,92,mean_influence,2.2537570547816973e-05
2,0.2,100,92,occupancy,4.092397653062795e-05
2,0.2,100,92,oracle_no_cov,0.000231596259087473
2,0.2,100,92,oracle_tail,0.000231596259087473
2,0.2,100,92,tis,0.001218692258594115
2,0.2,100,92,tis_no_cov,0.001218692258594115
2,0.2,100,92,uniform,0.0035341535686772177
2,0.2,100,92,untied_tis,0.004164263726151145
2,0.2,100,93,answer_entropy,0.004238568675277941
2,0.2,100,93,learned_mean,0.0025360099226401146
2,0.2,100,93,learned_occupancy,7.285749705587972e-05
2,0.2,100,93,mean_influence,3.713954182960199e-05
2,0.2,100,93,occupancy,4.927055176047904e-05
2,0.2,100,93,oracle_no_cov,0.00023035521529423956
2,0.2,100,93,oracle_tail,0.00023035521529423956
2,0.2,100,93,tis,0.0029535774410823713
2,0.2,100,93,tis_no_cov,0.0029535774410823713
2,0.2,100,93,uniform,0.0026681137343153886
2,0.2,100,93,untied_tis,0.0025349914776272185
2,0.2,100,94,answer_entropy,0.004662658805290904
2,0.2,100,94,learned_mean,0.0004788284671828942
2,0.2,100,94,learned_occupancy,0.0001476703220466935
2,0.2,100,94,mean_influence,3.821337098955642e-05
2,0.2,100,94,occupancy,6.698989913482915e-05
2,0.2,100,94,oracle_no_cov,4.882611289397304e-05
2,0.2,100,94,oracle_tail,4.882611289397304e-05
2,0.2,100,94,tis,0.0010341184863481546
2,0.2,100,94,tis_no_cov,0.0010341184863481546
2,0.2,100,94,uniform,0.002718053289170766
2,0.2,100,94,untied_tis,0.0006124765189371499
2,0.2,100,95,answer_entropy,0.0037271387816887112
2,0.2,100,95,learned_mean,0.00032776931759684124
2,0.2,100,95,learned_occupancy,8.187292932864035e-05
2,0.2,100,95,mean_influence,4.4299442086687425e-05
2,0.2,100,95,occupancy,7.564822540495737e-05
2,0.2,100,95,oracle_no_cov,3.489774581173207e-05
2,0.2,100,95,oracle_tail,3.489774581173207e-05
2,0.2,100,95,tis,0.0004315901888530677
2,0.2,100,95,tis_no_cov,0.0004315901888530677
2,0.2,100,95,uniform,0.0015404803931282735
2,0.2,100,95,untied_tis,0.0006698451405693559
2,0.2,100,96,answer_entropy,0.004049730152113716
2,0.2,100,96,learned_mean,0.0026104902806164303
2,0.2,100,96,learned_occupancy,5.947007109927843e-05
2,0.2,100,96,mean_influence,4.8352346961583833e-05
2,0.2,100,96,occupancy,5.067359366182377e-05
2,0.2,100,96,oracle_no_cov,3.278172856573226e-05
2,0.2,100,96,oracle_tail,3.278172856573226e-05
2,0.2,100,96,tis,0.002624308191419068
2,0.2,100,96,tis_no_cov,0.002624308191419068
2,0.2,100,96,uniform,0.002131840282461588
2,0.2,100,96,untied_tis,0.0011808931808269946
2,0.2,100,97,answer_entropy,0.0023645774973762037
2,0.2,100,97,learned_mean,9.381642295789916e-05
2,0.2,100,97,learned_occupancy,7.40999413261297e-05
2,0.2,100,97,mean_influence,4.291189390364978e-05
2,0.2,100,97,occupancy,5.8442054267703646e-05
2,0.2,100,97,oracle_no_cov,0.00016000550961233037
2,0.2,100,97,oracle_tail,0.00016000550961233037
2,0.2,100,97,tis,0.0008866852449760916
2,0.2,100,97,tis_no_cov,0.0008866852449760916
2,0.2,100,97,uniform,0.002093605427858832
2,0.2,100,97,untied_tis,0.00034642599588092404
2,0.2,100,98,answer_entropy,0.005641548318210308
2,0.2,100,98,learned_mean,0.0014840564494321574
2,0.2,100,98,learned_occupancy,4.96380639155728e-05
2,0.2,100,98,mean_influence,4.0115045315686924e-05
2,0.2,100,98,occupancy,5.1474353617790224e-05
2,0.2,100,98,oracle_no_cov,4.2948842013965364e-05
2,0.2,100,98,oracle_tail,4.2948842013965364e-05
2,0.2,100,98,tis,0.0016627654007498873
2,0.2,100,98,tis_no_cov,0.0016627654007498873
2,0.2,100,98,uniform,0.0016215149812845325
2,0.2,100,98,untied_tis,0.0004869163916826585
2,0.2,100,99,answer_entropy,0.011914327365475921
2,0.2,100,99,learned_mean,0.005825800532010094
2,0.2,100,99,learned_occupancy,8.366590921328676e-05
2,0.2,100,99,mean_influence,5.731393036569579e-05
2,0.2,100,99,occupancy,8.526855843325501e-05
2,0.2,100,99,oracle_no_cov,8.193061736219068e-05
2,0.2,100,99,oracle_tail,8.193061736219068e-05
2,0.2,100,99,tis,0.005676175332019826
2,0.2,100,99,tis_no_cov,0.005676175332019826
2,0.2,100,99,uniform,0.0020319752012343674
2,0.2,100,99,untied_tis,0.0006567056930009403
2,0.2,100,100,answer_entropy,0.003923207619659682
2,0.2,100,100,learned_mean,0.0013534225937630357
2,0.2,100,100,learned_occupancy,9.447024341456472e-05
2,0.2,100,100,mean_influence,4.31871607794997e-05
2,0.2,100,100,occupancy,5.0691078565353773e-05
2,0.2,100,100,oracle_no_cov,0.00019756866208502593
2,0.2,100,100,oracle_tail,0.00019756866208502593
2,0.2,100,100,tis,0.0020360814636017155
2,0.2,100,100,tis_no_cov,0.0020360814636017155
2,0.2,100,100,uniform,0.0025018714126215907
2,0.2,100,100,untied_tis,0.0022133237799284258
2,0.2,100,101,answer_entropy,0.003677978173939008
2,0.2,100,101,learned_mean,0.00030139824255054766
2,0.2,100,101,learned_occupancy,8.652818448947357e-05
2,0.2,100,101,mean_influence,5.1684679182340965e-05
2,0.2,100,101,occupancy,6.05143864333013e-05
2,0.2,100,101,oracle_no_cov,0.00020843403700034126
2,0.2,100,101,oracle_tail,0.00020843403700034126
2,0.2,100,101,tis,0.0013049028381616008
2,0.2,100,101,tis_no_cov,0.0013049028381616008
2,0.2,100,101,uniform,0.0015392832267967036
2,0.2,100,101,untied_tis,0.0008671939247512211
2,0.2,100,102,answer_entropy,0.0042041138761214295
2,0.2,100,102,learned_mean,0.0004739591313552363
2,0.2,100,102,learned_occupancy,0.0001193801153471534
2,0.2,100,102,mean_influence,4.549143664350392e-05
2,0.2,100,102,occupancy,8.568352648456374e-05
2,0.2,100,102,oracle_no_cov,4.4114161575587834e-05
2,0.2,100,102,oracle_tail,4.4114161575587834e-05
2,0.2,100,102,tis,0.0007321756706038316
2,0.2,100,102,tis_no_cov,0.0007321756706038316
2,0.2,100,102,uniform,0.0016297783025004502
2,0.2,100,102,untied_tis,0.0014654187593168965
2,0.2,100,103,answer_entropy,0.0034097812338759336
2,0.2,100,103,learned_mean,0.0023861681972313486
2,0.2,100,103,learned_occupancy,7.546088198631044e-05
2,0.2,100,103,mean_influence,3.1373335172633516e-05
2,0.2,100,103,occupancy,4.3570703997898976e-05
2,0.2,100,103,oracle_no_cov,2.9128707709518636e-05
2,0.2,100,103,oracle_tail,2.9128707709518636e-05
2,0.2,100,103,tis,0.0016229700011605465
2,0.2,100,103,tis_no_cov,0.0016229700011605465
2,0.2,100,103,uniform,0.00183277674532812
2,0.2,100,103,untied_tis,0.0004439133243369861
2,0.2,100,104,answer_entropy,0.003631572100845983
2,0.2,100,104,learned_mean,0.00024182009880289172
2,0.2,100,104,learned_occupancy,8.466776058947043e-05
2,0.2,100,104,mean_influence,3.2118413978644855e-05
2,0.2,100,104,occupancy,4.597490995248312e-05
2,0.2,100,104,oracle_no_cov,0.00011054843393377522
2,0.2,100,104,oracle_tail,0.00011054843393377522
2,0.2,100,104,tis,0.0003543535102008959
2,0.2,100,104,tis_no_cov,0.0003543535102008959
2,0.2,100,104,uniform,0.0022512582826966646
2,0.2,100,104,untied_tis,0.0006938250689928071
2,0.2,100,105,answer_entropy,0.004906316090425909
2,0.2,100,105,learned_mean,0.00124365220844724
2,0.2,100,105,learned_occupancy,9.829853032694299e-05
2,0.2,100,105,mean_influence,6.501788741742984e-05
2,0.2,100,105,occupancy,8.290154557713167e-05
2,0.2,100,105,oracle_no_cov,5.6577294207527275e-05
2,0.2,100,105,oracle_tail,5.6577294207527275e-05
2,0.2,100,105,tis,0.0015031896975931669
2,0.2,100,105,tis_no_cov,0.0015031896975931669
2,0.2,100,105,uniform,0.002145520049106128
2,0.2,100,105,untied_tis,0.001895793250863612
2,0.2,100,106,answer_entropy,0.002733883154020544
2,0.2,100,106,learned_mean,0.0008509933492556841
2,0.2,100,106,learned_occupancy,9.320403276145448e-05
2,0.2,100,106,mean_influence,4.2621738094783376e-05
2,0.2,100,106,occupancy,5.390101539727069e-05
2,0.2,100,106,oracle_no_cov,0.0001707419786958463
2,0.2,100,106,oracle_tail,0.0001707419786958463
2,0.2,100,106,tis,0.0009338129962930477
2,0.2,100,106,tis_no_cov,0.0009338129962930477
2,0.2,100,106,uniform,0.0019898045313171287
2,0.2,100,106,untied_tis,0.0012578275016429245
2,0.2,100,107,answer_entropy,0.0030929530059863233
