horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
4,0.2,200,21,uniform,300,0.009784386728953175,0.0007183404794834703,0.003116356154854508,1.0
4,0.2,200,21,untied_tis,300,0.016941474655328758,0.003007649850723382,0.02212711704876015,1.7314804825934467
4,0.2,200,22,answer_entropy,300,1.9818144551914735e-05,1.1057361305166174e-05,0.000737559596585714,1.0059550498889962
4,0.2,200,22,learned_mean,300,0.0,0.0,0.0,0.0
4,0.2,200,22,learned_occupancy,300,0.0,0.0,0.0,0.0
4,0.2,200,22,mean_influence,300,0.0,0.0,0.0,0.0
4,0.2,200,22,occupancy,300,0.0,0.0,0.0,0.0
4,0.2,200,22,oracle_no_cov,300,1.9700825155260764e-05,1.0924439560763462e-05,0.0006614477788773145,1.0
4,0.2,200,22,oracle_tail,300,1.9700825155260764e-05,1.0924439560763462e-05,0.0006614477788773145,1.0
4,0.2,200,22,tis,300,3.939564068659171e-05,2.3969926959614363e-05,0.0009441476879049456,1.9996949557248258
4,0.2,200,22,tis_no_cov,300,3.939564068659171e-05,2.3969926959614363e-05,0.0009441476879049456,1.9996949557248258
4,0.2,200,22,uniform,300,1.9700825155260764e-05,1.0924439560763462e-05,0.0006614477788773145,1.0
4,0.2,200,22,untied_tis,300,0.00014238783333482585,8.25241839282865e-05,0.0022278865908064703,7.227506067013829
4,0.2,200,23,answer_entropy,300,0.019529828456282337,0.0022325871251262985,-0.004027249234934458,1.4195662508199474
4,0.2,200,23,learned_mean,300,0.003257080711637525,0.0008863149483992615,-0.0037174247349828727,0.2367476941636893
4,0.2,200,23,learned_occupancy,300,0.001108972486063898,9.721977675181014e-05,-0.00254460334202776,0.08060797450567456
4,0.2,200,23,mean_influence,300,0.0003706051914738753,3.779122433008927e-05,-0.0003902242095347752,0.026938210101161587
4,0.2,200,23,occupancy,300,0.0008858783416620035,7.78536340527075e-05,-0.002345687160040336,0.06439191204217623
4,0.2,200,23,oracle_no_cov,300,0.0003445709860142856,3.323367014143787e-05,-0.0004344666018303626,0.025045859662954972
4,0.2,200,23,oracle_tail,300,0.0003545838677150616,3.4538448398457e-05,-0.00020842768933088045,0.025773666820487984
4,0.2,200,23,tis,300,0.0035072384194643424,0.0008959198066749643,-0.0031241595031503856,0.25493092809266904
4,0.2,200,23,tis_no_cov,300,0.003496073053362767,0.0008976212415199656,-0.0027990821211150087,0.25411935020649734
4,0.2,200,23,uniform,300,0.01375760267969306,0.0011474875844566246,-0.002403965791458327,1.0
4,0.2,200,23,untied_tis,300,0.009546645977953912,0.0016003494661673075,-0.001247978745848286,0.6939178431170469
4,0.2,200,24,answer_entropy,300,0.005513148456576766,0.0004578484343167169,0.002031472485467124,1.1166344025476131
4,0.2,200,24,learned_mean,300,0.0012234280970103892,0.0001980479626613017,0.0013455141532887783,0.24779341839334657
4,0.2,200,24,learned_occupancy,300,0.00046573939911365365,5.279937324284464e-05,-0.00194372273191375,0.09433096891337404
4,0.2,200,24,mean_influence,300,0.0002571980894985037,2.0793547657110985e-05,-0.0004718262311219294,0.05209296235455913
4,0.2,200,24,occupancy,300,0.0003216210228410405,2.597721420448259e-05,-0.0007902425707032124,0.06514119863005668
4,0.2,200,24,oracle_no_cov,300,0.0002743919028123282,2.33393907918653e-05,-0.00013817680923075004,0.05557540140157852
4,0.2,200,24,oracle_tail,300,0.0002606768595361858,2.080318555523172e-05,0.00029014248271009625,0.05279755326721518
4,0.2,200,24,tis,300,0.0023030260414674823,0.00027954121179361017,0.0030341392067215964,0.46645544340418926
4,0.2,200,24,tis_no_cov,300,0.002220295801567229,0.0002670588061075368,0.002727721309421423,0.44969924089463437
4,0.2,200,24,uniform,300,0.004937290525886055,0.0004204497421103492,-0.0005564678140430061,1.0
4,0.2,200,24,untied_tis,300,0.008628952761939528,0.0009013853057809263,0.012490287718734174,1.7477101492606535
4,0.2,200,25,answer_entropy,300,0.0038065163665753528,0.00032671726623405663,0.004230483413699166,0.6141299803392466
4,0.2,200,25,learned_mean,300,0.0004202754159798468,8.004110073191202e-05,0.0004565252757569442,0.06780575941276797
4,0.2,200,25,learned_occupancy,300,0.00037764533897217885,2.9293255751197664e-05,-0.0003674812655998531,0.060927972524875584
4,0.2,200,25,mean_influence,300,0.00014741966641164614,1.1111253231474106e-05,-0.0003603309316505432,0.023784171172881344
4,0.2,200,25,occupancy,300,0.00029657488920352176,2.3029200921154093e-05,-0.0004319755114818598,0.04784835091607311
4,0.2,200,25,oracle_no_cov,300,0.00011386528104954014,8.45011037074997e-06,-0.0001063370105142621,0.018370624497062067
4,0.2,200,25,oracle_tail,300,0.00011426209454715415,8.280869167301763e-06,3.823002264174017e-05,0.01843464499297479
4,0.2,200,25,tis,300,0.0006089049522687122,8.727167191779701e-05,0.0004692027523810697,0.09823858624353864
4,0.2,200,25,tis_no_cov,300,0.000606464880838323,8.784057311538435e-05,0.000640692022554125,0.09784491368961777
4,0.2,200,25,uniform,300,0.006198225926818661,0.00047905793259291085,0.0037912957846394303,1.0
4,0.2,200,25,untied_tis,300,0.0016402700608594211,0.00030619708363844477,0.002289621730882035,0.2646354102328303
4,0.2,200,26,answer_entropy,300,0.01847064430930589,0.002475291234840181,-0.017162301144988734,2.32434463952818
4,0.2,200,26,learned_mean,300,0.0004722334900532163,7.290246527957024e-05,0.00017633821862415467,0.05942583067651122
4,0.2,200,26,learned_occupancy,300,0.00040360672663362923,3.35792679480374e-05,-0.001051715411656377,0.05078984337626744
4,0.2,200,26,mean_influence,300,0.00024755775767654995,2.0711481039293334e-05,3.866240954716993e-05,0.031152651601828632
4,0.2,200,26,occupancy,300,0.00031794283833420955,2.7283127916133956e-05,-0.000249656370691785,0.040009905425235595
4,0.2,200,26,oracle_no_cov,300,0.0002063797749061535,1.6083476208817756e-05,-0.00026052225488565784,0.025970817015217425
4,0.2,200,26,oracle_tail,300,0.00019992505900760706,1.5006802794365703e-05,-0.00028247530709219447,0.025158555999996373
4,0.2,200,26,tis,300,0.0009828097096438997,0.00015321026312181408,0.00031056465125377887,0.12367670786319693
4,0.2,200,26,tis_no_cov,300,0.0009681771459728654,0.00014519045462069727,3.8990155183726835e-05,0.1218353470334511
4,0.2,200,26,uniform,300,0.007946603096284059,0.0006547264535822997,-0.017208826371309206,1.0
4,0.2,200,26,untied_tis,300,0.012943837292926818,0.002814277013195366,0.006679631258814303,1.6288516157274213
4,0.2,200,27,answer_entropy,300,0.01511421575724961,0.003717152529166667,0.0063000812916107546,5.021330320993247
4,0.2,200,27,learned_mean,300,0.010235262631278929,0.0020993671329955967,0.0053112436908324765,3.4004168935538917
4,0.2,200,27,learned_occupancy,300,0.00011762136510799103,1.0874099198231189e-05,0.00014083182225741304,0.039076835774961106
4,0.2,200,27,mean_influence,300,0.00010856451476227332,8.585762405259613e-06,-0.0001570039113863908,0.03606791768195076
4,0.2,200,27,occupancy,300,8.137364293575175e-05,6.171341701035395e-06,0.00032067330473072974,0.027034412315238995
4,0.2,200,27,oracle_no_cov,300,5.41336537090968e-05,4.369841090380947e-06,0.00044190502336523,0.017984588887799555
4,0.2,200,27,oracle_tail,300,5.397214042029257e-05,4.298998805899742e-06,0.0001490523142949381,0.01793093002866047
4,0.2,200,27,tis,300,0.0028248397343683105,0.0005986746499951333,-0.0002567190290640653,0.9384842480713206
4,0.2,200,27,tis_no_cov,300,0.00282083822272899,0.0005956683023457103,-7.945099189885803e-05,0.9371548432218041
4,0.2,200,27,uniform,300,0.003010002288449316,0.0002601662189765789,0.00026047955632351035,1.0
4,0.2,200,27,untied_tis,300,0.014617238177829943,0.00326389016308682,0.0010852394231824914,4.856221616150467
4,0.2,200,28,answer_entropy,300,0.0035783722293097815,0.00030454194157424584,0.005868533402292542,0.6706022357855369
4,0.2,200,28,learned_mean,300,0.00015099943506954834,1.2447824161300452e-05,-0.0005424729164485254,0.028297938914958513
4,0.2,200,28,learned_occupancy,300,0.0003517668269257928,3.490127492099205e-05,6.884759280432825e-05,0.06592260544597442
4,0.2,200,28,mean_influence,300,0.00012460638034928796,1.0948293063494246e-05,-0.0007210544340002223,0.023351767759357253
4,0.2,200,28,occupancy,300,0.00029456403867630866,3.166387640870104e-05,0.0003225790722187793,0.05520255866630503
4,0.2,200,28,oracle_no_cov,300,8.976021007738634e-05,7.4495571160903315e-06,-0.0007129637546667833,0.01682144665371641
4,0.2,200,28,oracle_tail,300,9.047631456945799e-05,7.374188573831439e-06,-0.0007055122939520667,0.016955647693369554
4,0.2,200,28,tis,300,0.00012930901689112064,1.2702741507235757e-05,-0.00040333987232436233,0.02423306192803239
4,0.2,200,28,tis_no_cov,300,0.00012868288350447983,1.2693203494981725e-05,-0.00036721701607413506,0.024115721857722743
4,0.2,200,28,uniform,300,0.005336057708066111,0.0004069863049335297,0.004755914209219051,1.0
4,0.2,200,28,untied_tis,300,0.0015531029013314218,0.0004046138622138364,0.005317246377259376,0.29105811561664985
4,0.2,200,29,answer_entropy,300,0.005783343244083176,0.0016254250212199368,-0.009038888862926227,0.8460348671905245
4,0.2,200,29,learned_mean,300,0.002234172005264046,0.0013188861436262483,-0.004901440529426232,0.32683299883474287
4,0.2,200,29,learned_occupancy,300,0.0003195105430591865,2.7028604116476813e-05,-0.001814108628196834,0.04674062189540751
4,0.2,200,29,mean_influence,300,0.00017677740911712115,1.455509672115214e-05,-0.0011107318473828427,0.02586044879796825
4,0.2,200,29,occupancy,300,0.00021558313239519923,1.6898451517577443e-05,-0.001168041649721722,0.03153726816596786
4,0.2,200,29,oracle_no_cov,300,0.00015908487339850937,1.3052406442508464e-05,-0.0010710737787108092,0.023272239612515996
4,0.2,200,29,oracle_tail,300,0.00015825721425074142,1.3587207076409763e-05,-0.0014419140719768241,0.023151162846429655
4,0.2,200,29,tis,300,0.0022779623219070662,0.0013383312582810106,-0.005670775274658813,0.33323900538868756
4,0.2,200,29,tis_no_cov,300,0.002267998480135669,0.001347750037513174,-0.00532857121270833,0.331781412921148
4,0.2,200,29,uniform,300,0.006835821392667006,0.0006141791569137818,-0.0061498236086134535,1.0
4,0.2,200,29,untied_tis,300,0.004703087940455345,0.001980936734845671,0.007775664127331871,0.6880062643972077
4,0.2,200,30,answer_entropy,300,0.0037340852118861725,0.0007388807747736841,-0.0038887586989803102,1.033476874120889
4,0.2,200,30,learned_mean,300,0.0011778622769410092,0.0005207186585627686,-0.001007928006363071,0.32599508448363024
4,0.2,200,30,learned_occupancy,300,0.0002049494065546901,1.5885288637141414e-05,0.00014740770541928682,0.05672352397445211
4,0.2,200,30,mean_influence,300,7.615722507218559e-05,6.936009765908473e-06,-0.0001647319752969656,0.02107791505635373
4,0.2,200,30,occupancy,300,0.00014405108360587208,1.1230227675468128e-05,-0.0004871444455692512,0.039868791190098236
4,0.2,200,30,oracle_no_cov,300,6.862903322112016e-05,6.00129439687067e-06,-0.0003808589738260356,0.01899434927235506
4,0.2,200,30,oracle_tail,300,7.391780195407811e-05,6.709599326182185e-06,-0.00021697977238330186,0.020458113452317298
4,0.2,200,30,tis,300,0.001251733684219227,0.000519556076418585,0.0008171689168981441,0.3464403573546905
4,0.2,200,30,tis_no_cov,300,0.0012533031915859718,0.0005209541726239861,0.0010202826427675774,0.3468747474329163
4,0.2,200,30,uniform,300,0.0036131289488819125,0.00033733917631577283,-0.0016475637763368666,1.0
4,0.2,200,30,untied_tis,300,0.003695677708577907,0.0010036959028599868,0.0014274641021487277,1.022846890012475
4,0.2,200,31,answer_entropy,300,0.056583696990872796,0.003972278074442881,0.05918426720788328,7.700792418445929
4,0.2,200,31,learned_mean,300,0.0018399291594694022,0.00025240130163811696,0.007162144433627399,0.2504062702726029
4,0.2,200,31,learned_occupancy,300,0.0005267340815993068,4.931971693743021e-05,-0.0023558012879729474,0.07168619298189928
4,0.2,200,31,mean_influence,300,0.00018202885084947937,1.4959847428815624e-05,6.383232622874768e-05,0.024773326401528815
4,0.2,200,31,occupancy,300,0.00036824703847039705,2.924188395883018e-05,-0.001377647185024684,0.05011680312132002
4,0.2,200,31,oracle_no_cov,300,0.0001987796532120613,1.529761657651186e-05,0.0003953071564205161,0.02705303696652538
4,0.2,200,31,oracle_tail,300,0.00018202885084947937,1.4959847428815624e-05,6.383232622874768e-05,0.024773326401528815
4,0.2,200,31,tis,300,0.001841155645529052,0.0002511508907532839,0.006636474292303395,0.25057318963368685
4,0.2,200,31,tis_no_cov,300,0.0018475224985671109,0.0002573687522140284,0.00605561929557379,0.2514396903434717
4,0.2,200,31,uniform,300,0.007347775906195867,0.0005421465204877334,0.005654582563982069,1.0
4,0.2,200,31,untied_tis,300,0.009018153331023076,0.001653999315620856,0.015537874355187897,1.2273310245374653
4,0.2,200,32,answer_entropy,300,0.04105887360107945,0.0029609611484863654,0.030327868209368624,3.6985938853518427
4,0.2,200,32,learned_mean,300,0.008791747787474706,0.001288724157421983,0.008263457866402747,0.7919629000113304
4,0.2,200,32,learned_occupancy,300,0.0005070524050780318,4.009560143909642e-05,-0.0014529495991767406,0.04567541095246338
4,0.2,200,32,mean_influence,300,0.00032486149896096935,2.5630562903678883e-05,-0.0009856790069585725,0.029263607309765228
4,0.2,200,32,occupancy,300,0.0003706518279331854,3.0204968932373904e-05,-0.0008097015992139834,0.03338841191084505
4,0.2,200,32,oracle_no_cov,300,0.0003309617870539461,2.6697458150340415e-05,-0.0014990182725354924,0.029813122828841118
4,0.2,200,32,oracle_tail,300,0.000329367811100338,2.612144716541226e-05,-0.0008199292289045849,0.029669537065317934
4,0.2,200,32,tis,300,0.008568399776945816,0.0012516227452695628,0.00817649096450096,0.7718436538266047
4,0.2,200,32,tis_no_cov,300,0.008583183348343694,0.0012514028485652252,0.008152972410983186,0.7731753617372283
4,0.2,200,32,uniform,300,0.011101211669573063,0.0008220005047385466,0.021157139664943318,1.0
4,0.2,200,32,untied_tis,300,0.0426888860112885,0.004020640720414,0.04796346334428401,3.8454258221463364
4,0.2,200,33,answer_entropy,300,0.002689880112079302,0.00024268757986700468,0.0016930166390263235,0.693439431910533
4,0.2,200,33,learned_mean,300,0.00016037950655180294,1.6722081243587802e-05,-0.00011781556668424435,0.041345141522833445
4,0.2,200,33,learned_occupancy,300,0.00021604502220276442,1.695687064297778e-05,-0.0005951037225735023,0.05569547014033118
4,0.2,200,33,mean_influence,300,9.877173402150983e-05,8.138054517374284e-06,0.0005012658568457903,0.02546292484230791
4,0.2,200,33,occupancy,300,0.00018483102851761234,1.419295113788467e-05,-0.00028682922140432776,0.047648637885060505
4,0.2,200,33,oracle_no_cov,300,8.171471827847661e-05,6.602947745377753e-06,0.0005045438206859846,0.021065700128157058
4,0.2,200,33,oracle_tail,300,7.939243596424737e-05,6.5372287230452205e-06,0.0004991976946208787,0.020467025814947543
4,0.2,200,33,tis,300,0.0005117436063283106,0.00011623324734491764,-0.0015930889826856628,0.13192528323570477
4,0.2,200,33,tis_no_cov,300,0.0005245174572583373,0.00011664121386928224,-0.001281688889135823,0.13521832662914443
4,0.2,200,33,uniform,300,0.0038790411798017683,0.00033555577254507665,0.002111789052034508,1.0
4,0.2,200,33,untied_tis,300,0.0018059770661506909,0.00032760186463705305,-0.0037072510619960983,0.4655730585059121
4,0.2,200,34,answer_entropy,300,0.000365709246749518,3.9418470544131695e-05,-0.002113560305114144,0.45076523399128576
4,0.2,200,34,learned_mean,300,3.7049779685637766e-05,4.039448384753361e-06,-0.00014629265623299507,0.04566674963173899
4,0.2,200,34,learned_occupancy,300,5.831355940432906e-05,5.52566922622318e-06,-0.0002080674751376669,0.07187602031774926
4,0.2,200,34,mean_influence,300,2.2481986486786007e-05,1.8217785525455057e-06,1.1565401426845886e-07,0.02771080575451262
4,0.2,200,34,occupancy,300,4.169369282821278e-05,3.818707938361712e-06,8.798302318756927e-06,0.051390735593137955
4,0.2,200,34,oracle_no_cov,300,1.5997866122076606e-05,1.4360986134859412e-06,0.00011390183967929123,0.019718620543434835
4,0.2,200,34,oracle_tail,300,1.690353711235881e-05,1.4095744870464122e-06,8.693478627580075e-05,0.020834930834963485
4,0.2,200,34,tis,300,0.0001455640009654689,3.5513993081913934e-05,-0.0009892218126505855,0.17941900988040527
4,0.2,200,34,tis_no_cov,300,0.0001392787570152659,3.5609540378739664e-05,-0.0010381080735116781,0.17167195539631105
4,0.2,200,34,uniform,300,0.0008113075702652524,8.223888528959785e-05,-0.003861085706899702,1.0
4,0.2,200,34,untied_tis,300,0.0002610543860490043,4.491850391417763e-05,0.002194145540525588,0.3217699373415856
4,0.2,200,35,answer_entropy,300,0.03516247996628998,0.003193002347841384,0.022982206863343714,6.070906919648583
4,0.2,200,35,learned_mean,300,0.0006569015538673696,0.0001180002211845744,0.0025261155472386513,0.11341601026789283
4,0.2,200,35,learned_occupancy,300,0.00047853938644912226,3.3788880948944383e-05,0.0021415384048463814,0.08262125069970967
4,0.2,200,35,mean_influence,300,0.00029854439774954026,2.496399312542678e-05,0.000552349842847942,0.05154457967292328
4,0.2,200,35,occupancy,300,0.00038330451780681907,3.0249162614122913e-05,0.0018830589443522975,0.06617866691191478
4,0.2,200,35,oracle_no_cov,300,0.00025309664213669296,1.933645303957679e-05,0.00027900108660958416,0.043697889271761464
4,0.2,200,35,oracle_tail,300,0.0002531487252893555,1.987443398894961e-05,-5.840676881401293e-05,0.04370688158323094
4,0.2,200,35,tis,300,0.001345239676487525,0.0004391317582869365,0.0024229928575266913,0.23225963778446268
4,0.2,200,35,tis_no_cov,300,0.0013363409809899708,0.00044361481085415064,0.0024519565705119965,0.2307232514964722
4,0.2,200,35,uniform,300,0.005791964929076096,0.0004062727995492628,0.0049972772629360675,1.0
4,0.2,200,35,untied_tis,300,0.00621922951253385,0.0013938790343509195,0.004941945676035177,1.0737685032091362
4,0.2,200,36,answer_entropy,300,0.02081724325288019,0.0018408596665265115,-0.009545400034599541,1.9408952258685048
4,0.2,200,36,learned_mean,300,0.0031107532733121654,0.0007561613353915548,0.0007956533434743644,0.2900310143703135
